date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-07-30,2,A2_ANY_RULE,CRPG5,defensive_sell,201,104.98,21100.98,5.275245,21095.704755,2021-08-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-07-30,2,A2_ANY_RULE,RSUL4,defensive_sell,297,70.0,20790.0,5.1975,20784.8025,2021-08-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-08-04,2,A2_ANY_RULE,M1RN34,defensive_sell,237,109.14366775000002,25867.049256750004,6.466762314187501,25860.582494435817,2021-08-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-08-06,2,A2_ANY_RULE,VAMO3,defensive_sell,1896,13.8292,26220.1632,6.5550408,26213.608159199997,2021-08-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-08-09,2,A2_ANY_RULE,CRPG5,rebalance_buy,213,109.99,23427.87,5.8569675,-23433.7269675,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,A2_ANY_RULE,D1DG34,rebalance_buy,341,68.6062,23394.714200000002,5.848678550000001,-23400.56287855,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,A2_ANY_RULE,F1TN34,rebalance_buy,147,158.9077914,23359.445335800003,5.839861333950001,-23365.28519713395,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,A2_ANY_RULE,M1RN34,rebalance_buy,183,127.8370989,23394.1890987,5.848547274675,-23400.037645974677,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,A2_ANY_RULE,RSUL4,rebalance_buy,256,91.201,23347.456,5.836863999999999,-23353.292864,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,A2_ANY_RULE,T2TD34,rebalance_buy,5459,4.29158168,23427.744391120003,5.856936097780001,-23433.601327217784,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,A2_ANY_RULE,VAMO3,rebalance_buy,1678,13.9583,23422.0274,5.85550685,-23427.882906849998,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,A2_ANY_RULE,MGEL4,rebalance_sell,855,23.68,20246.4,5.0616,20241.3384,2021-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-09,2,A2_ANY_RULE,PLAS3,rebalance_sell,1184,15.76,18659.84,4.66496,18655.175040000002,2021-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-09,2,A2_ANY_RULE,SIMH3,rebalance_sell,329,33.82,11126.78,2.781695,11123.998305000001,2021-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-10,2,A2_ANY_RULE,D1DG34,defensive_sell,341,65.427901,22310.914241000002,5.577728560250001,22305.336512439753,2021-08-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-08-10,2,A2_ANY_RULE,M1RN34,defensive_sell,183,119.25318460000001,21823.332781800003,5.455833195450001,21817.876948604553,2021-08-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-08-11,2,A2_ANY_RULE,CRPG5,defensive_sell,213,120.66,25700.579999999998,6.425145,25694.154854999997,2021-08-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-08-12,2,A2_ANY_RULE,T2TD34,defensive_sell,5459,4.48176911,24465.97757149,6.1164943928725,24459.861077097125,2021-08-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-08-16,2,A2_ANY_RULE,VAMO3,defensive_sell,1678,11.75,19716.5,4.929125,19711.570875,2021-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-08-17,2,A2_ANY_RULE,CASH3,defensive_sell,1,9602.0,9602.0,2.4005,9599.5995,2021-08-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-08-17,2,A2_ANY_RULE,CRPG6,defensive_sell,443,96.99,42966.57,10.7416425,42955.8283575,2021-08-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-08-18,2,A2_ANY_RULE,A2XO34,rebalance_buy,442,53.823320833333334,23789.907808333333,5.947476952083333,-23795.855285285415,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,A2_ANY_RULE,C1MG34,rebalance_buy,2424,9.817472700000001,23797.553824800005,5.949388456200001,-23803.503213256205,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,A2_ANY_RULE,D1DG34,rebalance_buy,338,70.35357,23779.506660000003,5.944876665000001,-23785.451536665,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,A2_ANY_RULE,D1EX34,rebalance_buy,1761,13.509179250000003,23789.664659250004,5.947416164812501,-23795.612075414818,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,A2_ANY_RULE,M1RN34,rebalance_buy,225,105.73185000000001,23789.666250000002,5.947416562500001,-23795.6136665625,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,A2_ANY_RULE,M1SC34,rebalance_buy,323,73.53723920454546,23752.528263068183,5.9381320657670456,-23758.46639513395,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,A2_ANY_RULE,M2PR34,rebalance_buy,588,40.467796250000006,23795.064195000003,5.9487660487500005,-23801.012961048753,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,A2_ANY_RULE,R1MD34,rebalance_buy,64,370.60498125,23718.7188,5.929679699999999,-23724.648479699998,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,A2_ANY_RULE,MNDL3,rebalance_sell,4075,3.9344,16032.68,4.00817,16028.671830000001,2021-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A2_ANY_RULE,CRPG5,rebalance_buy,159,108.07,17183.129999999997,4.2957825,-17187.4257825,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A2_ANY_RULE,CRPG6,rebalance_buy,161,106.47,17141.67,4.285417499999999,-17145.955417499998,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A2_ANY_RULE,N1RG34,rebalance_buy,73,235.2654,17174.3742,4.29359355,-17178.667793549997,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A2_ANY_RULE,P1YC34,rebalance_buy,203,84.3378,17120.5734,4.28014335,-17124.85354335,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A2_ANY_RULE,A2XO34,rebalance_sell,442,54.232899999999994,23970.941799999997,5.99273545,23964.949064549997,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A2_ANY_RULE,C1MG34,rebalance_sell,2424,10.016919,24281.011656,6.070252914,24274.941403086,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A2_ANY_RULE,D1EX34,rebalance_sell,1761,13.590531,23932.925091,5.98323127275,23926.941859727252,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A2_ANY_RULE,M1SC34,rebalance_sell,323,74.69226818181819,24125.602622727278,6.03140065568182,24119.571222071598,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A2_ANY_RULE,C1MG34,rebalance_buy,2407,10.00949868,24092.86332276,6.02321583069,-24098.88653859069,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A2_ANY_RULE,DHER34,rebalance_buy,438,54.96360848999999,24074.060518619997,6.0185151296549995,-24080.07903374965,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A2_ANY_RULE,M1SC34,rebalance_buy,306,78.68811436363636,24078.562995272725,6.019640748818182,-24084.582636021543,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A2_ANY_RULE,N1OW34,rebalance_buy,1754,13.73607648,24093.07814592,6.02326953648,-24099.10141545648,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A2_ANY_RULE,CRPG5,rebalance_sell,159,92.1,14643.9,3.660975,14640.239024999999,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A2_ANY_RULE,CRPG6,rebalance_sell,161,96.0,15456.0,3.864,15452.136,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A2_ANY_RULE,F1TN34,rebalance_sell,147,162.404208,23873.418576,5.968354644,23867.450221356,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A2_ANY_RULE,N1RG34,rebalance_sell,73,237.986244,17372.995812,4.343248953000001,17368.652563047002,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-17,2,A2_ANY_RULE,A1LB34,rebalance_buy,474,50.193398124999995,23791.670711249997,5.9479176778125,-23797.61862892781,2021-09-17,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,2,A2_ANY_RULE,G1AR34,rebalance_buy,57,411.98634975,23483.22193575,5.8708054839375,-23489.092741233937,2021-09-17,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,2,A2_ANY_RULE,Q1UA34,rebalance_buy,454,52.4038105,23791.329966999998,5.94783249175,-23797.27779949175,2021-09-17,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,2,A2_ANY_RULE,DHER34,rebalance_sell,438,54.56407214892856,23899.063601230708,5.974765900307677,23893.0888353304,2021-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-17,2,A2_ANY_RULE,N1OW34,rebalance_sell,1754,13.828658435999998,24255.466896743997,6.063866724185999,24249.40303001981,2021-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-17,2,A2_ANY_RULE,R1MD34,rebalance_sell,64,379.62007124999997,24295.684559999998,6.0739211399999995,24289.61063886,2021-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-28,2,A2_ANY_RULE,M1SC34,defensive_sell,306,73.64624272727272,22535.75027454545,5.633937568636363,22530.116336976815,2021-09-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-09-28,2,A2_ANY_RULE,A1ON34,rebalance_buy,92,391.9771375,36061.89665,9.0154741625,-36070.9121241625,2021-09-28,TARGET_TOPN_ENTRY,,TRAIN
2021-09-28,2,A2_ANY_RULE,V1RS34,rebalance_buy,2527,14.38884005263158,36360.598813000004,9.09014970325,-36369.68896270325,2021-09-28,TARGET_TOPN_ENTRY,,TRAIN
2021-09-28,2,A2_ANY_RULE,A1LB34,rebalance_sell,474,48.88703625,23172.4551825,5.7931137956250005,23166.662068704376,2021-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-06,2,A2_ANY_RULE,D1DG34,defensive_sell,338,78.95951070000001,26688.314616600004,6.672078654150001,26681.642537945856,2021-10-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-10-07,2,A2_ANY_RULE,AIGB34,rebalance_buy,46,315.4008,14508.4368,3.6271092,-14512.0639092,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,A2_ANY_RULE,CGRA4,rebalance_buy,372,39.012,14512.464,3.628116,-14516.092116,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,A2_ANY_RULE,D1DG34,rebalance_buy,185,78.35394000000001,14495.478900000002,3.6238697250000005,-14499.102769725001,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,A2_ANY_RULE,ENMT3,rebalance_buy,182,79.5,14469.0,3.61725,-14472.61725,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,A2_ANY_RULE,PTNT3,rebalance_buy,577,25.17,14523.09,3.6307725,-14526.7207725,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,A2_ANY_RULE,C1MG34,rebalance_sell,2407,10.18253838,24509.36988066,6.127342470165,24503.242538189836,2021-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-07,2,A2_ANY_RULE,G1AR34,rebalance_sell,57,420.85605000000004,23988.794850000002,5.9971987125,23982.797651287503,2021-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-07,2,A2_ANY_RULE,M1RN34,rebalance_sell,225,85.290552,19190.374200000002,4.79759355,19185.576606450002,2021-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-07,2,A2_ANY_RULE,V1RS34,rebalance_sell,2527,14.99953105263158,37903.81497,9.4759537425,37894.3390162575,2021-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-14,2,A2_ANY_RULE,D1DG34,defensive_sell,185,84.32959680000002,15600.975408000004,3.900243852000001,15597.075164148004,2021-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-10-15,2,A2_ANY_RULE,PTNT3,defensive_sell,577,27.0,15579.0,3.89475,15575.10525,2021-10-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-10-19,2,A2_ANY_RULE,A1PA34,rebalance_buy,152,149.12940600000002,22667.669712000003,5.6669174280000005,-22673.336629428002,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,A2_ANY_RULE,CGRA3,rebalance_buy,522,43.6856,22803.8832,5.7009708,-22809.5841708,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,A2_ANY_RULE,COPH34,rebalance_buy,654,34.848681,22791.037374,5.6977593435,-22796.7351333435,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,A2_ANY_RULE,D1DG34,rebalance_buy,260,87.68986740000001,22799.365524000004,5.6998413810000015,-22805.065365381004,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,A2_ANY_RULE,D1VN34,rebalance_buy,101,223.74963,22598.712629999998,5.6496781574999995,-22604.3623081575,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,A2_ANY_RULE,MOSC34,rebalance_buy,589,38.698137,22793.202693000003,5.698300673250001,-22798.900993673255,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,A2_ANY_RULE,AIGB34,rebalance_sell,46,325.575144,14976.456624,3.744114156,14972.712509844001,2021-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-19,2,A2_ANY_RULE,ENMT3,rebalance_sell,182,80.25,14605.5,3.6513750000000003,14601.848625,2021-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-19,2,A2_ANY_RULE,M2PR34,rebalance_sell,588,45.90383745,26991.4564206,6.74786410515,26984.70855649485,2021-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-19,2,A2_ANY_RULE,Q1UA34,rebalance_sell,454,52.39794375,23788.6664625,5.947166615625,23782.719295884377,2021-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-21,2,A2_ANY_RULE,CGRA3,defensive_sell,522,39.9485,20853.117000000002,5.21327925,20847.90372075,2021-10-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-10-25,2,A2_ANY_RULE,CGRA4,defensive_sell,372,40.2062,14956.706400000001,3.7391766000000004,14952.9672234,2021-10-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-10-28,2,A2_ANY_RULE,AIGB34,rebalance_buy,69,336.18276,23196.610439999997,5.799152609999999,-23202.409592609998,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,A2_ANY_RULE,L1YV34,rebalance_buy,206,112.74189120000001,23224.8295872,5.8062073968000005,-23230.6357945968,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,A2_ANY_RULE,NFLX34,rebalance_buy,3080,7.566076440000001,23303.515435200003,5.825878858800001,-23309.3413140588,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,A2_ANY_RULE,O1DF34,rebalance_buy,495,47.0066562,23268.294819000002,5.81707370475,-23274.111892704754,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,A2_ANY_RULE,TSLA34,rebalance_buy,370,62.96644515375,23297.5847068875,5.8243961767218755,-23303.409103064223,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,A2_ANY_RULE,A1PA34,rebalance_sell,152,151.983792,23101.536384,5.775384096,23095.760999904,2021-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-28,2,A2_ANY_RULE,MOSC34,rebalance_sell,589,39.165198,23068.301622,5.7670754055,23062.5345465945,2021-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-28,2,A2_ANY_RULE,RSUL4,rebalance_sell,256,79.59,20375.04,5.0937600000000005,20369.94624,2021-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-29,2,A2_ANY_RULE,TSLA34,defensive_sell,370,65.482306621875,24228.453450093748,6.057113362523437,24222.396336731224,2021-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-03,2,A2_ANY_RULE,A1ON34,defensive_sell,92,417.800152,38437.613984,9.609403496,38428.004580504006,2021-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-04,2,A2_ANY_RULE,P1YC34,defensive_sell,203,95.47434666666666,19381.292373333334,4.8453230933333336,19376.44705024,2021-11-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-08,2,A2_ANY_RULE,D1DG34,defensive_sell,260,106.44226450000002,27674.988770000007,6.918747192500002,27668.070022807507,2021-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-08,2,A2_ANY_RULE,L1YV34,defensive_sell,206,130.32293560000002,26846.524733600003,6.711631183400001,26839.813102416603,2021-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-09,2,A2_ANY_RULE,A1PA34,rebalance_buy,176,164.925957,29026.968432,7.256742108,-29034.225174108,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A2_ANY_RULE,D1DG34,rebalance_buy,268,108.0234792,28950.2924256,7.2375731064,-28957.5299987064,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A2_ANY_RULE,F1AN34,rebalance_buy,93,310.4795715,28874.600149500002,7.218650037375,-28881.818799537377,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A2_ANY_RULE,FDMO34,rebalance_buy,262,110.57348400000001,28970.252808,7.242563202,-28977.495371202,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A2_ANY_RULE,LAND3,rebalance_buy,1397,20.77,29015.69,7.2539225,-29022.9439225,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A2_ANY_RULE,NVDC34,rebalance_buy,8271,3.51003489375,29031.49860620625,7.257874651551562,-29038.7564808578,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A2_ANY_RULE,TSLA34,rebalance_buy,495,58.5921822871875,29003.13023215781,7.250782558039453,-29010.38101471585,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A2_ANY_RULE,AIGB34,rebalance_sell,69,322.927332,22281.985908,5.570496477,22276.415411522998,2021-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-09,2,A2_ANY_RULE,NFLX34,rebalance_sell,3080,7.210248486,22207.56533688,5.5518913342200005,22202.01344554578,2021-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-10,2,A2_ANY_RULE,NVDC34,defensive_sell,8271,3.350347520833333,27710.724344812497,6.927681086203124,27703.796663726294,2021-11-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-10,2,A2_ANY_RULE,TSLA34,defensive_sell,495,60.72852608437499,30060.62041176562,7.515155102941405,30053.10525666268,2021-11-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-11,2,A2_ANY_RULE,D1DG34,defensive_sell,268,103.1090814,27633.233815199997,6.908308453799999,27626.325506746198,2021-11-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-19,2,A2_ANY_RULE,A1MD34,rebalance_buy,241,107.97886799999999,26022.907187999997,6.5057267969999995,-26029.412914796998,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,A2_ANY_RULE,C1FI34,rebalance_buy,71,362.35209599999996,25726.998815999996,6.431749703999999,-25733.430565703995,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,A2_ANY_RULE,NVDC34,rebalance_buy,6817,3.8196629999999994,26038.642670999994,6.509660667749999,-26045.152331667745,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,A2_ANY_RULE,O2NS34,rebalance_buy,591,44.008632,26009.101511999997,6.502275377999999,-26015.603787377997,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,A2_ANY_RULE,TSLA34,rebalance_buy,395,65.835774,26005.13073,6.5012826825,-26011.6320126825,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,A2_ANY_RULE,COPH34,rebalance_sell,654,32.243351999999994,21087.152207999996,5.271788051999999,21081.880419947996,2021-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-19,2,A2_ANY_RULE,O1DF34,rebalance_sell,495,48.888907200000006,24200.009064,6.050002266000001,24193.959061734,2021-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-29,2,A2_ANY_RULE,A1PA34,defensive_sell,176,150.56459399999997,26499.368543999994,6.624842135999999,26492.743701863994,2021-11-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-30,2,A2_ANY_RULE,O2NS34,defensive_sell,591,43.153807125,25503.900010875,6.37597500271875,25497.52403587228,2021-12-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-30,2,A2_ANY_RULE,COWC34,rebalance_buy,238,75.78154155000001,18036.006888900003,4.509001722225001,-18040.515890622228,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,A2_ANY_RULE,DLTR34,rebalance_buy,47,376.05560850000006,17674.613599500004,4.4186533998750015,-17679.03225289988,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,A2_ANY_RULE,HOME34,rebalance_buy,224,80.40671925,18011.105111999997,4.502776278,-18015.607888278,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,A2_ANY_RULE,LOWC34,rebalance_buy,262,68.72856705000001,18006.8845671,4.5017211417750005,-18011.386288241778,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,A2_ANY_RULE,D1VN34,rebalance_sell,101,236.37299400000003,23873.672394000005,5.968418098500002,23867.703975901506,2021-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-30,2,A2_ANY_RULE,LAND3,rebalance_sell,1397,20.6,28778.2,7.1945500000000004,28771.00545,2021-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-01,2,A2_ANY_RULE,COWC34,defensive_sell,238,74.4001328,17707.231606399997,4.426807901599999,17702.804798498397,2021-12-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-02,2,A2_ANY_RULE,C1FI34,defensive_sell,71,334.12585,23722.93535,5.9307338375,23717.0046161625,2021-12-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-09,2,A2_ANY_RULE,AZOI34,rebalance_buy,402,49.649717327272725,19959.186365563637,4.98979659139091,-19964.17616215503,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A2_ANY_RULE,COPH34,rebalance_buy,595,33.59306833333333,19987.87565833333,4.9969689145833325,-19992.872627247914,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A2_ANY_RULE,D1VN34,rebalance_buy,85,235.146848,19987.48208,4.996870520000001,-19992.478950520002,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A2_ANY_RULE,HAGA3,rebalance_buy,2823,7.08,19986.84,4.99671,-19991.83671,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A2_ANY_RULE,O2NS34,rebalance_buy,454,43.965015,19960.11681,4.9900292025,-19965.1068392025,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A2_ANY_RULE,T2ER34,rebalance_buy,413,48.33141933333333,19960.876184666664,4.990219046166666,-19965.86640371283,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A2_ANY_RULE,A1MD34,rebalance_sell,241,95.917355,23116.082555,5.7790206387500005,23110.30353436125,2021-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-09,2,A2_ANY_RULE,HOME34,rebalance_sell,224,81.62748485714285,18284.556608,4.571139152,18279.985468847997,2021-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-09,2,A2_ANY_RULE,NVDC34,rebalance_sell,6817,3.529471583333333,24060.407783583334,6.015101945895833,24054.392681637437,2021-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-09,2,A2_ANY_RULE,TSLA34,rebalance_sell,395,58.0991075,22949.1474625,5.737286865625,22943.410175634377,2021-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-10,2,A2_ANY_RULE,AZOI34,defensive_sell,402,50.923141645454535,20471.102941472724,5.117775735368181,20465.985165737355,2021-12-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-10,2,A2_ANY_RULE,HAGA3,defensive_sell,2823,7.1,20043.3,5.010825,20038.289174999998,2021-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-13,2,A2_ANY_RULE,FDMO34,defensive_sell,262,115.137351,30165.985962,7.5414964905,30158.4444655095,2021-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-16,2,A2_ANY_RULE,LOWC34,defensive_sell,262,72.1265506,18897.1562572,4.7242890643,18892.4319681357,2021-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-17,2,A2_ANY_RULE,O2NS34,defensive_sell,454,44.136105125,20037.79172675,5.0094479316875,20032.782278818315,2021-12-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-20,2,A2_ANY_RULE,A1NE34,rebalance_buy,459,47.901238437500005,21986.6684428125,5.496667110703125,-21992.165109923204,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A2_ANY_RULE,AZOI34,rebalance_buy,425,51.72035749999999,21981.151937499995,5.495287984374999,-21986.647225484372,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A2_ANY_RULE,C1NC34,rebalance_buy,46,470.24730999999997,21631.376259999997,5.407844064999999,-21636.784104065,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A2_ANY_RULE,FDMO34,rebalance_buy,198,110.80081000000001,21938.560380000003,5.4846400950000005,-21944.045020095004,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A2_ANY_RULE,HAGA3,rebalance_buy,3293,6.68,21997.239999999998,5.4993099999999995,-22002.739309999997,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A2_ANY_RULE,M1LM34,rebalance_buy,45,481.726776,21677.70492,5.41942623,-21683.12434623,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A2_ANY_RULE,P1LD34,rebalance_buy,286,76.73422041666666,21945.987039166663,5.486496759791666,-21951.473535926456,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
