date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-09-16,6,A1_PARIDADE_US,E2NP34,rebalance_buy,417,67.26801928,28050.76403976,7.01269100994,-28057.77673076994,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,A1_PARIDADE_US,LWSA3,rebalance_buy,3096,9.06,28049.760000000002,7.012440000000001,-28056.77244,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,A1_PARIDADE_US,PTBL3,rebalance_buy,2462,11.39,28042.18,7.0105450000000005,-28049.190545,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,A1_PARIDADE_US,BLAU3,rebalance_sell,393,23.6,9274.800000000001,2.3187,9272.481300000001,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,A1_PARIDADE_US,C1AH34,rebalance_sell,74,353.569052,26164.109848,6.541027462,26157.568820538,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,A1_PARIDADE_US,DIRR3,rebalance_sell,2147,5.0433,10827.965100000001,2.7069912750000005,10825.258108725002,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,A1_PARIDADE_US,VULC3,rebalance_sell,687,14.0,9618.0,2.4045,9615.5955,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,A1_PARIDADE_US,KEPL3,rebalance_buy,1305,10.7,13963.499999999998,3.4908749999999995,-13966.990874999998,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,A1_PARIDADE_US,PINE4,rebalance_buy,8466,1.65,13968.9,3.492225,-13972.392225,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,A1_PARIDADE_US,PLPL3,rebalance_buy,3628,3.85,13967.800000000001,3.4919500000000006,-13971.29195,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,A1_PARIDADE_US,VITT3,rebalance_buy,1158,12.0636,13969.648799999999,3.4924122,-13973.141212199998,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,A1_PARIDADE_US,DESK3,rebalance_sell,2561,9.9,25353.9,6.338475000000001,25347.561525,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,A1_PARIDADE_US,E2NP34,rebalance_sell,417,60.95845392,25419.675284639998,6.354918821159999,25413.32036581884,2022-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,A1_PARIDADE_US,LWSA3,rebalance_sell,3096,8.95,27709.199999999997,6.9273,27702.272699999998,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,A1_PARIDADE_US,PTBL3,rebalance_sell,2462,9.85,24250.7,6.0626750000000005,24244.637325,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,6,A1_PARIDADE_US,KEPL3,defensive_sell,652,10.675,6960.1,1.7400250000000002,6958.359975,2022-10-07,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-10-05,6,A1_PARIDADE_US,MDIA3,defensive_sell,261,40.76,10638.359999999999,2.6595899999999997,10635.70041,2022-10-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-10-06,6,A1_PARIDADE_US,ORVR3,rebalance_buy,831,41.18,34220.58,8.555145000000001,-34229.135145,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,A1_PARIDADE_US,PTBL3,rebalance_buy,2888,11.85,34222.799999999996,8.5557,-34231.35569999999,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,A1_PARIDADE_US,TGMA3,rebalance_buy,1661,20.6,34216.600000000006,8.554150000000002,-34225.15415000001,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,A1_PARIDADE_US,CURY3,rebalance_sell,1031,12.2,12578.199999999999,3.1445499999999997,12575.055449999998,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-06,6,A1_PARIDADE_US,KEPL3,rebalance_sell,653,10.88,7104.64,1.7761600000000002,7102.86384,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-18,6,A1_PARIDADE_US,CURY3,rebalance_buy,3092,12.06,37289.520000000004,9.32238,-37298.84238,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,A1_PARIDADE_US,GMAT3,rebalance_sell,1522,6.34,9649.48,2.41237,9647.06763,2022-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-27,6,A1_PARIDADE_US,AGRO3,rebalance_buy,297,32.39,9619.83,2.4049575,-9622.2349575,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,A1_PARIDADE_US,CURY3,rebalance_sell,3092,11.79,36454.68,9.11367,36445.56633,2022-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,6,A1_PARIDADE_US,AGRO3,defensive_sell,297,30.06,8927.82,2.231955,8925.588045,2022-11-03,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-08,6,A1_PARIDADE_US,COPH34,rebalance_buy,156,57.970528,9043.402368000001,2.260850592,-9045.663218592,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,A1_PARIDADE_US,GMAT3,rebalance_buy,1257,7.22,9075.539999999999,2.2688849999999996,-9077.808884999999,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,A1_PARIDADE_US,PRIO3,rebalance_buy,242,37.43,9058.06,2.264515,-9060.324515,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,A1_PARIDADE_US,RSUL4,rebalance_buy,119,75.74,9013.06,2.253265,-9015.313264999999,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,A1_PARIDADE_US,SLBG34,rebalance_buy,64,141.493968,9055.613952,2.263903488,-9057.877855488,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,A1_PARIDADE_US,FSLR34,rebalance_sell,105,380.991072,40004.06256,10.00101564,39994.061544359996,2022-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,A1_PARIDADE_US,POSI3,rebalance_sell,2249,11.71,26335.79,6.583947500000001,26329.2060525,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,A1_PARIDADE_US,PTBL3,rebalance_sell,2888,11.43,33009.84,8.25246,33001.58753999999,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,A1_PARIDADE_US,TGMA3,rebalance_sell,1661,23.79,39515.189999999995,9.8787975,39505.311202499994,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-10,6,A1_PARIDADE_US,COPH34,defensive_sell,78,57.247212,4465.282536,1.116320634,4464.166215366,2022-11-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-11-11,6,A1_PARIDADE_US,GMAT3,defensive_sell,1257,6.38,8019.66,2.004915,8017.655084999999,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,6,A1_PARIDADE_US,ORVR3,defensive_sell,831,41.15,34195.65,8.5489125,34187.1010875,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,6,A1_PARIDADE_US,PLPL3,defensive_sell,3628,4.19,15201.320000000002,3.8003300000000007,15197.519670000001,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,6,A1_PARIDADE_US,RSUL4,defensive_sell,119,83.0,9877.0,2.46925,9874.53075,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-14,6,A1_PARIDADE_US,VITT3,defensive_sell,289,11.9545,3454.8505,0.863712625,3453.986787375,2022-11-17,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-16,6,A1_PARIDADE_US,VITT3,defensive_sell,217,11.2364,2438.2988,0.6095747,2437.6892253,2022-11-18,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-17,6,A1_PARIDADE_US,MILS3,defensive_sell,244,11.93,2910.92,0.72773,2910.19227,2022-11-21,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-17,6,A1_PARIDADE_US,VITT3,defensive_sell,326,10.7727,3511.9002,0.87797505,3511.0222249500002,2022-11-21,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-11-18,6,A1_PARIDADE_US,VITT3,defensive_sell,81,10.8182,876.2742,0.21906855,876.05513145,2022-11-22,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-18,6,A1_PARIDADE_US,A1PA34,rebalance_buy,174,247.812418,43119.360732,10.779840183000001,-43130.140572183,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,A1_PARIDADE_US,A2XO34,rebalance_buy,787,55.02783299999999,43306.90457099999,10.826726142749997,-43317.731297142745,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,A1_PARIDADE_US,F1AN34,rebalance_buy,103,417.708847,43024.011241,10.756002810250001,-43034.76724381025,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,A1_PARIDADE_US,FSLR34,rebalance_buy,97,445.46340999999995,43209.950769999996,10.8024876925,-43220.75325769249,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,A1_PARIDADE_US,GILD34,rebalance_buy,193,223.587337,43152.356041,10.78808901025,-43163.14413001025,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,A1_PARIDADE_US,VITT3,rebalance_sell,245,10.8182,2650.459,0.6626147499999999,2649.7963852499997,2022-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,A1_PARIDADE_US,CATP34,rebalance_buy,22,77.995182,1715.894004,0.42897350100000003,-1716.322977501,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A1_PARIDADE_US,GOAU4,rebalance_buy,175,10.1275,1772.3125,0.443078125,-1772.755578125,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A1_PARIDADE_US,MRCK34,rebalance_buy,24,72.209898,1733.0375519999998,0.43325938799999997,-1733.4708113879997,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A1_PARIDADE_US,ORLY34,rebalance_buy,1836,0.9698988390967741,1780.7342685816773,0.44518356714541935,-1781.1794521488227,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A1_PARIDADE_US,ROST34,rebalance_buy,5,309.937302,1549.68651,0.38742162750000003,-1550.0739316275,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A1_PARIDADE_US,TJXC34,rebalance_buy,4,425.45721599999996,1701.8288639999998,0.42545721599999997,-1702.2543212159999,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A1_PARIDADE_US,A1PA34,rebalance_sell,174,247.28108400000002,43026.908616,10.756727154,43016.151888846,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,A1_PARIDADE_US,COPH34,rebalance_sell,78,54.955774999999996,4286.55045,1.0716376125,4285.4788123875,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,A1_PARIDADE_US,F1AN34,rebalance_sell,103,389.418612,40110.117035999996,10.027529259,40100.089506740995,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,A1_PARIDADE_US,MILS3,rebalance_sell,735,11.02,8099.7,2.024925,8097.675075,2022-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,A1_PARIDADE_US,PRIO3,rebalance_sell,242,35.28,8537.76,2.13444,8535.62556,2022-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,A1_PARIDADE_US,SLBG34,rebalance_sell,64,135.47648999999998,8670.495359999999,2.1676238399999996,8668.32773616,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,6,A1_PARIDADE_US,A2XO34,defensive_sell,393,49.35396266666666,19396.107328,4.849026832,19391.258301168,2022-12-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-12-07,6,A1_PARIDADE_US,PINE4,defensive_sell,4233,1.72,7280.76,1.8201900000000002,7278.93981,2022-12-09,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-12-08,6,A1_PARIDADE_US,A1PD34,rebalance_buy,79,416.54568150000006,32907.108838500004,8.226777209625002,-32915.33561570963,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,A1_PARIDADE_US,BRAP4,rebalance_buy,1144,28.94,33107.36,8.27684,-33115.63684,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,A1_PARIDADE_US,GOAU3,rebalance_buy,3664,9.0398,33121.8272,8.2804568,-33130.1076568,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,A1_PARIDADE_US,VALE3,rebalance_buy,385,85.88,33063.799999999996,8.265949999999998,-33072.06595,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,A1_PARIDADE_US,FSLR34,rebalance_sell,97,397.7408305,38580.860558500004,9.645215139625002,38571.21534336038,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,6,A1_PARIDADE_US,ORLY34,rebalance_sell,1836,0.936920488483871,1720.1860168563871,0.4300465042140968,1719.755970352173,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,6,A1_PARIDADE_US,PINE4,rebalance_sell,4233,1.69,7153.7699999999995,1.7884425,7151.981557499999,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,6,A1_PARIDADE_US,TJXC34,rebalance_sell,4,409.85198800000006,1639.4079520000003,0.40985198800000006,1638.9981000120004,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-19,6,A1_PARIDADE_US,EMAE4,rebalance_buy,521,54.29,28285.09,7.0712725,-28292.1612725,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,A1_PARIDADE_US,GGBR4,rebalance_buy,1142,24.7917,28312.1214,7.078030350000001,-28319.19943035,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,A1_PARIDADE_US,ROST34,rebalance_sell,5,305.45736,1527.2867999999999,0.3818217,1526.9049782999998,2022-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-19,6,A1_PARIDADE_US,VALE3,rebalance_sell,385,85.37,32867.450000000004,8.216862500000001,32859.23313750001,2022-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,A1_PARIDADE_US,A1PA34,rebalance_buy,28,238.261248,6671.314944,1.667828736,-6672.982772736,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,A1_PARIDADE_US,BOEI34,rebalance_buy,6,993.4407679999999,5960.644608,1.490161152,-5962.1347691519995,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,A1_PARIDADE_US,DDNB34,rebalance_buy,46,149.60253952000002,6881.716817920001,1.7204292044800003,-6883.437247124481,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,A1_PARIDADE_US,HALI34,rebalance_buy,34,200.81868799999998,6827.835391999999,1.7069588479999998,-6829.542350847999,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,A1_PARIDADE_US,SLBG34,rebalance_buy,49,138.69568,6796.088320000001,1.6990220800000002,-6797.787342080001,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,A1_PARIDADE_US,BRAP4,rebalance_sell,1144,30.03,34354.32,8.58858,34345.73142,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,A1_PARIDADE_US,GGBR4,rebalance_sell,1142,24.5417,28026.6214,7.00665535,28019.61474465,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,A1_PARIDADE_US,GILD34,rebalance_sell,193,222.99417599999998,43037.87596799999,10.759468991999999,43027.11649900799,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,A1_PARIDADE_US,GOAU3,rebalance_sell,3664,9.1598,33561.5072,8.3903768,33553.1168232,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,A1_PARIDADE_US,GOAU4,rebalance_sell,175,9.7824,1711.92,0.42798,1711.4920200000001,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-09,6,A1_PARIDADE_US,C1AG34,rebalance_buy,110,214.09261400000003,23550.187540000003,5.887546885000001,-23556.075086885,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,GEOO34,rebalance_buy,76,307.19165056,23346.56544256,5.83664136064,-23352.402083920642,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,GILD34,rebalance_buy,104,225.374585,23438.95684,5.85973921,-23444.816579209997,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,O1MC34,rebalance_buy,104,226.96359500000003,23604.213880000003,5.901053470000001,-23610.114933470002,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,ORCL34,rebalance_buy,310,76.29013566666667,23649.942056666667,5.912485514166667,-23655.854542180834,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,ROST34,rebalance_buy,75,314.4385955,23582.894662500003,5.895723665625001,-23588.790386165627,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,A1PA34,rebalance_sell,28,229.717879,6432.100612,1.608025153,6430.492586847,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,A1PD34,rebalance_sell,79,412.70562225000003,32603.744157750003,8.1509360394375,32595.593221710566,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,A2XO34,rebalance_sell,394,52.216634166666665,20573.353861666666,5.143338465416667,20568.21052320125,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,EMAE4,rebalance_sell,521,65.01,33870.21,8.4675525,33861.7424475,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,HALI34,rebalance_sell,34,214.19854800000002,7282.750632,1.820687658,7280.929944342,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A1_PARIDADE_US,SLBG34,rebalance_sell,49,147.354194,7220.355506,1.8050888765,7218.5504171235,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,A1_PARIDADE_US,A2XO34,rebalance_buy,421,51.551019055555564,21702.979022388892,5.425744755597223,-21708.40476714449,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,A1_PARIDADE_US,FCXO34,rebalance_buy,291,74.530776,21688.455816,5.422113954,-21693.877929954,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,A1_PARIDADE_US,FSLR34,rebalance_buy,48,451.9955565,21695.786712,5.423946678,-21701.210658678003,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,A1_PARIDADE_US,K1LA34,rebalance_buy,41,528.2572385000001,21658.546778500004,5.414636694625001,-21663.96141519463,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,A1_PARIDADE_US,NIKE34,rebalance_buy,168,128.7284974,21626.3875632,5.4065968908,-21631.7941600908,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,A1_PARIDADE_US,C1AG34,rebalance_sell,110,195.74510500000002,21531.961550000004,5.382990387500001,21526.578559612502,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,A1_PARIDADE_US,GILD34,rebalance_sell,104,213.155983,22168.222232,5.542055558,22162.680176442,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,A1_PARIDADE_US,MRCK34,rebalance_sell,24,69.229876375,1661.517033,0.41537925825000005,1661.1016537417502,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,A1_PARIDADE_US,O1MC34,rebalance_sell,104,210.20326100000003,21861.139144000004,5.465284786000002,21855.673859214003,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,A1_PARIDADE_US,ORCL34,rebalance_sell,310,73.57198983333333,22807.316848333332,5.701829212083333,22801.615019121247,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,BBSE3,rebalance_buy,302,37.27,11255.54,2.8138850000000004,-11258.353885,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,BRAP4,rebalance_buy,352,32.0,11264.0,2.816,-11266.816,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,CMIN3,rebalance_buy,2195,5.14,11282.3,2.820575,-11285.120574999999,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,M1KT34,rebalance_buy,298,37.80821558,11266.84824284,2.81671206071,-11269.66495490071,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,M1TA34,rebalance_buy,410,27.512087785714286,11279.955992142857,2.8199889980357145,-11282.775981140892,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,ODPV3,rebalance_buy,1032,10.93,11279.76,2.8199400000000003,-11282.57994,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,U1RI34,rebalance_buy,143,78.7051679642857,11254.839018892855,2.813709754723214,-11257.652728647578,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,VALE3,rebalance_buy,118,95.32,11247.759999999998,2.8119399999999994,-11250.571939999998,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,A2XO34,rebalance_sell,421,54.0414715,22751.4595015,5.687864875375,22745.771636624628,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,CATP34,rebalance_sell,22,83.93688862500001,1846.6115497500002,0.46165288743750005,1846.1498968625626,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,DDNB34,rebalance_sell,46,156.23087347,7186.62017962,1.796655044905,7184.823524575096,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,FCXO34,rebalance_sell,291,75.84589799999999,22071.156317999998,5.517789079499999,22065.6385289205,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,FSLR34,rebalance_sell,48,455.2530725,21852.14748,5.46303687,21846.684443129998,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,K1LA34,rebalance_sell,41,506.87041975,20781.687209749998,5.1954218024375,20776.49178794756,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,NIKE34,rebalance_sell,168,129.48631020000002,21753.700113600004,5.438425028400001,21748.261688571605,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A1_PARIDADE_US,ROST34,rebalance_sell,75,303.282058,22746.15435,5.6865385875,22740.4678114125,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,6,A1_PARIDADE_US,VALE3,defensive_sell,59,88.95,5248.05,1.3120125,5246.737987500001,2023-02-07,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-02-06,6,A1_PARIDADE_US,M1KT34,defensive_sell,149,36.308638720000005,5409.987169280001,1.3524967923200002,5408.63467248768,2023-02-07,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,A1LG34,rebalance_buy,56,445.95984125,24973.75111,6.2434377775000005,-24979.9945477775,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,BKNG34,rebalance_buy,344,73.471589646,25274.226838224,6.318556709556,-25280.545394933557,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,BMKS3,rebalance_buy,66,382.78,25263.48,6.31587,-25269.795869999998,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,J2BL34,rebalance_buy,468,53.917885,25233.57018,6.308392545,-25239.878572545,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,TPRY34,rebalance_buy,108,233.816485,25252.18038,6.3130450950000006,-25258.493425095003,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,W1BD34,rebalance_buy,319,79.248435,25280.250765,6.32006269125,-25286.570827691252,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,BBSE3,rebalance_sell,302,36.82,11119.64,2.77991,11116.86009,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,BOEI34,rebalance_sell,6,1110.20182,6661.2109199999995,1.6653027299999998,6659.54561727,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,BRAP4,rebalance_sell,352,29.87,10514.24,2.62856,10511.61144,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,CMIN3,rebalance_sell,2195,4.93,10821.349999999999,2.7053374999999997,10818.644662499999,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,GEOO34,rebalance_sell,76,338.76095365,25745.8324774,6.43645811935,25739.396019280648,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,A1_PARIDADE_US,VALE3,rebalance_sell,59,88.42,5216.78,1.304195,5215.475805,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,A1_PARIDADE_US,AVLL3,rebalance_buy,2791,5.05,14094.55,3.5236375,-14098.0736375,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A1_PARIDADE_US,CMIN3,rebalance_buy,2876,4.9,14092.400000000001,3.5231000000000003,-14095.923100000002,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A1_PARIDADE_US,M2PR34,rebalance_buy,314,44.86169306666667,14086.571622933334,3.5216429057333336,-14090.093265839067,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A1_PARIDADE_US,NVDC34,rebalance_buy,5865,2.4033517999999994,14095.658306999996,3.5239145767499993,-14099.182221576746,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
