date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-05-13,5,A1_PARIDADE_US,N1OW34,rebalance_sell,1581,4.15047472,6561.90053232,1.64047513308,6560.26005718692,2019-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-13,5,A1_PARIDADE_US,P1YC34,rebalance_sell,315,26.227674999999998,8261.717625,2.06542940625,8259.65219559375,2019-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-13,5,A1_PARIDADE_US,S1NP34,rebalance_sell,55,115.581275,6356.970125,1.58924253125,6355.380882468749,2019-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-14,5,A1_PARIDADE_US,C1DN34,defensive_sell,30,135.458246,4063.7473800000002,1.0159368450000001,4062.7314431550003,2019-05-15,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-05-14,5,A1_PARIDADE_US,M1SC34,defensive_sell,202,19.933788,4026.625176,1.0066562940000001,4025.618519706,2019-05-15,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-05-21,5,A1_PARIDADE_US,C1DN34,defensive_sell,31,133.346675,4133.746925,1.0334367312500001,4132.713488268751,2019-05-22,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-05-21,5,A1_PARIDADE_US,QCOM34,defensive_sell,114,26.441479166666667,3014.328625,0.75358215625,3013.57504284375,2019-05-22,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-05-22,5,A1_PARIDADE_US,ARNC34,rebalance_buy,154,69.01073172000001,10627.652684880002,2.6569131712200007,-10630.309598051223,2019-05-22,TARGET_TOPN_ENTRY,,TRAIN
2019-05-22,5,A1_PARIDADE_US,B1RF34,rebalance_buy,86,123.87206900000001,10652.997934,2.6632494835000005,-10655.6611834835,2019-05-22,TARGET_TOPN_ENTRY,,TRAIN
2019-05-22,5,A1_PARIDADE_US,CSNA3,rebalance_buy,622,17.14,10661.08,2.66527,-10663.74527,2019-05-22,TARGET_TOPN_ENTRY,,TRAIN
2019-05-22,5,A1_PARIDADE_US,INBR32,rebalance_buy,421,25.296,10649.616,2.662404,-10652.278404,2019-05-22,TARGET_TOPN_ENTRY,,TRAIN
2019-05-22,5,A1_PARIDADE_US,A1PD34,rebalance_sell,63,207.43568199999999,13068.447966,3.2671119915,13065.1808540085,2019-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-22,5,A1_PARIDADE_US,C1PR34,rebalance_sell,199,32.579651500000004,6483.350648500001,1.6208376621250002,6481.729810837875,2019-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-22,5,A1_PARIDADE_US,D1EL34,rebalance_sell,71,140.68576388,9988.68923548,2.49717230887,9986.192063171131,2019-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-23,5,A1_PARIDADE_US,QCOM34,defensive_sell,114,23.04514483333334,2627.146511000001,0.6567866277500002,2626.4897243722507,2019-05-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-05-30,5,A1_PARIDADE_US,TSNF34,defensive_sell,40,304.81127999999995,12192.451199999998,3.0481127999999993,12189.403087199998,2019-05-31,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-05-31,5,A1_PARIDADE_US,BPAC11,rebalance_buy,633,11.6825,7395.022499999999,1.848755625,-7396.871255624999,2019-05-31,TARGET_TOPN_ENTRY,,TRAIN
2019-05-31,5,A1_PARIDADE_US,BPAC5,rebalance_buy,1979,3.7375,7396.5125,1.849128125,-7398.361628125,2019-05-31,TARGET_TOPN_ENTRY,,TRAIN
2019-05-31,5,A1_PARIDADE_US,CPLE3,rebalance_buy,1604,4.61,7394.4400000000005,1.84861,-7396.2886100000005,2019-05-31,TARGET_TOPN_ENTRY,,TRAIN
2019-05-31,5,A1_PARIDADE_US,MNPR3,rebalance_buy,14200,0.521,7398.2,1.84955,-7400.04955,2019-05-31,TARGET_TOPN_ENTRY,,TRAIN
2019-05-31,5,A1_PARIDADE_US,RSUL4,rebalance_buy,913,8.101,7396.213000000001,1.84905325,-7398.062053250001,2019-05-31,TARGET_TOPN_ENTRY,,TRAIN
2019-05-31,5,A1_PARIDADE_US,TSNF34,rebalance_buy,24,299.059723,7177.433352,1.794358338,-7179.227710338,2019-05-31,TARGET_TOPN_ENTRY,,TRAIN
2019-05-31,5,A1_PARIDADE_US,ARNC34,rebalance_sell,154,66.18208615,10192.041267100001,2.5480103167750006,10189.493256783226,2019-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-31,5,A1_PARIDADE_US,CSNA3,rebalance_sell,622,16.54,10287.88,2.57197,10285.308029999998,2019-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-31,5,A1_PARIDADE_US,G1PI34,rebalance_sell,89,151.756357,13506.315773,3.37657894325,13502.939194056751,2019-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-31,5,A1_PARIDADE_US,M1KT34,rebalance_sell,573,23.47238548,13449.67688004,3.36241922001,13446.314460819991,2019-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-03,5,A1_PARIDADE_US,TSNF34,defensive_sell,6,304.457418,1826.7445080000002,0.45668612700000005,1826.2878218730002,2019-06-04,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-06-04,5,A1_PARIDADE_US,B1RF34,defensive_sell,43,122.22682499999999,5255.7534749999995,1.31393836875,5254.439536631249,2019-06-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-06-05,5,A1_PARIDADE_US,MNPR3,defensive_sell,14200,0.514,7298.8,1.8247,7296.9753,2019-06-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-06-06,5,A1_PARIDADE_US,INBR32,defensive_sell,210,24.996,5249.16,1.31229,5247.84771,2019-06-07,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-06-11,5,A1_PARIDADE_US,A2XO34,rebalance_buy,1482,15.128364000000001,22420.235448000003,5.605058862000001,-22425.840506862,2019-06-11,TARGET_TOPN_ENTRY,,TRAIN
2019-06-11,5,A1_PARIDADE_US,I1DX34,rebalance_buy,109,204.09179040000004,22246.005153600003,5.561501288400001,-22251.566654888404,2019-06-11,TARGET_TOPN_ENTRY,,TRAIN
2019-06-11,5,A1_PARIDADE_US,M1KT34,rebalance_buy,868,25.826778720000004,22417.643928960002,5.604410982240001,-22423.24833994224,2019-06-11,TARGET_TOPN_ENTRY,,TRAIN
2019-06-11,5,A1_PARIDADE_US,RSUL4,rebalance_sell,913,8.499,7759.587,1.9398967500000002,7757.64710325,2019-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-11,5,A1_PARIDADE_US,TSNF34,rebalance_sell,18,318.243384,5728.380912,1.4320952279999999,5726.948816771999,2019-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-21,5,A1_PARIDADE_US,ALPA4,rebalance_buy,164,20.78,3407.92,0.8519800000000001,-3408.77198,2019-06-21,TARGET_TOPN_ENTRY,,TRAIN
2019-06-21,5,A1_PARIDADE_US,ENMT3,rebalance_buy,126,27.0,3402.0,0.8505,-3402.8505,2019-06-21,TARGET_TOPN_ENTRY,,TRAIN
2019-06-21,5,A1_PARIDADE_US,HSHY34,rebalance_buy,32,104.918163,3357.381216,0.8393453040000001,-3358.220561304,2019-06-21,TARGET_TOPN_ENTRY,,TRAIN
2019-06-21,5,A1_PARIDADE_US,QUAL3,rebalance_buy,153,22.3,3411.9,0.852975,-3412.752975,2019-06-21,TARGET_TOPN_ENTRY,,TRAIN
2019-06-21,5,A1_PARIDADE_US,A2XO34,rebalance_sell,1482,15.578286111111108,23087.020016666662,5.771755004166666,23081.248261662495,2019-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-21,5,A1_PARIDADE_US,I1DX34,rebalance_sell,109,209.583843,22844.638887,5.7111597217500005,22838.92772727825,2019-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-21,5,A1_PARIDADE_US,INBR32,rebalance_sell,211,24.076,5080.036,1.270009,5078.765991,2019-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-21,5,A1_PARIDADE_US,M1SC34,rebalance_sell,202,20.205595454545456,4081.530281818182,1.0203825704545455,4080.509899247728,2019-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-24,5,A1_PARIDADE_US,B1RF34,defensive_sell,21,122.769374,2578.156854,0.6445392135,2577.5123147864997,2019-06-25,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-07-02,5,A1_PARIDADE_US,ENEV3,rebalance_buy,2339,6.1675,14425.782500000001,3.6064456250000005,-14429.388945625002,2019-07-02,TARGET_TOPN_ENTRY,,TRAIN
2019-07-02,5,A1_PARIDADE_US,EVEN3,rebalance_buy,1751,8.24,14428.24,3.60706,-14431.84706,2019-07-02,TARGET_TOPN_ENTRY,,TRAIN
2019-07-02,5,A1_PARIDADE_US,JSLG3,rebalance_buy,3023,4.7733,14429.6859,3.607421475,-14433.293321475001,2019-07-02,TARGET_TOPN_ENTRY,,TRAIN
2019-07-02,5,A1_PARIDADE_US,TEND3,rebalance_buy,603,23.9,14411.699999999999,3.602925,-14415.302924999998,2019-07-02,TARGET_TOPN_ENTRY,,TRAIN
2019-07-02,5,A1_PARIDADE_US,B1RF34,rebalance_sell,22,126.383869,2780.445118,0.6951112795000001,2779.7500067205,2019-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-02,5,A1_PARIDADE_US,ENMT3,rebalance_sell,126,27.24,3432.24,0.8580599999999999,3431.3819399999998,2019-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-02,5,A1_PARIDADE_US,HSHY34,rebalance_sell,32,104.9634952,3358.8318464,0.8397079615999999,3357.9921384383997,2019-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-02,5,A1_PARIDADE_US,M1KT34,rebalance_sell,868,25.520883919999996,22152.127242559996,5.538031810639999,22146.589210749356,2019-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-12,5,A1_PARIDADE_US,GOLL54,rebalance_buy,51,153.7352,7840.495199999999,1.9601237999999999,-7842.455323799999,2019-07-12,TARGET_TOPN_ENTRY,,TRAIN
2019-07-12,5,A1_PARIDADE_US,MNPR3,rebalance_buy,14245,0.557,7934.465000000001,1.9836162500000003,-7936.448616250001,2019-07-12,TARGET_TOPN_ENTRY,,TRAIN
2019-07-12,5,A1_PARIDADE_US,MOVI3,rebalance_buy,481,16.47,7922.07,1.9805175,-7924.0505175,2019-07-12,TARGET_TOPN_ENTRY,,TRAIN
2019-07-12,5,A1_PARIDADE_US,TRIS3,rebalance_buy,1287,6.1615,7929.8505000000005,1.9824626250000001,-7931.832962625001,2019-07-12,TARGET_TOPN_ENTRY,,TRAIN
2019-07-12,5,A1_PARIDADE_US,ALPA4,rebalance_sell,164,21.72,3562.08,0.89052,3561.18948,2019-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-12,5,A1_PARIDADE_US,ENEV3,rebalance_sell,2339,6.4,14969.6,3.7424,14965.857600000001,2019-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-12,5,A1_PARIDADE_US,JSLG3,rebalance_sell,3023,5.7967,17523.4241,4.380856025,17519.043243975,2019-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-12,5,A1_PARIDADE_US,QUAL3,rebalance_sell,153,22.95,3511.35,0.8778375,3510.4721624999997,2019-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,5,A1_PARIDADE_US,BHIA3,rebalance_buy,47,138.4,6504.8,1.6262,-6506.4262,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,A1_PARIDADE_US,CTKA4,rebalance_buy,421,15.7,6609.7,1.652425,-6611.352425,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,A1_PARIDADE_US,JSLG3,rebalance_buy,1138,5.8067,6608.024600000001,1.6520061500000003,-6609.67660615,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,A1_PARIDADE_US,LOGN3,rebalance_buy,417,15.83,6601.11,1.6502774999999998,-6602.7602775,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,A1_PARIDADE_US,PPLA11,rebalance_buy,185,35.64,6593.400000000001,1.6483500000000002,-6595.048350000001,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,A1_PARIDADE_US,UCAS3,rebalance_buy,1443,4.58,6608.9400000000005,1.6522350000000001,-6610.592235,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,A1_PARIDADE_US,BPAC11,rebalance_sell,633,14.0,8862.0,2.2155,8859.7845,2019-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,5,A1_PARIDADE_US,CPLE3,rebalance_sell,1604,4.787,7678.348,1.919587,7676.428413,2019-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,5,A1_PARIDADE_US,EVEN3,rebalance_sell,1751,9.2,16109.199999999999,4.027299999999999,16105.1727,2019-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,5,A1_PARIDADE_US,MNPR3,rebalance_sell,14245,0.57,8119.65,2.0299125,8117.6200874999995,2019-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,5,A1_PARIDADE_US,MOVI3,rebalance_sell,481,16.4,7888.4,1.9721,7886.4279,2019-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,5,A1_PARIDADE_US,TEND3,rebalance_sell,603,24.9,15014.699999999999,3.753675,15010.946324999999,2019-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-29,5,A1_PARIDADE_US,BPAC5,defensive_sell,1979,4.725,9350.775,2.33769375,9348.43730625,2019-07-31,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-08-01,5,A1_PARIDADE_US,BNBR3,rebalance_buy,316,77.0,24332.0,6.083,-24338.083,2019-08-01,TARGET_TOPN_ENTRY,,TRAIN
2019-08-01,5,A1_PARIDADE_US,DIRR3,rebalance_buy,5663,4.3033,24369.587900000002,6.092396975000001,-24375.680296975002,2019-08-01,TARGET_TOPN_ENTRY,,TRAIN
2019-08-01,5,A1_PARIDADE_US,EZTC3,rebalance_buy,905,26.9261,24368.1205,6.092030125,-24374.212530125,2019-08-01,TARGET_TOPN_ENTRY,,TRAIN
2019-08-01,5,A1_PARIDADE_US,PPLA11,rebalance_sell,185,40.32,7459.2,1.8648,7457.3351999999995,2019-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-01,5,A1_PARIDADE_US,UCAS3,rebalance_sell,1443,4.09,5901.87,1.4754675,5900.3945324999995,2019-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-12,5,A1_PARIDADE_US,EVEN3,rebalance_buy,325,10.28,3341.0,0.83525,-3341.83525,2019-08-12,TARGET_TOPN_ENTRY,,TRAIN
2019-08-12,5,A1_PARIDADE_US,HBOR3,rebalance_buy,246,13.6,3345.6,0.8364,-3346.4364,2019-08-12,TARGET_TOPN_ENTRY,,TRAIN
2019-08-12,5,A1_PARIDADE_US,JHSF3,rebalance_buy,819,4.09,3349.71,0.8374275,-3350.5474275,2019-08-12,TARGET_TOPN_ENTRY,,TRAIN
2019-08-12,5,A1_PARIDADE_US,MGLU3,rebalance_buy,38,86.7143,3295.1434,0.82378585,-3295.96718585,2019-08-12,TARGET_TOPN_ENTRY,,TRAIN
2019-08-12,5,A1_PARIDADE_US,BNBR3,rebalance_sell,316,77.0,24332.0,6.083,24325.917,2019-08-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-12,5,A1_PARIDADE_US,DIRR3,rebalance_sell,5663,4.29,24294.27,6.0735675,24288.1964325,2019-08-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-12,5,A1_PARIDADE_US,GOLL54,rebalance_sell,51,147.9569,7545.8018999999995,1.886450475,7543.9154495249995,2019-08-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-12,5,A1_PARIDADE_US,JSLG3,rebalance_sell,1138,5.94,6759.72,1.6899300000000002,6758.030070000001,2019-08-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-20,5,A1_PARIDADE_US,BHIA3,defensive_sell,11,141.2,1553.1999999999998,0.3883,1552.8116999999997,2019-08-22,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-08-21,5,A1_PARIDADE_US,CEBR6,rebalance_buy,3578,8.8,31486.4,7.871600000000001,-31494.2716,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,A1_PARIDADE_US,LPSB3,rebalance_buy,3863,8.15,31483.45,7.8708625,-31491.3208625,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,A1_PARIDADE_US,BHIA3,rebalance_sell,36,143.6,5169.599999999999,1.2924,5168.307599999999,2019-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-21,5,A1_PARIDADE_US,JHSF3,rebalance_sell,819,4.09,3349.71,0.8374275,3348.8725725,2019-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-30,5,A1_PARIDADE_US,PMAM3,rebalance_buy,119,41.99,4996.81,1.2492025000000002,-4998.0592025000005,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,A1_PARIDADE_US,PPLA11,rebalance_buy,93,54.0,5022.0,1.2555,-5023.2555,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,A1_PARIDADE_US,CEBR6,rebalance_sell,3578,9.2,32917.6,8.2294,32909.3706,2019-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-30,5,A1_PARIDADE_US,MGLU3,rebalance_sell,38,86.4048,3283.3824,0.8208456,3282.5615543999997,2019-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-03,5,A1_PARIDADE_US,PPLA11,defensive_sell,46,53.46,2459.16,0.61479,2458.5452099999998,2019-09-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-09-04,5,A1_PARIDADE_US,EZTC3,defensive_sell,452,29.8742,13503.1384,3.3757846000000002,13499.762615399999,2019-09-06,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-09-10,5,A1_PARIDADE_US,EVEN3,defensive_sell,81,10.29,833.4899999999999,0.2083725,833.2816274999999,2019-09-12,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-09-10,5,A1_PARIDADE_US,EZTC3,defensive_sell,226,27.9796,6323.3896,1.5808474000000001,6321.808752600001,2019-09-12,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-09-10,5,A1_PARIDADE_US,BNBR3,rebalance_buy,173,75.0,12975.0,3.24375,-12978.24375,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,A1_PARIDADE_US,CEBR3,rebalance_buy,1359,9.6,13046.4,3.2616,-13049.6616,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,A1_PARIDADE_US,CEBR6,rebalance_buy,1332,9.79,13040.279999999999,3.26007,-13043.54007,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,A1_PARIDADE_US,W1DC34,rebalance_buy,67,193.48425684000003,12963.445208280002,3.2408613020700003,-12966.686069582072,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,A1_PARIDADE_US,E2NP34,rebalance_sell,5899,3.8279769600000004,22581.23608704,5.64530902176,22575.590778018242,2019-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-10,5,A1_PARIDADE_US,EVEN3,rebalance_sell,244,10.29,2510.7599999999998,0.62769,2510.13231,2019-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-10,5,A1_PARIDADE_US,EZTC3,rebalance_sell,227,27.9796,6351.3692,1.5878423000000002,6349.7813577,2019-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-10,5,A1_PARIDADE_US,PMAM3,rebalance_sell,119,37.5,4462.5,1.115625,4461.384375,2019-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-19,5,A1_PARIDADE_US,MUTC34,rebalance_buy,628,34.36998766666667,21584.352254666668,5.396088063666667,-21589.748342730334,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,A1_PARIDADE_US,POSI3,rebalance_buy,5745,3.76,21601.199999999997,5.4003,-21606.6003,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,A1_PARIDADE_US,CEBR3,rebalance_sell,1359,9.658,13125.222,3.2813055,13121.9406945,2019-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-19,5,A1_PARIDADE_US,CEBR6,rebalance_sell,1332,9.79,13040.279999999999,3.26007,13037.019929999999,2019-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-30,5,A1_PARIDADE_US,MUTC34,defensive_sell,628,29.740756666666663,18677.195186666664,4.669298796666666,18672.525887869997,2019-10-01,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-09-30,5,A1_PARIDADE_US,AMER3,rebalance_buy,541,12.0875,6539.337500000001,1.634834375,-6540.972334375,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,A1_PARIDADE_US,HAPV3,rebalance_buy,40,161.55,6462.0,1.6155,-6463.6155,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,A1_PARIDADE_US,JHSF3,rebalance_buy,1543,4.24,6542.320000000001,1.6355800000000003,-6543.955580000001,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,A1_PARIDADE_US,K1LA34,rebalance_buy,39,166.00339499999998,6474.132404999999,1.61853310125,-6475.75093810125,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,A1_PARIDADE_US,CTKA4,rebalance_sell,421,21.8,9177.800000000001,2.2944500000000003,9175.505550000002,2019-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-30,5,A1_PARIDADE_US,POSI3,rebalance_sell,5745,3.48,19992.6,4.99815,19987.60185,2019-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-30,5,A1_PARIDADE_US,W1DC34,rebalance_sell,67,187.72865335999998,12577.819775119999,3.1444549437799996,12574.675320176219,2019-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,5,A1_PARIDADE_US,PPLA11,defensive_sell,47,72.0,3384.0,0.846,3383.154,2019-10-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-10-09,5,A1_PARIDADE_US,BGIP3,rebalance_buy,142,60.89,8646.38,2.1615949999999997,-8648.541594999999,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,A1_PARIDADE_US,CTKA4,rebalance_buy,345,25.0,8625.0,2.15625,-8627.15625,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,A1_PARIDADE_US,L1RC34,rebalance_buy,3986,2.169910459090909,8649.263089936363,2.162315772484091,-8651.425405708847,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,A1_PARIDADE_US,POSI3,rebalance_buy,2457,3.52,8648.64,2.16216,-8650.80216,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,A1_PARIDADE_US,PPLA11,rebalance_buy,120,72.0,8640.0,2.16,-8642.16,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,A1_PARIDADE_US,T2ER34,rebalance_buy,635,13.617204999999998,8646.925174999998,2.1617312937499995,-8649.086906293749,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,A1_PARIDADE_US,TGTB34,rebalance_buy,19,451.96834399999995,8587.398535999999,2.1468496339999996,-8589.545385634,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,A1_PARIDADE_US,AMER3,rebalance_sell,541,12.3725,6693.5225,1.673380625,6691.849119375,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,A1_PARIDADE_US,HAPV3,rebalance_sell,40,163.8,6552.0,1.6380000000000001,6550.362,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,A1_PARIDADE_US,JHSF3,rebalance_sell,1543,4.08,6295.4400000000005,1.5738600000000003,6293.86614,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,A1_PARIDADE_US,LOGN3,rebalance_sell,417,19.05,7943.85,1.9859625,7941.8640375,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,A1_PARIDADE_US,LPSB3,rebalance_sell,3863,7.37,28470.31,7.1175775,28463.1924225,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,A1_PARIDADE_US,TRIS3,rebalance_sell,1287,7.7462,9969.3594,2.49233985,9966.86706015,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,5,A1_PARIDADE_US,PPLA11,defensive_sell,30,69.48,2084.4,0.5211,2083.8789,2019-10-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-10-15,5,A1_PARIDADE_US,PPLA11,defensive_sell,90,53.64,4827.6,1.2069,4826.3931,2019-10-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-10-16,5,A1_PARIDADE_US,BGIP3,defensive_sell,142,56.01,7953.42,1.988355,7951.431645,2019-10-18,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-10-18,5,A1_PARIDADE_US,AMER3,rebalance_buy,883,13.625,12030.875,3.00771875,-12033.88271875,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,A1_PARIDADE_US,ATTB34,rebalance_buy,300,40.07389728,12022.169183999998,3.005542296,-12025.174726295998,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,A1_PARIDADE_US,BGIP3,rebalance_buy,218,55.0,11990.0,2.9975,-11992.9975,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,A1_PARIDADE_US,BMYB34,rebalance_buy,54,219.416928,11848.514112,2.962128528,-11851.476240528002,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,A1_PARIDADE_US,HAPV3,rebalance_buy,69,172.56,11906.64,2.97666,-11909.61666,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,A1_PARIDADE_US,L1WH34,rebalance_buy,75,159.235536,11942.6652,2.9856663,-11945.650866299999,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,A1_PARIDADE_US,MGLU3,rebalance_buy,117,102.381,11978.577,2.99464425,-11981.57164425,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,A1_PARIDADE_US,BNBR3,rebalance_sell,173,79.9,13822.7,3.4556750000000003,13819.244325000001,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,5,A1_PARIDADE_US,CTKA4,rebalance_sell,345,23.7,8176.5,2.044125,8174.455875,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,5,A1_PARIDADE_US,K1LA34,rebalance_sell,39,165.183336,6442.150104,1.610537526,6440.539566474,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,5,A1_PARIDADE_US,L1RC34,rebalance_sell,3986,2.1976298181818184,8759.752455272728,2.189938113818182,8757.56251715891,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
