date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-01,1,A2_ANY_RULE,LOGN3,rebalance_sell,434,29.55,12824.7,3.2061750000000004,12821.493825000001,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,A2_ANY_RULE,RNEW3,rebalance_sell,12538,1.1634,14586.7092,3.6466773,14583.0625227,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,A2_ANY_RULE,RNEW4,rebalance_sell,19659,0.742,14586.978,3.6467445,14583.3312555,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,1,A2_ANY_RULE,NEMO3,defensive_sell,3932,5.0,19660.0,4.915,19655.085,2022-07-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-04,1,A2_ANY_RULE,SNSY6,defensive_sell,1708,11.51,19659.079999999998,4.91477,19654.16523,2022-07-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-12,1,A2_ANY_RULE,C1IC34,rebalance_buy,36,377.96055,13606.5798,3.40164495,-13609.981444949999,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_ANY_RULE,G1MI34,rebalance_buy,33,410.87904,13559.008319999999,3.3897520799999996,-13562.39807208,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_ANY_RULE,H1II34,rebalance_buy,920,15.110161578947368,13901.34865263158,3.475337163157895,-13904.823989794737,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_ANY_RULE,H1UM34,rebalance_buy,239,58.109245333333334,13888.109634666667,3.472027408666667,-13891.581662075334,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_ANY_RULE,IBMB34,rebalance_buy,18,753.24216,13558.35888,3.38958972,-13561.74846972,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_ANY_RULE,WATC34,rebalance_buy,30,461.92773000000005,13857.831900000001,3.464457975,-13861.296357975001,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_ANY_RULE,APTI4,rebalance_sell,5,3500.0,17500.0,4.375,17495.625,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,A2_ANY_RULE,HOOT4,rebalance_sell,8585,2.29,19659.65,4.914912500000001,19654.7350875,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,A2_ANY_RULE,TXRX3,rebalance_sell,4420,3.3,14586.0,3.6465,14582.3535,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,A2_ANY_RULE,TXRX4,rebalance_sell,5172,2.82,14585.039999999999,3.64626,14581.39374,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,1,A2_ANY_RULE,IBMB34,defensive_sell,18,701.292384,12623.262912,3.1558157280000003,12620.107096272,2022-07-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-21,1,A2_ANY_RULE,BCHQ39,rebalance_buy,521,30.69,15989.49,3.9973725,-15993.4873725,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A2_ANY_RULE,BFXI39,rebalance_buy,454,35.2,15980.800000000001,3.9952000000000005,-15984.7952,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A2_ANY_RULE,E2NP34,rebalance_buy,332,48.13182,15979.764239999999,3.99494106,-15983.759181059999,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A2_ANY_RULE,F2IC34,rebalance_buy,282,56.72343333333334,15996.008200000002,3.9990020500000005,-16000.007202050003,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A2_ANY_RULE,LILY34,rebalance_buy,268,59.6629,15989.6572,3.9974143,-15993.6546143,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A2_ANY_RULE,C1IC34,rebalance_sell,36,364.56656250000003,13124.396250000002,3.2810990625000005,13121.115150937501,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,A2_ANY_RULE,G1MI34,rebalance_sell,33,400.22249999999997,13207.342499999999,3.301835625,13204.040664375,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,A2_ANY_RULE,H1II34,rebalance_sell,920,15.038240131578947,13835.180921052632,3.458795230263158,13831.722125822369,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,A2_ANY_RULE,WATC34,rebalance_sell,30,478.35075,14350.522500000001,3.5876306250000005,14346.934869375002,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,1,A2_ANY_RULE,ATTB34,defensive_sell,418,33.44016,13977.98688,3.4944967200000003,13974.49238328,2022-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-27,1,A2_ANY_RULE,F2IC34,defensive_sell,282,51.61977240000001,14556.775816800002,3.6391939542000005,14553.136622845801,2022-07-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-28,1,A2_ANY_RULE,E2NP34,defensive_sell,332,57.192851280000006,18988.026624960003,4.747006656240001,18983.279618303764,2022-07-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-01,1,A2_ANY_RULE,AXIA6,rebalance_buy,236,47.86,11294.96,2.82374,-11297.783739999999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_ANY_RULE,BICL39,rebalance_buy,201,56.4,11336.4,2.8341,-11339.2341,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_ANY_RULE,CMIG3,rebalance_buy,874,12.9692,11335.0808,2.8337702,-11337.9145702,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_ANY_RULE,E2NP34,rebalance_buy,195,57.98243736,11306.5752852,2.8266438213000002,-11309.4019290213,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_ANY_RULE,F2IC34,rebalance_buy,214,52.833076,11306.278264,2.8265695660000003,-11309.104833566,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_ANY_RULE,MDIA3,rebalance_buy,360,31.44,11318.4,2.8296,-11321.229599999999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_ANY_RULE,NEXT34,rebalance_buy,103,110.0626965,11336.4577395,2.834114434875,-11339.291853934874,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_ANY_RULE,R1MD34,rebalance_buy,36,308.60387999999995,11109.739679999999,2.7774349199999997,-11112.51711492,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_ANY_RULE,S1NP34,rebalance_buy,23,477.36840149999995,10979.4732345,2.744868308625,-10982.218102808625,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_ANY_RULE,BCHQ39,rebalance_sell,521,27.33,14238.929999999998,3.5597324999999995,14235.370267499999,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A2_ANY_RULE,BFXI39,rebalance_sell,454,31.46,14282.84,3.57071,14279.26929,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A2_ANY_RULE,H1UM34,rebalance_sell,239,54.43171519999999,13009.179932799998,3.2522949831999997,13005.927637816798,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A2_ANY_RULE,LILY34,rebalance_sell,268,55.76028299999999,14943.755843999996,3.735938960999999,14940.019905038997,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A2_ANY_RULE,M1NS34,rebalance_sell,625,31.766718374999996,19854.198984374998,4.96354974609375,19849.235434628903,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A2_ANY_RULE,MRCK34,rebalance_sell,320,57.10848975,18274.71672,4.56867918,18270.14804082,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A2_ANY_RULE,C1DN34,rebalance_buy,40,470.480549,18819.22196,4.70480549,-18823.92676549,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A2_ANY_RULE,FRAS3,rebalance_buy,1422,13.4,19054.8,4.7637,-19059.5637,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A2_ANY_RULE,FSLR34,rebalance_buy,65,289.1205735,18792.8372775,4.698209319375,-18797.535486819375,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A2_ANY_RULE,IFCM3,rebalance_buy,11,1602.0,17622.0,4.4055,-17626.4055,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A2_ANY_RULE,LWSA3,rebalance_buy,2074,9.19,19060.059999999998,4.765014999999999,-19064.825015,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A2_ANY_RULE,AXIA6,rebalance_sell,236,49.93,11783.48,2.9458699999999998,11780.53413,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A2_ANY_RULE,BICL39,rebalance_sell,201,56.88,11432.880000000001,2.85822,11430.021780000001,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A2_ANY_RULE,MDIA3,rebalance_sell,360,32.74,11786.400000000001,2.9466000000000006,11783.453400000002,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A2_ANY_RULE,NEXT34,rebalance_sell,103,113.34051649999999,11674.073199499999,2.9185182998749997,11671.154681200123,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A2_ANY_RULE,R1MD34,rebalance_sell,36,307.5014815,11070.053334,2.7675133335,11067.2858206665,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A2_ANY_RULE,CMIG3,defensive_sell,874,14.8077,12941.9298,3.23548245,12938.69431755,2022-08-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-19,1,A2_ANY_RULE,AZOI34,rebalance_buy,154,55.08078803913636,8482.441358027,2.12061033950675,-8484.561968366506,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A2_ANY_RULE,COWC34,rebalance_buy,118,72.03483332500001,8500.110332350001,2.1250275830875003,-8502.235359933089,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A2_ANY_RULE,DGCO34,rebalance_buy,155,54.96174775000001,8519.070901250001,2.1297677253125005,-8521.200668975314,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A2_ANY_RULE,E2PA34,rebalance_buy,222,38.32556758333333,8508.2760035,2.1270690008749997,-8510.403072500874,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A2_ANY_RULE,MDIA3,rebalance_buy,199,42.78,8513.22,2.1283049999999997,-8515.348305,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A2_ANY_RULE,N1DA34,rebalance_buy,52,162.0403785,8426.099682,2.1065249205,-8428.2062069205,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A2_ANY_RULE,ORLY34,rebalance_buy,10359,0.8230505068709678,8525.980200676355,2.1314950501690886,-8528.111695726524,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A2_ANY_RULE,C1DN34,rebalance_sell,40,488.537322,19541.49288,4.885373220000001,19536.60750678,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A2_ANY_RULE,F2IC34,rebalance_sell,214,56.555507088888895,12102.878517022224,3.025719629255556,12099.852797392969,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A2_ANY_RULE,FRAS3,rebalance_sell,1422,12.25,17419.5,4.354875,17415.145125,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A2_ANY_RULE,IFCM3,rebalance_sell,11,1320.0,14520.0,3.63,14516.37,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A2_ANY_RULE,LWSA3,rebalance_sell,2074,10.04,20822.96,5.20574,20817.754259999998,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A2_ANY_RULE,S1NP34,rebalance_sell,23,471.54607500000003,10845.559725000001,2.7113899312500003,10842.848335068751,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,1,A2_ANY_RULE,AZOI34,defensive_sell,154,49.679834146727266,7650.694458595999,1.9126736146489998,7648.78178498135,2022-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-29,1,A2_ANY_RULE,DGCO34,defensive_sell,155,50.140140166666654,7771.721725833331,1.9429304314583329,7769.778795401873,2022-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-30,1,A2_ANY_RULE,B1RF34,rebalance_buy,113,218.39970075000002,24679.166184750004,6.169791546187501,-24685.33597629619,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,A2_ANY_RULE,C1AH34,rebalance_buy,70,353.50912800000003,24745.638960000004,6.186409740000001,-24751.825369740003,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,A2_ANY_RULE,CMIG3,rebalance_buy,1778,13.9154,24741.5812,6.185395300000001,-24747.7665953,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,A2_ANY_RULE,MILS3,rebalance_buy,2523,9.81,24750.63,6.1876575,-24756.8176575,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,A2_ANY_RULE,POSI3,rebalance_buy,2117,11.69,24747.73,6.1869325,-24753.9169325,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,A2_ANY_RULE,COWC34,rebalance_sell,118,66.32598595,7826.4663421000005,1.9566165855250002,7824.509725514476,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,A2_ANY_RULE,E2PA34,rebalance_sell,222,35.82924345,7954.0920459,1.988523011475,7952.103522888525,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,A2_ANY_RULE,ORLY34,rebalance_sell,10359,0.7600828328709678,7873.698065710355,1.9684245164275889,7871.729641193928,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,A2_ANY_RULE,CURY3,rebalance_buy,602,9.85,5929.7,1.4824249999999999,-5931.182425,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,A2_ANY_RULE,E2PA34,rebalance_buy,159,37.2136242,5916.9662478,1.4792415619500001,-5918.44548936195,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,A2_ANY_RULE,GMAT3,rebalance_buy,900,6.59,5931.0,1.48275,-5932.48275,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,A2_ANY_RULE,VULC3,rebalance_buy,403,14.71,5928.13,1.4820325,-5929.6120325,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,A2_ANY_RULE,B1RF34,rebalance_sell,113,222.55113824999998,25148.278622249996,6.287069655562499,25141.991552594434,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,A2_ANY_RULE,CMIG3,rebalance_sell,1778,13.9615,24823.547,6.2058867499999995,24817.341113249997,2022-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,A2_ANY_RULE,L1WH34,rebalance_sell,97,205.24117499999997,19908.393974999995,4.977098493749999,19903.416876506246,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,A2_ANY_RULE,N1DA34,rebalance_sell,52,163.31517899999997,8492.389307999998,2.1230973269999995,8490.266210672999,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,A2_ANY_RULE,MGLU3,rebalance_buy,615,42.4762,26122.862999999998,6.53071575,-26129.393715749997,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,A2_ANY_RULE,ORVR3,rebalance_buy,645,40.49,26116.050000000003,6.529012500000001,-26122.579012500002,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,A2_ANY_RULE,PTBL3,rebalance_buy,2370,11.02,26117.399999999998,6.52935,-26123.92935,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,A2_ANY_RULE,C1AH34,rebalance_sell,70,350.508195,24535.57365,6.1338934125,24529.439756587497,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,A2_ANY_RULE,E2PA34,rebalance_sell,159,33.34196925,5301.37311075,1.3253432776875,5300.047767472312,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,A2_ANY_RULE,VULC3,rebalance_sell,403,13.93,5613.79,1.4034475,5612.3865525,2022-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,1,A2_ANY_RULE,POSI3,defensive_sell,2117,12.54,26547.179999999997,6.636794999999999,26540.543204999998,2022-10-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-09-29,1,A2_ANY_RULE,CSED3,rebalance_buy,1857,4.77,8857.89,2.2144725,-8860.1044725,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,A2_ANY_RULE,PINE4,rebalance_buy,5403,1.64,8860.92,2.21523,-8863.13523,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,A2_ANY_RULE,PLPL3,rebalance_buy,2249,3.94,8861.06,2.215265,-8863.275265,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,A2_ANY_RULE,POSI3,rebalance_buy,706,12.54,8853.24,2.21331,-8855.453309999999,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,A2_ANY_RULE,E2NP34,rebalance_sell,195,59.920085760000006,11684.416723200002,2.9211041808000004,11681.495619019202,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,1,A2_ANY_RULE,ORVR3,rebalance_sell,645,39.59,25535.550000000003,6.383887500000001,25529.166112500003,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,1,A2_ANY_RULE,PTBL3,rebalance_sell,2370,10.11,23960.699999999997,5.990175,23954.709824999998,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,1,A2_ANY_RULE,MDIA3,defensive_sell,199,40.76,8111.24,2.02781,8109.21219,2022-10-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-10,1,A2_ANY_RULE,ORVR3,rebalance_buy,570,42.0,23940.0,5.985,-23945.985,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,A2_ANY_RULE,TGMA3,rebalance_buy,1136,21.08,23946.879999999997,5.986719999999999,-23952.866719999998,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,A2_ANY_RULE,TTEN3,rebalance_buy,1799,13.31,23944.690000000002,5.9861725,-23950.676172500003,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,A2_ANY_RULE,VITT3,rebalance_buy,1867,12.8273,23948.569099999997,5.987142274999999,-23954.556242274997,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,A2_ANY_RULE,CSED3,rebalance_sell,1857,5.27,9786.39,2.4465974999999998,9783.9434025,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,A2_ANY_RULE,CURY3,rebalance_sell,602,12.34,7428.68,1.8571700000000002,7426.82283,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,A2_ANY_RULE,MGLU3,rebalance_sell,615,50.6667,31160.0205,7.7900051249999995,31152.230494875,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,A2_ANY_RULE,CURY3,rebalance_buy,1367,11.79,16116.929999999998,4.0292325,-16120.959232499998,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,A2_ANY_RULE,PTBL3,rebalance_buy,1292,12.48,16124.16,4.03104,-16128.19104,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,A2_ANY_RULE,TCSA3,rebalance_buy,3952,4.08,16124.16,4.03104,-16128.19104,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,A2_ANY_RULE,GMAT3,rebalance_sell,900,6.27,5643.0,1.41075,5641.58925,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,A2_ANY_RULE,PINE4,rebalance_sell,5403,1.65,8914.949999999999,2.2287375,8912.7212625,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,A2_ANY_RULE,PLPL3,rebalance_sell,2249,4.0,8996.0,2.249,8993.751,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,1,A2_ANY_RULE,ORVR3,defensive_sell,570,42.04,23962.8,5.9907,23956.8093,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-28,1,A2_ANY_RULE,TGMA3,defensive_sell,1136,21.1,23969.600000000002,5.992400000000001,23963.607600000003,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-31,1,A2_ANY_RULE,CSED3,rebalance_buy,676,5.8,3920.7999999999997,0.9802,-3921.7801999999997,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,A2_ANY_RULE,GMAT3,rebalance_buy,537,7.3,3920.1,0.980025,-3921.0800249999998,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,A2_ANY_RULE,ORVR3,rebalance_buy,87,44.66,3885.4199999999996,0.971355,-3886.3913549999997,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,A2_ANY_RULE,PINE4,rebalance_buy,2322,1.69,3924.18,0.981045,-3925.161045,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,A2_ANY_RULE,PLPL3,rebalance_buy,860,4.56,3921.5999999999995,0.9803999999999999,-3922.5803999999994,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,A2_ANY_RULE,TGMA3,rebalance_buy,176,22.28,3921.28,0.9803200000000001,-3922.2603200000003,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,A2_ANY_RULE,FSLR34,rebalance_sell,65,382.63074499999993,24870.998424999994,6.217749606249999,24864.780675393744,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,A2_ANY_RULE,PTBL3,rebalance_sell,1292,11.79,15232.679999999998,3.8081699999999996,15228.871829999998,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,A2_ANY_RULE,TCSA3,rebalance_sell,3952,3.88,15333.76,3.83344,15329.92656,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,A2_ANY_RULE,TTEN3,rebalance_sell,1799,12.68,22811.32,5.70283,22805.61717,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,1,A2_ANY_RULE,MILS3,defensive_sell,2523,14.01,35347.229999999996,8.836807499999999,35338.39319249999,2022-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,1,A2_ANY_RULE,ORVR3,defensive_sell,87,45.0,3915.0,0.97875,3914.02125,2022-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-07,1,A2_ANY_RULE,VITT3,defensive_sell,1867,13.7818,25730.620600000002,6.43265515,25724.18794485,2022-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-08,1,A2_ANY_RULE,CSED3,defensive_sell,676,4.85,3278.6,0.81965,3277.78035,2022-11-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-08,1,A2_ANY_RULE,CURY3,defensive_sell,1367,12.32,16841.44,4.21036,16837.229639999998,2022-11-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-10,1,A2_ANY_RULE,MILS3,rebalance_buy,2689,13.09,35199.01,8.7997525,-35207.809752500005,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,A2_ANY_RULE,ORVR3,rebalance_buy,838,41.99,35187.62,8.796905,-35196.416905000005,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,A2_ANY_RULE,PRIO3,rebalance_buy,962,36.58,35189.96,8.79749,-35198.757489999996,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,A2_ANY_RULE,RSUL4,rebalance_buy,433,81.17,35146.61,8.7866525,-35155.3966525,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,A2_ANY_RULE,SLBG34,rebalance_buy,249,140.88492,35080.34508,8.77008627,-35089.11516627,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,A2_ANY_RULE,VITT3,rebalance_buy,2693,13.0727,35204.7811,8.801195275,-35213.582295275,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,A2_ANY_RULE,POSI3,rebalance_sell,706,9.52,6721.12,1.68028,6719.43972,2022-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-11,1,A2_ANY_RULE,GMAT3,defensive_sell,537,6.38,3426.06,0.856515,3425.203485,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,1,A2_ANY_RULE,ORVR3,defensive_sell,838,41.15,34483.7,8.620925,34475.079074999994,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,1,A2_ANY_RULE,PLPL3,defensive_sell,860,4.19,3603.4000000000005,0.9008500000000002,3602.4991500000006,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,1,A2_ANY_RULE,RSUL4,defensive_sell,433,83.0,35939.0,8.98475,35930.01525,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-14,1,A2_ANY_RULE,VITT3,defensive_sell,2693,11.9545,32193.4685,8.048367125,32185.420132875,2022-11-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-17,1,A2_ANY_RULE,MILS3,defensive_sell,2689,11.93,32079.77,8.0199425,32071.7500575,2022-11-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-22,1,A2_ANY_RULE,A2XO34,rebalance_buy,382,55.50515605555555,21202.96961322222,5.300742403305555,-21208.270355625526,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A2_ANY_RULE,CURY3,rebalance_buy,1969,10.78,21225.82,5.306455,-21231.126455,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A2_ANY_RULE,FSLR34,rebalance_buy,47,447.140837,21015.619338999997,5.253904834749999,-21020.873243834747,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A2_ANY_RULE,GGBR3,rebalance_buy,1045,20.3,21213.5,5.303375,-21218.803375,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A2_ANY_RULE,GOAU3,rebalance_buy,2491,8.5221,21228.5511,5.307137775,-21233.858237775,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
