date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-02-15,6,V0_BASELINE,CBAV3,rebalance_buy,1856,20.31,37695.36,9.42384,-37704.783840000004,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,V0_BASELINE,CSNA3,rebalance_buy,1427,26.4,37672.799999999996,9.418199999999999,-37682.218199999996,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,V0_BASELINE,HALI34,rebalance_buy,223,168.71701200000004,37623.89367600001,9.405973419000002,-37633.29964941901,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,V0_BASELINE,KEPL3,rebalance_buy,5080,7.42,37693.6,9.423399999999999,-37703.0234,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,V0_BASELINE,CMIN3,rebalance_sell,1612,6.65,10719.800000000001,2.6799500000000003,10717.120050000001,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,V0_BASELINE,CPLE3,rebalance_sell,1766,6.4,11302.400000000001,2.8256000000000006,11299.574400000001,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,V0_BASELINE,DIRR3,rebalance_sell,2582,4.5067,11636.299400000002,2.9090748500000005,11633.390325150001,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,V0_BASELINE,VITT3,rebalance_sell,842,13.5455,11405.311,2.85132775,11402.45967225,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,6,V0_BASELINE,KEPL3,defensive_sell,1270,7.83,9944.1,2.486025,9941.613975,2022-02-23,V0_SCORE,4.0,TRAIN
2022-02-24,6,V0_BASELINE,AGRO3,rebalance_buy,566,32.4,18338.399999999998,4.584599999999999,-18342.984599999996,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,V0_BASELINE,CPFE3,rebalance_buy,601,30.51,18336.510000000002,4.584127500000001,-18341.0941275,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,V0_BASELINE,ISAE4,rebalance_buy,752,24.4,18348.8,4.5872,-18353.3872,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,V0_BASELINE,CSNA3,rebalance_sell,1427,23.5,33534.5,8.383625,33526.116375,2022-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-24,6,V0_BASELINE,HALI34,rebalance_sell,223,161.044578,35912.940894,8.9782352235,35903.9626587765,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-24,6,V0_BASELINE,PETR3,rebalance_sell,670,35.71,23925.7,5.981425000000001,23919.718575,2022-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-25,6,V0_BASELINE,ISAE4,defensive_sell,376,24.43,9185.68,2.29642,9183.38358,2022-03-03,V0_SCORE,5.0,TRAIN
2022-03-08,6,V0_BASELINE,CBAV3,defensive_sell,1856,22.22,41240.32,10.310080000000001,41230.00992,2022-03-10,V0_SCORE,6.0,TRAIN
2022-03-08,6,V0_BASELINE,ISAE4,defensive_sell,188,24.58,4621.04,1.15526,4619.8847399999995,2022-03-10,V0_SCORE,5.0,TRAIN
2022-03-09,6,V0_BASELINE,AGRO3,defensive_sell,566,33.34,18870.440000000002,4.7176100000000005,18865.722390000003,2022-03-11,V0_SCORE,6.0,TRAIN
2022-03-09,6,V0_BASELINE,AGRO3,rebalance_buy,615,33.34,20504.100000000002,5.126025,-20509.226025000004,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,V0_BASELINE,AVLL3,rebalance_buy,1268,16.175,20509.9,5.1274750000000004,-20515.027475000003,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,V0_BASELINE,CBAV3,rebalance_buy,997,20.56,20498.32,5.12458,-20503.44458,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,V0_BASELINE,HALI34,rebalance_buy,117,174.527496,20419.717032,5.104929258,-20424.821961258,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,V0_BASELINE,MOSC34,rebalance_buy,425,48.190428000000004,20480.931900000003,5.120232975000001,-20486.052132975004,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,V0_BASELINE,CPFE3,rebalance_sell,601,30.25,18180.25,4.5450625,18175.7049375,2022-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-09,6,V0_BASELINE,ISAE4,rebalance_sell,188,24.5,4606.0,1.1515,4604.8485,2022-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-09,6,V0_BASELINE,VALE3,rebalance_sell,130,94.19,12244.699999999999,3.061175,12241.638824999998,2022-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-14,6,V0_BASELINE,HALI34,defensive_sell,29,184.152492,5340.422268,1.335105567,5339.087162433,2022-03-15,V0_SCORE,4.0,TRAIN
2022-03-18,6,V0_BASELINE,LPSB3,rebalance_buy,9277,3.78,35067.06,8.766765,-35075.826765,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,V0_BASELINE,OXYP34,rebalance_buy,742,47.25191066666666,35060.91771466666,8.765229428666666,-35069.68294409533,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,V0_BASELINE,TAEE3,rebalance_buy,2505,14.0,35070.0,8.7675,-35078.7675,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,V0_BASELINE,AVLL3,rebalance_sell,1268,16.195,20535.260000000002,5.133815,20530.126185,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-18,6,V0_BASELINE,HAGA3,rebalance_sell,3629,9.04,32806.159999999996,8.20154,32797.958459999994,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-18,6,V0_BASELINE,RECV3,rebalance_sell,537,22.05,11840.85,2.9602125000000004,11837.8897875,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,V0_BASELINE,HYPE3,rebalance_buy,430,37.82,16262.6,4.06565,-16266.66565,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,V0_BASELINE,SMTO3,rebalance_buy,370,43.92,16250.400000000001,4.062600000000001,-16254.4626,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,V0_BASELINE,TAEE11,rebalance_buy,372,43.72,16263.84,4.0659600000000005,-16267.90596,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,V0_BASELINE,TAEE4,rebalance_buy,1115,14.61,16290.15,4.0725375,-16294.2225375,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,V0_BASELINE,AGRO3,rebalance_sell,615,31.94,19643.100000000002,4.910775000000001,19638.189225000002,2022-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,V0_BASELINE,HALI34,rebalance_sell,88,179.73451,15816.63688,3.95415922,15812.68272078,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,V0_BASELINE,MOSC34,rebalance_sell,425,51.00787833333332,21678.34829166666,5.4195870729166655,21672.928704593745,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,V0_BASELINE,OXYP34,rebalance_sell,742,44.94549899999999,33349.56025799999,8.337390064499997,33341.22286793549,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,V0_BASELINE,ASAI3,rebalance_buy,1124,16.1,18096.4,4.524100000000001,-18100.9241,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,V0_BASELINE,B3SA3,rebalance_buy,1142,15.85,18100.7,4.525175,-18105.225175,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,V0_BASELINE,CPFE3,rebalance_buy,541,33.45,18096.45,4.5241125,-18100.9741125,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,V0_BASELINE,MULT3,rebalance_buy,728,24.84,18083.52,4.52088,-18088.04088,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,V0_BASELINE,SBSP3,rebalance_buy,360,50.2913,18104.868,4.526217,-18109.394216999997,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,V0_BASELINE,BRAP3,rebalance_sell,445,29.43,13096.35,3.2740875000000003,13093.0759125,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,V0_BASELINE,BRAP4,rebalance_sell,399,33.5,13366.5,3.341625,13363.158375,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,V0_BASELINE,CBAV3,rebalance_sell,997,18.35,18294.95,4.5737375,18290.3762625,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,V0_BASELINE,TAEE11,rebalance_sell,372,44.03,16379.16,4.09479,16375.06521,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,V0_BASELINE,TAEE3,rebalance_sell,2505,14.75,36948.75,9.237187500000001,36939.5128125,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-19,6,V0_BASELINE,BBSE3,rebalance_buy,942,26.02,24510.84,6.12771,-24516.96771,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,V0_BASELINE,MOSC34,rebalance_buy,404,60.647645333333344,24501.64871466667,6.125412178666667,-24507.774126845336,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,V0_BASELINE,TAEE11,rebalance_buy,555,44.15,24503.25,6.1258125,-24509.3758125,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,V0_BASELINE,TAEE3,rebalance_buy,1653,14.83,24513.99,6.128497500000001,-24520.118497500003,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,V0_BASELINE,ASAI3,rebalance_sell,1124,16.34,18366.16,4.59154,18361.56846,2022-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-19,6,V0_BASELINE,B3SA3,rebalance_sell,1142,14.54,16604.68,4.1511700000000005,16600.52883,2022-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-19,6,V0_BASELINE,MULT3,rebalance_sell,728,23.98,17457.44,4.36436,17453.07564,2022-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-19,6,V0_BASELINE,SMTO3,rebalance_sell,370,46.65,17260.5,4.315125,17256.184875,2022-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-25,6,V0_BASELINE,MOSC34,defensive_sell,404,51.75521633333333,20909.107398666667,5.227276849666667,20903.880121817,2022-04-26,V0_SCORE,6.0,TRAIN
2022-04-29,6,V0_BASELINE,LAND3,rebalance_buy,638,28.4,18119.2,4.529800000000001,-18123.7298,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,V0_BASELINE,LOGN3,rebalance_buy,686,26.38,18096.68,4.52417,-18101.20417,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,V0_BASELINE,MOSC34,rebalance_buy,354,51.175037,18115.963098,4.5289907745,-18120.4920887745,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,V0_BASELINE,N1UE34,rebalance_buy,285,63.44819150000001,18082.734577500003,4.5206836443750005,-18087.25526114438,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,V0_BASELINE,ORVR3,rebalance_buy,512,35.35,18099.2,4.5248,-18103.7248,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,V0_BASELINE,BBSE3,rebalance_sell,942,25.43,23955.06,5.988765000000001,23949.071235000003,2022-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-29,6,V0_BASELINE,SBSP3,rebalance_sell,360,43.233,15563.88,3.89097,15559.989029999999,2022-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-29,6,V0_BASELINE,TAEE11,rebalance_sell,555,43.98,24408.899999999998,6.102225,24402.797775,2022-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-29,6,V0_BASELINE,TAEE3,rebalance_sell,1653,14.79,24447.87,6.1119674999999996,24441.758032499998,2022-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,6,V0_BASELINE,TAEE4,defensive_sell,278,14.52,4036.56,1.00914,4035.55086,2022-05-04,V0_SCORE,4.0,TRAIN
2022-05-03,6,V0_BASELINE,CPFE3,defensive_sell,541,32.4,17528.399999999998,4.382099999999999,17524.0179,2022-05-05,V0_SCORE,6.0,TRAIN
2022-05-04,6,V0_BASELINE,LPSB3,defensive_sell,2319,3.38,7838.219999999999,1.959555,7836.260444999999,2022-05-06,V0_SCORE,4.0,TRAIN
2022-05-06,6,V0_BASELINE,HYPE3,defensive_sell,430,35.73,15363.899999999998,3.8409749999999994,15360.059024999999,2022-05-10,V0_SCORE,6.0,TRAIN
2022-05-06,6,V0_BASELINE,N1UE34,defensive_sell,285,57.749270833333334,16458.5421875,4.114635546875,16454.427551953126,2022-05-09,V0_SCORE,6.0,TRAIN
2022-05-09,6,V0_BASELINE,LPSB3,defensive_sell,6958,2.81,19551.98,4.887995,19547.092005,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-10,6,V0_BASELINE,MOSC34,defensive_sell,354,49.368660000000006,17476.505640000003,4.369126410000001,17472.13651359,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-10,6,V0_BASELINE,AALR3,rebalance_buy,1078,19.82,21365.96,5.34149,-21371.301489999998,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,V0_BASELINE,BEEF3,rebalance_buy,1626,13.14,21365.64,5.34141,-21370.98141,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,V0_BASELINE,ENMT3,rebalance_buy,251,85.0,21335.0,5.33375,-21340.33375,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,V0_BASELINE,KHCB34,rebalance_buy,382,55.835235000000004,21329.059770000003,5.332264942500001,-21334.392034942503,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,V0_BASELINE,SBSP3,rebalance_buy,478,44.6699,21352.212199999998,5.33805305,-21357.550253049998,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,V0_BASELINE,TAEE11,rebalance_buy,520,41.1,21372.0,5.343,-21377.343,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,V0_BASELINE,TAEE3,rebalance_buy,1560,13.7,21372.0,5.343,-21377.343,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,V0_BASELINE,LOGN3,rebalance_sell,686,26.92,18467.120000000003,4.61678,18462.503220000002,2022-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-10,6,V0_BASELINE,ORVR3,rebalance_sell,512,32.6,16691.2,4.1728000000000005,16687.0272,2022-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-11,6,V0_BASELINE,TAEE11,defensive_sell,520,40.21,20909.2,5.2273000000000005,20903.972700000002,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,6,V0_BASELINE,TAEE3,defensive_sell,1560,13.34,20810.4,5.2026,20805.1974,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,6,V0_BASELINE,TAEE4,defensive_sell,837,13.34,11165.58,2.791395,11162.788605,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-13,6,V0_BASELINE,BEEF3,defensive_sell,1626,12.24,19902.24,4.975560000000001,19897.264440000003,2022-05-17,V0_SCORE,6.0,TRAIN
2022-05-19,6,V0_BASELINE,KHCB34,defensive_sell,382,47.42687200000001,18117.065104000005,4.529266276000001,18112.535837724005,2022-05-20,V0_SCORE,6.0,TRAIN
2022-05-19,6,V0_BASELINE,ASAI3,rebalance_buy,1173,15.45,18122.85,4.5307125,-18127.3807125,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,V0_BASELINE,CPFE3,rebalance_buy,498,36.4,18127.2,4.5318000000000005,-18131.7318,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,V0_BASELINE,PATI3,rebalance_buy,233,77.5,18057.5,4.514375,-18062.014375,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,V0_BASELINE,RNEW4,rebalance_buy,24433,0.742,18129.286,4.5323215,-18133.8183215,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,V0_BASELINE,RSUL3,rebalance_buy,181297,0.1,18129.7,4.532425,-18134.232425000002,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,V0_BASELINE,SNSY6,rebalance_buy,1575,11.51,18128.25,4.5320625,-18132.7820625,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,V0_BASELINE,TXRX3,rebalance_buy,5493,3.3,18126.899999999998,4.531725,-18131.431725,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,V0_BASELINE,VLOE34,rebalance_buy,59,305.66717400000005,18034.363266000004,4.508590816500001,-18038.871856816502,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,V0_BASELINE,AALR3,rebalance_sell,1078,20.3,21883.4,5.47085,21877.92915,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,6,V0_BASELINE,ENMT3,rebalance_sell,251,84.96,21324.96,5.33124,21319.62876,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,6,V0_BASELINE,KEPL3,rebalance_sell,3810,9.37,35699.7,8.924925,35690.775075,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,6,V0_BASELINE,RSUL3,defensive_sell,90648,0.1,9064.800000000001,2.2662000000000004,9062.533800000001,2022-05-24,V0_SCORE,5.0,TRAIN
2022-05-20,6,V0_BASELINE,SNSY6,defensive_sell,787,11.51,9058.369999999999,2.2645925,9056.1054075,2022-05-24,V0_SCORE,5.0,TRAIN
2022-05-23,6,V0_BASELINE,RSUL3,defensive_sell,45324,0.1,4532.400000000001,1.1331000000000002,4531.2669000000005,2022-05-25,V0_SCORE,5.0,TRAIN
2022-05-23,6,V0_BASELINE,SNSY6,defensive_sell,394,11.51,4534.94,1.133735,4533.806264999999,2022-05-25,V0_SCORE,5.0,TRAIN
2022-05-24,6,V0_BASELINE,RSUL3,defensive_sell,22662,0.1,2266.2000000000003,0.5665500000000001,2265.6334500000003,2022-05-26,V0_SCORE,5.0,TRAIN
2022-05-24,6,V0_BASELINE,SNSY6,defensive_sell,197,11.51,2267.47,0.5668675,2266.9031324999996,2022-05-26,V0_SCORE,5.0,TRAIN
2022-05-25,6,V0_BASELINE,RSUL3,defensive_sell,11331,0.1,1133.1000000000001,0.28327500000000005,1132.8167250000001,2022-05-27,V0_SCORE,5.0,TRAIN
2022-05-25,6,V0_BASELINE,SNSY6,defensive_sell,98,11.51,1127.98,0.281995,1127.698005,2022-05-27,V0_SCORE,5.0,TRAIN
2022-05-26,6,V0_BASELINE,RSUL3,defensive_sell,5666,0.1,566.6,0.14165,566.45835,2022-05-30,V0_SCORE,5.0,TRAIN
2022-05-26,6,V0_BASELINE,SNSY6,defensive_sell,49,11.51,563.99,0.1409975,563.8490025,2022-05-30,V0_SCORE,5.0,TRAIN
2022-05-27,6,V0_BASELINE,RSUL3,defensive_sell,2833,0.1,283.3,0.070825,283.229175,2022-05-31,V0_SCORE,5.0,TRAIN
2022-05-27,6,V0_BASELINE,SNSY6,defensive_sell,25,11.51,287.75,0.0719375,287.6780625,2022-05-31,V0_SCORE,5.0,TRAIN
2022-05-30,6,V0_BASELINE,RSUL3,defensive_sell,1416,0.1,141.6,0.0354,141.56459999999998,2022-06-01,V0_SCORE,5.0,TRAIN
2022-05-30,6,V0_BASELINE,SNSY6,defensive_sell,12,11.51,138.12,0.034530000000000005,138.08547000000002,2022-06-01,V0_SCORE,5.0,TRAIN
2022-05-30,6,V0_BASELINE,BEEF3,rebalance_buy,1156,14.29,16519.239999999998,4.12981,-16523.369809999997,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,V0_BASELINE,BRAV3,rebalance_buy,335,49.31,16518.850000000002,4.129712500000001,-16522.9797125,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,V0_BASELINE,LOGN3,rebalance_buy,491,33.63,16512.33,4.1280825000000005,-16516.4580825,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,V0_BASELINE,M1PC34,rebalance_buy,34,482.07535999999993,16390.56224,4.09764056,-16394.65988056,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,V0_BASELINE,MNPR3,rebalance_buy,22340,0.74,16531.6,4.132899999999999,-16535.7329,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,V0_BASELINE,OXYP34,rebalance_buy,296,55.76209599999999,16505.580415999997,4.126395103999999,-16509.706811103995,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,V0_BASELINE,RECV3,rebalance_buy,557,29.65,16515.05,4.1287625,-16519.1787625,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,V0_BASELINE,VAMO3,rebalance_buy,1328,12.4417,16522.5776,4.1306444,-16526.7082444,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,V0_BASELINE,ASAI3,rebalance_sell,1173,15.85,18592.05,4.6480125,18587.401987499998,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,V0_BASELINE,CPFE3,rebalance_sell,498,34.7,17280.600000000002,4.320150000000001,17276.279850000003,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,V0_BASELINE,PATI3,rebalance_sell,233,77.5,18057.5,4.514375,18052.985625,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,V0_BASELINE,RNEW4,rebalance_sell,24433,0.742,18129.286,4.5323215,18124.7536785,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,V0_BASELINE,RSUL3,rebalance_sell,1417,0.1,141.70000000000002,0.035425000000000005,141.664575,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,V0_BASELINE,SBSP3,rebalance_sell,478,45.2427,21626.0106,5.40650265,21620.604097350002,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,V0_BASELINE,SNSY6,rebalance_sell,13,11.51,149.63,0.037407499999999996,149.5925925,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,V0_BASELINE,TXRX3,rebalance_sell,5493,3.3,18126.899999999998,4.531725,18122.368274999997,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,6,V0_BASELINE,DOTZ3,rebalance_buy,493,32.72,16130.96,4.0327399999999995,-16134.99274,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,V0_BASELINE,JHSF3,rebalance_buy,2490,6.49,16160.1,4.040025,-16164.140025,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,V0_BASELINE,L1WH34,rebalance_buy,97,166.2749985,16128.674854500001,4.032168713625,-16132.707023213627,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,V0_BASELINE,MYPK3,rebalance_buy,1001,16.14,16156.140000000001,4.039035,-16160.179035000001,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,V0_BASELINE,RSUL4,rebalance_buy,244,65.99,16101.56,4.02539,-16105.58539,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,V0_BASELINE,TRAD3,rebalance_buy,396,40.8,16156.8,4.0392,-16160.839199999999,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,V0_BASELINE,TUPY3,rebalance_buy,689,23.43,16143.27,4.0358175,-16147.3058175,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,V0_BASELINE,BEEF3,rebalance_sell,1156,13.74,15883.44,3.97086,15879.469140000001,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,6,V0_BASELINE,BRAV3,rebalance_sell,335,46.79,15674.65,3.9186625,15670.7313375,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,6,V0_BASELINE,LAND3,rebalance_sell,638,29.1,18565.8,4.64145,18561.15855,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,6,V0_BASELINE,MNPR3,rebalance_sell,22340,0.698,15593.32,3.89833,15589.42167,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,6,V0_BASELINE,OXYP34,rebalance_sell,296,56.0420055,16588.433628,4.147108407,16584.286519593,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,6,V0_BASELINE,RECV3,rebalance_sell,557,26.48,14749.36,3.6873400000000003,14745.67266,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,6,V0_BASELINE,VAMO3,rebalance_sell,1328,11.75,15604.0,3.9010000000000002,15600.099,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,6,V0_BASELINE,RSUL4,defensive_sell,244,66.99,16345.56,4.08639,16341.47361,2022-06-17,V0_SCORE,6.0,TRAIN
2022-06-20,6,V0_BASELINE,M1PC34,defensive_sell,34,450.77428900000007,15326.325826000002,3.8315814565000004,15322.494244543503,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,6,V0_BASELINE,VLOE34,defensive_sell,59,290.32570200000004,17129.216418000004,4.282304104500001,17124.934113895502,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,6,V0_BASELINE,AALR3,rebalance_buy,935,19.71,18428.850000000002,4.607212500000001,-18433.4572125,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,V0_BASELINE,NEMO3,rebalance_buy,3688,5.0,18440.0,4.61,-18444.61,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,V0_BASELINE,RNEW3,rebalance_buy,15852,1.1634,18442.2168,4.610554199999999,-18446.8273542,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,V0_BASELINE,RSUL3,rebalance_buy,184430,0.1,18443.0,4.61075,-18447.61075,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,V0_BASELINE,SNSY6,rebalance_buy,1602,11.51,18439.02,4.609755,-18443.629755,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,V0_BASELINE,TXRX3,rebalance_buy,5588,3.3,18440.399999999998,4.610099999999999,-18445.0101,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,V0_BASELINE,TXRX4,rebalance_buy,6540,2.82,18442.8,4.6107,-18447.4107,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,V0_BASELINE,JHSF3,rebalance_sell,2490,6.26,15587.4,3.89685,15583.50315,2022-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-20,6,V0_BASELINE,MYPK3,rebalance_sell,1001,15.41,15425.41,3.8563525,15421.553647499999,2022-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
