date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-17,0,A1_PARIDADE_US,MILS3,defensive_sell,305,11.93,3638.65,0.9096625,3637.7403375,2022-11-21,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-17,0,A1_PARIDADE_US,VITT3,defensive_sell,471,10.7727,5073.9417,1.2684854250000002,5072.673214575,2022-11-21,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-11-18,0,A1_PARIDADE_US,VITT3,defensive_sell,118,10.8182,1276.5475999999999,0.3191369,1276.2284630999998,2022-11-22,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-21,0,A1_PARIDADE_US,VITT3,defensive_sell,88,11.4727,1009.5975999999999,0.2523994,1009.3452006,2022-11-23,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-21,0,A1_PARIDADE_US,A2XO34,rebalance_buy,208,55.315389166666655,11505.600946666664,2.876400236666666,-11508.47734690333,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,A1_PARIDADE_US,CURY3,rebalance_buy,1030,11.19,11525.699999999999,2.8814249999999997,-11528.581424999998,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,A1_PARIDADE_US,FSLR34,rebalance_buy,26,440.42530049999993,11451.057812999998,2.8627644532499996,-11453.920577453247,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,A1_PARIDADE_US,GGBR3,rebalance_buy,518,22.2333,11516.8494,2.87921235,-11519.72861235,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,A1_PARIDADE_US,GILD34,rebalance_buy,51,224.61983249999997,11455.6114575,2.863902864375,-11458.475360364375,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,A1_PARIDADE_US,GOAU4,rebalance_buy,1184,9.7299,11520.2016,2.8800504,-11523.0816504,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,A1_PARIDADE_US,WEGE3,rebalance_buy,291,39.49,11491.59,2.8728975,-11494.4628975,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,A1_PARIDADE_US,COPH34,rebalance_sell,214,55.695599249999994,11918.8582395,2.979714559875,11915.878524940124,2022-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,A1_PARIDADE_US,MILS3,rebalance_sell,917,11.59,10628.03,2.6570075,10625.3729925,2022-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,A1_PARIDADE_US,TGMA3,rebalance_sell,1008,20.37,20532.960000000003,5.133240000000001,20527.826760000004,2022-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,A1_PARIDADE_US,VITT3,rebalance_sell,266,11.4727,3051.7382,0.76293455,3050.97526545,2022-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,0,A1_PARIDADE_US,GGBR3,defensive_sell,518,20.2167,10472.2506,2.6180626499999997,10469.632537349999,2022-11-25,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-30,0,A1_PARIDADE_US,MRCK34,rebalance_buy,202,72.8732865,14720.403873000001,3.6801009682500005,-14724.08397396825,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A1_PARIDADE_US,ORLY34,rebalance_buy,15004,0.9842927341935485,14768.328183840002,3.6920820459600003,-14772.020265885962,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A1_PARIDADE_US,ROST34,rebalance_buy,47,311.47837350000003,14639.483554500002,3.659870888625001,-14643.143425388627,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A1_PARIDADE_US,TJXC34,rebalance_buy,34,423.792705,14408.95197,3.6022379925,-14412.5542079925,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A1_PARIDADE_US,CURY3,rebalance_sell,1030,11.01,11340.3,2.835075,11337.464924999998,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,0,A1_PARIDADE_US,PRIO3,rebalance_sell,620,36.05,22351.0,5.58775,22345.41225,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,0,A1_PARIDADE_US,SLBG34,rebalance_sell,168,136.45542749999998,22924.511819999996,5.731127954999999,22918.780692044995,2022-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,0,A1_PARIDADE_US,A2XO34,defensive_sell,104,49.35396266666666,5132.812117333333,1.2832030293333332,5131.528914304,2022-12-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-12-07,0,A1_PARIDADE_US,PINE4,defensive_sell,1845,1.72,3173.4,0.79335,3172.60665,2022-12-09,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-12-09,0,A1_PARIDADE_US,A1PD34,rebalance_buy,26,411.84565900000007,10707.987134000003,2.676996783500001,-10710.664130783503,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A1_PARIDADE_US,BRAP4,rebalance_buy,362,30.07,10885.34,2.7213350000000003,-10888.061335,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A1_PARIDADE_US,CATP34,rebalance_buy,146,74.43179275,10867.0417415,2.716760435375,-10869.758501935374,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A1_PARIDADE_US,GGBR4,rebalance_buy,415,26.225,10883.375,2.7208437500000002,-10886.09584375,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A1_PARIDADE_US,GOAU3,rebalance_buy,1173,9.2948,10902.8004,2.7257001,-10905.5261001,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A1_PARIDADE_US,VALE3,rebalance_buy,122,88.74,10826.279999999999,2.7065699999999997,-10828.98657,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A1_PARIDADE_US,FSLR34,rebalance_sell,26,395.48500800000005,10282.610208000002,2.5706525520000003,10280.039555448002,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,A1_PARIDADE_US,ORLY34,rebalance_sell,15004,0.932762042967742,13995.161692688001,3.4987904231720006,13991.66290226483,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,A1_PARIDADE_US,PINE4,rebalance_sell,1845,1.73,3191.85,0.7979625,3191.0520375,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,A1_PARIDADE_US,ROST34,rebalance_sell,47,300.988822,14146.474634000002,3.5366186585000006,14142.938015341502,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,A1_PARIDADE_US,TJXC34,rebalance_sell,34,409.00317600000005,13906.107984000002,3.4765269960000005,13902.631457004001,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,A1_PARIDADE_US,WEGE3,rebalance_sell,291,37.1,10796.1,2.6990250000000002,10793.400975,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,A1_PARIDADE_US,EMAE4,rebalance_buy,374,59.28,22170.72,5.542680000000001,-22176.26268,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,A1_PARIDADE_US,M1RN34,rebalance_buy,421,52.73107660000001,22199.783248600004,5.549945812150002,-22205.333194412153,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,A1_PARIDADE_US,Q1UE34,rebalance_buy,56,393.72677,22048.699119999997,5.51217478,-22054.211294779998,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,A1_PARIDADE_US,BRAP4,rebalance_sell,362,29.1,10534.2,2.63355,10531.56645,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,A1_PARIDADE_US,GGBR4,rebalance_sell,415,25.375,10530.625,2.63265625,10527.99234375,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,A1_PARIDADE_US,VALE3,rebalance_sell,122,85.75,10461.5,2.6153750000000002,10458.884625,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,A1_PARIDADE_US,BOEI34,rebalance_buy,6,985.675707,5914.054242,1.4785135605000002,-5915.5327555605,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,A1_PARIDADE_US,BRAP4,rebalance_buy,213,29.72,6330.36,1.58259,-6331.94259,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,A1_PARIDADE_US,HALI34,rebalance_buy,31,202.811999,6287.171969,1.57179299225,-6288.74376199225,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,A1_PARIDADE_US,PRIO3,rebalance_buy,170,37.21,6325.7,1.581425,-6327.281425,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,A1_PARIDADE_US,SLBG34,rebalance_buy,45,138.03425349999998,6211.541407499999,1.5528853518749999,-6213.094292851874,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,A1_PARIDADE_US,GILD34,rebalance_sell,51,222.430551,11343.958101,2.83598952525,11341.12211147475,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,A1_PARIDADE_US,GOAU3,rebalance_sell,1173,9.0548,10621.2804,2.6553201,10618.625079899999,2023-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,A1_PARIDADE_US,GOAU4,rebalance_sell,1184,9.7299,11520.2016,2.8800504,11517.321549600001,2023-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,A1_PARIDADE_US,M1RN34,rebalance_sell,421,46.661891100000005,19644.6561531,4.911164038275,19639.744989061724,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,A1_PARIDADE_US,Q1UE34,rebalance_sell,56,409.0415915,22906.329124,5.726582281,22900.602541719,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-04,0,A1_PARIDADE_US,PRIO3,defensive_sell,85,34.09,2897.65,0.7244125,2896.9255875,2023-01-06,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,DDNB34,rebalance_buy,70,162.05197155,11343.6380085,2.8359095021250003,-11346.473918002124,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,FCXO34,rebalance_buy,145,78.08601499999999,11322.472174999999,2.83061804375,-11325.30279304375,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,GEOO34,rebalance_buy,36,314.7461961,11330.8630596,2.8327157649,-11333.6957753649,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,H1PE34,rebalance_buy,127,89.38586999999998,11352.005489999998,2.8380013724999995,-11354.843491372498,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,NIKE34,rebalance_buy,86,131.867736,11340.625296,2.835156324,-11343.460452324,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,ORCL34,rebalance_buy,150,75.536125,11330.418749999999,2.8326046875,-11333.2513546875,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,ROST34,rebalance_buy,36,313.81985249999997,11297.514689999998,2.8243786724999995,-11300.339068672498,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,A2XO34,rebalance_sell,104,52.199974166666664,5428.797313333333,1.3571993283333332,5427.4401140049995,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,BRAP4,rebalance_sell,213,31.71,6754.2300000000005,1.6885575000000002,6752.541442500001,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,EMAE4,rebalance_sell,374,67.0,25058.0,6.2645,25051.7355,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,HALI34,rebalance_sell,31,214.50512999999998,6649.65903,1.6624147575,6647.9966152424995,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,MRCK34,rebalance_sell,202,72.573624375,14659.87212375,3.6649680309375,14656.207155719061,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,PRIO3,rebalance_sell,85,36.21,3077.85,0.7694624999999999,3077.0805375,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,A1_PARIDADE_US,SLBG34,rebalance_sell,45,146.60120999999998,6597.054449999999,1.6492636124999998,6595.405186387498,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,A1_PARIDADE_US,A2XO34,rebalance_buy,256,53.3201368888889,13649.955043555557,3.4124887608888894,-13653.367532316446,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,A1_PARIDADE_US,CMIN3,rebalance_buy,2905,4.71,13682.55,3.4206374999999998,-13685.970637499999,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,A1_PARIDADE_US,FSLR34,rebalance_buy,31,430.214072,13336.636231999999,3.334159058,-13339.970391058,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,A1_PARIDADE_US,K1LA34,rebalance_buy,26,524.1775600000001,13628.616560000002,3.4071541400000007,-13632.023714140003,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,A1_PARIDADE_US,M1RN34,rebalance_buy,275,49.635873600000004,13649.865240000001,3.41246631,-13653.27770631,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,A1_PARIDADE_US,A1PD34,rebalance_sell,26,390.936604,10164.351704,2.5410879260000003,10161.810616074,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,A1_PARIDADE_US,DDNB34,rebalance_sell,70,158.83218832,11118.2531824,2.7795632956,11115.4736191044,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,A1_PARIDADE_US,H1PE34,rebalance_sell,127,82.43966400000001,10469.837328000001,2.6174593320000006,10467.219868668002,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,A1_PARIDADE_US,NIKE34,rebalance_sell,86,129.8698464,11168.8067904,2.7922016976,11166.0145887024,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,A1_PARIDADE_US,ORCL34,rebalance_sell,150,74.68758933333334,11203.1384,2.8007846,11200.3376154,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,K1LA34,defensive_sell,13,493.894628,6420.630164,1.605157541,6419.025006459,2023-01-31,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,BBSE3,rebalance_buy,180,37.9,6822.0,1.7055,-6823.7055,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,BRAP4,rebalance_buy,214,31.84,6813.76,1.70344,-6815.46344,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,CSNA3,rebalance_buy,372,18.3,6807.6,1.7019000000000002,-6809.3019,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,M1KT34,rebalance_buy,182,37.42021288,6810.47874416,1.70261968604,-6812.18136384604,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,M1TA34,rebalance_buy,254,26.764394785714288,6798.156275571429,1.6995390688928573,-6799.855814640322,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,ODPV3,rebalance_buy,620,11.0,6820.0,1.705,-6821.705,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,U1RI34,rebalance_buy,87,78.08374771428572,6793.286051142858,1.6983215127857145,-6794.984372655644,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,VALE3,rebalance_buy,71,94.98,6743.58,1.685895,-6745.265895,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,A2XO34,rebalance_sell,256,54.20338966666667,13876.067754666668,3.4690169386666674,13872.598737728002,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,CATP34,rebalance_sell,146,83.28611562500001,12159.77288125,3.0399432203125003,12156.732938029689,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,FCXO34,rebalance_sell,145,74.705894,10832.35463,2.7080886575,10829.6465413425,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,FSLR34,rebalance_sell,31,435.13890100000003,13489.305931,3.37232648275,13485.933604517251,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,GEOO34,rebalance_sell,36,328.73243228000007,11834.367562080002,2.9585918905200006,11831.408970189483,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,K1LA34,rebalance_sell,13,493.894628,6420.630164,1.605157541,6419.025006459,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,M1RN34,rebalance_sell,275,46.08477165000001,12673.312203750002,3.1683280509375003,12670.143875699065,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,A1_PARIDADE_US,ROST34,rebalance_sell,36,303.20605,10915.4178,2.72885445,10912.688945549999,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,0,A1_PARIDADE_US,VALE3,defensive_sell,35,88.95,3113.25,0.7783125,3112.4716875,2023-02-07,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-02-06,0,A1_PARIDADE_US,M1KT34,defensive_sell,91,36.308638720000005,3304.0861235200005,0.8260215308800001,3303.2601019891204,2023-02-07,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,A1LG34,rebalance_buy,30,435.58034699999996,13067.410409999999,3.2668526024999998,-13070.6772626025,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,J2BL34,rebalance_buy,245,53.636106999999996,13140.846215,3.28521155375,-13144.13142655375,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,NVDC34,rebalance_buy,5460,2.407207041666666,13143.350447499997,3.2858376118749995,-13146.636285111872,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,S1SL34,rebalance_buy,42,311.46147799999994,13081.382075999998,3.2703455189999997,-13084.652421518998,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,S1TX34,rebalance_buy,35,369.87188799999996,12945.516079999998,3.2363790199999993,-12948.752459019997,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,TPRY34,rebalance_buy,58,224.847556,13041.158248,3.260289562,-13044.418537562,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,W1BD34,rebalance_buy,173,75.764416,13107.243967999999,3.2768109919999997,-13110.520778991999,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,Z1BR34,rebalance_buy,232,56.46599813333333,13100.111566933332,3.275027891733333,-13103.386594825066,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,BBSE3,rebalance_sell,180,37.05,6668.999999999999,1.66725,6667.332749999999,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,BOEI34,rebalance_sell,6,1110.9686,6665.811599999999,1.6664529,6664.145147099999,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,BRAP4,rebalance_sell,214,29.83,6383.62,1.595905,6382.024095,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,CMIN3,rebalance_sell,2905,4.98,14466.900000000001,3.6167250000000006,14463.283275000002,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,CSNA3,rebalance_sell,372,17.31,6439.32,1.6098299999999999,6437.710169999999,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,M1KT34,rebalance_sell,91,36.94868216,3362.3300765599997,0.8405825191399999,3361.48949404086,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,ODPV3,rebalance_sell,620,11.74,7278.8,1.8197,7276.9803,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,A1_PARIDADE_US,VALE3,rebalance_sell,36,88.72,3193.92,0.7984800000000001,3193.12152,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,AIRB34,rebalance_buy,267,34.223895999999996,9137.780232,2.2844450579999998,-9140.064677057999,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,AVLL3,rebalance_buy,1814,5.05,9160.699999999999,2.2901749999999996,-9162.990174999999,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,BMKS3,rebalance_buy,24,368.0,8832.0,2.208,-8834.208,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,CMIN3,rebalance_buy,1865,4.91,9157.15,2.2892875,-9159.4392875,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,M1KT34,rebalance_buy,247,36.94620408,9125.71240776,2.28142810194,-9127.99383586194,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,ODPV3,rebalance_buy,703,13.03,9160.09,2.2900225,-9162.3800225,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,J2BL34,rebalance_sell,245,54.508576000000005,13354.601120000001,3.3386502800000004,13351.26246972,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,S1SL34,rebalance_sell,42,301.253504,12652.647168000001,3.1631617920000004,12649.484006208002,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,S1TX34,rebalance_sell,35,365.43631200000004,12790.27092,3.1975677300000003,12787.073352270001,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,TPRY34,rebalance_sell,58,229.424932,13306.646056000001,3.3266615140000004,13303.319394486001,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,U1RI34,rebalance_sell,87,85.68048214285714,7454.201946428571,1.8635504866071428,7452.338395941964,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,A1_PARIDADE_US,Z1BR34,rebalance_sell,232,55.92676986666666,12975.010609066665,3.243752652266666,12971.766856414399,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,0,A1_PARIDADE_US,ODPV3,defensive_sell,703,12.16,8548.48,2.13712,8546.34288,2023-02-28,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-03-02,0,A1_PARIDADE_US,EMBJ3,rebalance_buy,937,17.38,16285.06,4.071265,-16289.131265,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,A1_PARIDADE_US,GEOO34,rebalance_buy,45,356.2886544,16032.989447999998,4.008247362,-16036.997695361999,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,A1_PARIDADE_US,ODPV3,rebalance_buy,1476,11.03,16280.279999999999,4.070069999999999,-16284.350069999999,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,A1_PARIDADE_US,POMO4,rebalance_buy,5412,3.0091,16285.2492,4.0713123,-16289.3205123,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,A1_PARIDADE_US,U1RI34,rebalance_buy,186,87.53160000000001,16280.877600000002,4.070219400000001,-16284.947819400002,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,A1_PARIDADE_US,AIRB34,rebalance_sell,267,31.867752000000003,8508.689784,2.127172446,8506.562611554,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,A1_PARIDADE_US,CMIN3,rebalance_sell,1865,4.87,9082.550000000001,2.2706375000000003,9080.279362500001,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,A1_PARIDADE_US,NVDC34,rebalance_sell,5460,2.529569,13811.44674,3.452861685,13807.993878315,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,A1_PARIDADE_US,W1BD34,rebalance_sell,173,79.36992000000001,13730.99616,3.43274904,13727.563410960001,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,0,A1_PARIDADE_US,AVLL3,defensive_sell,907,2.95,2675.65,0.6689125,2674.9810875000003,2023-03-09,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-03-08,0,A1_PARIDADE_US,AVLL3,defensive_sell,907,2.85,2584.9500000000003,0.6462375000000001,2584.3037625,2023-03-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-03-13,0,A1_PARIDADE_US,EUCA4,rebalance_buy,1258,10.06,12655.480000000001,3.1638700000000006,-12658.643870000002,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,A1_PARIDADE_US,SOJA3,rebalance_buy,1090,11.6111,12656.099,3.1640247500000003,-12659.26302475,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,A1_PARIDADE_US,SSFO34,rebalance_buy,302,41.80329090909091,12624.593854545456,3.156148463636364,-12627.750003009092,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,A1_PARIDADE_US,TTEN3,rebalance_buy,971,13.03,12652.13,3.1630325,-12655.2930325,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,A1_PARIDADE_US,BMKS3,rebalance_sell,24,375.0,9000.0,2.25,8997.75,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-13,0,A1_PARIDADE_US,M1KT34,rebalance_sell,247,38.181784,9430.900648,2.3577251620000004,9428.542922838,2023-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
