date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-01-20,2,V0_BASELINE,QCOM34,rebalance_sell,253,75.15532499999999,19014.297225,4.75357430625,19009.543650693748,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,V0_BASELINE,S1TX34,rebalance_sell,23,543.989138,12511.750174,3.1279375435000003,12508.6222364565,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,V0_BASELINE,T2ER34,rebalance_sell,423,43.77816488888888,18518.163747999995,4.629540936999999,18513.534207062996,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,2,V0_BASELINE,MUTC34,defensive_sell,102,74.2845655,7577.025681,1.89425642025,7575.13142457975,2022-01-24,V0_SCORE,4.0,TRAIN
2022-01-27,2,V0_BASELINE,CHDC34,defensive_sell,25,530.909192,13272.7298,3.3181824499999997,13269.411617549998,2022-01-28,V0_SCORE,6.0,TRAIN
2022-01-31,2,V0_BASELINE,BRAP4,rebalance_buy,738,26.83,19800.539999999997,4.9501349999999995,-19805.490134999996,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,V0_BASELINE,DIRR3,rebalance_buy,4322,4.5833,19809.0226,4.952255650000001,-19813.97485565,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,V0_BASELINE,POMO4,rebalance_buy,6371,3.1091,19808.076100000002,4.952019025,-19813.028119025003,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,V0_BASELINE,RECV3,rebalance_buy,971,20.4,19808.399999999998,4.9521,-19813.352099999996,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,V0_BASELINE,VITT3,rebalance_buy,1435,13.8,19803.0,4.95075,-19807.95075,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,V0_BASELINE,FDMO34,rebalance_sell,108,108.75522000000001,11745.563760000001,2.9363909400000003,11742.627369060001,2022-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-31,2,V0_BASELINE,M1KC34,rebalance_sell,244,134.3501985,32781.448434,8.1953621085,32773.2530718915,2022-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-31,2,V0_BASELINE,MUTC34,rebalance_sell,308,73.45888299999999,22625.335963999994,5.656333990999999,22619.679630008995,2022-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-31,2,V0_BASELINE,SUZB3,rebalance_sell,522,59.2,30902.4,7.725600000000001,30894.6744,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,2,V0_BASELINE,VRTX34,defensive_sell,25,324.332615,8108.315374999999,2.02707884375,8106.288296156249,2022-02-02,V0_SCORE,4.0,TRAIN
2022-02-04,2,V0_BASELINE,VRTX34,defensive_sell,76,322.31491600000004,24495.933616000002,6.1239834040000005,24489.809632596003,2022-02-07,V0_SCORE,6.0,TRAIN
2022-02-09,2,V0_BASELINE,BRAP3,rebalance_buy,813,26.75,21747.75,5.4369375,-21753.1869375,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,V0_BASELINE,CBAV3,rebalance_buy,1139,19.1,21754.9,5.438725000000001,-21760.338725,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,V0_BASELINE,M1KC34,rebalance_buy,161,134.8697625,21714.031762500003,5.428507940625001,-21719.460270440628,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,V0_BASELINE,PETR3,rebalance_buy,621,35.0,21735.0,5.43375,-21740.43375,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,V0_BASELINE,SUZB3,rebalance_buy,359,60.6,21755.4,5.43885,-21760.83885,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,V0_BASELINE,VALE3,rebalance_buy,238,91.41,21755.579999999998,5.438895,-21761.018894999997,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,V0_BASELINE,DIRR3,rebalance_sell,4322,4.3567,18829.6574,4.7074143500000005,18824.94998565,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,V0_BASELINE,POMO4,rebalance_sell,6371,2.7455,17491.5805,4.372895125,17487.207604875,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,V0_BASELINE,RECV3,rebalance_sell,971,21.01,20400.710000000003,5.100177500000001,20395.609822500002,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,V0_BASELINE,SYNE3,rebalance_sell,8967,3.465,31070.655,7.76766375,31062.887336249998,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,V0_BASELINE,VITT3,rebalance_sell,1435,13.5455,19437.7925,4.859448125,19432.933051875,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,V0_BASELINE,AGRO3,rebalance_buy,906,29.61,26826.66,6.706665,-26833.366665,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,V0_BASELINE,HALI34,rebalance_buy,162,165.61961399999998,26830.377468,6.707594367,-26837.085062366998,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,V0_BASELINE,KEPL3,rebalance_buy,3354,8.0,26832.0,6.708,-26838.708,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,V0_BASELINE,RECV3,rebalance_buy,1310,20.48,26828.8,6.7072,-26835.5072,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,V0_BASELINE,ABBV34,rebalance_sell,308,46.2147260625,14234.13562725,3.5585339068125,14230.577093343187,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,V0_BASELINE,M1CK34,rebalance_sell,41,347.57786475,14250.69245475,3.5626731136875,14247.129781636313,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,V0_BASELINE,M1KC34,rebalance_sell,161,125.51102025,20207.27426025,5.0518185650625,20202.22244168494,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,V0_BASELINE,SUZB3,rebalance_sell,359,57.04,20477.36,5.11934,20472.24066,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,2,V0_BASELINE,KEPL3,defensive_sell,838,7.83,6561.54,1.640385,6559.899615,2022-02-23,V0_SCORE,4.0,TRAIN
2022-03-03,2,V0_BASELINE,MOSC34,rebalance_buy,1616,46.82768566666667,75673.54003733334,18.918385009333335,-75692.45842234268,2022-03-03,TARGET_TOPN_ENTRY,,TRAIN
2022-03-03,2,V0_BASELINE,PETR3,rebalance_sell,621,37.22,23113.62,5.778405,23107.841594999998,2022-03-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,2,V0_BASELINE,CBAV3,defensive_sell,1139,22.22,25308.579999999998,6.327145,25302.252855,2022-03-10,V0_SCORE,6.0,TRAIN
2022-03-09,2,V0_BASELINE,AGRO3,defensive_sell,906,33.34,30206.040000000005,7.551510000000001,30198.488490000003,2022-03-11,V0_SCORE,6.0,TRAIN
2022-03-10,2,V0_BASELINE,VALE3,defensive_sell,238,97.3,23157.399999999998,5.78935,23151.61065,2022-03-14,V0_SCORE,6.0,TRAIN
2022-03-14,2,V0_BASELINE,HALI34,defensive_sell,40,184.152492,7366.099679999999,1.84152492,7364.25815508,2022-03-15,V0_SCORE,4.0,TRAIN
2022-03-14,2,V0_BASELINE,AGRO3,rebalance_buy,614,33.11,20329.54,5.082385,-20334.622385000002,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,V0_BASELINE,C1FI34,rebalance_buy,42,480.79197100000005,20193.262782,5.0483156955,-20198.311097695503,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,V0_BASELINE,CBAV3,rebalance_buy,1062,19.15,20337.3,5.084325,-20342.384325,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,V0_BASELINE,CHVX34,rebalance_buy,241,84.43867840000001,20349.721494400004,5.087430373600001,-20354.808924773606,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,V0_BASELINE,OXYP34,rebalance_buy,433,46.924445500000004,20318.284901500003,5.079571225375001,-20323.364472725378,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,V0_BASELINE,HAGA3,rebalance_sell,1720,9.0,15480.0,3.87,15476.13,2022-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-14,2,V0_BASELINE,RECV3,rebalance_sell,1310,19.36,25361.6,6.3404,25355.259599999998,2022-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-23,2,V0_BASELINE,EQPA3,rebalance_buy,2483,6.5,16139.5,4.034875,-16143.534875,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,V0_BASELINE,LPSB3,rebalance_buy,3908,4.13,16140.039999999999,4.03501,-16144.075009999999,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,V0_BASELINE,RECV3,rebalance_buy,643,25.09,16132.87,4.0332175,-16136.903217500001,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,V0_BASELINE,AGRO3,rebalance_sell,614,34.05,20906.699999999997,5.226674999999999,20901.473324999995,2022-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-23,2,V0_BASELINE,C1FI34,rebalance_sell,42,504.524736,21190.038912,5.2975097280000005,21184.741402272,2022-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-23,2,V0_BASELINE,CHVX34,rebalance_sell,241,80.78045440000001,19468.0895104,4.867022377600001,19463.222488022402,2022-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-24,2,V0_BASELINE,EQPA3,defensive_sell,1241,6.68,8289.88,2.07247,8287.80753,2022-03-28,V0_SCORE,5.0,TRAIN
2022-03-31,2,V0_BASELINE,EQPA3,defensive_sell,621,6.41,3980.61,0.9951525000000001,3979.6148475,2022-04-04,V0_SCORE,5.0,TRAIN
2022-04-01,2,V0_BASELINE,B3SA3,rebalance_buy,725,16.04,11629.0,2.90725,-11631.90725,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,V0_BASELINE,HYPE3,rebalance_buy,296,39.22,11609.119999999999,2.9022799999999997,-11612.02228,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,V0_BASELINE,ITUB4,rebalance_buy,478,24.3072,11618.841600000002,2.9047104000000004,-11621.746310400002,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,V0_BASELINE,TAEE11,rebalance_buy,263,44.25,11637.75,2.9094375,-11640.6594375,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,V0_BASELINE,TAEE3,rebalance_buy,785,14.82,11633.7,2.9084250000000003,-11636.608425,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,V0_BASELINE,TAEE4,rebalance_buy,790,14.73,11636.7,2.9091750000000003,-11639.609175000001,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,V0_BASELINE,CBAV3,rebalance_sell,1062,19.93,21165.66,5.291415,21160.368585,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,V0_BASELINE,EQPA3,rebalance_sell,621,6.45,4005.4500000000003,1.0013625000000002,4004.4486375,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,V0_BASELINE,HALI34,rebalance_sell,122,181.264272,22114.241184000002,5.528560296000001,22108.712623704003,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,V0_BASELINE,KEPL3,rebalance_sell,2516,8.5067,21402.857200000002,5.350714300000001,21397.506485700003,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,V0_BASELINE,MOSC34,rebalance_sell,1616,51.588432,83366.906112,20.841726528,83346.064385472,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,V0_BASELINE,RECV3,rebalance_sell,643,24.34,15650.62,3.9126550000000004,15646.707345,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,V0_BASELINE,ASAI3,rebalance_buy,1304,16.45,21450.8,5.3627,-21456.1627,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,V0_BASELINE,AXIA3,rebalance_buy,507,42.25,21420.75,5.3551875,-21426.1051875,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,V0_BASELINE,BBSE3,rebalance_buy,834,25.71,21442.14,5.360535,-21447.500535,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,V0_BASELINE,CPFE3,rebalance_buy,634,33.84,21454.56,5.36364,-21459.92364,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,V0_BASELINE,KEPL3,rebalance_buy,2557,8.3917,21457.5769,5.364394225,-21462.941294225,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,V0_BASELINE,MULT3,rebalance_buy,883,24.28,21439.24,5.35981,-21444.599810000003,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,V0_BASELINE,SBSP3,rebalance_buy,437,49.0388,21429.9556,5.357488900000001,-21435.313088900002,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,V0_BASELINE,SMTO3,rebalance_buy,462,46.4,21436.8,5.3591999999999995,-21442.1592,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,V0_BASELINE,B3SA3,rebalance_sell,725,14.35,10403.75,2.6009375,10401.1490625,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,V0_BASELINE,BRAP3,rebalance_sell,813,28.52,23186.76,5.79669,23180.96331,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,V0_BASELINE,BRAP4,rebalance_sell,738,32.33,23859.539999999997,5.964885,23853.575114999996,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,V0_BASELINE,ITUB4,rebalance_sell,478,23.0274,11007.0972,2.7517743,11004.3454257,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,V0_BASELINE,OXYP34,rebalance_sell,433,45.81674366666667,19838.650007666667,4.959662501916667,19833.690345164752,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,V0_BASELINE,TAEE11,rebalance_sell,263,44.52,11708.76,2.92719,11705.83281,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,V0_BASELINE,TAEE3,rebalance_sell,785,14.95,11735.75,2.9339375,11732.8160625,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,V0_BASELINE,TAEE4,rebalance_sell,790,14.85,11731.5,2.932875,11728.567125,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-25,2,V0_BASELINE,BEEF3,rebalance_buy,2341,13.19,30877.789999999997,7.719447499999999,-30885.509447499997,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,V0_BASELINE,LAND3,rebalance_buy,1148,26.9,30881.199999999997,7.720299999999999,-30888.920299999998,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,V0_BASELINE,N1UE34,rebalance_buy,478,64.50485066666667,30833.318618666668,7.7083296546666675,-30841.026948321334,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,V0_BASELINE,TAEE4,rebalance_buy,2094,14.75,30886.5,7.721625,-30894.221625,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,V0_BASELINE,AXIA3,rebalance_sell,507,40.24,20401.68,5.100420000000001,20396.57958,2022-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-25,2,V0_BASELINE,MULT3,rebalance_sell,883,23.58,20821.14,5.205285,20815.934715,2022-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-25,2,V0_BASELINE,SBSP3,rebalance_sell,437,45.3592,19821.970400000002,4.9554926,19817.014907400004,2022-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-25,2,V0_BASELINE,SMTO3,rebalance_sell,462,45.15,20859.3,5.214825,20854.085175,2022-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,2,V0_BASELINE,TAEE4,defensive_sell,523,14.52,7593.96,1.89849,7592.06151,2022-05-04,V0_SCORE,4.0,TRAIN
2022-05-03,2,V0_BASELINE,CPFE3,defensive_sell,634,32.4,20541.6,5.1354,20536.4646,2022-05-05,V0_SCORE,6.0,TRAIN
2022-05-04,2,V0_BASELINE,LPSB3,defensive_sell,977,3.38,3302.2599999999998,0.825565,3301.4344349999997,2022-05-06,V0_SCORE,4.0,TRAIN
2022-05-04,2,V0_BASELINE,C1FI34,rebalance_buy,35,511.09887899999995,17888.460765,4.47211519125,-17892.93288019125,2022-05-04,TARGET_TOPN_ENTRY,,TRAIN
2022-05-04,2,V0_BASELINE,MOSC34,rebalance_buy,319,56.03736933333333,17875.92081733333,4.468980204333333,-17880.389797537664,2022-05-04,TARGET_TOPN_ENTRY,,TRAIN
2022-05-04,2,V0_BASELINE,TAEE11,rebalance_buy,396,45.15,17879.399999999998,4.469849999999999,-17883.86985,2022-05-04,TARGET_TOPN_ENTRY,,TRAIN
2022-05-04,2,V0_BASELINE,TAEE3,rebalance_buy,1190,15.04,17897.6,4.4744,-17902.074399999998,2022-05-04,TARGET_TOPN_ENTRY,,TRAIN
2022-05-04,2,V0_BASELINE,VLOE34,rebalance_buy,55,321.17126949999994,17664.419822499996,4.416104955624999,-17668.83592745562,2022-05-04,TARGET_TOPN_ENTRY,,TRAIN
2022-05-04,2,V0_BASELINE,ASAI3,rebalance_sell,1304,15.36,20029.44,5.007359999999999,20024.43264,2022-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-04,2,V0_BASELINE,BBSE3,rebalance_sell,834,25.62,21367.08,5.34177,21361.738230000003,2022-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-04,2,V0_BASELINE,HYPE3,rebalance_sell,296,37.58,11123.68,2.78092,11120.899080000001,2022-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-04,2,V0_BASELINE,LPSB3,rebalance_sell,2931,3.38,9906.779999999999,2.476695,9904.303305,2022-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-06,2,V0_BASELINE,N1UE34,defensive_sell,478,57.749270833333334,27604.151458333334,6.9010378645833335,27597.25042046875,2022-05-09,V0_SCORE,6.0,TRAIN
2022-05-10,2,V0_BASELINE,MOSC34,defensive_sell,319,49.368660000000006,15748.602540000002,3.9371506350000005,15744.665389365002,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-10,2,V0_BASELINE,VLOE34,defensive_sell,55,310.832415,17095.782825000002,4.273945706250001,17091.508879293753,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-11,2,V0_BASELINE,TAEE11,defensive_sell,396,40.21,15923.16,3.98079,15919.17921,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,2,V0_BASELINE,TAEE3,defensive_sell,1190,13.34,15874.6,3.9686500000000002,15870.63135,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,2,V0_BASELINE,TAEE4,defensive_sell,1571,13.34,20957.14,5.239285,20951.900715,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-13,2,V0_BASELINE,BEEF3,defensive_sell,2341,12.24,28653.84,7.163460000000001,28646.67654,2022-05-17,V0_SCORE,6.0,TRAIN
2022-05-13,2,V0_BASELINE,AALR3,rebalance_buy,1263,19.75,24944.25,6.2360625,-24950.4860625,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,V0_BASELINE,HYPE3,rebalance_buy,669,37.27,24933.63,6.2334075,-24939.8634075,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,V0_BASELINE,KHCB34,rebalance_buy,441,56.55279375,24939.78204375,6.2349455109375,-24946.016989260937,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,V0_BASELINE,MRCK34,rebalance_buy,432,57.721134375,24935.530049999998,6.233882512499999,-24941.7639325125,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,V0_BASELINE,PATI3,rebalance_buy,322,77.5,24955.0,6.2387500000000005,-24961.23875,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,V0_BASELINE,SBSP3,rebalance_buy,567,43.9515,24920.500500000002,6.230125125000001,-24926.730625125,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,V0_BASELINE,SMTO3,rebalance_buy,530,47.06,24941.800000000003,6.235450000000001,-24948.035450000003,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,V0_BASELINE,VULC3,rebalance_buy,2208,11.3,24950.4,6.2376000000000005,-24956.637600000002,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,V0_BASELINE,C1FI34,rebalance_sell,35,530.46495,18566.273250000002,4.6415683125000005,18561.6316816875,2022-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,2,V0_BASELINE,KHCB34,defensive_sell,441,47.42687200000001,20915.250552000005,5.228812638000002,20910.021739362004,2022-05-20,V0_SCORE,6.0,TRAIN
2022-05-19,2,V0_BASELINE,SMTO3,defensive_sell,265,46.17,12235.050000000001,3.0587625000000003,12231.9912375,2022-05-23,V0_SCORE,5.0,TRAIN
2022-05-24,2,V0_BASELINE,ASAI3,rebalance_buy,723,15.9,11495.7,2.8739250000000003,-11498.573925,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,V0_BASELINE,AXIA3,rebalance_buy,257,44.69,11485.33,2.8713325,-11488.2013325,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,V0_BASELINE,AXIA6,rebalance_buy,264,43.5,11484.0,2.871,-11486.871,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,V0_BASELINE,BEEF3,rebalance_buy,890,12.92,11498.8,2.8747,-11501.6747,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,V0_BASELINE,NEOE3,rebalance_buy,601,19.11,11485.109999999999,2.8712774999999997,-11487.9812775,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,V0_BASELINE,RECV3,rebalance_buy,409,28.1,11492.900000000001,2.8732250000000006,-11495.773225,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,V0_BASELINE,VLOE34,rebalance_buy,38,298.762313,11352.967894,2.8382419734999997,-11355.8061359735,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,V0_BASELINE,HYPE3,rebalance_sell,669,39.65,26525.85,6.6314625,26519.218537499997,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,V0_BASELINE,KEPL3,rebalance_sell,2557,9.57,24470.49,6.1176225,24464.3723775,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,V0_BASELINE,MRCK34,rebalance_sell,432,56.909398,24584.859936,6.146214984,24578.713721016,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,V0_BASELINE,PATI3,rebalance_sell,322,77.5,24955.0,6.2387500000000005,24948.76125,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,V0_BASELINE,SMTO3,rebalance_sell,265,47.62,12619.3,3.1548249999999998,12616.145175,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,V0_BASELINE,VULC3,rebalance_sell,2208,11.37,25104.96,6.27624,25098.68376,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,BBSE3,rebalance_buy,739,26.72,19746.079999999998,4.93652,-19751.016519999997,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,DOTZ3,rebalance_buy,610,32.4,19764.0,4.941,-19768.941,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,HYPE3,rebalance_buy,473,41.72,19733.559999999998,4.933389999999999,-19738.493389999996,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,LOGN3,rebalance_buy,570,34.63,19739.100000000002,4.934775000000001,-19744.034775000004,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,M1PC34,rebalance_buy,39,499.23433299999994,19470.138987,4.86753474675,-19475.00652174675,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,VAMO3,rebalance_buy,1609,12.2833,19763.829700000002,4.940957425000001,-19768.770657425,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,VULC3,rebalance_buy,1675,11.8,19765.0,4.94125,-19769.94125,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,AALR3,rebalance_sell,1263,19.87,25095.81,6.2739525,25089.5360475,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,ASAI3,rebalance_sell,723,15.89,11488.470000000001,2.8721175000000003,11485.597882500002,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,AXIA3,rebalance_sell,257,43.33,11135.81,2.7839525,11133.0260475,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,AXIA6,rebalance_sell,264,42.65,11259.6,2.8149,11256.785100000001,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,NEOE3,rebalance_sell,601,18.15,10908.15,2.7270375,10905.422962499999,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,RECV3,rebalance_sell,409,28.11,11496.99,2.8742475,11494.1157525,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,SBSP3,rebalance_sell,567,44.5728,25272.7776,6.3181944,25266.459405600002,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-13,2,V0_BASELINE,L1WH34,rebalance_buy,128,166.23999750000002,21278.719680000002,5.3196799200000005,-21284.039359920003,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,V0_BASELINE,MDIA3,rebalance_buy,840,25.47,21394.8,5.3487,-21400.148699999998,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,V0_BASELINE,MYPK3,rebalance_buy,1414,15.13,21393.82,5.348455,-21399.168455,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,V0_BASELINE,TRAD3,rebalance_buy,579,36.96,21399.84,5.34996,-21405.18996,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,V0_BASELINE,TUPY3,rebalance_buy,958,22.32,21382.56,5.34564,-21387.90564,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,V0_BASELINE,BBSE3,rebalance_sell,739,24.54,18135.059999999998,4.533765,18130.526234999998,2022-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
