date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-02,6,A2_ANY_RULE,C1FI34,defensive_sell,49,334.12585,16372.166650000001,4.0930416625,16368.073608337501,2021-12-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-06,6,A2_ANY_RULE,AZOI34,rebalance_buy,538,48.60372328636364,26148.80312806364,6.53720078201591,-26155.340328845654,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,A2_ANY_RULE,DLTR34,rebalance_buy,66,391.9109685,25866.123921000002,6.466530980250001,-25872.590451980253,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,A2_ANY_RULE,LOWC34,rebalance_buy,366,71.4318243,26144.0476938,6.53601192345,-26150.58370572345,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,A2_ANY_RULE,O1DF34,rebalance_buy,521,50.212437525000006,26160.679950525002,6.54016998763125,-26167.220120512633,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,A2_ANY_RULE,O2NS34,rebalance_buy,594,44.022798,26149.542012,6.537385503,-26156.079397503003,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,A2_ANY_RULE,A1MD34,rebalance_sell,162,98.86644525000001,16016.364130500002,4.004091032625,16012.360039467378,2021-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-06,6,A2_ANY_RULE,LAND3,rebalance_sell,1177,20.92,24622.840000000004,6.155710000000001,24616.684290000005,2021-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-06,6,A2_ANY_RULE,TSLA34,rebalance_sell,274,59.780695268437505,16379.910503551877,4.094977625887969,16375.81552592599,2021-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-08,6,A2_ANY_RULE,AZOI34,defensive_sell,538,50.425737245454535,27129.04663805454,6.782261659513635,27122.264376395025,2021-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-13,6,A2_ANY_RULE,FDMO34,defensive_sell,206,115.137351,23718.294306,5.9295735765,23712.3647324235,2021-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-15,6,A2_ANY_RULE,A1NE34,rebalance_buy,312,49.507686375,15446.398148999999,3.8615995372499996,-15450.259748537248,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,A2_ANY_RULE,AZOI34,rebalance_buy,290,53.195366655772716,15426.656330174088,3.856664082543522,-15430.512994256631,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,A2_ANY_RULE,C1FI34,rebalance_buy,42,363.099212,15250.166904000002,3.8125417260000005,-15253.979445726001,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,A2_ANY_RULE,C1NC34,rebalance_buy,32,476.039291,15233.257312,3.808314328,-15237.065626328,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,A2_ANY_RULE,CHME34,rebalance_buy,47,325.12403875,15280.829821250001,3.8202074553125005,-15284.650028705313,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,A2_ANY_RULE,FDMO34,rebalance_buy,134,115.33941300000001,15455.481342000001,3.8638703355,-15459.345212335502,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,A2_ANY_RULE,G1WW34,rebalance_buy,210,73.40105412500002,15414.221366250003,3.853555341562501,-15418.074921591566,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,A2_ANY_RULE,F1AN34,rebalance_sell,77,296.3463125,22818.6660625,5.704666515625,22812.961395984374,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-15,6,A2_ANY_RULE,HOME34,rebalance_sell,217,83.20343525,18055.145449249998,4.5137863623125,18050.631662887685,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-15,6,A2_ANY_RULE,NVDC34,rebalance_sell,4695,3.6250651937499994,17019.681084656248,4.254920271164062,17015.426164385084,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-15,6,A2_ANY_RULE,O1DF34,rebalance_sell,521,50.495983475,26308.407390475,6.57710184761875,26301.83028862738,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-15,6,A2_ANY_RULE,O2NS34,rebalance_sell,594,46.615632,27689.685407999998,6.922421352,27682.762986648,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,6,A2_ANY_RULE,FDMO34,defensive_sell,134,115.91970500000001,15533.24047,3.8833101175,15529.3571598825,2021-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-16,6,A2_ANY_RULE,LOWC34,defensive_sell,366,72.1265506,26398.3175196,6.599579379900001,26391.7179402201,2021-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-17,6,A2_ANY_RULE,A1NE34,defensive_sell,312,48.0698360625,14997.788851500001,3.7494472128750003,14994.039404287127,2021-12-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-27,6,A2_ANY_RULE,A1NE34,rebalance_buy,407,51.9905375,21160.1487625,5.290037190625,-21165.438799690626,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,A2_ANY_RULE,ABBV34,rebalance_buy,445,47.589540625,21177.345578124998,5.29433639453125,-21182.63991451953,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,A2_ANY_RULE,AVGO34,rebalance_buy,3880,5.4568517142857145,21172.584651428573,5.293146162857143,-21177.87779759143,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,A2_ANY_RULE,FDMO34,rebalance_buy,179,117.83200000000001,21091.928,5.272982,-21097.200982,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,A2_ANY_RULE,P1LD34,rebalance_buy,270,78.31390416666666,21144.754125,5.28618853125,-21150.040313531248,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,A2_ANY_RULE,QCOM34,rebalance_buy,240,87.96328749999999,21111.189,5.27779725,-21116.46679725,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,A2_ANY_RULE,T2ER34,rebalance_buy,399,53.04957777777778,21166.781533333335,5.291695383333334,-21172.07322871667,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,A2_ANY_RULE,UPAC34,rebalance_buy,60,351.1591875,21069.551249999997,5.267387812499999,-21074.818637812496,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,A2_ANY_RULE,AZOI34,rebalance_sell,290,52.71179757499999,15286.421296749997,3.8216053241874994,15282.59969142581,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,6,A2_ANY_RULE,C1FI34,rebalance_sell,42,418.4169,17573.5098,4.39337745,17569.11642255,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,6,A2_ANY_RULE,CHME34,rebalance_sell,47,324.93023750000003,15271.721162500002,3.8179302906250006,15267.903232209377,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,6,A2_ANY_RULE,D1VN34,rebalance_sell,122,252.71565,30831.3093,7.707827325,30823.601472675,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,6,A2_ANY_RULE,G1WW34,rebalance_sell,210,73.09974375,15350.9461875,3.837736546875,15347.108450953125,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,6,A2_ANY_RULE,FDMO34,defensive_sell,179,133.98184799999999,23982.750792,5.995687698,23976.755104302,2022-01-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-06,6,A2_ANY_RULE,E1XR34,rebalance_buy,76,310.37978250000003,23588.863470000004,5.897215867500001,-23594.760685867503,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,A2_ANY_RULE,FDMO34,rebalance_buy,169,139.524732,23579.679708,5.894919927,-23585.574627927,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,A2_ANY_RULE,HAGA3,rebalance_buy,3024,7.84,23708.16,5.92704,-23714.08704,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,A2_ANY_RULE,S1TX34,rebalance_buy,36,641.037996,23077.367856,5.7693419640000005,-23083.137197964003,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,A2_ANY_RULE,UNHH34,rebalance_buy,619,38.27110757142857,23689.815586714285,5.922453896678571,-23695.738040610962,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,A2_ANY_RULE,C1NC34,rebalance_sell,32,435.45862800000003,13934.676096000001,3.483669024,13931.192426976,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,6,A2_ANY_RULE,DLTR34,rebalance_sell,66,407.336922,26884.236852,6.721059213,26877.515792787002,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,6,A2_ANY_RULE,P1LD34,rebalance_sell,270,74.42554949999999,20094.898364999997,5.02372459125,20089.874640408747,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,6,A2_ANY_RULE,UPAC34,rebalance_sell,60,361.4894145,21689.36487,5.4223412175000005,21683.9425287825,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-07,6,A2_ANY_RULE,FDMO34,defensive_sell,169,138.704332,23441.032108,5.8602580269999995,23435.171849972998,2022-01-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-10,6,A2_ANY_RULE,UNHH34,defensive_sell,619,37.68891428571429,23329.437942857145,5.832359485714286,23323.60558337143,2022-01-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-17,6,A2_ANY_RULE,ABBV34,defensive_sell,445,46.754565375,20805.781591875,5.20144539796875,20800.58014647703,2022-01-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-17,6,A2_ANY_RULE,ABBV34,rebalance_buy,397,46.754565375,18561.562453874998,4.64039061346875,-18566.202844488467,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,A2_ANY_RULE,CHDC34,rebalance_buy,32,573.814476,18362.063232,4.590515808,-18366.653747808,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,A2_ANY_RULE,FDMO34,rebalance_buy,134,138.691102,18584.607668,4.646151917,-18589.253819917,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,A2_ANY_RULE,M1CK34,rebalance_buy,52,353.08695399999993,18360.521607999995,4.590130401999999,-18365.111738401996,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,A2_ANY_RULE,MUTC34,rebalance_buy,208,89.34078133333333,18582.88251733333,4.645720629333333,-18587.528237962666,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,A2_ANY_RULE,O2NS34,rebalance_buy,408,45.560495,18588.68196,4.647170490000001,-18593.32913049,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,A2_ANY_RULE,VRTX34,rebalance_buy,57,322.17188699999997,18363.797559,4.5909493897499996,-18368.388508389748,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,A2_ANY_RULE,A1NE34,rebalance_sell,407,44.64515575,18170.57839025,4.5426445975625,18166.03574565244,2022-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-17,6,A2_ANY_RULE,AVGO34,rebalance_sell,3880,4.690705637142857,18199.937872114286,4.549984468028572,18195.38788764626,2022-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-17,6,A2_ANY_RULE,E1XR34,rebalance_sell,76,280.2589845,21299.682822,5.324920705499999,21294.357901294497,2022-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-17,6,A2_ANY_RULE,S1TX34,rebalance_sell,36,601.23336,21644.40096,5.41110024,21638.98985976,2022-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,6,A2_ANY_RULE,MUTC34,defensive_sell,208,74.2845655,15451.189624,3.8627974060000003,15447.326826594,2022-01-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-24,6,A2_ANY_RULE,FDMO34,defensive_sell,134,111.96149,15002.83966,3.750709915,14999.088950084999,2022-01-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-26,6,A2_ANY_RULE,BGIP3,rebalance_buy,734,35.78,26262.52,6.5656300000000005,-26269.08563,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,A2_ANY_RULE,CHVX34,rebalance_buy,364,72.08251560000001,26238.035678400003,6.559508919600001,-26244.595187319603,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,A2_ANY_RULE,M1KC34,rebalance_buy,210,124.863714,26221.37994,6.555344985,-26227.935284985,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,A2_ANY_RULE,PETR3,rebalance_buy,712,36.85,26237.2,6.5593,-26243.7593,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,A2_ANY_RULE,SYNE3,rebalance_buy,7266,3.615,26266.59,6.5666475,-26273.1566475,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,A2_ANY_RULE,O2NS34,rebalance_sell,408,37.863828,15448.441824,3.862110456,15444.579713543999,2022-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-26,6,A2_ANY_RULE,QCOM34,rebalance_sell,240,75.6009,18144.216,4.536054,18139.679946,2022-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-26,6,A2_ANY_RULE,T2ER34,rebalance_sell,399,43.269066,17264.357334,4.3160893335,17260.0412446665,2022-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,6,A2_ANY_RULE,CHDC34,defensive_sell,32,530.909192,16989.094144,4.247273536,16984.846870464,2022-01-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-28,6,A2_ANY_RULE,M1KC34,defensive_sell,210,132.49753550000003,27824.482455000005,6.956120613750001,27817.526334386253,2022-01-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-31,6,A2_ANY_RULE,VRTX34,defensive_sell,57,325.5290175,18555.1539975,4.638788499375001,18550.515209000627,2022-02-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-04,6,A2_ANY_RULE,BRAP3,rebalance_buy,554,25.77,14276.58,3.5691450000000002,-14280.149145,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,A2_ANY_RULE,BRAP4,rebalance_buy,496,28.75,14260.0,3.565,-14263.565,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,A2_ANY_RULE,CMIN3,rebalance_buy,2006,7.12,14282.72,3.57068,-14286.29068,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,A2_ANY_RULE,CPLE3,rebalance_buy,2197,6.5,14280.5,3.570125,-14284.070125,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,A2_ANY_RULE,DIRR3,rebalance_buy,3212,4.4467,14282.8004,3.5707001000000003,-14286.3711001,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,A2_ANY_RULE,RECV3,rebalance_buy,668,21.36,14268.48,3.56712,-14272.04712,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,A2_ANY_RULE,VALE3,rebalance_buy,162,87.98,14252.76,3.56319,-14256.323190000001,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,A2_ANY_RULE,VITT3,rebalance_buy,1047,13.6364,14277.3108,3.5693277,-14280.880127699998,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,A2_ANY_RULE,ABBV34,rebalance_sell,397,46.83996625,18595.466601250002,4.648866650312501,18590.81773459969,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,A2_ANY_RULE,BGIP3,rebalance_sell,734,33.12,24310.079999999998,6.07752,24304.00248,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,A2_ANY_RULE,CHVX34,rebalance_sell,364,72.4022992,26354.436908800002,6.588609227200001,26347.8482995728,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,A2_ANY_RULE,M1CK34,rebalance_sell,52,353.752476,18395.128752,4.598782188,18390.529969812,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,A2_ANY_RULE,SYNE3,rebalance_sell,7266,3.56,25866.96,6.46674,25860.49326,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,A2_ANY_RULE,CBAV3,rebalance_buy,1397,20.31,28373.07,7.0932675000000005,-28380.1632675,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,A2_ANY_RULE,CSNA3,rebalance_buy,1075,26.4,28380.0,7.095,-28387.095,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,A2_ANY_RULE,HALI34,rebalance_buy,168,168.71701200000004,28344.458016000008,7.086114504000002,-28351.544130504008,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,A2_ANY_RULE,KEPL3,rebalance_buy,3826,7.42,28388.92,7.09723,-28396.017229999998,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,A2_ANY_RULE,CMIN3,rebalance_sell,2006,6.65,13339.900000000001,3.3349750000000005,13336.565025000002,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,A2_ANY_RULE,CPLE3,rebalance_sell,2197,6.4,14060.800000000001,3.5152000000000005,14057.284800000001,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,A2_ANY_RULE,DIRR3,rebalance_sell,3212,4.5067,14475.520400000001,3.6188801000000006,14471.9015199,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,A2_ANY_RULE,VITT3,rebalance_sell,1047,13.5455,14182.138500000001,3.545534625,14178.592965375,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,6,A2_ANY_RULE,KEPL3,defensive_sell,3826,8.0,30608.0,7.652,30600.348,2022-02-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-24,6,A2_ANY_RULE,AGRO3,rebalance_buy,668,32.4,21643.2,5.4108,-21648.610800000002,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,A2_ANY_RULE,CPFE3,rebalance_buy,710,30.51,21662.100000000002,5.415525000000001,-21667.515525000003,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,A2_ANY_RULE,ISAE4,rebalance_buy,888,24.4,21667.199999999997,5.416799999999999,-21672.616799999996,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,A2_ANY_RULE,KEPL3,rebalance_buy,2657,8.1567,21672.3519,5.418087975000001,-21677.769987975,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,A2_ANY_RULE,CSNA3,rebalance_sell,1075,23.5,25262.5,6.315625,25256.184375,2022-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-24,6,A2_ANY_RULE,HALI34,rebalance_sell,168,161.044578,27055.489104,6.763872276,27048.725231724,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-24,6,A2_ANY_RULE,PETR3,rebalance_sell,712,35.71,25425.52,6.356380000000001,25419.16362,2022-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-25,6,A2_ANY_RULE,ISAE4,defensive_sell,888,24.43,21693.84,5.42346,21688.41654,2022-03-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-03,6,A2_ANY_RULE,CBAV3,defensive_sell,1397,22.15,30943.55,7.7358875,30935.8141125,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-03,6,A2_ANY_RULE,VALE3,defensive_sell,162,99.7,16151.4,4.03785,16147.362149999999,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-07,6,A2_ANY_RULE,BRAP4,defensive_sell,496,35.67,17692.32,4.42308,17687.89692,2022-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-09,6,A2_ANY_RULE,AGRO3,defensive_sell,668,33.34,22271.120000000003,5.567780000000001,22265.55222,2022-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-09,6,A2_ANY_RULE,AGRO3,rebalance_buy,820,33.34,27338.800000000003,6.834700000000001,-27345.634700000002,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,A2_ANY_RULE,AVLL3,rebalance_buy,1691,16.175,27351.925000000003,6.837981250000001,-27358.76298125,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,A2_ANY_RULE,BRAP4,rebalance_buy,805,33.99,27361.95,6.8404875,-27368.790487500002,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,A2_ANY_RULE,CBAV3,rebalance_buy,1331,20.56,27365.359999999997,6.84134,-27372.201339999996,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,A2_ANY_RULE,HALI34,rebalance_buy,156,174.527496,27226.289376,6.806572344,-27233.095948344002,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,A2_ANY_RULE,MOSC34,rebalance_buy,567,48.190428000000004,27323.972676,6.830993169,-27330.803669169,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,A2_ANY_RULE,CPFE3,rebalance_sell,710,30.25,21477.5,5.369375,21472.130625,2022-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-10,6,A2_ANY_RULE,HALI34,defensive_sell,156,191.69683500000002,29904.706260000003,7.476176565000001,29897.230083435003,2022-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-11,6,A2_ANY_RULE,MOSC34,defensive_sell,567,51.86316,29406.41172,7.35160293,29399.06011707,2022-03-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-18,6,A2_ANY_RULE,HALI34,rebalance_buy,113,181.681244,20529.980572,5.132495143,-20535.113067143,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,A2_ANY_RULE,LPSB3,rebalance_buy,5462,3.78,20646.36,5.16159,-20651.52159,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,A2_ANY_RULE,MOSC34,rebalance_buy,395,52.15858133333333,20602.639626666667,5.150659906666667,-20607.790286573334,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,A2_ANY_RULE,OXYP34,rebalance_buy,436,47.25191066666666,20601.833050666664,5.150458262666667,-20606.98350892933,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,A2_ANY_RULE,TAEE3,rebalance_buy,1474,14.0,20636.0,5.159,-20641.159,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,A2_ANY_RULE,AVLL3,rebalance_sell,1691,16.195,27385.745,6.84643625,27378.898563749997,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-18,6,A2_ANY_RULE,HAGA3,rebalance_sell,3024,9.04,27336.96,6.83424,27330.12576,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-18,6,A2_ANY_RULE,RECV3,rebalance_sell,668,22.05,14729.4,3.68235,14725.71765,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-22,6,A2_ANY_RULE,CBAV3,defensive_sell,1331,22.65,30147.149999999998,7.5367875,30139.613212499997,2022-03-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-29,6,A2_ANY_RULE,CBAV3,rebalance_buy,923,21.6,19936.800000000003,4.9842,-19941.784200000002,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,A2_ANY_RULE,HYPE3,rebalance_buy,527,37.82,19931.14,4.982785,-19936.122785,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,A2_ANY_RULE,SMTO3,rebalance_buy,454,43.92,19939.68,4.98492,-19944.66492,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,A2_ANY_RULE,TAEE11,rebalance_buy,456,43.72,19936.32,4.98408,-19941.304079999998,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,A2_ANY_RULE,TAEE4,rebalance_buy,1365,14.61,19942.649999999998,4.985662499999999,-19947.635662499997,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,A2_ANY_RULE,AGRO3,rebalance_sell,820,31.94,26190.8,6.5477,26184.2523,2022-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,A2_ANY_RULE,HALI34,rebalance_sell,113,179.73451,20309.99963,5.0774999075,20304.9221300925,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,A2_ANY_RULE,MOSC34,rebalance_sell,395,51.00787833333332,20148.111941666662,5.037027985416666,20143.074913681245,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,A2_ANY_RULE,OXYP34,rebalance_sell,436,44.94549899999999,19596.237563999995,4.899059390999999,19591.338504608997,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,6,A2_ANY_RULE,TAEE3,defensive_sell,1474,14.82,21844.68,5.46117,21839.21883,2022-04-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-07,6,A2_ANY_RULE,ASAI3,rebalance_buy,1343,16.1,21622.300000000003,5.405575000000001,-21627.705575000004,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,A2_ANY_RULE,B3SA3,rebalance_buy,1364,15.85,21619.399999999998,5.40485,-21624.804849999997,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,A2_ANY_RULE,CPFE3,rebalance_buy,646,33.45,21608.7,5.402175000000001,-21614.102175,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,A2_ANY_RULE,MULT3,rebalance_buy,870,24.84,21610.8,5.4027,-21616.202699999998,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,A2_ANY_RULE,SBSP3,rebalance_buy,429,50.2913,21574.9677,5.3937419250000005,-21580.361441925,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,A2_ANY_RULE,BRAP3,rebalance_sell,554,29.43,16304.22,4.076055,16300.143945,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,A2_ANY_RULE,BRAP4,rebalance_sell,805,33.5,26967.5,6.741875,26960.758125,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,A2_ANY_RULE,CBAV3,rebalance_sell,923,18.35,16937.050000000003,4.234262500000001,16932.815737500005,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,A2_ANY_RULE,TAEE11,rebalance_sell,456,44.03,20077.68,5.01942,20072.66058,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
