date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-03,1,A1_PARIDADE_US,H1UM34,rebalance_buy,110,45.47,5001.7,1.250425,-5002.950425,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,JBSS32,rebalance_buy,161,31.21,5024.81,1.2562025,-5026.0662025,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,M1SI34,rebalance_buy,9,539.5,4855.5,1.213875,-4856.713875,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,NVDC34,rebalance_buy,341,14.77,5036.57,1.2591425,-5037.8291425,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,P2AN34,rebalance_buy,316,15.915,5029.139999999999,1.257285,-5030.397284999999,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,VRTX34,rebalance_buy,7,657.27,4600.889999999999,1.1502225,-4602.0402225,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,A1PH34,rebalance_sell,126,190.76,24035.76,6.00894,24029.75106,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,AURA33,rebalance_sell,318,16.8333,5352.9894,1.33824735,5351.651152650001,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,FSLR34,rebalance_sell,11,639.84,7038.240000000001,1.7595600000000002,7036.48044,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,M1CK34,rebalance_sell,29,825.0,23925.0,5.98125,23919.01875,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,MWET4,rebalance_sell,2976,8.37,24909.12,6.2272799999999995,24902.89272,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,A1_PARIDADE_US,QCOM34,rebalance_sell,53,95.13,5041.889999999999,1.2604724999999999,5040.629527499999,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-12,1,A1_PARIDADE_US,AALR3,rebalance_buy,1641,13.85,22727.85,5.6819625,-22733.531962499997,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,A1_PARIDADE_US,AMBP3,rebalance_buy,12991,1.75,22734.25,5.6835625,-22739.9335625,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,A1_PARIDADE_US,G1LL34,rebalance_buy,1002,22.68,22725.36,5.6813400000000005,-22731.04134,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,A1_PARIDADE_US,MNDL3,rebalance_buy,1623,14.0,22722.0,5.6805,-22727.6805,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,A1_PARIDADE_US,COWC34,rebalance_sell,212,114.56,24286.72,6.071680000000001,24280.64832,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-12,1,A1_PARIDADE_US,H1UM34,rebalance_sell,110,46.14,5075.4,1.26885,5074.131149999999,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-12,1,A1_PARIDADE_US,M1SI34,rebalance_sell,9,533.2,4798.8,1.1997,4797.6003,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-12,1,A1_PARIDADE_US,P2AN34,rebalance_sell,316,15.3,4834.8,1.2087,4833.5913,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-23,1,A1_PARIDADE_US,AURA33,rebalance_buy,512,19.04,9748.48,2.4371199999999997,-9750.91712,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,A1_PARIDADE_US,I1RM34,rebalance_buy,17,549.15,9335.55,2.3338875,-9337.8838875,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,A1_PARIDADE_US,MWET4,rebalance_buy,886,11.0,9746.0,2.4365,-9748.4365,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,A1_PARIDADE_US,TSLA34,rebalance_buy,230,42.3,9729.0,2.4322500000000002,-9731.43225,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,A1_PARIDADE_US,AALR3,rebalance_sell,1641,11.04,18116.64,4.52916,18112.11084,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-23,1,A1_PARIDADE_US,CBAV3,rebalance_sell,794,5.67,4501.98,1.125495,4500.854504999999,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-23,1,A1_PARIDADE_US,G1LL34,rebalance_sell,1002,24.62,24669.24,6.1673100000000005,24663.07269,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-23,1,A1_PARIDADE_US,VRTX34,rebalance_sell,7,689.21,4824.47,1.2061175000000002,4823.2638825,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,A1_PARIDADE_US,AHEB3,rebalance_buy,300,35.0,10500.0,2.625,-10502.625,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,A1_PARIDADE_US,CHCM34,rebalance_buy,291,36.09,10502.19,2.6255475,-10504.8155475,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,A1_PARIDADE_US,F2IC34,rebalance_buy,52,199.8,10389.6,2.5974,-10392.197400000001,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,A1_PARIDADE_US,TKNO4,rebalance_buy,62,168.0,10416.0,2.604,-10418.604,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,A1_PARIDADE_US,VRTX34,rebalance_buy,14,726.0,10164.0,2.541,-10166.541,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,A1_PARIDADE_US,AAPL34,rebalance_sell,433,62.0,26846.0,6.7115,26839.2885,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,A1_PARIDADE_US,JBSS32,rebalance_sell,161,34.5,5554.5,1.388625,5553.111375,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,A1_PARIDADE_US,MWET4,rebalance_sell,886,8.32,7371.52,1.84288,7369.67712,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,A1_PARIDADE_US,NVDC34,rebalance_sell,341,13.1,4467.099999999999,1.1167749999999999,4465.983224999999,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,A1_PARIDADE_US,TSLA34,rebalance_sell,230,38.85,8935.5,2.233875,8933.266125,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,1,A1_PARIDADE_US,EALT3,rebalance_buy,987,13.6,13423.199999999999,3.3558,-13426.555799999998,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,A1_PARIDADE_US,EALT4,rebalance_buy,1003,13.38,13420.140000000001,3.3550350000000004,-13423.495035000002,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,A1_PARIDADE_US,P2LT34,rebalance_buy,248,54.04,13401.92,3.35048,-13405.27048,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,A1_PARIDADE_US,PNCS34,rebalance_buy,29,462.03,13398.869999999999,3.3497174999999997,-13402.219717499998,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,A1_PARIDADE_US,AHEB3,rebalance_sell,300,35.0,10500.0,2.625,10497.375,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,1,A1_PARIDADE_US,AURA33,rebalance_sell,512,17.13,8770.56,2.19264,8768.36736,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,1,A1_PARIDADE_US,N1TA34,rebalance_sell,7,674.5,4721.5,1.180375,4720.319625,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,1,A1_PARIDADE_US,VRTX34,rebalance_sell,14,637.43,8924.019999999999,2.2310049999999997,8921.788994999999,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A1_PARIDADE_US,ABBV34,rebalance_buy,98,67.27,6592.46,1.648115,-6594.108115,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A1_PARIDADE_US,REGN34,rebalance_buy,60,108.35,6501.0,1.62525,-6502.62525,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A1_PARIDADE_US,SBFG3,rebalance_buy,375,17.56,6584.999999999999,1.6462499999999998,-6586.646249999999,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A1_PARIDADE_US,SBSP3,rebalance_buy,68,96.5534,6565.6312,1.6414078,-6567.2726078,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A1_PARIDADE_US,WEGE3,rebalance_buy,123,53.43,6571.89,1.6429725000000002,-6573.5329725,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A1_PARIDADE_US,CHCM34,rebalance_sell,291,31.53,9175.23,2.2938074999999998,9172.9361925,2024-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A1_PARIDADE_US,EALT3,rebalance_sell,987,13.05,12880.35,3.2200875,12877.1299125,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A1_PARIDADE_US,EALT4,rebalance_sell,1003,13.25,13289.75,3.3224375,13286.4275625,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A1_PARIDADE_US,PNCS34,rebalance_sell,29,462.03,13398.869999999999,3.3497174999999997,13395.5202825,2024-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A1_PARIDADE_US,TKNO4,rebalance_sell,62,168.0,10416.0,2.604,10413.396,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A1_PARIDADE_US,IRBR3,rebalance_buy,245,48.38,11853.1,2.9632750000000003,-11856.063275,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A1_PARIDADE_US,M2PR34,rebalance_buy,140,84.2,11788.0,2.947,-11790.947,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A1_PARIDADE_US,N1EM34,rebalance_buy,39,299.06,11663.34,2.915835,-11666.255835,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A1_PARIDADE_US,NGRD3,rebalance_buy,108571,0.1092,11855.9532,2.9639883,-11858.9171883,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A1_PARIDADE_US,PATI3,rebalance_buy,291,40.7,11843.7,2.960925,-11846.660925,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A1_PARIDADE_US,ABBV34,rebalance_sell,98,68.33,6696.34,1.674085,6694.6659150000005,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A1_PARIDADE_US,MNDL3,rebalance_sell,1623,14.11,22900.53,5.7251325,22894.8048675,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A1_PARIDADE_US,P2LT34,rebalance_sell,248,58.22,14438.56,3.6096399999999997,14434.950359999999,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A1_PARIDADE_US,REGN34,rebalance_sell,60,111.72,6703.2,1.6758,6701.5242,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A1_PARIDADE_US,SBSP3,rebalance_sell,68,91.9709,6254.0212,1.5635053,6252.4576947000005,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,1,A1_PARIDADE_US,IRBR3,defensive_sell,122,51.69,6306.179999999999,1.5765449999999999,6304.6034549999995,2024-09-09,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2024-09-09,1,A1_PARIDADE_US,NGRD3,defensive_sell,108571,0.0883,9586.819300000001,2.3967048250000005,9584.422595175001,2024-09-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,MDNE3,rebalance_buy,721,14.67,10577.07,2.6442674999999998,-10579.7142675,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,MNPR3,rebalance_buy,6553,1.616,10589.648000000001,2.647412,-10592.295412000001,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,RCSL3,rebalance_buy,1423,7.44,10587.12,2.64678,-10589.76678,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,V1TA34,rebalance_buy,57,182.87,10423.59,2.6058975,-10426.1958975,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,VIVA3,rebalance_buy,373,28.34,10570.82,2.642705,-10573.462705,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,VLID3,rebalance_buy,461,22.95,10579.949999999999,2.6449874999999996,-10582.594987499999,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,IRBR3,rebalance_sell,123,48.2,5928.6,1.48215,5927.1178500000005,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,M2PR34,rebalance_sell,140,84.2,11788.0,2.947,11785.053,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,N1EM34,rebalance_sell,39,288.93,11268.27,2.8170675000000003,11265.4529325,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,PATI3,rebalance_sell,291,26.12,7600.92,1.90023,7599.01977,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A1_PARIDADE_US,WEGE3,rebalance_sell,123,52.89,6505.47,1.6263675000000002,6503.8436325,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,1,A1_PARIDADE_US,LIGT3,rebalance_buy,2230,7.9,17617.0,4.40425,-17621.40425,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A1_PARIDADE_US,LREN3,rebalance_buy,1038,16.974,17619.012,4.4047529999999995,-17623.416752999998,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A1_PARIDADE_US,P2LT34,rebalance_buy,264,66.61,17585.04,4.396260000000001,-17589.436260000002,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A1_PARIDADE_US,I1RM34,rebalance_sell,17,640.0,10880.0,2.72,10877.28,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,1,A1_PARIDADE_US,MNPR3,rebalance_sell,6553,1.62,10615.86,2.6539650000000004,10613.206035000001,2024-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,1,A1_PARIDADE_US,VIVA3,rebalance_sell,373,28.67,10693.91,2.6734775,10691.2365225,2024-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,1,A1_PARIDADE_US,V1TA34,defensive_sell,57,171.53,9777.210000000001,2.4443025000000005,9774.7656975,2024-09-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-23,1,A1_PARIDADE_US,RCSL3,defensive_sell,1423,4.65,6616.950000000001,1.6542375000000002,6615.295762500001,2024-09-25,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-30,1,A1_PARIDADE_US,BMYB34,rebalance_buy,35,274.4,9604.0,2.4010000000000002,-9606.401,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A1_PARIDADE_US,D1HI34,rebalance_buy,9,1068.0,9612.0,2.403,-9614.403,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A1_PARIDADE_US,G1LL34,rebalance_buy,336,28.93,9720.48,2.43012,-9722.91012,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A1_PARIDADE_US,M1KT34,rebalance_buy,343,28.3,9706.9,2.426725,-9709.326724999999,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A1_PARIDADE_US,WEGE3,rebalance_buy,178,54.39,9681.42,2.4203550000000003,-9683.840355,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A1_PARIDADE_US,LIGT3,rebalance_sell,2230,7.12,15877.6,3.9694000000000003,15873.6306,2024-10-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,1,A1_PARIDADE_US,MDNE3,rebalance_sell,721,14.15,10202.15,2.5505375,10199.5994625,2024-10-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,1,A1_PARIDADE_US,P2LT34,rebalance_sell,264,67.53,17827.920000000002,4.456980000000001,17823.463020000003,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,A2XO34,rebalance_buy,54,134.68,7272.72,1.8181800000000001,-7274.5381800000005,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,BCHQ39,rebalance_buy,218,33.7,7346.6,1.8366500000000001,-7348.436650000001,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,D2AS34,rebalance_buy,137,53.4,7315.8,1.82895,-7317.62895,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,LMTB34,rebalance_buy,2,3383.48,6766.96,1.69174,-6768.65174,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,NGRD3,rebalance_buy,235,31.3,7355.5,1.838875,-7357.338875,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,P2LT34,rebalance_buy,92,80.0,7360.0,1.84,-7361.84,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,BMYB34,rebalance_sell,35,287.5,10062.5,2.515625,10059.984375,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,F2IC34,rebalance_sell,52,252.0,13104.0,3.2760000000000002,13100.724,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,G1LL34,rebalance_sell,336,30.09,10110.24,2.52756,10107.71244,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,LREN3,rebalance_sell,1038,15.876,16479.288,4.119822,16475.168178,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,SBFG3,rebalance_sell,375,14.36,5385.0,1.34625,5383.65375,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A1_PARIDADE_US,WEGE3,rebalance_sell,178,54.0,9612.0,2.403,9609.597,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,1,A1_PARIDADE_US,D1HI34,defensive_sell,9,1035.15,9316.35,2.3290875,9314.0209125,2024-10-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-11,1,A1_PARIDADE_US,BCHQ39,defensive_sell,218,30.87,6729.66,1.682415,6727.977585,2024-10-14,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-18,1,A1_PARIDADE_US,F1TN34,rebalance_buy,59,229.08,13515.720000000001,3.3789300000000004,-13519.098930000002,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A1_PARIDADE_US,LIGT3,rebalance_buy,2135,6.36,13578.6,3.39465,-13581.99465,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A1_PARIDADE_US,LREN3,rebalance_buy,820,16.56,13579.199999999999,3.3947999999999996,-13582.594799999999,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A1_PARIDADE_US,MNPR3,rebalance_buy,6626,2.05,13583.3,3.395825,-13586.695824999999,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A1_PARIDADE_US,TPIS3,rebalance_buy,2180,6.23,13581.400000000001,3.3953500000000005,-13584.795350000002,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A1_PARIDADE_US,U1AL34,rebalance_buy,64,212.1,13574.4,3.3936,-13577.793599999999,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A1_PARIDADE_US,A2XO34,rebalance_sell,54,139.02,7507.080000000001,1.8767700000000003,7505.203230000001,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,A1_PARIDADE_US,LMTB34,rebalance_sell,2,3477.6001,6955.2002,1.73880005,6953.461399950001,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,A1_PARIDADE_US,M1KT34,rebalance_sell,343,29.67,10176.810000000001,2.5442025000000004,10174.265797500002,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,A1_PARIDADE_US,VLID3,rebalance_sell,461,22.68,10455.48,2.61387,10452.86613,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,1,A1_PARIDADE_US,LIGT3,defensive_sell,2135,4.7869,10220.031500000001,2.5550078750000003,10217.476492125,2024-10-24,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-29,1,A1_PARIDADE_US,A2XO34,rebalance_buy,79,142.5,11257.5,2.814375,-11260.314375,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A1_PARIDADE_US,CEAB3,rebalance_buy,910,12.46,11338.6,2.8346500000000003,-11341.434650000001,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A1_PARIDADE_US,RCSL4,rebalance_buy,5818,1.95,11345.1,2.836275,-11347.936275,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A1_PARIDADE_US,U1HS34,rebalance_buy,34,332.5,11305.0,2.82625,-11307.82625,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A1_PARIDADE_US,F1TN34,rebalance_sell,59,228.62,13488.58,3.372145,13485.207855,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,A1_PARIDADE_US,LREN3,rebalance_sell,820,16.65,13652.999999999998,3.4132499999999997,13649.586749999999,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,A1_PARIDADE_US,MNPR3,rebalance_sell,6626,2.0,13252.0,3.313,13248.687,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,U1HS34,defensive_sell,34,287.55,9776.7,2.4441750000000004,9774.255825,2024-11-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,BKNG34,rebalance_buy,42,159.6,6703.2,1.6758,-6704.8758,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,C1CL34,rebalance_buy,49,135.63,6645.87,1.6614675,-6647.5314675,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,DEAI34,rebalance_buy,19,345.12,6557.28,1.6393199999999999,-6558.91932,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,L1YV34,rebalance_buy,47,141.82,6665.54,1.666385,-6667.206385,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,N1CL34,rebalance_buy,43,154.24,6632.320000000001,1.6580800000000002,-6633.978080000001,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,R1CL34,rebalance_buy,10,635.91,6359.099999999999,1.589775,-6360.689775,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,A2XO34,rebalance_sell,79,147.84,11679.36,2.91984,11676.44016,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,AMBP3,rebalance_sell,12991,12.4517,161760.03470000002,40.44000867500001,161719.594691325,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,CEAB3,rebalance_sell,910,12.6,11466.0,2.8665000000000003,11463.1335,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,D2AS34,rebalance_sell,137,64.56,8844.720000000001,2.21118,8842.508820000001,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A1_PARIDADE_US,TPIS3,rebalance_sell,2180,6.89,15020.199999999999,3.7550499999999998,15016.44495,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,1,A1_PARIDADE_US,RCSL4,defensive_sell,5818,1.7,9890.6,2.4726500000000002,9888.12735,2024-11-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-11-19,1,A1_PARIDADE_US,A2XO34,rebalance_buy,293,195.51,57284.43,14.3211075,-57298.7511075,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A1_PARIDADE_US,AMBP3,rebalance_buy,3621,15.8292,57317.5332,14.3293833,-57331.8625833,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A1_PARIDADE_US,RCSL4,rebalance_buy,31493,1.82,57317.26,14.329315000000001,-57331.589315000005,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A1_PARIDADE_US,TRAD3,rebalance_buy,7591,7.55,57312.049999999996,14.3280125,-57326.3780125,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A1_PARIDADE_US,BKNG34,rebalance_sell,42,160.62,6746.04,1.68651,6744.3534899999995,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-19,1,A1_PARIDADE_US,L1YV34,rebalance_sell,47,153.9,7233.3,1.8083250000000002,7231.491675,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-19,1,A1_PARIDADE_US,R1CL34,rebalance_sell,10,676.0,6760.0,1.69,6758.31,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-29,1,A1_PARIDADE_US,EXGR34,rebalance_buy,12,567.84,6814.08,1.70352,-6815.78352,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
