date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-13,4,A2_ANY_RULE,AZOI34,rebalance_buy,243,50.877562590909086,12363.247709590907,3.090811927397727,-12366.338521518304,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,A2_ANY_RULE,C1NC34,rebalance_buy,28,440.429955,12332.03874,3.083009685,-12335.121749685,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,A2_ANY_RULE,D1VN34,rebalance_buy,53,231.40184200000002,12264.297626000001,3.0660744065000003,-12267.363700406502,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,A2_ANY_RULE,F1AN34,rebalance_buy,41,300.4109885,12316.8505285,3.079212632125,-12319.929741132124,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,A2_ANY_RULE,FDMO34,rebalance_buy,107,115.137351,12319.696557,3.07992413925,-12322.77648113925,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,A2_ANY_RULE,HAGA3,rebalance_buy,2027,6.12,12405.24,3.10131,-12408.34131,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,A2_ANY_RULE,A1MD34,rebalance_sell,169,94.25708250000001,15929.446942500002,3.9823617356250005,15925.464580764377,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,A2_ANY_RULE,NVDC34,rebalance_sell,4978,3.30639474375,16459.2330343875,4.1148082585968755,16455.118226128903,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,A2_ANY_RULE,O1DF34,rebalance_sell,358,50.56913610000001,18103.750723800003,4.525937680950001,18099.22478611905,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,A2_ANY_RULE,O2NS34,rebalance_sell,409,44.08526325,18030.87266925,4.5077181673124995,18026.364951082687,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,A2_ANY_RULE,TSLA34,rebalance_sell,284,56.7333062559375,16112.25897668625,4.028064744171562,16108.230911942077,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,4,A2_ANY_RULE,FDMO34,defensive_sell,107,113.20430499999999,12112.860635,3.0282151587499997,12109.832419841248,2021-12-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-14,4,A2_ANY_RULE,HAGA3,defensive_sell,2027,6.4,12972.800000000001,3.2432000000000003,12969.5568,2021-12-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-16,4,A2_ANY_RULE,LOWC34,defensive_sell,255,72.1265506,18392.270403,4.598067600749999,18387.67233539925,2021-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-17,4,A2_ANY_RULE,A1NE34,defensive_sell,266,48.0698360625,12786.576392625,3.1966440981562503,12783.379748526844,2021-12-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-22,4,A2_ANY_RULE,A1NE34,rebalance_buy,408,49.882847062500005,20352.2016015,5.088050400375001,-20357.289651900377,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_ANY_RULE,AVGO34,rebalance_buy,3809,5.3540136,20393.4378024,5.0983594506,-20398.5361618506,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_ANY_RULE,C1FI34,rebalance_buy,49,410.30277300000006,20104.835877,5.026208969250001,-20109.862085969253,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_ANY_RULE,FDMO34,rebalance_buy,177,115.20281400000002,20390.898078000002,5.097724519500001,-20395.9958025195,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_ANY_RULE,P1LD34,rebalance_buy,263,77.34528549999999,20341.810086499998,5.085452521624999,-20346.89553902162,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_ANY_RULE,S1TX34,rebalance_buy,32,630.984231,20191.495392,5.047873848,-20196.543265848002,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_ANY_RULE,T2ER34,rebalance_buy,398,51.13133833333334,20350.272656666668,5.087568164166667,-20355.360224830834,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_ANY_RULE,UPAC34,rebalance_buy,58,347.33877225,20145.6487905,5.036412197625,-20150.685202697623,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_ANY_RULE,AZOI34,rebalance_sell,243,52.62908007272728,12788.866457672728,3.197216614418182,12785.66924105831,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,A2_ANY_RULE,D1VN34,rebalance_sell,53,241.903029,12820.860537,3.2052151342500004,12817.65532186575,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,A2_ANY_RULE,F1AN34,rebalance_sell,41,302.2786845,12393.4260645,3.098356516125,12390.327707983875,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,A2_ANY_RULE,HOME34,rebalance_sell,219,80.825013,17700.677847,4.4251694617499995,17696.25267753825,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,A2_ANY_RULE,O2NS34,rebalance_buy,374,50.353215,18832.10241,4.7080256025,-18836.8104356025,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,A2_ANY_RULE,QCOM34,rebalance_buy,212,88.58475399999999,18779.967847999997,4.694991962,-18784.662839961995,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,A2_ANY_RULE,SYNE3,rebalance_buy,5167,3.65,18859.55,4.7148875,-18864.264887499998,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,A2_ANY_RULE,C1FI34,rebalance_sell,49,403.84768799999995,19788.536711999997,4.947134178,19783.589577821996,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,A2_ANY_RULE,C1NC34,rebalance_sell,28,460.339808,12889.514624,3.222378656,12886.292245343999,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,A2_ANY_RULE,UPAC34,rebalance_sell,58,357.731382,20748.420156,5.187105039,20743.233050961,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,4,A2_ANY_RULE,FDMO34,defensive_sell,177,133.98184799999999,23714.787095999996,5.928696774,23708.858399225996,2022-01-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-13,4,A2_ANY_RULE,ABBV34,rebalance_buy,279,46.102787000000006,12862.677573000003,3.2156693932500007,-12865.893242393253,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_ANY_RULE,CHDC34,rebalance_buy,22,570.635934,12553.990548,3.138497637,-12557.129045636999,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_ANY_RULE,FDMO34,rebalance_buy,93,138.225492,12854.970756,3.213742689,-12858.184498689001,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_ANY_RULE,HAGA3,rebalance_buy,1565,8.22,12864.300000000001,3.2160750000000005,-12867.516075000001,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_ANY_RULE,M1CK34,rebalance_buy,36,351.84796250000005,12666.526650000002,3.1666316625000004,-12669.693281662501,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_ANY_RULE,MUTC34,rebalance_buy,146,88.04370866666667,12854.381465333334,3.2135953663333336,-12857.595060699667,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_ANY_RULE,A1NE34,rebalance_sell,408,45.301719999999996,18483.101759999998,4.620775439999999,18478.48098456,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,A2_ANY_RULE,AVGO34,rebalance_sell,3809,4.713194105714286,17952.556348665716,4.488139087166429,17948.06820957855,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,A2_ANY_RULE,DLTR34,rebalance_sell,47,370.507299,17413.843053,4.35346076325,17409.48959223675,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,A2_ANY_RULE,P1LD34,rebalance_sell,263,70.50770750000001,18543.5270725,4.635881768125,18538.891190731876,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,A2_ANY_RULE,SYNE3,rebalance_sell,5167,3.35,17309.45,4.3273625000000004,17305.1226375,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-17,4,A2_ANY_RULE,ABBV34,defensive_sell,279,46.754565375,13044.523739625,3.26113093490625,13041.262608690093,2022-01-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-21,4,A2_ANY_RULE,MUTC34,defensive_sell,146,74.2845655,10845.546563,2.7113866407500002,10842.835176359249,2022-01-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-24,4,A2_ANY_RULE,FDMO34,defensive_sell,93,111.96149,10412.41857,2.6031046425,10409.8154653575,2022-01-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-24,4,A2_ANY_RULE,S1TX34,defensive_sell,32,533.50556,17072.17792,4.2680444799999995,17067.90987552,2022-01-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-24,4,A2_ANY_RULE,ABBV34,rebalance_buy,314,45.35565999999999,14241.677239999997,3.5604193099999994,-14245.237659309998,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_ANY_RULE,BOEF39,rebalance_buy,235,60.65,14252.75,3.5631875,-14256.3131875,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_ANY_RULE,BRAP4,rebalance_buy,531,26.85,14257.35,3.5643375,-14260.9143375,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_ANY_RULE,M1KC34,rebalance_buy,110,129.27186749999998,14219.905424999999,3.5549763562499996,-14223.46040135625,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_ANY_RULE,PETR3,rebalance_buy,411,34.65,14241.15,3.5602875,-14244.7102875,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_ANY_RULE,POMO4,rebalance_buy,5028,2.8364,14261.419199999998,3.5653547999999997,-14264.984554799998,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_ANY_RULE,SUZB3,rebalance_buy,244,58.22,14205.68,3.5514200000000002,-14209.23142,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_ANY_RULE,VRTX34,rebalance_buy,45,315.29321999999996,14188.194899999999,3.547048725,-14191.741948724999,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_ANY_RULE,M1CK34,rebalance_sell,36,340.9224625,12273.20865,3.0683021625,12270.140347837501,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,A2_ANY_RULE,O2NS34,rebalance_sell,374,37.9839925,14206.013195,3.55150329875,14202.46169170125,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,A2_ANY_RULE,QCOM34,rebalance_sell,212,77.82119749999998,16498.093869999997,4.1245234674999995,16493.969346532496,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,A2_ANY_RULE,T2ER34,rebalance_sell,398,44.97739111111111,17901.00166222222,4.475250415555555,17896.526411806666,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,4,A2_ANY_RULE,CHDC34,defensive_sell,22,530.909192,11680.002224,2.920000556,11677.082223444,2022-01-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-28,4,A2_ANY_RULE,M1KC34,defensive_sell,110,132.49753550000003,14574.728905000004,3.643682226250001,14571.085222773754,2022-01-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-28,4,A2_ANY_RULE,SUZB3,defensive_sell,244,59.3,14469.199999999999,3.6172999999999997,14465.582699999999,2022-02-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-31,4,A2_ANY_RULE,VRTX34,defensive_sell,45,325.5290175,14648.805787500001,3.6622014468750006,14645.143586053126,2022-02-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-02,4,A2_ANY_RULE,BRAP3,rebalance_buy,809,25.4,20548.6,5.13715,-20553.737149999997,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_ANY_RULE,CMIN3,rebalance_buy,2866,7.17,20549.22,5.1373050000000005,-20554.357305,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_ANY_RULE,DIRR3,rebalance_buy,4504,4.5633,20553.1032,5.138275800000001,-20558.2414758,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_ANY_RULE,RECV3,rebalance_buy,982,20.93,20553.26,5.1383149999999995,-20558.398315,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_ANY_RULE,SUZB3,rebalance_buy,346,59.27,20507.420000000002,5.126855000000001,-20512.546855,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_ANY_RULE,VITT3,rebalance_buy,1509,13.6182,20549.8638,5.13746595,-20555.00126595,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_ANY_RULE,VRTX34,rebalance_buy,61,335.701323,20477.780703,5.11944517575,-20482.90014817575,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_ANY_RULE,ABBV34,rebalance_sell,314,45.879754500000004,14406.242913000002,3.6015607282500004,14402.641352271752,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,A2_ANY_RULE,BOEF39,rebalance_sell,235,61.38,14424.300000000001,3.606075,14420.693925000001,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,A2_ANY_RULE,POMO4,rebalance_sell,5028,2.9909,15038.2452,3.7595613,15034.4856387,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,4,A2_ANY_RULE,VRTX34,defensive_sell,61,322.31491600000004,19661.209876,4.915302469,19656.294573531002,2022-02-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-11,4,A2_ANY_RULE,ABBV34,rebalance_buy,229,46.14171168749999,10566.451976437498,2.6416129941093747,-10569.093589431608,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_ANY_RULE,CBAV3,rebalance_buy,535,19.8,10593.0,2.64825,-10595.64825,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_ANY_RULE,F2IC34,rebalance_buy,177,59.683386533333326,10563.9594164,2.6409898541,-10566.6004062541,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_ANY_RULE,HALI34,rebalance_buy,60,174.260424,10455.62544,2.61390636,-10458.23934636,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_ANY_RULE,PETR4,rebalance_buy,314,33.76,10600.64,2.65016,-10603.290159999999,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_ANY_RULE,VALE3,rebalance_buy,115,91.97,10576.55,2.6441375,-10579.194137499999,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_ANY_RULE,CMIN3,rebalance_sell,2866,6.6,18915.6,4.728899999999999,18910.8711,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,A2_ANY_RULE,DIRR3,rebalance_sell,4504,4.35,19592.399999999998,4.8980999999999995,19587.5019,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,A2_ANY_RULE,RECV3,rebalance_sell,982,21.75,21358.5,5.339625,21353.160375,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,A2_ANY_RULE,SUZB3,rebalance_sell,346,57.72,19971.12,4.99278,19966.12722,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,A2_ANY_RULE,VITT3,rebalance_sell,1509,13.5455,20440.1595,5.110039875000001,20435.049460125003,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,A2_ANY_RULE,AGRO3,rebalance_buy,819,30.68,25126.92,6.28173,-25133.201729999997,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,A2_ANY_RULE,CPFE3,rebalance_buy,832,30.18,25109.76,6.2774399999999995,-25116.03744,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,A2_ANY_RULE,KEPL3,rebalance_buy,3193,7.8683,25123.4819,6.2808704749999995,-25129.762770474998,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,A2_ANY_RULE,RECV3,rebalance_buy,1234,20.35,25111.9,6.2779750000000005,-25118.177975000002,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,A2_ANY_RULE,ABBV34,rebalance_sell,229,46.04335725,10543.92881025,2.6359822025625,10541.292828047437,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,A2_ANY_RULE,F2IC34,rebalance_sell,177,54.56540613333333,9658.0768856,2.4145192214,9655.6623663786,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,A2_ANY_RULE,HALI34,rebalance_sell,60,159.222206,9553.33236,2.38833309,9550.94402691,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,A2_ANY_RULE,PETR4,rebalance_sell,314,33.74,10594.36,2.64859,10591.71141,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-03,4,A2_ANY_RULE,CBAV3,defensive_sell,535,22.15,11850.25,2.9625625,11847.2874375,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-03,4,A2_ANY_RULE,VALE3,defensive_sell,115,99.7,11465.5,2.866375,11462.633625,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-07,4,A2_ANY_RULE,BRAP4,defensive_sell,531,35.67,18940.77,4.7351925,18936.0348075,2022-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-07,4,A2_ANY_RULE,AVLL3,rebalance_buy,656,16.175,10610.800000000001,2.6527000000000003,-10613.452700000002,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,A2_ANY_RULE,BRAP4,rebalance_buy,297,35.67,10593.99,2.6484975,-10596.6384975,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,A2_ANY_RULE,CBAV3,rebalance_buy,482,22.0,10604.0,2.6510000000000002,-10606.651,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,A2_ANY_RULE,MOSC34,rebalance_buy,205,51.540001,10565.700205,2.6414250512499997,-10568.341630051249,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,A2_ANY_RULE,OXYP34,rebalance_buy,227,46.684417,10597.362659,2.64934066475,-10600.01199966475,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,A2_ANY_RULE,VALE3,rebalance_buy,101,105.07,10612.07,2.6530175,-10614.7230175,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,A2_ANY_RULE,CPFE3,rebalance_sell,832,29.23,24319.36,6.07984,24313.280160000002,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,A2_ANY_RULE,HAGA3,rebalance_sell,1565,11.45,17919.25,4.4798125,17914.7701875,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,A2_ANY_RULE,PETR3,rebalance_sell,411,34.14,14031.54,3.5078850000000004,14028.032115,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,4,A2_ANY_RULE,BRAP4,defensive_sell,297,34.65,10291.05,2.5727625,10288.4772375,2022-03-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-08,4,A2_ANY_RULE,CBAV3,defensive_sell,482,22.22,10710.039999999999,2.67751,10707.36249,2022-03-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-08,4,A2_ANY_RULE,MOSC34,defensive_sell,205,49.36742616666666,10120.322364166666,2.5300805910416666,10117.792283575625,2022-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-08,4,A2_ANY_RULE,OXYP34,defensive_sell,227,46.32173,10515.032710000001,2.6287581775000004,10512.403951822502,2022-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-09,4,A2_ANY_RULE,AGRO3,defensive_sell,819,33.34,27305.460000000003,6.826365000000001,27298.633635000002,2022-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-10,4,A2_ANY_RULE,VALE3,defensive_sell,101,97.3,9827.3,2.456825,9824.843175,2022-03-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-16,4,A2_ANY_RULE,BEEF3,rebalance_buy,1442,11.86,17102.12,4.27553,-17106.395529999998,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_ANY_RULE,BRAP4,rebalance_buy,509,33.58,17092.219999999998,4.273054999999999,-17096.493055,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_ANY_RULE,C1FI34,rebalance_buy,37,452.146192,16729.409104,4.182352276,-16733.591456275997,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_ANY_RULE,CBAV3,rebalance_buy,899,19.03,17107.97,4.2769925,-17112.2469925,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_ANY_RULE,HALI34,rebalance_buy,98,174.3758,17088.8284,4.2722071,-17093.100607099997,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_ANY_RULE,MOSC34,rebalance_buy,347,49.20987650000001,17075.827145500003,4.268956786375001,-17080.096102286378,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_ANY_RULE,OXYP34,rebalance_buy,377,45.29496883333333,17076.203250166665,4.269050812541667,-17080.472300979207,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_ANY_RULE,TAEE11,rebalance_buy,413,41.35,17077.55,4.2693875,-17081.8193875,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_ANY_RULE,TAEE3,rebalance_buy,1245,13.74,17106.3,4.276575,-17110.576575,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_ANY_RULE,AVLL3,rebalance_sell,656,16.245,10656.720000000001,2.6641800000000004,10654.055820000001,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,A2_ANY_RULE,BRAP3,rebalance_sell,809,28.79,23291.11,5.8227775,23285.2872225,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,A2_ANY_RULE,RECV3,rebalance_sell,1234,19.8,24433.2,6.108300000000001,24427.0917,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-22,4,A2_ANY_RULE,CBAV3,defensive_sell,899,22.65,20362.35,5.0905875,20357.2594125,2022-03-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-25,4,A2_ANY_RULE,BRAP3,rebalance_buy,442,29.85,13193.7,3.2984250000000004,-13196.998425000002,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A2_ANY_RULE,CBAV3,rebalance_buy,581,22.73,13206.130000000001,3.3015325000000004,-13209.4315325,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A2_ANY_RULE,HYPE3,rebalance_buy,342,38.55,13184.099999999999,3.2960249999999998,-13187.396024999998,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A2_ANY_RULE,LPSB3,rebalance_buy,3253,4.06,13207.179999999998,3.301795,-13210.481794999998,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A2_ANY_RULE,RECV3,rebalance_buy,500,26.37,13185.0,3.29625,-13188.29625,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A2_ANY_RULE,SMTO3,rebalance_buy,289,45.67,13198.630000000001,3.2996575000000004,-13201.9296575,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A2_ANY_RULE,BEEF3,rebalance_sell,1442,11.74,16929.08,4.232270000000001,16924.84773,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A2_ANY_RULE,C1FI34,rebalance_sell,37,523.308464,19362.413168,4.840603292,19357.572564708,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A2_ANY_RULE,HALI34,rebalance_sell,98,185.87197999999998,18215.454039999997,4.553863509999999,18210.90017649,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A2_ANY_RULE,OXYP34,rebalance_sell,377,46.754687,17626.516999,4.40662924975,17622.11036975025,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A2_ANY_RULE,TAEE11,rebalance_sell,413,44.4,18337.2,4.584300000000001,18332.615700000002,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,4,A2_ANY_RULE,TAEE3,defensive_sell,1245,14.82,18450.9,4.612725,18446.287275000002,2022-04-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-05,4,A2_ANY_RULE,B3SA3,rebalance_buy,983,15.83,15560.89,3.8902225,-15564.7802225,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_ANY_RULE,CPFE3,rebalance_buy,470,33.09,15552.300000000001,3.888075,-15556.188075000002,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_ANY_RULE,EQTL3,rebalance_buy,575,27.05,15553.75,3.8884375,-15557.6384375,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_ANY_RULE,EUCA3,rebalance_buy,940,16.55,15557.0,3.88925,-15560.88925,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_ANY_RULE,MULT3,rebalance_buy,604,25.76,15559.04,3.8897600000000003,-15562.92976,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_ANY_RULE,TAEE3,rebalance_buy,1053,14.77,15552.81,3.8882025,-15556.6982025,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_ANY_RULE,TOTS3,rebalance_buy,420,37.01,15544.199999999999,3.88605,-15548.086049999998,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_ANY_RULE,BRAP4,rebalance_sell,509,33.55,17076.949999999997,4.269237499999999,17072.680762499996,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A2_ANY_RULE,CBAV3,rebalance_sell,581,19.54,11352.74,2.838185,11349.901815,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
