date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-02-03,4,V0_BASELINE,CMCS34,rebalance_buy,263,38.23188012,10054.98447156,2.51374611789,-10057.498217677889,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,V0_BASELINE,F2IC34,rebalance_buy,130,77.261688,10044.01944,2.51100486,-10046.53044486,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,V0_BASELINE,FDXB34,rebalance_buy,9,1095.46101,9859.149089999999,2.4647872724999997,-9861.613877272499,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,V0_BASELINE,M1KT34,rebalance_buy,285,35.30255399999999,10061.227889999998,2.5153069724999995,-10063.743196972498,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,V0_BASELINE,M1TA34,rebalance_buy,296,33.9950925,10062.54738,2.515636845,-10065.063016845,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,V0_BASELINE,NVDC34,rebalance_buy,4497,2.2431937499999997,10087.64229375,2.5219105734375,-10090.164204323437,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,V0_BASELINE,TPRY34,rebalance_buy,42,235.29933,9882.57186,2.470642965,-9885.042502965,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,V0_BASELINE,U1RI34,rebalance_buy,121,82.93650749999999,10035.317407499999,2.508829351875,-10037.826236851874,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,V0_BASELINE,Z1BR34,rebalance_buy,179,56.27078099999999,10072.469798999999,2.5181174497499996,-10074.987916449749,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,V0_BASELINE,BBSE3,rebalance_sell,132,36.4,4804.8,1.2012,4803.5988,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,V0_BASELINE,BOEI34,rebalance_sell,8,1051.26903,8410.15224,2.10253806,8408.049701939999,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,V0_BASELINE,CATP34,rebalance_sell,319,79.019955,25207.365644999998,6.30184141125,25201.06380358875,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,V0_BASELINE,CMIN3,rebalance_sell,955,4.95,4727.25,1.1818125,4726.0681875,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,V0_BASELINE,DDNB34,rebalance_sell,53,155.8231668,8258.6278404,2.0646569601,8256.563183439901,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,V0_BASELINE,FCXO34,rebalance_sell,206,73.41515999999999,15123.522959999997,3.7808807399999993,15119.742079259997,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,V0_BASELINE,GEOO34,rebalance_sell,100,333.792333,33379.2333,8.344808325,33370.888491675,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,V0_BASELINE,NIKE34,rebalance_sell,237,130.238766,30866.587542,7.7166468855,30858.8708951145,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,4,V0_BASELINE,M1KT34,defensive_sell,285,36.308638720000005,10347.962035200002,2.5869905088000005,10345.375044691202,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-14,4,V0_BASELINE,AVLL3,rebalance_buy,4826,5.05,24371.3,6.092825,-24377.392825,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,V0_BASELINE,BMKS3,rebalance_buy,69,350.0,24150.0,6.0375000000000005,-24156.0375,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,V0_BASELINE,M1KT34,rebalance_buy,664,36.68122511999999,24356.333479679997,6.089083369919999,-24362.422563049917,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,V0_BASELINE,ODPV3,rebalance_buy,2037,11.96,24362.52,6.09063,-24368.61063,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,V0_BASELINE,POMO4,rebalance_buy,8458,2.8818,24374.2644,6.0935661,-24380.3579661,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,V0_BASELINE,S1TX34,rebalance_buy,65,373.21972199999993,24259.281929999997,6.064820482499999,-24265.3467504825,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,V0_BASELINE,CMCS34,rebalance_sell,263,37.710644022,9917.899377786,2.4794748444465,9915.419902941552,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-14,4,V0_BASELINE,F2IC34,rebalance_sell,130,79.89994759999999,10386.993187999999,2.5967482969999995,10384.396439702998,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-14,4,V0_BASELINE,FDXB34,rebalance_sell,9,1095.3993689999998,9858.594320999997,2.464648580249999,9856.129672419747,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-14,4,V0_BASELINE,NVDC34,rebalance_sell,4497,2.46493186875,11084.79861376875,2.771199653442187,11082.027414115308,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-14,4,V0_BASELINE,Z1BR34,rebalance_sell,179,54.72790439999999,9796.2948876,2.4490737218999996,9793.845813878099,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,4,V0_BASELINE,ODPV3,defensive_sell,2037,12.16,24769.920000000002,6.192480000000001,24763.72752,2023-02-28,V0_SCORE,6.0,HOLDOUT
2023-02-27,4,V0_BASELINE,BEES4,rebalance_buy,1960,6.5545,12846.82,3.211705,-12850.031705,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,V0_BASELINE,NVDC34,rebalance_buy,5050,2.54398325,12847.115412500001,3.211778853125,-12850.327191353126,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,V0_BASELINE,ODPV3,rebalance_buy,1173,10.95,12844.349999999999,3.2110874999999997,-12847.561087499998,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,V0_BASELINE,TECN3,rebalance_buy,4903,2.62,12845.86,3.211465,-12849.071465,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,V0_BASELINE,S1TX34,rebalance_sell,65,333.84299999999996,21699.795,5.4249487499999995,21694.37005125,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-27,4,V0_BASELINE,TPRY34,rebalance_sell,42,224.41523999999998,9425.440079999998,2.35636002,9423.083719979999,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-27,4,V0_BASELINE,U1RI34,rebalance_sell,121,85.96781999999999,10402.106219999998,2.6005265549999996,10399.505693444999,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-28,4,V0_BASELINE,ODPV3,defensive_sell,1173,11.54,13536.419999999998,3.3841049999999995,13533.035894999999,2023-03-02,V0_SCORE,6.0,HOLDOUT
2023-02-28,4,V0_BASELINE,TECN3,defensive_sell,4903,2.55,12502.65,3.1256625,12499.5243375,2023-03-02,V0_SCORE,6.0,HOLDOUT
2023-03-07,4,V0_BASELINE,AVLL3,defensive_sell,4826,2.95,14236.7,3.559175,14233.140825,2023-03-09,V0_SCORE,6.0,HOLDOUT
2023-03-08,4,V0_BASELINE,A2XO34,rebalance_buy,242,63.32020333333333,15323.489206666667,3.830872301666667,-15327.320078968334,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,V0_BASELINE,EMBJ3,rebalance_buy,847,18.15,15373.05,3.8432625,-15376.8932625,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,V0_BASELINE,GEOO34,rebalance_buy,43,356.71519338,15338.75331534,3.834688328835,-15342.588003668836,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,V0_BASELINE,ODPV3,rebalance_buy,1313,11.71,15375.230000000001,3.8438075000000005,-15379.0738075,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,V0_BASELINE,SSFO34,rebalance_buy,359,42.73296204545454,15341.13337431818,3.8352833435795453,-15344.96865766176,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,V0_BASELINE,U1RI34,rebalance_buy,175,87.607494,15331.311450000001,3.8328278625000003,-15335.1442778625,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,V0_BASELINE,BEES4,rebalance_sell,1960,6.4636,12668.655999999999,3.1671639999999996,12665.488835999999,2023-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-08,4,V0_BASELINE,BMKS3,rebalance_sell,69,387.0,26703.0,6.67575,26696.32425,2023-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-08,4,V0_BASELINE,M1KT34,rebalance_sell,664,36.90511566,24504.99679824,6.12624919956,24498.870549040443,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-13,4,V0_BASELINE,U1RI34,defensive_sell,43,76.38235714285715,3284.441357142857,0.8211103392857143,3283.6202468035717,2023-03-14,V0_SCORE,4.0,HOLDOUT
2023-03-14,4,V0_BASELINE,EMBJ3,defensive_sell,211,19.53,4120.83,1.0302075,4119.7997925,2023-03-16,V0_SCORE,4.0,HOLDOUT
2023-03-17,4,V0_BASELINE,MNPR3,rebalance_buy,33604,0.85,28563.399999999998,7.1408499999999995,-28570.540849999998,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,V0_BASELINE,TELB4,rebalance_buy,2062,13.85,28558.7,7.139675,-28565.839675,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,V0_BASELINE,TTEN3,rebalance_buy,2286,12.49,28552.14,7.138035,-28559.278035,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,V0_BASELINE,A2XO34,rebalance_sell,242,62.371936000000005,15094.008512,3.773502128,15090.235009872,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-17,4,V0_BASELINE,ODPV3,rebalance_sell,1313,11.0,14443.0,3.61075,14439.38925,2023-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-17,4,V0_BASELINE,U1RI34,rebalance_sell,132,69.62846824999998,9190.957808999998,2.2977394522499996,9188.660069547748,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-28,4,V0_BASELINE,A1MD34,rebalance_buy,158,61.148406,9661.448148,2.415362037,-9663.863510037,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,V0_BASELINE,A1NE34,rebalance_buy,183,52.702993750000005,9644.647856250001,2.4111619640625004,-9647.059018214064,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,V0_BASELINE,P2AN34,rebalance_buy,1177,8.223822566666666,9679.439160966665,2.4198597902416665,-9681.859020756907,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,V0_BASELINE,W1BD34,rebalance_buy,129,74.909384,9663.310536,2.4158276340000002,-9665.726363634001,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,V0_BASELINE,MNPR3,rebalance_sell,33604,0.854,28697.816,7.174454,28690.641546,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-28,4,V0_BASELINE,POMO4,rebalance_sell,8458,2.9091,24605.1678,6.15129195,24599.01650805,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-28,4,V0_BASELINE,TELB4,rebalance_sell,2062,11.94,24620.28,6.15507,24614.124929999998,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-28,4,V0_BASELINE,TTEN3,rebalance_sell,2286,12.63,28872.18,7.218045,28864.961955,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,V0_BASELINE,EMBJ3,defensive_sell,636,19.65,12497.4,3.12435,12494.27565,2023-04-11,V0_SCORE,6.0,HOLDOUT
2023-04-06,4,V0_BASELINE,BAZA3,rebalance_buy,225,67.74,15241.499999999998,3.8103749999999996,-15245.310374999997,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,V0_BASELINE,EMBJ3,rebalance_buy,776,19.65,15248.4,3.8121,-15252.212099999999,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,V0_BASELINE,MNPR3,rebalance_buy,17621,0.866,15259.786,3.8149465,-15263.6009465,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,V0_BASELINE,PATI3,rebalance_buy,301,50.6,15230.6,3.80765,-15234.407650000001,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,V0_BASELINE,PLPL3,rebalance_buy,2599,5.87,15256.130000000001,3.8140325,-15259.944032500001,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,V0_BASELINE,RCSL3,rebalance_buy,3036,5.025,15255.900000000001,3.8139750000000006,-15259.713975,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,V0_BASELINE,TSLA34,rebalance_buy,520,29.310612437499998,15241.518467499998,3.8103796168749997,-15245.328847116873,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,V0_BASELINE,A1LG34,rebalance_sell,23,409.4426155,9417.1801565,2.354295039125,9414.825861460875,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,V0_BASELINE,A1MD34,rebalance_sell,158,58.583212624999994,9256.147594749998,2.3140368986874997,9253.83355785131,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,V0_BASELINE,GEOO34,rebalance_sell,43,378.60555781,16280.03898583,4.0700097464575,16275.968976083543,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,V0_BASELINE,P2AN34,rebalance_sell,1177,8.106323491666666,9541.142749691666,2.3852856874229165,9538.757464004242,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,V0_BASELINE,SSFO34,rebalance_sell,359,44.35914386363636,15924.932647045454,3.981233161761364,15920.951413883693,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,V0_BASELINE,W1BD34,rebalance_sell,129,76.58201299999999,9879.079676999998,2.4697699192499996,9876.609907080749,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,4,V0_BASELINE,RCSL3,defensive_sell,3036,6.66,20219.760000000002,5.05494,20214.70506,2023-04-20,V0_SCORE,6.0,HOLDOUT
2023-04-18,4,V0_BASELINE,OIBR3,rebalance_buy,13025,1.59,20709.75,5.1774375,-20714.9274375,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,4,V0_BASELINE,P2AN34,rebalance_buy,2501,8.279666666666667,20707.446333333337,5.176861583333334,-20712.62319491667,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,4,V0_BASELINE,RCSL3,rebalance_buy,3109,6.66,20705.94,5.176485,-20711.116485,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,4,V0_BASELINE,RCSL4,rebalance_buy,6391,3.24,20706.84,5.17671,-20712.01671,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,4,V0_BASELINE,EMBJ3,rebalance_sell,776,20.59,15977.84,3.99446,15973.84554,2023-04-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,4,V0_BASELINE,PATI3,rebalance_sell,301,44.98,13538.98,3.384745,13535.595255,2023-04-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,4,V0_BASELINE,TSLA34,rebalance_sell,520,28.612975562500004,14878.747292500002,3.7196868231250004,14875.027605676876,2023-04-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-20,4,V0_BASELINE,RCSL4,defensive_sell,1597,3.33,5318.01,1.3295025,5316.6804975000005,2023-04-25,V0_SCORE,4.0,HOLDOUT
2023-04-26,4,V0_BASELINE,BAZA3,defensive_sell,112,66.69,7469.28,1.8673199999999999,7467.412679999999,2023-04-28,V0_SCORE,5.0,HOLDOUT
2023-04-26,4,V0_BASELINE,RCSL4,defensive_sell,2397,3.09,7406.73,1.8516825,7404.8783175,2023-04-28,V0_SCORE,5.0,HOLDOUT
2023-04-27,4,V0_BASELINE,BAZA3,defensive_sell,113,66.89,7558.57,1.8896425,7556.680357499999,2023-05-02,V0_SCORE,6.0,HOLDOUT
2023-04-28,4,V0_BASELINE,CEBR6,rebalance_buy,1516,13.98,21193.68,5.29842,-21198.97842,2023-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-28,4,V0_BASELINE,GRND3,rebalance_buy,2594,8.17,21192.98,5.298245,-21198.278245,2023-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-28,4,V0_BASELINE,HSHY34,rebalance_buy,77,273.09822840000004,21028.563586800003,5.257140896700001,-21033.820727696704,2023-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-28,4,V0_BASELINE,WEST3,rebalance_buy,1737,12.2,21191.399999999998,5.2978499999999995,-21196.697849999997,2023-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-28,4,V0_BASELINE,OIBR3,rebalance_sell,13025,1.59,20709.75,5.1774375,20704.5725625,2023-05-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-28,4,V0_BASELINE,P2AN34,rebalance_sell,2501,7.60356435,19016.51443935,4.7541286098375,19011.760310740163,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-28,4,V0_BASELINE,PLPL3,rebalance_sell,2599,6.12,15905.880000000001,3.9764700000000004,15901.903530000001,2023-05-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-02,4,V0_BASELINE,HSHY34,defensive_sell,19,276.13232400000004,5246.514156000001,1.3116285390000002,5245.202527461001,2023-05-03,V0_SCORE,4.0,HOLDOUT
2023-05-02,4,V0_BASELINE,RCSL4,defensive_sell,2397,2.31,5537.07,1.3842675,5535.6857325,2023-05-04,V0_SCORE,6.0,HOLDOUT
2023-05-03,4,V0_BASELINE,A1NE34,defensive_sell,183,41.6664356875,7624.9577308125,1.9062394327031251,7623.051491379797,2023-05-04,V0_SCORE,6.0,HOLDOUT
2023-05-04,4,V0_BASELINE,CEBR6,defensive_sell,1516,11.88,18010.08,4.5025200000000005,18005.577480000004,2023-05-08,V0_SCORE,6.0,HOLDOUT
2023-05-04,4,V0_BASELINE,GRND3,defensive_sell,2594,6.73,17457.620000000003,4.3644050000000005,17453.255595000002,2023-05-08,V0_SCORE,6.0,HOLDOUT
2023-05-10,4,V0_BASELINE,ECOR3,rebalance_buy,2163,6.77,14643.509999999998,3.6608775,-14647.170877499999,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,V0_BASELINE,IRBR3,rebalance_buy,413,35.4,14620.199999999999,3.6550499999999997,-14623.855049999998,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,V0_BASELINE,LILY34,rebalance_buy,203,71.99509413333334,14615.004109066667,3.653751027266667,-14618.657860093934,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,V0_BASELINE,OIBR3,rebalance_buy,9212,1.59,14647.08,3.66177,-14650.74177,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,V0_BASELINE,PLPL3,rebalance_buy,2362,6.2,14644.4,3.6611,-14648.061099999999,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,V0_BASELINE,POMO4,rebalance_buy,3782,3.8727,14646.5514,3.66163785,-14650.21303785,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,V0_BASELINE,TEND3,rebalance_buy,2034,7.2,14644.800000000001,3.6612000000000005,-14648.461200000002,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,V0_BASELINE,UGPA3,rebalance_buy,883,16.57,14631.31,3.6578275,-14634.967827499999,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,V0_BASELINE,HSHY34,rebalance_sell,58,271.63647280000004,15754.915422400001,3.9387288556000004,15750.9766935444,2023-05-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-10,4,V0_BASELINE,M1TA34,rebalance_sell,296,41.24433842857143,12208.324174857144,3.052081043714286,12205.27209381343,2023-05-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-10,4,V0_BASELINE,NVDC34,rebalance_sell,5050,2.9815939479166667,15057.049436979167,3.7642623592447917,15053.285174619921,2023-05-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-10,4,V0_BASELINE,WEST3,rebalance_sell,1737,11.4,19801.8,4.95045,19796.84955,2023-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-19,4,V0_BASELINE,CEAB3,rebalance_buy,3698,4.25,15716.5,3.929125,-15720.429125,2023-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-19,4,V0_BASELINE,HBSA3,rebalance_buy,5364,2.93,15716.52,3.9291300000000002,-15720.44913,2023-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-19,4,V0_BASELINE,LOGN3,rebalance_buy,314,50.0,15700.0,3.9250000000000003,-15703.925,2023-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-19,4,V0_BASELINE,MOVI3,rebalance_buy,1389,11.31,15709.59,3.9273975,-15713.5173975,2023-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-19,4,V0_BASELINE,IRBR3,rebalance_sell,413,35.33,14591.289999999999,3.6478224999999997,14587.6421775,2023-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-19,4,V0_BASELINE,LILY34,rebalance_sell,203,73.5206068,14924.6831804,3.7311707950999997,14920.9520096049,2023-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-19,4,V0_BASELINE,OIBR3,rebalance_sell,9212,1.59,14647.08,3.66177,14643.41823,2023-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-19,4,V0_BASELINE,UGPA3,rebalance_sell,883,17.52,15470.16,3.86754,15466.29246,2023-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-29,4,V0_BASELINE,MNPR3,defensive_sell,8810,1.016,8950.960000000001,2.23774,8948.72226,2023-05-31,V0_SCORE,5.0,HOLDOUT
2023-05-30,4,V0_BASELINE,ALPK3,rebalance_buy,4214,2.83,11925.62,2.981405,-11928.601405000001,2023-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-30,4,V0_BASELINE,CEDO4,rebalance_buy,1563,7.63,11925.69,2.9814225000000003,-11928.6714225,2023-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-30,4,V0_BASELINE,IRBR3,rebalance_buy,308,38.71,11922.68,2.98067,-11925.660670000001,2023-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-30,4,V0_BASELINE,SCAR3,rebalance_buy,1144,10.42,11920.48,2.98012,-11923.46012,2023-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-30,4,V0_BASELINE,YDUQ3,rebalance_buy,840,14.19,11919.6,2.9799,-11922.5799,2023-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-30,4,V0_BASELINE,MNPR3,rebalance_sell,8811,0.987,8696.457,2.17411425,8694.28288575,2023-06-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-30,4,V0_BASELINE,MOVI3,rebalance_sell,1389,10.32,14334.48,3.58362,14330.89638,2023-06-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-30,4,V0_BASELINE,POMO4,rebalance_sell,3782,4.0,15128.0,3.782,15124.218,2023-06-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-30,4,V0_BASELINE,RCSL3,rebalance_sell,3109,5.28,16415.52,4.10388,16411.41612,2023-06-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-30,4,V0_BASELINE,TEND3,rebalance_sell,2034,8.14,16556.760000000002,4.139190000000001,16552.62081,2023-06-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,4,V0_BASELINE,SCAR3,defensive_sell,572,9.8,5605.6,1.4014000000000002,5604.198600000001,2023-06-05,V0_SCORE,5.0,HOLDOUT
2023-06-05,4,V0_BASELINE,CEAB3,defensive_sell,924,5.1,4712.4,1.1781,4711.2219,2023-06-07,V0_SCORE,4.0,HOLDOUT
2023-06-09,4,V0_BASELINE,LOGG3,rebalance_buy,908,24.88,22591.04,5.647760000000001,-22596.68776,2023-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-09,4,V0_BASELINE,MRVE3,rebalance_buy,1939,11.65,22589.350000000002,5.647337500000001,-22594.9973375,2023-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-09,4,V0_BASELINE,MTRE3,rebalance_buy,3759,6.01,22591.59,5.6478975,-22597.2378975,2023-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-09,4,V0_BASELINE,VLID3,rebalance_buy,1487,15.19,22587.53,5.6468825,-22593.1768825,2023-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-09,4,V0_BASELINE,CEAB3,rebalance_sell,2774,4.75,13176.5,3.294125,13173.205875,2023-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-09,4,V0_BASELINE,ECOR3,rebalance_sell,2163,6.91,14946.33,3.7365825,14942.5934175,2023-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-09,4,V0_BASELINE,LOGN3,rebalance_sell,314,48.48,15222.72,3.8056799999999997,15218.91432,2023-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-09,4,V0_BASELINE,SCAR3,rebalance_sell,572,10.0,5720.0,1.43,5718.57,2023-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-12,4,V0_BASELINE,HBSA3,defensive_sell,1341,3.32,4452.12,1.11303,4451.0069699999995,2023-06-14,V0_SCORE,4.0,HOLDOUT
2023-06-14,4,V0_BASELINE,MTRE3,defensive_sell,3759,5.98,22478.820000000003,5.619705000000001,22473.200295000002,2023-06-16,V0_SCORE,6.0,HOLDOUT
2023-06-20,4,V0_BASELINE,CAMB3,rebalance_buy,1292,9.8,12661.6,3.1654,-12664.7654,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,V0_BASELINE,DOTZ3,rebalance_buy,846,14.96,12656.16,3.16404,-12659.32404,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,V0_BASELINE,HAGA3,rebalance_buy,3768,3.36,12660.48,3.16512,-12663.64512,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,V0_BASELINE,MDNE3,rebalance_buy,1403,9.02,12655.06,3.163765,-12658.223764999999,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,V0_BASELINE,MTRE3,rebalance_buy,1954,6.48,12661.92,3.16548,-12665.08548,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
