date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-04,2,A2_ANY_RULE,NFLX34,rebalance_buy,2344,11.373,26658.311999999998,6.664578,-26664.976577999998,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,A2_ANY_RULE,AMZO34,rebalance_sell,542,69.83,37847.86,9.461965000000001,37838.398035,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,A2_ANY_RULE,TSLA34,rebalance_sell,344,70.08,24107.52,6.02688,24101.49312,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,A2_ANY_RULE,U1AL34,rebalance_sell,80,312.66,25012.800000000003,6.2532000000000005,25006.546800000004,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,V0_BASELINE,A2XO34,rebalance_buy,129,211.24,27249.960000000003,6.812490000000001,-27256.772490000003,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V0_BASELINE,G2DD34,rebalance_buy,226,120.5,27233.0,6.80825,-27239.80825,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V0_BASELINE,J2BL34,rebalance_buy,213,128.0,27264.0,6.816,-27270.816,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V0_BASELINE,MNPR3,rebalance_buy,9441,2.89,27284.49,6.8211225,-27291.311122500003,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V0_BASELINE,AMZO34,rebalance_sell,479,69.83,33448.57,8.362142500000001,33440.2078575,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,V0_BASELINE,CTGP34,rebalance_sell,311,75.7,23542.7,5.885675,23536.814325,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,V0_BASELINE,TSLA34,rebalance_sell,116,70.08,8129.28,2.03232,8127.2476799999995,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,V0_BASELINE,U1AL34,rebalance_sell,104,312.66,32516.640000000003,8.12916,32508.510840000003,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-05,0,A2_ANY_RULE,P2LT34,defensive_sell,96,193.8,18604.800000000003,4.651200000000001,18600.148800000003,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-05,1,A2_ANY_RULE,P2LT34,defensive_sell,202,193.8,39147.600000000006,9.786900000000001,39137.81310000001,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-05,2,A2_ANY_RULE,P2LT34,defensive_sell,235,193.8,45543.0,11.38575,45531.61425,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-05,3,A1_PARIDADE_US,A2XO34,rebalance_buy,68,217.0,14756.0,3.689,-14759.689,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,A1_PARIDADE_US,MNPR3,rebalance_buy,5144,2.886,14845.584,3.711396,-14849.295396000001,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,A1_PARIDADE_US,CTGP34,rebalance_sell,279,77.22,21544.38,5.386095,21538.993905,2025-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-05,3,A1_PARIDADE_US,NFLX34,rebalance_sell,1947,11.67,22721.49,5.680372500000001,22715.809627500003,2025-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-05,3,A2_ANY_RULE,P2LT34,defensive_sell,110,193.8,21318.0,5.3295,21312.6705,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-05,3,A2_ANY_RULE,A2XO34,rebalance_buy,70,217.0,15190.0,3.7975,-15193.7975,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,A2_ANY_RULE,MNPR3,rebalance_buy,5264,2.886,15191.904,3.7979760000000002,-15195.701976,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,A2_ANY_RULE,P2LT34,rebalance_buy,78,193.8,15116.400000000001,3.7791000000000006,-15120.179100000001,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,A2_ANY_RULE,NFLX34,rebalance_sell,2209,11.67,25779.03,6.4447575,25772.585242499998,2025-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-05,3,V0_BASELINE,A2XO34,rebalance_buy,136,217.0,29512.0,7.378,-29519.378,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,V0_BASELINE,MNPR3,rebalance_buy,10244,2.886,29564.184,7.391046,-29571.575046,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,V0_BASELINE,CTGP34,rebalance_sell,174,77.22,13436.28,3.3590700000000004,13432.92093,2025-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-05,3,V0_BASELINE,NFLX34,rebalance_sell,1622,11.67,18928.74,4.732185,18924.007815,2025-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-05,4,A2_ANY_RULE,P2LT34,defensive_sell,75,193.8,14535.0,3.63375,14531.36625,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-05,5,A2_ANY_RULE,P2LT34,defensive_sell,81,193.8,15697.800000000001,3.92445,15693.87555,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-05,6,A2_ANY_RULE,P2LT34,defensive_sell,124,193.8,24031.2,6.0078000000000005,24025.1922,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-06,3,A2_ANY_RULE,P2LT34,defensive_sell,78,215.9,16840.2,4.21005,16835.98995,2025-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-06,4,A1_PARIDADE_US,A2XO34,rebalance_buy,43,213.0,9159.0,2.28975,-9161.28975,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A1_PARIDADE_US,B1KR34,rebalance_buy,32,283.08,9058.56,2.26464,-9060.824639999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A1_PARIDADE_US,C1BR34,rebalance_buy,10,845.63,8456.3,2.1140749999999997,-8458.414074999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A1_PARIDADE_US,MNPR3,rebalance_buy,3212,2.88,9250.56,2.31264,-9252.87264,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A1_PARIDADE_US,TSLA34,rebalance_sell,358,67.14,24036.12,6.00903,24030.110969999998,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A1_PARIDADE_US,TTEN3,rebalance_sell,746,16.02,11950.92,2.98773,11947.93227,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A1_PARIDADE_US,U1AL34,rebalance_sell,65,315.78,20525.699999999997,5.131424999999999,20520.568574999998,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A1_PARIDADE_US,W1BD34,rebalance_sell,191,58.2,11116.2,2.7790500000000002,11113.420950000002,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A2_ANY_RULE,A2XO34,rebalance_buy,44,213.0,9372.0,2.343,-9374.343,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A2_ANY_RULE,B1KR34,rebalance_buy,33,283.08,9341.64,2.33541,-9343.97541,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A2_ANY_RULE,C1BR34,rebalance_buy,11,845.63,9301.93,2.3254825,-9304.2554825,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A2_ANY_RULE,MNPR3,rebalance_buy,3281,2.88,9449.279999999999,2.36232,-9451.642319999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A2_ANY_RULE,P2LT34,rebalance_buy,43,215.9,9283.7,2.3209250000000003,-9286.020925,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A2_ANY_RULE,TSLA34,rebalance_sell,143,67.14,9601.02,2.400255,9598.619745,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A2_ANY_RULE,TTEN3,rebalance_sell,980,16.02,15699.6,3.9249,15695.6751,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A2_ANY_RULE,U1AL34,rebalance_sell,67,315.78,21157.26,5.289314999999999,21151.970684999997,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A2_ANY_RULE,W1BD34,rebalance_sell,251,58.2,14608.2,3.6520500000000005,14604.54795,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,A2XO34,rebalance_buy,62,213.0,13206.0,3.3015,-13209.3015,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,B1KR34,rebalance_buy,46,283.08,13021.679999999998,3.2554199999999995,-13024.935419999998,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,C1BR34,rebalance_buy,15,845.63,12684.45,3.1711125000000004,-12687.6211125,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,MNPR3,rebalance_buy,4592,2.88,13224.96,3.30624,-13228.266239999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,TSLA34,rebalance_sell,394,67.14,26453.16,6.61329,26446.54671,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,TTEN3,rebalance_sell,744,16.02,11918.88,2.97972,11915.90028,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,U1AL34,rebalance_sell,62,315.78,19578.359999999997,4.894589999999999,19573.465409999997,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,W1BD34,rebalance_sell,191,58.2,11116.2,2.7790500000000002,11113.420950000002,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,0,A2_ANY_RULE,TPRY34,defensive_sell,43,465.29,20007.47,5.0018675,20002.468132500002,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,1,A2_ANY_RULE,TPRY34,defensive_sell,99,465.29,46063.71,11.5159275,46052.1940725,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,2,A2_ANY_RULE,TPRY34,defensive_sell,84,465.29,39084.36,9.771090000000001,39074.58891,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,3,A2_ANY_RULE,TPRY34,defensive_sell,58,465.29,26986.82,6.746705,26980.073295,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,4,A2_ANY_RULE,B1KR34,defensive_sell,33,283.08,9341.64,2.33541,9339.30459,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,4,A2_ANY_RULE,TPRY34,defensive_sell,35,465.29,16285.150000000001,4.0712875,16281.0787125,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,4,V0_BASELINE,B1KR34,defensive_sell,11,283.08,3113.8799999999997,0.7784699999999999,3113.1015299999995,2025-02-10,V0_SCORE,4.0,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,B1KR34,rebalance_buy,31,283.08,8775.48,2.19387,-8777.673869999999,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,MNPR3,rebalance_buy,3119,2.869,8948.411,2.23710275,-8950.64810275,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,R1LC34,rebalance_buy,11,784.47,8629.17,2.1572925,-8631.3272925,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,AMZO34,rebalance_sell,255,66.43,16939.65,4.2349125,16935.4150875,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,CAON34,rebalance_sell,29,583.0,16907.0,4.22675,16902.77325,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,TSLA34,rebalance_sell,124,65.6,8134.4,2.0336,8132.3664,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,TPRY34,defensive_sell,29,465.29,13493.41,3.3733525,13490.0366475,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,5,A2_ANY_RULE,B1KR34,rebalance_buy,28,283.08,7926.24,1.98156,-7928.22156,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,MNPR3,rebalance_buy,2838,2.869,8142.222000000001,2.0355555,-8144.2575555,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,P2LT34,rebalance_buy,37,216.33,8004.21,2.0010525,-8006.2110525,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,R1LC34,rebalance_buy,10,784.47,7844.700000000001,1.9611750000000001,-7846.661175000001,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,TPRY34,rebalance_buy,17,465.29,7909.93,1.9774825,-7911.907482500001,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,AMZO34,rebalance_sell,274,66.43,18201.820000000003,4.550455000000001,18197.269545000003,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,CAON34,rebalance_sell,31,583.0,18073.0,4.51825,18068.48175,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,TSLA34,rebalance_sell,150,65.6,9840.0,2.46,9837.54,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,V0_BASELINE,B1KR34,rebalance_buy,42,283.08,11889.359999999999,2.9723399999999995,-11892.332339999999,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,V0_BASELINE,MNPR3,rebalance_buy,4224,2.869,12118.656,3.0296640000000004,-12121.685664,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,V0_BASELINE,R1LC34,rebalance_buy,15,784.47,11767.050000000001,2.9417625000000003,-11769.991762500002,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,V0_BASELINE,AMZO34,rebalance_sell,281,66.43,18666.83,4.6667075,18662.1632925,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,V0_BASELINE,CAON34,rebalance_sell,32,583.0,18656.0,4.664,18651.336,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,V0_BASELINE,TSLA34,rebalance_sell,125,65.6,8200.0,2.05,8197.95,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,6,A2_ANY_RULE,TPRY34,defensive_sell,37,465.29,17215.73,4.3039325,17211.4260675,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-10,0,V0_BASELINE,TPRY34,defensive_sell,9,460.0,4140.0,1.035,4138.965,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-10,1,V0_BASELINE,TPRY34,defensive_sell,13,460.0,5980.0,1.495,5978.505,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-10,2,V0_BASELINE,TPRY34,defensive_sell,14,460.0,6440.0,1.61,6438.39,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-10,3,V0_BASELINE,TPRY34,defensive_sell,8,460.0,3680.0,0.92,3679.08,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-10,4,V0_BASELINE,TPRY34,defensive_sell,7,460.0,3220.0,0.805,3219.195,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-10,5,A2_ANY_RULE,R1LC34,defensive_sell,10,784.47,7844.700000000001,1.9611750000000001,7842.738825,2025-02-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-10,5,A2_ANY_RULE,TPRY34,defensive_sell,17,460.0,7820.0,1.955,7818.045,2025-02-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-10,5,V0_BASELINE,TPRY34,defensive_sell,7,460.0,3220.0,0.805,3219.195,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-10,6,A1_PARIDADE_US,A2XO34,rebalance_buy,26,219.78,5714.28,1.42857,-5715.70857,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,A1_PARIDADE_US,B1KR34,rebalance_buy,20,283.08,5661.599999999999,1.4154,-5663.015399999999,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,A1_PARIDADE_US,BMIN4,rebalance_buy,304,18.91,5748.64,1.4371600000000002,-5750.077160000001,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,A1_PARIDADE_US,F1TN34,rebalance_buy,17,319.92,5438.64,1.35966,-5439.99966,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,A1_PARIDADE_US,C1CL34,rebalance_sell,162,152.39,24687.179999999997,6.1717949999999995,24681.008205,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,A1_PARIDADE_US,CAON34,rebalance_sell,22,583.0,12826.0,3.2065,12822.7935,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,A1_PARIDADE_US,CTGP34,rebalance_sell,156,78.3,12214.8,3.0537,12211.746299999999,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,A1_PARIDADE_US,J2BL34,rebalance_sell,211,119.89,25296.79,6.3241975,25290.465802500003,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,A2_ANY_RULE,A2XO34,rebalance_buy,68,219.78,14945.04,3.73626,-14948.77626,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,A2_ANY_RULE,B1KR34,rebalance_buy,52,283.08,14720.16,3.68004,-14723.84004,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,A2_ANY_RULE,BMIN4,rebalance_buy,792,18.91,14976.72,3.74418,-14980.464179999999,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,A2_ANY_RULE,F1TN34,rebalance_buy,46,319.92,14716.320000000002,3.6790800000000004,-14719.999080000001,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,A2_ANY_RULE,P2LT34,rebalance_buy,66,224.42,14811.72,3.70293,-14815.422929999999,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,A2_ANY_RULE,TPRY34,rebalance_buy,32,460.0,14720.0,3.68,-14723.68,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,A2_ANY_RULE,C1CL34,rebalance_sell,143,152.39,21791.769999999997,5.447942499999999,21786.322057499998,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,A2_ANY_RULE,CAON34,rebalance_sell,39,583.0,22737.0,5.6842500000000005,22731.31575,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,A2_ANY_RULE,J2BL34,rebalance_sell,187,119.89,22419.43,5.6048575000000005,22413.8251425,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,V0_BASELINE,TPRY34,defensive_sell,7,460.0,3220.0,0.805,3219.195,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-10,6,V0_BASELINE,A2XO34,rebalance_buy,33,219.78,7252.74,1.813185,-7254.553185,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,V0_BASELINE,B1KR34,rebalance_buy,25,283.08,7077.0,1.76925,-7078.76925,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,V0_BASELINE,BMIN4,rebalance_buy,389,18.91,7355.99,1.8389975,-7357.8289975,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,V0_BASELINE,F1TN34,rebalance_buy,23,319.92,7358.160000000001,1.8395400000000002,-7359.999540000001,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,V0_BASELINE,C1CL34,rebalance_sell,173,152.39,26363.469999999998,6.5908675,26356.8791325,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,V0_BASELINE,CAON34,rebalance_sell,24,583.0,13992.0,3.498,13988.502,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,V0_BASELINE,CTGP34,rebalance_sell,130,78.3,10179.0,2.54475,10176.45525,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,V0_BASELINE,J2BL34,rebalance_sell,226,119.89,27095.14,6.773785,27088.366215,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,A2XO34,rebalance_buy,32,212.3,6793.6,1.6984000000000001,-6795.298400000001,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,B1KR34,rebalance_buy,24,283.08,6793.92,1.69848,-6795.61848,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,C2RW34,rebalance_buy,62,111.61,6919.82,1.729955,-6921.5499549999995,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,CTKA3,rebalance_buy,214,32.7,6997.8,1.7494500000000002,-6999.54945,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,F1TN34,rebalance_buy,22,314.7,6923.4,1.73085,-6925.13085,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,NFLX34,rebalance_buy,602,11.62,6995.24,1.74881,-6996.98881,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,CAON34,rebalance_sell,33,583.0,19239.0,4.80975,19234.19025,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,CTGP34,rebalance_sell,178,78.45,13964.1,3.491025,13960.608975000001,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,G2DD34,rebalance_sell,157,122.8,19279.6,4.8199,19274.7801,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,J2BL34,rebalance_sell,154,119.89,18463.06,4.615765000000001,18458.444235000003,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,TSLA34,rebalance_sell,151,59.0,8909.0,2.22725,8906.77275,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,U1AL34,rebalance_sell,68,297.99,20263.32,5.06583,20258.25417,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,A2XO34,rebalance_buy,55,212.3,11676.5,2.919125,-11679.419125,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,B1KR34,rebalance_buy,41,283.08,11606.279999999999,2.90157,-11609.181569999999,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,C2RW34,rebalance_buy,105,111.61,11719.05,2.9297625,-11721.9797625,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,CTKA3,rebalance_buy,361,32.7,11804.7,2.951175,-11807.651175,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,F1TN34,rebalance_buy,37,314.7,11643.9,2.910975,-11646.810975,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,NFLX34,rebalance_buy,1016,11.62,11805.92,2.95148,-11808.87148,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,P2LT34,rebalance_buy,54,216.43,11687.220000000001,2.9218050000000004,-11690.141805000001,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,TPRY34,rebalance_buy,25,467.0,11675.0,2.91875,-11677.91875,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,CAON34,rebalance_sell,35,583.0,20405.0,5.10125,20399.89875,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,G2DD34,rebalance_sell,167,122.8,20507.6,5.1269,20502.4731,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,J2BL34,rebalance_sell,165,119.89,19781.85,4.9454625,19776.9045375,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,TSLA34,rebalance_sell,163,59.0,9617.0,2.40425,9614.59575,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,U1AL34,rebalance_sell,76,297.99,22647.24,5.661810000000001,22641.57819,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,V0_BASELINE,A2XO34,rebalance_buy,46,212.3,9765.800000000001,2.44145,-9768.241450000001,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,B1KR34,rebalance_buy,35,283.08,9907.8,2.47695,-9910.27695,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,C2RW34,rebalance_buy,89,111.61,9933.289999999999,2.4833225,-9935.7733225,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,CTKA3,rebalance_buy,304,32.7,9940.800000000001,2.4852000000000003,-9943.2852,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,F1TN34,rebalance_buy,31,314.7,9755.699999999999,2.438925,-9758.138925,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,NFLX34,rebalance_buy,856,11.62,9946.72,2.48668,-9949.20668,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,CAON34,rebalance_sell,29,583.0,16907.0,4.22675,16902.77325,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
