date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-28,0,A2_ANY_RULE,A1NE34,rebalance_buy,406,51.108136374999994,20749.903368249998,5.1874758420625,-20755.09084409206,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,A2_ANY_RULE,ABBV34,rebalance_buy,438,47.40439262499999,20763.123969749995,5.190780992437499,-20768.314750742433,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,A2_ANY_RULE,AVGO34,rebalance_buy,3856,5.393860285714285,20798.725261714284,5.199681315428571,-20803.924943029713,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,A2_ANY_RULE,E1XR34,rebalance_buy,66,314.0069225,20724.456885,5.18111422125,-20729.63799922125,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,A2_ANY_RULE,QCOM34,rebalance_buy,239,86.92392633333333,20774.818393666665,5.193704598416666,-20780.01209826508,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,A2_ANY_RULE,T2ER34,rebalance_buy,403,51.612550999999996,20799.858053,5.19996451325,-20805.05801751325,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,A2_ANY_RULE,AZOI34,rebalance_sell,214,52.84494912554545,11308.819112866726,2.8272047782166814,11305.991908088508,2021-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-28,0,A2_ANY_RULE,G1WW34,rebalance_sell,154,73.49215265,11317.7915081,2.829447877025,11314.962060222973,2021-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-28,0,A2_ANY_RULE,HOME34,rebalance_sell,214,81.87944414285714,17522.201046571427,4.380550261642857,17517.820496309785,2021-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,0,A2_ANY_RULE,FDMO34,defensive_sell,96,133.98184799999999,12862.257407999998,3.2155643519999995,12859.041843647998,2022-01-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-07,0,A2_ANY_RULE,C1HR34,rebalance_buy,345,30.768638950000003,10615.180437750001,2.6537951094375005,-10617.834232859439,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,A2_ANY_RULE,CHDC34,rebalance_buy,18,587.9610799999999,10583.299439999999,2.64582486,-10585.945264859998,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,A2_ANY_RULE,FDMO34,rebalance_buy,76,138.704332,10541.529231999999,2.6353823079999996,-10544.164614308,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,A2_ANY_RULE,HAGA3,rebalance_buy,1258,8.45,10630.099999999999,2.6575249999999997,-10632.757524999999,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,A2_ANY_RULE,LOWC34,rebalance_buy,149,71.25055385,10616.33252365,2.6540831309125004,-10618.986606780913,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,A2_ANY_RULE,A1NE34,rebalance_sell,406,45.927365249999994,18646.5102915,4.661627572875,18641.848663927125,2022-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-07,0,A2_ANY_RULE,ABBV34,rebalance_sell,438,47.842779,20955.137202,5.238784300500001,20949.8984176995,2022-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-07,0,A2_ANY_RULE,C1NC34,rebalance_sell,23,433.252402,9964.805246,2.4912013115000002,9962.314044688499,2022-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-07,0,A2_ANY_RULE,P1LD34,rebalance_sell,144,72.70532241666666,10469.566427999998,2.6173916069999996,10466.949036392998,2022-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-18,0,A2_ANY_RULE,ABBV34,rebalance_buy,255,47.200213375000004,12036.054410625002,3.0090136026562506,-12039.063424227657,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,A2_ANY_RULE,MUTC34,rebalance_buy,140,85.46052183333333,11964.473056666666,2.9911182641666665,-11967.464174930832,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,A2_ANY_RULE,O2NS34,rebalance_buy,276,43.500942375,12006.2600955,3.001565023875,-12009.261660523875,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,A2_ANY_RULE,S1TX34,rebalance_buy,20,582.276298,11645.525959999999,2.9113814899999997,-11648.437341489998,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,A2_ANY_RULE,VRTX34,rebalance_buy,37,318.95169775,11801.21281675,2.9503032041875,-11804.163119954186,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,A2_ANY_RULE,AVGO34,rebalance_sell,3856,4.557359895714286,17573.179757874284,4.393294939468571,17568.786462934815,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-18,0,A2_ANY_RULE,C1HR34,rebalance_sell,345,30.1186915,10390.9485675,2.597737141875,10388.350830358124,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-18,0,A2_ANY_RULE,DLTR34,rebalance_sell,46,356.23427599999997,16386.776695999997,4.096694174,16382.680001825996,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-18,0,A2_ANY_RULE,E1XR34,rebalance_sell,66,276.35486825000004,18239.421304500003,4.5598553261250006,18234.861449173877,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-18,0,A2_ANY_RULE,LOWC34,rebalance_sell,149,65.81665665000001,9806.681840850002,2.4516704602125006,9804.23017038979,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,0,A2_ANY_RULE,MUTC34,defensive_sell,140,74.2845655,10399.83917,2.5999597925,10397.2392102075,2022-01-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-24,0,A2_ANY_RULE,FDMO34,defensive_sell,76,111.96149,8509.07324,2.12726831,8506.94597169,2022-01-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-24,0,A2_ANY_RULE,S1TX34,defensive_sell,20,533.50556,10670.1112,2.6675278,10667.4436722,2022-01-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-27,0,A2_ANY_RULE,CHDC34,defensive_sell,18,530.909192,9556.365456,2.389091364,9553.976364635999,2022-01-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-27,0,A2_ANY_RULE,BRAP4,rebalance_buy,543,27.0,14661.0,3.66525,-14664.66525,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,A2_ANY_RULE,LMTB34,rebalance_buy,7,2093.717296,14656.021072,3.664005268,-14659.685077267999,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,A2_ANY_RULE,M1CK34,rebalance_buy,42,343.18602999999996,14413.813259999999,3.603453315,-14417.416713314999,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,A2_ANY_RULE,PETR3,rebalance_buy,396,36.99,14648.04,3.6620100000000004,-14651.70201,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,A2_ANY_RULE,POMO4,rebalance_buy,4888,3.0,14664.0,3.666,-14667.666,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,A2_ANY_RULE,RENT3,rebalance_buy,263,55.6304,14630.7952,3.6576988000000004,-14634.4528988,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,A2_ANY_RULE,SYNE3,rebalance_buy,4096,3.58,14663.68,3.6659200000000003,-14667.34592,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,A2_ANY_RULE,O2NS34,rebalance_sell,276,36.1011255,9963.910638000001,2.4909776595000004,9961.419660340502,2022-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,0,A2_ANY_RULE,QCOM34,rebalance_sell,239,72.28745333333332,17276.70134666666,4.319175336666666,17272.382171329995,2022-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,0,A2_ANY_RULE,T2ER34,rebalance_sell,403,33.255815999999996,13402.093847999999,3.3505234619999995,13398.743324537998,2022-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-31,0,A2_ANY_RULE,VRTX34,defensive_sell,37,325.5290175,12044.573647500001,3.0111434118750005,12041.562504088126,2022-02-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-07,0,A2_ANY_RULE,BRAP3,rebalance_buy,337,26.51,8933.87,2.2334675,-8936.103467500001,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,A2_ANY_RULE,M1KC34,rebalance_buy,66,134.78263925,8895.6541905,2.223913547625,-8897.878104047624,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,A2_ANY_RULE,PETR4,rebalance_buy,277,32.15,8905.55,2.2263875,-8907.7763875,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,A2_ANY_RULE,RECV3,rebalance_buy,434,20.54,8914.359999999999,2.2285899999999996,-8916.58859,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,A2_ANY_RULE,SUZB3,rebalance_buy,147,60.55,8900.85,2.2252125,-8903.0752125,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,A2_ANY_RULE,USIM5,rebalance_buy,530,16.85,8930.5,2.232625,-8932.732625,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,A2_ANY_RULE,VALE3,rebalance_buy,99,90.13,8922.869999999999,2.2307175,-8925.1007175,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,A2_ANY_RULE,ABBV34,rebalance_sell,255,47.1355618125,12019.5682621875,3.004892065546875,12016.563370121954,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,A2_ANY_RULE,LMTB34,rebalance_sell,7,2075.988642,14531.920493999998,3.6329801234999994,14528.287513876498,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,A2_ANY_RULE,M1CK34,rebalance_sell,42,357.42731499999996,15011.947229999998,3.7529868074999997,15008.194243192498,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,A2_ANY_RULE,POMO4,rebalance_sell,4888,2.7364,13375.523200000001,3.3438808000000004,13372.179319200002,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,A2_ANY_RULE,RENT3,rebalance_sell,263,53.6371,14106.557299999999,3.5266393249999997,14103.030660674998,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,A2_ANY_RULE,SYNE3,rebalance_sell,4096,3.475,14233.6,3.5584000000000002,14230.0416,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,0,A2_ANY_RULE,CBAV3,rebalance_buy,1006,20.71,20834.260000000002,5.208565000000001,-20839.468565000003,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,A2_ANY_RULE,F2IC34,rebalance_buy,355,58.692984,20836.00932,5.209002330000001,-20841.21832233,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,A2_ANY_RULE,HALI34,rebalance_buy,120,173.32191,20798.6292,5.1996573,-20803.8288573,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,A2_ANY_RULE,KEPL3,rebalance_buy,2751,7.575,20838.825,5.20970625,-20844.03470625,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,A2_ANY_RULE,M1KC34,rebalance_sell,66,126.9968925,8381.794905,2.0954487262500003,8379.699456273751,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,0,A2_ANY_RULE,PETR4,rebalance_sell,277,32.93,9121.61,2.2804025,9119.3295975,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,0,A2_ANY_RULE,SUZB3,rebalance_sell,147,57.28,8420.16,2.10504,8418.05496,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,0,A2_ANY_RULE,USIM5,rebalance_sell,530,15.49,8209.7,2.0524250000000004,8207.647575,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,0,A2_ANY_RULE,KEPL3,defensive_sell,2751,8.0,22008.0,5.502,22002.498,2022-02-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-24,0,A2_ANY_RULE,F2IC34,defensive_sell,355,53.727014,19073.089969999997,4.7682724924999995,19068.321697507497,2022-02-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-25,0,A2_ANY_RULE,AGRO3,rebalance_buy,763,32.85,25064.55,6.2661375,-25070.816137499998,2022-02-25,TARGET_TOPN_ENTRY,,TRAIN
2022-02-25,0,A2_ANY_RULE,CPFE3,rebalance_buy,828,30.26,25055.280000000002,6.263820000000001,-25061.543820000003,2022-02-25,TARGET_TOPN_ENTRY,,TRAIN
2022-02-25,0,A2_ANY_RULE,KEPL3,rebalance_buy,2935,8.5433,25074.5855,6.268646375,-25080.854146375,2022-02-25,TARGET_TOPN_ENTRY,,TRAIN
2022-02-25,0,A2_ANY_RULE,PETR3,rebalance_sell,396,36.37,14402.519999999999,3.6006299999999998,14398.919369999998,2022-03-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-03,0,A2_ANY_RULE,CBAV3,defensive_sell,1006,22.15,22282.899999999998,5.5707249999999995,22277.329274999996,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-03,0,A2_ANY_RULE,VALE3,defensive_sell,99,99.7,9870.300000000001,2.4675750000000005,9867.832425,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-07,0,A2_ANY_RULE,BRAP4,defensive_sell,543,35.67,19368.81,4.842202500000001,19363.9677975,2022-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-09,0,A2_ANY_RULE,AGRO3,defensive_sell,763,33.34,25438.420000000002,6.359605,25432.060395,2022-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-10,0,A2_ANY_RULE,HALI34,defensive_sell,120,191.69683500000002,23003.6202,5.75090505,22997.86929495,2022-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-10,0,A2_ANY_RULE,AGRO3,rebalance_buy,327,33.59,10983.93,2.7459825,-10986.6759825,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,A2_ANY_RULE,AVLL3,rebalance_buy,668,16.435,10978.58,2.7446450000000002,-10981.324645,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,A2_ANY_RULE,BRAP4,rebalance_buy,316,34.71,10968.36,2.74209,-10971.10209,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,A2_ANY_RULE,CBAV3,rebalance_buy,523,21.0,10983.0,2.74575,-10985.74575,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,A2_ANY_RULE,MOSC34,rebalance_buy,209,52.3567245,10942.555420499999,2.735638855125,-10945.291059355124,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,A2_ANY_RULE,OXYP34,rebalance_buy,224,48.938678166666676,10962.263909333335,2.7405659773333335,-10965.004475310669,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,A2_ANY_RULE,CPFE3,rebalance_sell,828,30.61,25345.079999999998,6.33627,25338.74373,2022-03-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-11,0,A2_ANY_RULE,MOSC34,defensive_sell,209,51.86316,10839.40044,2.70985011,10836.690589889999,2022-03-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-21,0,A2_ANY_RULE,HALI34,rebalance_buy,113,186.644828,21090.865564,5.272716391,-21096.138280391,2022-03-21,TARGET_TOPN_ENTRY,,TRAIN
2022-03-21,0,A2_ANY_RULE,LPSB3,rebalance_buy,5723,3.7,21175.100000000002,5.293775000000001,-21180.393775,2022-03-21,TARGET_TOPN_ENTRY,,TRAIN
2022-03-21,0,A2_ANY_RULE,MOSC34,rebalance_buy,380,55.625919999999994,21137.849599999998,5.2844624,-21143.134062399997,2022-03-21,TARGET_TOPN_ENTRY,,TRAIN
2022-03-21,0,A2_ANY_RULE,SMTO3,rebalance_buy,451,46.95,21174.45,5.2936125,-21179.743612500002,2022-03-21,TARGET_TOPN_ENTRY,,TRAIN
2022-03-21,0,A2_ANY_RULE,AVLL3,rebalance_sell,668,16.195,10818.26,2.704565,10815.555435,2022-03-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-21,0,A2_ANY_RULE,HAGA3,rebalance_sell,1258,8.77,11032.66,2.758165,11029.901835,2022-03-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-21,0,A2_ANY_RULE,RECV3,rebalance_sell,434,22.14,9608.76,2.40219,9606.35781,2022-03-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-22,0,A2_ANY_RULE,CBAV3,defensive_sell,523,22.65,11845.949999999999,2.9614874999999996,11842.988512499998,2022-03-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-30,0,A2_ANY_RULE,B3SA3,rebalance_buy,461,15.67,7223.87,1.8059675,-7225.6759675,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,A2_ANY_RULE,CBAV3,rebalance_buy,356,20.3,7226.8,1.8067,-7228.6067,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,A2_ANY_RULE,HYPE3,rebalance_buy,189,38.23,7225.469999999999,1.8063675,-7227.2763675,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,A2_ANY_RULE,ITUB4,rebalance_buy,294,24.5631,7221.551399999999,1.8053878499999998,-7223.35678785,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,A2_ANY_RULE,TAEE3,rebalance_buy,497,14.55,7231.35,1.8078375000000002,-7233.1578375,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,A2_ANY_RULE,TAEE4,rebalance_buy,500,14.46,7230.0,1.8075,-7231.8075,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,A2_ANY_RULE,AGRO3,rebalance_sell,327,31.72,10372.44,2.5931100000000002,10369.84689,2022-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,0,A2_ANY_RULE,HALI34,rebalance_sell,113,182.95844400000001,20674.304172,5.168576043,20669.135595957,2022-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,0,A2_ANY_RULE,MOSC34,rebalance_sell,380,51.86672399999999,19709.355119999997,4.9273387799999995,19704.427781219998,2022-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,0,A2_ANY_RULE,OXYP34,rebalance_sell,224,45.50212599999999,10192.476223999998,2.5481190559999995,10189.928104943998,2022-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,0,A2_ANY_RULE,SMTO3,rebalance_sell,451,43.37,19559.87,4.8899675,19554.9800325,2022-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,0,A2_ANY_RULE,TAEE3,defensive_sell,497,14.82,7365.54,1.841385,7363.698615,2022-04-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-08,0,A2_ANY_RULE,ASAI3,rebalance_buy,908,16.12,14636.960000000001,3.6592400000000005,-14640.619240000002,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,A2_ANY_RULE,CPFE3,rebalance_buy,432,33.84,14618.880000000001,3.65472,-14622.534720000001,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,A2_ANY_RULE,MDNE3,rebalance_buy,2062,7.1,14640.199999999999,3.6600499999999996,-14643.86005,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,A2_ANY_RULE,MULT3,rebalance_buy,599,24.42,14627.580000000002,3.6568950000000005,-14631.236895000002,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,A2_ANY_RULE,SBSP3,rebalance_buy,292,50.1456,14642.5152,3.6606288,-14646.1758288,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,A2_ANY_RULE,TOTS3,rebalance_buy,409,35.73,14613.569999999998,3.6533924999999994,-14617.223392499998,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,A2_ANY_RULE,BRAP3,rebalance_sell,337,28.91,9742.67,2.4356675,9740.2343325,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,0,A2_ANY_RULE,BRAP4,rebalance_sell,316,32.85,10380.6,2.5951500000000003,10378.004850000001,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,0,A2_ANY_RULE,CBAV3,rebalance_sell,356,17.89,6368.84,1.5922100000000001,6367.24779,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,0,A2_ANY_RULE,ITUB4,rebalance_sell,294,23.5304,6917.9376,1.7294844,6916.2081156,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,0,A2_ANY_RULE,TAEE4,rebalance_sell,500,14.74,7370.0,1.8425,7368.1575,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-20,0,A2_ANY_RULE,AZZA3,rebalance_buy,108,94.45,10200.6,2.5501500000000004,-10203.15015,2022-04-20,TARGET_TOPN_ENTRY,,TRAIN
2022-04-20,0,A2_ANY_RULE,LAND3,rebalance_buy,375,27.24,10215.0,2.55375,-10217.55375,2022-04-20,TARGET_TOPN_ENTRY,,TRAIN
2022-04-20,0,A2_ANY_RULE,MILS3,rebalance_buy,1241,8.23,10213.43,2.5533575,-10215.983357500001,2022-04-20,TARGET_TOPN_ENTRY,,TRAIN
2022-04-20,0,A2_ANY_RULE,TAEE4,rebalance_buy,687,14.85,10201.949999999999,2.5504874999999996,-10204.5004875,2022-04-20,TARGET_TOPN_ENTRY,,TRAIN
2022-04-20,0,A2_ANY_RULE,ASAI3,rebalance_sell,908,16.59,15063.72,3.76593,15059.95407,2022-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-20,0,A2_ANY_RULE,B3SA3,rebalance_sell,461,14.69,6772.09,1.6930225,6770.3969775000005,2022-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-20,0,A2_ANY_RULE,MDNE3,rebalance_sell,2062,6.68,13774.16,3.44354,13770.71646,2022-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-20,0,A2_ANY_RULE,MULT3,rebalance_sell,599,23.98,14364.02,3.591005,14360.428995,2022-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,0,A2_ANY_RULE,TOTS3,defensive_sell,409,32.58,13325.22,3.331305,13321.888695,2022-04-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-02,0,A2_ANY_RULE,TAEE4,defensive_sell,687,14.52,9975.24,2.49381,9972.74619,2022-05-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-02,0,A2_ANY_RULE,BEEF3,rebalance_buy,799,13.2,10546.8,2.6367,-10549.436699999998,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,A2_ANY_RULE,MOSC34,rebalance_buy,201,52.27664,10507.60464,2.62690116,-10510.23154116,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,A2_ANY_RULE,N1UE34,rebalance_buy,167,62.828311166666666,10492.327964833334,2.6230819912083336,-10494.951046824543,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,A2_ANY_RULE,ORVR3,rebalance_buy,308,34.18,10527.44,2.63186,-10530.07186,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,A2_ANY_RULE,SMTO3,rebalance_buy,237,44.47,10539.39,2.6348475,-10542.024847499999,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,A2_ANY_RULE,TAEE4,rebalance_buy,726,14.52,10541.52,2.63538,-10544.15538,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,A2_ANY_RULE,AZZA3,rebalance_sell,108,87.97,9500.76,2.37519,9498.38481,2022-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,0,A2_ANY_RULE,LPSB3,rebalance_sell,5723,3.8,21747.399999999998,5.43685,21741.96315,2022-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,0,A2_ANY_RULE,MILS3,rebalance_sell,1241,7.11,8823.51,2.2058775,8821.3041225,2022-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,0,A2_ANY_RULE,SBSP3,rebalance_sell,292,43.5243,12709.095599999999,3.1772739,12705.918326099998,2022-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,0,A2_ANY_RULE,CPFE3,defensive_sell,432,32.4,13996.8,3.4992,13993.300799999999,2022-05-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,0,A2_ANY_RULE,HYPE3,defensive_sell,189,35.73,6752.969999999999,1.6882424999999999,6751.281757499999,2022-05-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,0,A2_ANY_RULE,N1UE34,defensive_sell,167,57.749270833333334,9644.128229166667,2.4110320572916666,9641.717197109376,2022-05-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-09,0,A2_ANY_RULE,KEPL3,defensive_sell,2935,9.04,26532.399999999998,6.6331,26525.7669,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-10,0,A2_ANY_RULE,MOSC34,defensive_sell,201,49.368660000000006,9923.100660000002,2.4807751650000007,9920.619884835001,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,0,A2_ANY_RULE,TAEE4,defensive_sell,726,13.34,9684.84,2.4212100000000003,9682.41879,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,0,A2_ANY_RULE,AALR3,rebalance_buy,818,19.8,16196.400000000001,4.0491,-16200.449100000002,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_ANY_RULE,CPFE3,rebalance_buy,485,33.36,16179.6,4.0449,-16183.644900000001,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_ANY_RULE,ENMT3,rebalance_buy,190,85.0,16150.0,4.0375,-16154.0375,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_ANY_RULE,KEPL3,rebalance_buy,1743,9.3,16209.900000000001,4.052475,-16213.952475000002,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_ANY_RULE,KHCB34,rebalance_buy,290,55.72785,16161.0765,4.040269125,-16165.116769125,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_ANY_RULE,PATI3,rebalance_buy,209,77.5,16197.5,4.049375,-16201.549375,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_ANY_RULE,SBSP3,rebalance_buy,369,43.8544,16182.273599999999,4.0455684,-16186.3191684,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
