date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-12-04,1,V0_BASELINE,WHRL4,rebalance_buy,2304,7.11,16381.44,4.09536,-16385.53536,2019-12-04,TARGET_TOPN_ENTRY,,TRAIN
2019-12-04,1,V0_BASELINE,J2BL34,rebalance_sell,376,20.465128749999998,7694.88841,1.9237221025,7692.9646878975,2019-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-04,1,V0_BASELINE,U1RI34,rebalance_sell,385,22.53971707142857,8677.791072499998,2.1694477681249995,8675.621624731873,2019-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,1,V0_BASELINE,BEEF3,defensive_sell,759,15.07,11438.130000000001,2.8595325000000003,11435.2704675,2019-12-09,V0_SCORE,6.0,TRAIN
2019-12-09,1,V0_BASELINE,POSI3,defensive_sell,336,10.1,3393.6,0.8484,3392.7516,2019-12-11,V0_SCORE,4.0,TRAIN
2019-12-11,1,V0_BASELINE,POSI3,defensive_sell,252,11.14,2807.28,0.7018200000000001,2806.57818,2019-12-13,V0_SCORE,4.0,TRAIN
2019-12-13,1,V0_BASELINE,AMER3,rebalance_buy,411,16.55,6802.05,1.7005125,-6803.7505125,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V0_BASELINE,BEEF3,rebalance_buy,495,13.73,6796.35,1.6990875,-6798.0490875000005,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V0_BASELINE,PFRM3,rebalance_buy,996,6.83,6802.68,1.7006700000000001,-6804.3806700000005,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V0_BASELINE,PRIO3,rebalance_buy,1159,5.866,6798.6939999999995,1.6996734999999998,-6800.3936735,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V0_BASELINE,WLMM4,rebalance_buy,560,12.15,6804.0,1.701,-6805.701,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V0_BASELINE,ENEV3,rebalance_sell,1222,9.9725,12186.395,3.0465987500000002,12183.348401250001,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,1,V0_BASELINE,GRND3,rebalance_sell,1080,12.3,13284.0,3.321,13280.679,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,1,V0_BASELINE,S1TT34,rebalance_sell,28,324.029437,9072.824235999999,2.2682060589999997,9070.556029940999,2019-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,1,V0_BASELINE,TSLA34,rebalance_sell,3845,3.0574442884375004,11755.873289042189,2.938968322260547,11752.934320719929,2019-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,1,V0_BASELINE,PFRM3,defensive_sell,249,6.39,1591.11,0.3977775,1590.7122224999998,2019-12-18,V0_SCORE,4.0,TRAIN
2019-12-17,1,V0_BASELINE,PFRM3,defensive_sell,747,6.56,4900.32,1.22508,4899.09492,2019-12-19,V0_SCORE,6.0,TRAIN
2019-12-18,1,V0_BASELINE,BEEF3,defensive_sell,495,12.93,6400.349999999999,1.6000874999999999,6398.7499124999995,2019-12-20,V0_SCORE,6.0,TRAIN
2019-12-26,1,V0_BASELINE,BHIA3,rebalance_buy,41,236.0,9676.0,2.419,-9678.419,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V0_BASELINE,GGBR3,rebalance_buy,702,14.05,9863.1,2.4657750000000003,-9865.565775000001,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V0_BASELINE,HBOR3,rebalance_buy,446,22.1,9856.6,2.46415,-9859.06415,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V0_BASELINE,JFEN3,rebalance_buy,3233,3.05,9860.65,2.4651625,-9863.1151625,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V0_BASELINE,TSLA34,rebalance_buy,2705,3.6451197165625002,9860.048833301564,2.465012208325391,-9862.51384550989,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V0_BASELINE,WHRL3,rebalance_buy,972,10.14,9856.08,2.46402,-9858.54402,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V0_BASELINE,A1LG34,rebalance_sell,27,282.4408565,7625.9031255,1.906475781375,7623.996649718625,2019-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,1,V0_BASELINE,AMER3,rebalance_sell,411,15.6825,6445.5075,1.611376875,6443.896123125,2019-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,1,V0_BASELINE,DASA3,rebalance_sell,562,29.0,16298.0,4.0745000000000005,16293.9255,2019-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,1,V0_BASELINE,WLMM4,rebalance_sell,560,12.7,7112.0,1.778,7110.222,2019-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,1,V0_BASELINE,JFEN3,defensive_sell,808,2.89,2335.12,0.58378,2334.53622,2020-01-02,V0_SCORE,4.0,TRAIN
2019-12-30,1,V0_BASELINE,WHRL4,defensive_sell,1152,10.25,11808.0,2.952,11805.048,2020-01-03,V0_SCORE,5.0,TRAIN
2020-01-06,1,V0_BASELINE,JFEN3,defensive_sell,606,3.49,2114.94,0.5287350000000001,2114.411265,2020-01-08,V0_SCORE,4.0,TRAIN
2020-01-08,1,V0_BASELINE,BIOM3,rebalance_buy,760,17.72,13467.199999999999,3.3668,-13470.566799999999,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V0_BASELINE,RSID3,rebalance_buy,1458,9.24,13471.92,3.36798,-13475.287980000001,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V0_BASELINE,TRIS3,rebalance_buy,1062,12.6923,13479.2226,3.36980565,-13482.592405649999,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V0_BASELINE,WLMM4,rebalance_buy,711,18.94,13466.34,3.366585,-13469.706585,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V0_BASELINE,BHIA3,rebalance_sell,41,232.0,9512.0,2.378,9509.622,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,V0_BASELINE,GGBR3,rebalance_sell,702,14.7417,10348.6734,2.58716835,10346.086231649999,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,V0_BASELINE,HBOR3,rebalance_sell,446,23.0,10258.0,2.5645000000000002,10255.4355,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,V0_BASELINE,WHRL4,rebalance_sell,1152,9.94,11450.88,2.86272,11448.01728,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,1,V0_BASELINE,JFEN3,defensive_sell,909,4.48,4072.32,1.01808,4071.3019200000003,2020-01-14,V0_SCORE,5.0,TRAIN
2020-01-17,1,V0_BASELINE,CGAS3,rebalance_buy,48,234.0,11232.0,2.8080000000000003,-11234.808,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V0_BASELINE,CGAS5,rebalance_buy,51,220.0,11220.0,2.805,-11222.805,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V0_BASELINE,RCSL4,rebalance_buy,1409,8.1,11412.9,2.853225,-11415.753225,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V0_BASELINE,WHRL4,rebalance_buy,1141,10.0,11410.0,2.8525,-11412.8525,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V0_BASELINE,BIOM3,rebalance_sell,760,16.29,12380.4,3.0951,12377.3049,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-17,1,V0_BASELINE,JHSF3,rebalance_sell,2007,8.64,17340.48,4.33512,17336.14488,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-17,1,V0_BASELINE,TRIS3,rebalance_sell,1062,12.6923,13479.2226,3.36980565,13475.85279435,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-17,1,V0_BASELINE,WLMM4,rebalance_sell,711,17.6,12513.6,3.1284,12510.4716,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-21,1,V0_BASELINE,CGAS3,defensive_sell,48,194.99,9359.52,2.33988,9357.18012,2020-01-23,V0_SCORE,6.0,TRAIN
2020-01-21,1,V0_BASELINE,CGAS5,defensive_sell,25,191.99,4799.75,1.1999375,4798.5500625,2020-01-23,V0_SCORE,5.0,TRAIN
2020-01-22,1,V0_BASELINE,JFEN3,defensive_sell,910,8.75,7962.5,1.990625,7960.509375,2020-01-24,V0_SCORE,6.0,TRAIN
2020-01-24,1,V0_BASELINE,POSI3,defensive_sell,379,10.1,3827.9,0.956975,3826.943025,2020-01-28,V0_SCORE,5.0,TRAIN
2020-01-28,1,V0_BASELINE,RSID3,defensive_sell,364,10.11,3680.04,0.92001,3679.11999,2020-01-30,V0_SCORE,4.0,TRAIN
2020-01-28,1,V0_BASELINE,BHIA3,rebalance_buy,56,292.8,16396.8,4.0992,-16400.8992,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V0_BASELINE,JFEN3,rebalance_buy,2195,7.47,16396.649999999998,4.099162499999999,-16400.749162499997,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V0_BASELINE,JHSF3,rebalance_buy,1987,8.25,16392.75,4.0981875,-16396.8481875,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V0_BASELINE,JSLG3,rebalance_buy,1373,11.9367,16389.0891,4.097272275,-16393.186372275002,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V0_BASELINE,P1YC34,rebalance_buy,367,44.670565866666664,16394.097673066666,4.098524418266667,-16398.196197484933,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V0_BASELINE,CGAS5,rebalance_sell,26,206.97,5381.22,1.3453050000000002,5379.874695,2020-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-28,1,V0_BASELINE,RCSL4,rebalance_sell,1409,6.84,9637.56,2.40939,9635.150609999999,2020-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-28,1,V0_BASELINE,WHRL3,rebalance_sell,972,9.21,8952.12,2.23803,8949.88197,2020-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,1,V0_BASELINE,PRIO3,defensive_sell,579,9.46,5477.34,1.369335,5475.970665,2020-02-03,V0_SCORE,5.0,TRAIN
2020-02-03,1,V0_BASELINE,JSLG3,defensive_sell,1373,10.2067,14013.7991,3.503449775,14010.295650225,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-03,1,V0_BASELINE,POSI3,defensive_sell,380,7.0,2660.0,0.665,2659.335,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-06,1,V0_BASELINE,P1YC34,defensive_sell,183,41.1616289,7532.578088699999,1.8831445221749998,7530.694944177824,2020-02-07,V0_SCORE,5.0,TRAIN
2020-02-06,1,V0_BASELINE,TSLA34,defensive_sell,2705,6.627832324687501,17928.28643827969,4.482071609569923,17923.80436667012,2020-02-07,V0_SCORE,6.0,TRAIN
2020-02-06,1,V0_BASELINE,ANIM3,rebalance_buy,790,12.5967,9951.393,2.48784825,-9953.88084825,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V0_BASELINE,DASA3,rebalance_buy,301,33.055,9949.555,2.48738875,-9952.04238875,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V0_BASELINE,E2NP34,rebalance_buy,1527,6.522768120000001,9960.266919240003,2.4900667298100005,-9962.756985969812,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V0_BASELINE,TSLA34,rebalance_buy,1503,6.627832324687501,9961.631984005313,2.4904079960013283,-9964.122392001314,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V0_BASELINE,WLMM4,rebalance_buy,553,18.0,9954.0,2.4885,-9956.4885,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V0_BASELINE,P1YC34,rebalance_sell,184,41.1616289,7573.7397175999995,1.8934349294,7571.846282670599,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-06,1,V0_BASELINE,WHRL4,rebalance_sell,1141,9.98,11387.18,2.846795,11384.333205,2020-02-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-11,1,V0_BASELINE,PRIO3,defensive_sell,580,9.098,5276.84,1.31921,5275.5207900000005,2020-02-13,V0_SCORE,6.0,TRAIN
2020-02-17,1,V0_BASELINE,CGAS5,rebalance_buy,79,207.65,16404.350000000002,4.1010875,-16408.4510875,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,V0_BASELINE,PRIO3,rebalance_buy,1840,9.0,16560.0,4.14,-16564.14,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,V0_BASELINE,WEGE3,rebalance_buy,723,22.89,16549.47,4.137367500000001,-16553.6073675,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,V0_BASELINE,DASA3,rebalance_sell,301,32.5,9782.5,2.445625,9780.054375,2020-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-17,1,V0_BASELINE,JHSF3,rebalance_sell,1987,8.07,16035.09,4.0087725,16031.0812275,2020-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-21,1,V0_BASELINE,WEGE3,defensive_sell,361,24.9,8988.9,2.247225,8986.652775,2020-02-27,V0_SCORE,5.0,TRAIN
2020-02-27,1,V0_BASELINE,ANIM3,defensive_sell,790,11.3433,8961.206999999999,2.2403017499999995,8958.966698249998,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,1,V0_BASELINE,BHIA3,defensive_sell,56,281.6,15769.600000000002,3.9424000000000006,15765.657600000002,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,1,V0_BASELINE,PRIO3,defensive_sell,1840,7.96,14646.4,3.6616,14642.7384,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,1,V0_BASELINE,TSLA34,defensive_sell,1503,6.33224549625,9517.36498086375,2.3793412452159375,9514.985639618533,2020-02-28,V0_SCORE,6.0,TRAIN
2020-02-27,1,V0_BASELINE,WEGE3,defensive_sell,362,21.985,7958.57,1.9896425,7956.5803575,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-28,1,V0_BASELINE,ANIM3,rebalance_buy,741,12.0,8892.0,2.223,-8894.223,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V0_BASELINE,BHIA3,rebalance_buy,32,276.2,8838.4,2.2096,-8840.6096,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V0_BASELINE,PNVL3,rebalance_buy,278,32.0,8896.0,2.224,-8898.224,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V0_BASELINE,PRIO3,rebalance_buy,1129,7.88,8896.52,2.22413,-8898.744130000001,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V0_BASELINE,TSLA34,rebalance_buy,1421,6.260601796562501,8896.315152915313,2.2240787882288284,-8898.539231703542,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,1,V0_BASELINE,PNVL3,defensive_sell,69,34.4,2373.6,0.5934,2373.0065999999997,2020-03-10,V0_SCORE,4.0,TRAIN
2020-03-06,1,V0_BASELINE,RSID3,defensive_sell,547,7.85,4293.95,1.0734875,4292.8765125,2020-03-10,V0_SCORE,5.0,TRAIN
2020-03-09,1,V0_BASELINE,BHIA3,defensive_sell,32,191.6,6131.2,1.5328,6129.6672,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-09,1,V0_BASELINE,PRIO3,defensive_sell,1129,4.498,5078.242,1.2695605,5076.9724395,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,1,V0_BASELINE,ANIM3,defensive_sell,741,10.0367,7437.1947,1.859298675,7435.335401325,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,1,V0_BASELINE,CGAS5,defensive_sell,79,200.99,15878.210000000001,3.9695525000000003,15874.2404475,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,1,V0_BASELINE,E2NP34,defensive_sell,1527,8.51493548,13002.30647796,3.2505766194900003,12999.05590134051,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,1,V0_BASELINE,PNVL3,defensive_sell,52,32.4,1684.8,0.4212,1684.3788,2020-03-12,V0_SCORE,4.0,TRAIN
2020-03-10,1,V0_BASELINE,TSLA34,defensive_sell,1421,6.2775820187499995,8920.444048643749,2.230111012160937,8918.213937631588,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,1,V0_BASELINE,CEBR3,rebalance_buy,469,14.402,6754.538,1.6886344999999998,-6756.2266345,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V0_BASELINE,CEBR5,rebalance_buy,659,10.25,6754.75,1.6886875000000001,-6756.4386875,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V0_BASELINE,CEBR6,rebalance_buy,490,13.78,6752.2,1.68805,-6753.88805,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V0_BASELINE,CLXC34,rebalance_buy,33,204.28187499999999,6741.301874999999,1.6853254687499999,-6742.9872004687495,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V0_BASELINE,E2NP34,rebalance_buy,793,8.51493548,6752.34383564,1.6880859589100001,-6754.03192159891,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V0_BASELINE,N1EM34,rebalance_buy,29,225.900734,6551.121286,1.6377803215,-6552.7590663215,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V0_BASELINE,REGN34,rebalance_buy,182,36.9668481,6727.9663542,1.68199158855,-6729.64834578855,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V0_BASELINE,TSLA34,rebalance_buy,1076,6.2775820187499995,6754.678252174999,1.6886695630437498,-6756.366921738043,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V0_BASELINE,JFEN3,rebalance_sell,2195,4.27,9372.65,2.3431625,9370.3068375,2020-03-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-10,1,V0_BASELINE,RSID3,rebalance_sell,547,7.4,4047.8,1.0119500000000001,4046.78805,2020-03-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-11,1,V0_BASELINE,N1EM34,defensive_sell,7,215.088276,1505.617932,0.376404483,1505.2415275170001,2020-03-12,V0_SCORE,4.0,TRAIN
2020-03-12,1,V0_BASELINE,N1EM34,defensive_sell,22,217.01385199999999,4774.304744,1.193576186,4773.111167814,2020-03-13,V0_SCORE,6.0,TRAIN
2020-03-13,1,V0_BASELINE,E2NP34,defensive_sell,793,6.22526128,4936.63219504,1.23415804876,4935.39803699124,2020-03-16,V0_SCORE,6.0,TRAIN
2020-03-13,1,V0_BASELINE,PNVL3,defensive_sell,157,27.8,4364.6,1.09115,4363.50885,2020-03-17,V0_SCORE,6.0,TRAIN
2020-03-17,1,V0_BASELINE,CEBR3,defensive_sell,469,10.8,5065.200000000001,1.2663000000000002,5063.9337000000005,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,1,V0_BASELINE,CEBR6,defensive_sell,490,10.998,5389.0199999999995,1.3472549999999999,5387.672745,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,1,V0_BASELINE,TSLA34,defensive_sell,1076,4.525704,4869.657504,1.217414376,4868.4400896239995,2020-03-18,V0_SCORE,6.0,TRAIN
2020-03-17,1,V0_BASELINE,WLMM4,defensive_sell,553,16.42,9080.26,2.270065,9077.989935,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-19,1,V0_BASELINE,CLXC34,defensive_sell,8,246.648258,1973.186064,0.493296516,1972.692767484,2020-03-20,V0_SCORE,4.0,TRAIN
2020-03-19,1,V0_BASELINE,REGN34,defensive_sell,45,41.9980242,1889.9110890000002,0.47247777225000004,1889.4386112277502,2020-03-20,V0_SCORE,4.0,TRAIN
2020-03-19,1,V0_BASELINE,A1KA34,rebalance_buy,419,38.089994999999995,15959.707904999997,3.9899269762499996,-15963.697831976247,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V0_BASELINE,D1LR34,rebalance_buy,99,161.109747,15949.864953,3.98746623825,-15953.85241923825,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V0_BASELINE,G1MI34,rebalance_buy,57,276.151392,15740.629343999999,3.935157336,-15744.564501335999,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V0_BASELINE,GILD34,rebalance_buy,79,202.04631,15961.65849,3.9904146225,-15965.6489046225,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V0_BASELINE,J1KH34,rebalance_buy,83,191.075877,15859.297790999999,3.96482444775,-15863.26261544775,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V0_BASELINE,K1RC34,rebalance_buy,90,175.835592,15825.20328,3.95630082,-15829.15958082,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V0_BASELINE,LILY34,rebalance_buy,699,22.8222732,15952.7689668,3.9881922417,-15956.757159041701,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,1,V0_BASELINE,A1KA34,defensive_sell,209,34.49106466666667,7208.632515333334,1.8021581288333335,7206.830357204501,2020-03-23,V0_SCORE,5.0,TRAIN
2020-03-20,1,V0_BASELINE,D1LR34,defensive_sell,99,152.25144,15072.89256,3.76822314,15069.12433686,2020-03-23,V0_SCORE,6.0,TRAIN
2020-03-20,1,V0_BASELINE,G1MI34,defensive_sell,57,268.17357599999997,15285.893831999998,3.8214734579999994,15282.072358541998,2020-03-23,V0_SCORE,6.0,TRAIN
2020-03-20,1,V0_BASELINE,J1KH34,defensive_sell,41,168.745346,6918.559186,1.7296397965,6916.8295462035,2020-03-23,V0_SCORE,5.0,TRAIN
2020-03-20,1,V0_BASELINE,LILY34,defensive_sell,349,20.501184000000002,7154.913216000001,1.7887283040000002,7153.124487696001,2020-03-23,V0_SCORE,5.0,TRAIN
2020-03-23,1,V0_BASELINE,CLXC34,defensive_sell,25,216.09906749999996,5402.476687499999,1.3506191718749998,5401.126068328123,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,1,V0_BASELINE,J1KH34,defensive_sell,42,164.62090125,6914.0778525000005,1.7285194631250003,6912.349333036876,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,1,V0_BASELINE,K1RC34,defensive_sell,90,157.90194,14211.1746,3.5527936500000004,14207.62180635,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,1,V0_BASELINE,LILY34,defensive_sell,350,20.1611175,7056.391125,1.76409778125,7054.62702721875,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,1,V0_BASELINE,REGN34,defensive_sell,137,38.58047025,5285.524424249999,1.3213811060624998,5284.203043143937,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-24,1,V0_BASELINE,GILD34,defensive_sell,19,187.53667399999998,3563.1968059999995,0.8907992014999999,3562.3060067984993,2020-03-25,V0_SCORE,4.0,TRAIN
2020-03-30,1,V0_BASELINE,AMZO34,rebalance_buy,485,25.332009075000002,12286.024401375002,3.0715061003437505,-12289.095907475345,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V0_BASELINE,AZEV3,rebalance_buy,4072,3.02,12297.44,3.07436,-12300.514360000001,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V0_BASELINE,BSLI3,rebalance_buy,170,72.0,12240.0,3.06,-12243.06,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V0_BASELINE,CLXC34,rebalance_buy,54,225.05302799999998,12152.863512,3.038215878,-12155.901727878,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V0_BASELINE,D1EX34,rebalance_buy,1714,7.171565999999999,12292.064123999999,3.073016031,-12295.137140030998,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V0_BASELINE,NFLX34,rebalance_buy,3212,3.8278620479999996,12295.092898175999,3.073773224544,-12298.166671400542,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V0_BASELINE,REDE3,rebalance_buy,1229,10.0,12290.0,3.0725000000000002,-12293.0725,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V0_BASELINE,REGN34,rebalance_buy,302,40.673269999999995,12283.327539999998,3.0708318849999996,-12286.398371884998,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V0_BASELINE,A1KA34,rebalance_sell,210,40.496990499999995,8504.368004999998,2.1260920012499995,8502.241912998748,2020-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,1,V0_BASELINE,CEBR5,defensive_sell,659,8.75,5766.25,1.4415625,5764.8084375,2020-04-06,V0_SCORE,6.0,TRAIN
2020-04-08,1,V0_BASELINE,D1LR34,rebalance_buy,12,190.00136575,2280.016389,0.57000409725,-2280.58639309725,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V0_BASELINE,DASA3,rebalance_buy,64,37.5,2400.0,0.6,-2400.6,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V0_BASELINE,DGCO34,rebalance_buy,65,36.75105858333333,2388.8188079166666,0.5972047019791666,-2389.4160126186457,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V0_BASELINE,I1NC34,rebalance_buy,10,228.6896625,2286.896625,0.57172415625,-2287.46834915625,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V0_BASELINE,J1KH34,rebalance_buy,10,220.7148435,2207.148435,0.55178710875,-2207.70022210875,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V0_BASELINE,K1RC34,rebalance_buy,14,161.685546,2263.597644,0.565899411,-2264.163543411,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V0_BASELINE,AZEV3,rebalance_sell,4072,3.06,12460.32,3.11508,12457.20492,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,V0_BASELINE,BSLI3,rebalance_sell,170,72.0,12240.0,3.06,12236.94,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,V0_BASELINE,D1EX34,rebalance_sell,1714,6.7241276150000004,11525.15473211,2.8812886830275004,11522.273443426973,2020-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,V0_BASELINE,NFLX34,rebalance_sell,3212,3.8687775520000005,12426.513497024001,3.1066283742560006,12423.406868649745,2020-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,V0_BASELINE,REDE3,rebalance_sell,1229,10.0,12290.0,3.0725000000000002,12286.9275,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,V0_BASELINE,AZEV3,rebalance_buy,3403,3.62,12318.86,3.079715,-12321.939715,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
