date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-02,2,A1_PARIDADE_US,BPAC11,rebalance_buy,1719,19.75,33950.25,8.487562500000001,-33958.7375625,2020-07-02,TARGET_TOPN_ENTRY,,TRAIN
2020-07-02,2,A1_PARIDADE_US,RCSL4,rebalance_buy,5415,6.27,33952.049999999996,8.4880125,-33960.538012499994,2020-07-02,TARGET_TOPN_ENTRY,,TRAIN
2020-07-02,2,A1_PARIDADE_US,HALI34,rebalance_sell,72,66.65619600000001,4799.246112000001,1.1998115280000001,4798.046300472,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-02,2,A1_PARIDADE_US,MGLU3,rebalance_sell,29,166.9048,4840.2392,1.2100598,4839.0291402,2020-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-02,2,A1_PARIDADE_US,TASA4,rebalance_sell,720,5.7182,4117.104,1.029276,4116.074724,2020-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,2,A1_PARIDADE_US,RCSL4,defensive_sell,5415,6.69,36226.35,9.0565875,36217.293412499996,2020-07-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-07-13,2,A1_PARIDADE_US,BPAC5,rebalance_buy,1666,5.9975,9991.835,2.49795875,-9994.33295875,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,A1_PARIDADE_US,C2RW34,rebalance_buy,387,25.82158209090909,9992.952269181818,2.4982380672954547,-9995.450507249114,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,A1_PARIDADE_US,EBAY34,rebalance_buy,64,155.91169,9978.34816,2.49458704,-9980.84274704,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,A1_PARIDADE_US,JHSF3,rebalance_buy,1057,9.45,9988.65,2.4971625,-9991.1471625,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,A1_PARIDADE_US,MGLU3,rebalance_buy,52,191.6667,9966.668399999999,2.4916671,-9969.160067099998,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,A1_PARIDADE_US,A1PA34,rebalance_sell,66,66.964472,4419.655152,1.1049137880000002,4418.550238212,2020-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,A1_PARIDADE_US,AMER3,rebalance_sell,1258,29.25,36796.5,9.199125,36787.300875,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,A1_PARIDADE_US,BPAC11,rebalance_sell,1719,21.13,36322.47,9.0806175,36313.3893825,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,A1_PARIDADE_US,C2ZR34,rebalance_sell,214,20.859540000000003,4463.94156,1.11598539,4462.82557461,2020-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,2,A1_PARIDADE_US,D1DG34,defensive_sell,423,48.2566032,20412.5431536,5.1031357884,20407.4400178116,2020-07-15,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-07-22,2,A1_PARIDADE_US,BPAC11,rebalance_buy,918,22.3,20471.4,5.117850000000001,-20476.51785,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,A1_PARIDADE_US,BPAC3,rebalance_buy,1237,16.5525,20475.442499999997,5.118860624999999,-20480.561360624997,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,A1_PARIDADE_US,C2ZR34,rebalance_buy,1048,19.544846400000004,20482.999027200003,5.120749756800001,-20488.119776956803,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,A1_PARIDADE_US,PRIO3,rebalance_buy,2521,8.124,20480.604000000003,5.120151000000001,-20485.724151000002,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,A1_PARIDADE_US,TELB3,rebalance_buy,112,182.05,20389.600000000002,5.0974,-20394.6974,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,A1_PARIDADE_US,BPAC5,rebalance_sell,1666,5.575,9287.95,2.3219875,9285.628012500001,2020-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,A1_PARIDADE_US,C2RW34,rebalance_sell,387,24.094190045454546,9324.45154759091,2.3311128868977278,9322.120434704013,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,A1_PARIDADE_US,EBAY34,rebalance_sell,64,143.979687,9214.699968,2.3036749920000004,9212.396293008002,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,A1_PARIDADE_US,MGLU3,rebalance_sell,52,201.5476,10480.475199999999,2.6201187999999997,10477.8550812,2020-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,A1_PARIDADE_US,T2TD34,rebalance_sell,2298,2.265852852,5206.929853896,1.3017324634740002,5205.628121432526,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,A1_PARIDADE_US,DIRR3,rebalance_buy,2023,5.39,10903.97,2.7259925,-10906.6959925,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,A1_PARIDADE_US,EVEN3,rebalance_buy,737,14.78,10892.859999999999,2.7232149999999997,-10895.583214999999,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,A1_PARIDADE_US,INBR32,rebalance_buy,270,40.3867,10904.409,2.72610225,-10907.13510225,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,A1_PARIDADE_US,KEPL3,rebalance_buy,1497,7.2833,10903.1001,2.725775025,-10905.825875024999,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,A1_PARIDADE_US,C2ZR34,rebalance_sell,1048,16.1562465,16931.746332000002,4.232936583000001,16927.513395417,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,A1_PARIDADE_US,D1DG34,rebalance_sell,424,48.8381738,20707.3856912,5.176846422800001,20702.2088447772,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,A1_PARIDADE_US,PRIO3,rebalance_sell,2521,7.918,19961.278000000002,4.990319500000001,19956.2876805,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,A1_PARIDADE_US,TSLA34,rebalance_sell,451,15.509736474999999,6994.891150224999,1.7487227875562499,6993.142427437443,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,2,A1_PARIDADE_US,KEPL3,defensive_sell,1497,6.985,10456.545,2.61413625,10453.93086375,2020-08-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-08-11,2,A1_PARIDADE_US,PRIO3,rebalance_buy,2855,8.76,25009.8,6.25245,-25016.05245,2020-08-11,TARGET_TOPN_ENTRY,,TRAIN
2020-08-11,2,A1_PARIDADE_US,TRIS3,rebalance_buy,2578,9.7,25006.6,6.25165,-25012.851649999997,2020-08-11,TARGET_TOPN_ENTRY,,TRAIN
2020-08-11,2,A1_PARIDADE_US,WEGE3,rebalance_buy,742,33.685,24994.27,6.2485675,-25000.5185675,2020-08-11,TARGET_TOPN_ENTRY,,TRAIN
2020-08-11,2,A1_PARIDADE_US,DIRR3,rebalance_sell,2023,5.0967,10310.6241,2.5776560250000005,10308.046443975001,2020-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-11,2,A1_PARIDADE_US,TELB3,rebalance_sell,112,168.01,18817.12,4.70428,18812.415719999997,2020-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,A1_PARIDADE_US,TELB3,rebalance_buy,46,157.98,7267.08,1.81677,-7268.89677,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,A1_PARIDADE_US,TSLA34,rebalance_buy,309,23.567371884375,7282.317912271875,1.8205794780679687,-7284.138491749943,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,A1_PARIDADE_US,USIM3,rebalance_buy,711,10.23,7273.530000000001,1.8183825000000002,-7275.3483825,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,A1_PARIDADE_US,USIM5,rebalance_buy,747,9.75,7283.25,1.8208125,-7285.0708125,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,A1_PARIDADE_US,BPAC11,rebalance_sell,918,20.785,19080.63,4.770157500000001,19075.859842500002,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,A1_PARIDADE_US,JHSF3,rebalance_sell,1057,8.56,9047.92,2.26198,9045.65802,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,A1_PARIDADE_US,PRIO3,rebalance_sell,2855,9.178,26203.190000000002,6.550797500000001,26196.639202500002,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,A1_PARIDADE_US,TRIS3,rebalance_sell,2578,9.9154,25561.9012,6.3904753,25555.5107247,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,A1_PARIDADE_US,AAPL34,rebalance_buy,452,35.300827600000005,15955.974075200002,3.9889935188000005,-15959.963068718802,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,A1_PARIDADE_US,FCXO34,rebalance_buy,561,28.468997666666667,15971.107691,3.99277692275,-15975.10046792275,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,A1_PARIDADE_US,FDXB34,rebalance_buy,13,1202.810592,15636.537696000001,3.9091344240000003,-15640.446830424002,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,A1_PARIDADE_US,FSLR34,rebalance_buy,76,209.5234335,15923.780946,3.9809452365,-15927.761891236501,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,A1_PARIDADE_US,UPSS34,rebalance_buy,285,55.950881625,15946.001263125001,3.9865003157812504,-15949.987763440782,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,A1_PARIDADE_US,BHIA3,rebalance_sell,16,410.0,6560.0,1.6400000000000001,6558.36,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,A1_PARIDADE_US,EVEN3,rebalance_sell,737,13.0,9581.0,2.39525,9578.60475,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,A1_PARIDADE_US,USIM3,rebalance_sell,711,10.46,7437.06,1.8592650000000002,7435.200735,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,A1_PARIDADE_US,USIM5,rebalance_sell,747,10.15,7582.05,1.8955125000000002,7580.1544875,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,A1_PARIDADE_US,WEGE3,rebalance_sell,742,32.31,23974.02,5.993505,23968.026495000002,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,2,A1_PARIDADE_US,AAPL34,defensive_sell,452,31.962470399999997,14447.0366208,3.6117591552,14443.4248616448,2020-09-08,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-09-04,2,A1_PARIDADE_US,LWSA3,defensive_sell,268,15.675,4200.900000000001,1.0502250000000002,4199.849775000001,2020-09-09,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-09-09,2,A1_PARIDADE_US,TSLA34,defensive_sell,309,20.23085981,6251.335681289999,1.5628339203225,6249.772847369677,2020-09-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-09-10,2,A1_PARIDADE_US,BBYY34,rebalance_buy,28,568.4267679999999,15915.949503999998,3.9789873759999996,-15919.928491375998,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,A1_PARIDADE_US,DEEC34,rebalance_buy,423,37.956876533333336,16055.7587736,4.0139396934,-16059.7727132934,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,A1_PARIDADE_US,TSLA34,rebalance_buy,785,20.4763065,16073.9006025,4.018475150625,-16077.919077650626,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,A1_PARIDADE_US,USIM3,rebalance_buy,1465,10.98,16085.7,4.021425000000001,-16089.721425000002,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,A1_PARIDADE_US,USIM5,rebalance_buy,1491,10.79,16087.89,4.0219724999999995,-16091.9119725,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,A1_PARIDADE_US,BPAC3,rebalance_sell,1237,11.3175,13999.747500000001,3.4999368750000004,13996.247563125002,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,2,A1_PARIDADE_US,FSLR34,rebalance_sell,76,184.984852,14058.848752,3.514712188,14055.334039812,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,2,A1_PARIDADE_US,TELB3,rebalance_sell,46,134.0,6164.0,1.541,6162.459,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,A1_PARIDADE_US,C1RR34,rebalance_buy,214,40.16311,8594.905540000002,2.1487263850000002,-8597.054266385001,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,A1_PARIDADE_US,I1RP34,rebalance_buy,26,326.85776,8498.30176,2.12457544,-8500.426335440001,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,A1_PARIDADE_US,MTSA4,rebalance_buy,321,26.76,8589.960000000001,2.1474900000000003,-8592.10749,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,A1_PARIDADE_US,RSUL4,rebalance_buy,441,19.5,8599.5,2.149875,-8601.649875,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,A1_PARIDADE_US,BBYY34,rebalance_sell,28,576.90068,16153.21904,4.03830476,16149.18073524,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,A1_PARIDADE_US,INBR32,rebalance_sell,270,34.2667,9252.009,2.3130022500000003,9249.69599775,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,A1_PARIDADE_US,USIM3,rebalance_sell,1465,11.2,16408.0,4.102,16403.898,2020-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,A1_PARIDADE_US,USIM5,rebalance_sell,1491,10.9,16251.9,4.062975,16247.837024999999,2020-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,A1_PARIDADE_US,C1HR34,rebalance_buy,504,28.821156650000002,14525.862951600002,3.6314657379000006,-14529.494417337903,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,A1_PARIDADE_US,C1PR34,rebalance_buy,196,74.1470015,14532.812294000001,3.6332030735000003,-14536.4454970735,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,A1_PARIDADE_US,E2NP34,rebalance_buy,780,18.63461652,14535.0008856,3.6337502214,-14538.6346358214,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,A1_PARIDADE_US,Q1UA34,rebalance_buy,585,24.847283499999996,14535.660847499998,3.6339152118749993,-14539.294762711872,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,A1_PARIDADE_US,FCXO34,rebalance_sell,561,29.40684933333333,16497.242476,4.124310619,16493.118165380998,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,A1_PARIDADE_US,LWSA3,rebalance_sell,268,14.9025,3993.87,0.9984675,3992.8715325,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,A1_PARIDADE_US,RSUL4,rebalance_sell,441,19.5,8599.5,2.149875,8597.350125,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,A1_PARIDADE_US,TSLA34,rebalance_sell,785,25.2074598221875,19787.855960417186,4.9469639901042965,19782.908996427082,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,A1_PARIDADE_US,M1HK34,rebalance_buy,734,22.208332,16300.915688,4.075228922,-16304.990916921999,2020-10-09,TARGET_TOPN_ENTRY,,TRAIN
2020-10-09,2,A1_PARIDADE_US,NIKE34,rebalance_buy,112,145.1075028,16252.040313599999,4.0630100784,-16256.103323678399,2020-10-09,TARGET_TOPN_ENTRY,,TRAIN
2020-10-09,2,A1_PARIDADE_US,T1EL34,rebalance_buy,54,297.32192749999996,16055.384084999998,4.013846021249999,-16059.397931021247,2020-10-09,TARGET_TOPN_ENTRY,,TRAIN
2020-10-09,2,A1_PARIDADE_US,C1HR34,rebalance_sell,504,29.205959250000003,14719.803462000002,3.6799508655000004,14716.123511134501,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,A1_PARIDADE_US,C1RR34,rebalance_sell,214,44.632909749999996,9551.442686499999,2.387860671625,9549.054825828374,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,A1_PARIDADE_US,MTSA4,rebalance_sell,321,26.9,8634.9,2.158725,8632.741275,2020-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A1_PARIDADE_US,A1DM34,rebalance_buy,29,284.566486,8252.428094,2.0631070235,-8254.4912010235,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A1_PARIDADE_US,CSNA3,rebalance_buy,396,20.94,8292.24,2.07306,-8294.31306,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A1_PARIDADE_US,LUXM4,rebalance_buy,1206,6.8738,8289.8028,2.0724507,-8291.875250699999,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A1_PARIDADE_US,TPRY34,rebalance_buy,72,114.700288,8258.420736,2.064605184,-8260.485341184,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A1_PARIDADE_US,I1RP34,rebalance_sell,26,360.874661,9382.741186,2.3456852964999997,9380.3955007035,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A1_PARIDADE_US,M1HK34,rebalance_sell,734,21.478301000000002,15765.072934000002,3.9412682335000007,15761.131665766501,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A1_PARIDADE_US,NIKE34,rebalance_sell,112,144.9771316,16237.4387392,4.0593596848,16233.379379515201,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A1_PARIDADE_US,T1EL34,rebalance_sell,54,296.55177000000003,16013.795580000002,4.003448895000001,16009.792131105001,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,2,A1_PARIDADE_US,E2NP34,defensive_sell,390,23.1005488,9009.214032,2.2523035080000002,9006.961728492,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-29,2,A1_PARIDADE_US,UPSS34,defensive_sell,285,58.29432550000001,16613.882767500003,4.153470691875,16609.729296808127,2020-10-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-10-30,2,A1_PARIDADE_US,A1ES34,rebalance_buy,369,112.5501,41530.9869,10.382746725,-41541.369646725005,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,A1_PARIDADE_US,GMCO34,rebalance_buy,833,49.8250635,41504.277895499996,10.376069473874999,-41514.65396497387,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,A1_PARIDADE_US,C1PR34,rebalance_sell,196,79.62198099999999,15605.908275999998,3.901477069,15602.006798931,2020-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-03,2,A1_PARIDADE_US,A1DM34,defensive_sell,29,272.52705,7903.284449999999,1.9758211124999998,7901.308628887499,2020-11-04,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-11-05,2,A1_PARIDADE_US,Q1UA34,defensive_sell,292,29.893264666666667,8728.833282666666,2.1822083206666667,8726.651074346,2020-11-06,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-11-10,2,A1_PARIDADE_US,FDXB34,defensive_sell,13,1435.1329919999998,18656.728895999997,4.664182223999999,18652.064713775995,2020-11-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-11-11,2,A1_PARIDADE_US,A2XO34,rebalance_buy,204,35.503144444444445,7242.641466666667,1.8106603666666667,-7244.452127033333,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,A1_PARIDADE_US,C1TV34,rebalance_buy,147,49.468815000000006,7271.915805000001,1.8179789512500002,-7273.73378395125,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,A1_PARIDADE_US,CEBR3,rebalance_buy,316,22.998,7267.368,1.816842,-7269.184842000001,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,A1_PARIDADE_US,CEBR6,rebalance_buy,291,24.96,7263.360000000001,1.8158400000000001,-7265.175840000001,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,A1_PARIDADE_US,MTSA4,rebalance_buy,261,27.76,7245.360000000001,1.8113400000000002,-7247.171340000001,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,A1_PARIDADE_US,SNSY6,rebalance_buy,631,11.51,7262.8099999999995,1.8157025,-7264.6257024999995,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,A1_PARIDADE_US,U1BE34,rebalance_buy,116,62.433614999999996,7242.29934,1.810574835,-7244.1099148349995,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,A1_PARIDADE_US,A1ES34,rebalance_sell,369,115.00858,42438.16602,10.609541505,42427.556478495,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,A1_PARIDADE_US,DEEC34,rebalance_sell,423,44.89962333333334,18992.540670000002,4.748135167500001,18987.7925348325,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,A1_PARIDADE_US,E2NP34,rebalance_sell,390,26.022514400000002,10148.780616,2.537195154,10146.243420846,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,A1_PARIDADE_US,GMCO34,rebalance_sell,833,54.77628000000001,45628.641240000004,11.407160310000002,45617.23407969,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,A1_PARIDADE_US,Q1UA34,rebalance_sell,293,30.40425666666667,8908.447203333333,2.2271118008333333,8906.2200915325,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-13,2,A1_PARIDADE_US,LUXM4,defensive_sell,301,7.6075,2289.8575,0.572464375,2289.285035625,2020-11-17,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-11-20,2,A1_PARIDADE_US,FRAS3,rebalance_buy,3500,7.34,25690.0,6.4225,-25696.4225,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,A1_PARIDADE_US,I1VZ34,rebalance_buy,301,85.11468,25619.51868,6.404879670000001,-25625.923559670002,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,A1_PARIDADE_US,RCSL3,rebalance_buy,1014,25.32,25674.48,6.41862,-25680.89862,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,A1_PARIDADE_US,TASA3,rebalance_buy,2892,8.8818,25686.1656,6.421541400000001,-25692.5871414,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,A1_PARIDADE_US,TASA4,rebalance_buy,2743,9.3636,25684.3548,6.4210887,-25690.7758887,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,A1_PARIDADE_US,A2XO34,rebalance_sell,204,36.47179444444444,7440.246066666666,1.8600615166666665,7438.386005149999,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,A1_PARIDADE_US,C1TV34,rebalance_sell,147,49.276920000000004,7243.707240000001,1.8109268100000002,7241.896313190001,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,A1_PARIDADE_US,CSNA3,rebalance_sell,396,19.99,7916.039999999999,1.9790099999999997,7914.060989999999,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,A1_PARIDADE_US,MTSA4,rebalance_sell,261,29.9,7803.9,1.950975,7801.949025,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,A1_PARIDADE_US,SNSY6,rebalance_sell,631,11.51,7262.8099999999995,1.8157025,7260.994297499999,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,A1_PARIDADE_US,GEOO34,rebalance_buy,47,267.0542721,12551.5507887,3.137887697175,-12554.688676397176,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,A1_PARIDADE_US,LIGT3,rebalance_buy,538,23.37,12573.060000000001,3.1432650000000004,-12576.203265000002,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,A1_PARIDADE_US,M1RN34,rebalance_buy,338,37.21888445,12579.982944099998,3.144995736025,-12583.127939836024,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,A1_PARIDADE_US,I1VZ34,rebalance_sell,301,86.89069400000001,26154.098894000002,6.538524723500001,26147.560369276503,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,A1_PARIDADE_US,LUXM4,rebalance_sell,905,7.8688,7121.264,1.780316,7119.483684,2020-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,A1_PARIDADE_US,U1BE34,rebalance_sell,116,65.49795175,7597.762403,1.89944060075,7595.86296239925,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,A1_PARIDADE_US,L1RC34,rebalance_buy,2406,5.664797227272728,13629.502128818183,3.407375532204546,-13632.909504350388,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,A1_PARIDADE_US,T2TD34,rebalance_buy,2921,4.6660778160000005,13629.613300536,3.407403325134,-13633.020703861135,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,A1_PARIDADE_US,UNIP6,rebalance_buy,339,40.1364,13606.2396,3.4015599,-13609.6411599,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,A1_PARIDADE_US,LIGT3,rebalance_sell,538,23.14,12449.32,3.11233,12446.20767,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,A1_PARIDADE_US,RCSL3,rebalance_sell,1014,26.55,26921.7,6.730425,26914.969575,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,A1_PARIDADE_US,TASA4,rebalance_sell,2743,13.3818,36706.2774,9.17656935,36697.10083065,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,A1_PARIDADE_US,CRPG5,rebalance_buy,380,33.29,12650.199999999999,3.16255,-12653.362549999998,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,A1_PARIDADE_US,CRPG6,rebalance_buy,390,32.49,12671.1,3.1677750000000002,-12674.267775,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,A1_PARIDADE_US,CSNA3,rebalance_buy,410,30.86,12652.6,3.1631500000000004,-12655.76315,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
