date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-09,0,V0_BASELINE,FRAS3,rebalance_buy,899,12.91,11606.09,2.9015225,-11608.9915225,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,FSLR34,rebalance_buy,41,279.196412,11447.052892,2.861763223,-11449.914655223,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,IFCM3,rebalance_buy,7,1570.0,10990.0,2.7475,-10992.7475,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,LWSA3,rebalance_buy,1318,8.8,11598.400000000001,2.8996000000000004,-11601.299600000002,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,BICL39,rebalance_sell,219,56.88,12456.720000000001,3.11418,12453.60582,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,V0_BASELINE,LOGN3,rebalance_sell,380,35.23,13387.4,3.34685,13384.05315,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,V0_BASELINE,NEXT34,rebalance_sell,112,113.870952,12753.546624,3.188386656,12750.358237344,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,V0_BASELINE,R1MD34,rebalance_sell,39,303.220468,11825.598252,2.956399563,11822.641852437,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,AZOI34,rebalance_buy,156,54.599102157863626,8517.459936626725,2.1293649841566813,-8519.589301610882,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,COWC34,rebalance_buy,117,72.60645520000001,8494.955258400001,2.1237388146000002,-8497.078997214601,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,DGCO34,rebalance_buy,153,55.58262991666667,8504.14237725,2.1260355943125,-8506.268412844312,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,E2PA34,rebalance_buy,220,38.76071933333333,8527.358253333332,2.131839563333333,-8529.490092896665,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,N1DA34,rebalance_buy,51,165.77714600000002,8454.634446,2.1136586115,-8456.7481046115,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,ORLY34,rebalance_buy,10409,0.8202630203548387,8538.117778873515,2.1345294447183787,-8540.252308318233,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,CMIG3,rebalance_sell,945,14.9692,14145.894,3.5364735,14142.3575265,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,F2IC34,rebalance_sell,207,57.224121644444445,11845.3931804,2.9613482951,11842.4318321049,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,FRAS3,rebalance_sell,899,12.52,11255.48,2.81387,11252.66613,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,IFCM3,rebalance_sell,7,1360.0,9520.0,2.38,9517.62,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,LWSA3,rebalance_sell,1318,10.88,14339.84,3.58496,14336.25504,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,S1NP34,rebalance_sell,25,483.197409,12079.935225,3.01998380625,12076.915241193748,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,V0_BASELINE,AZOI34,defensive_sell,39,49.679834146727266,1937.5135317223635,0.4843783829305909,1937.029153339433,2022-08-30,V0_SCORE,4.0,TRAIN
2022-08-29,0,V0_BASELINE,DGCO34,defensive_sell,153,50.140140166666654,7671.441445499998,1.9178603613749996,7669.523585138623,2022-08-30,V0_SCORE,6.0,TRAIN
2022-08-29,0,V0_BASELINE,B1RF34,rebalance_buy,66,219.160088,14464.565808,3.616141452,-14468.181949451999,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,V0_BASELINE,BLAU3,rebalance_buy,598,24.4923,14646.3954,3.66159885,-14650.05699885,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,V0_BASELINE,C1AH34,rebalance_buy,41,351.432732,14408.742011999999,3.602185503,-14412.344197502998,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,V0_BASELINE,E1XR34,rebalance_buy,56,258.859531,14496.133736,3.624033434,-14499.757769434,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,V0_BASELINE,POSI3,rebalance_buy,1267,11.57,14659.19,3.6647975,-14662.8547975,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,V0_BASELINE,AZOI34,rebalance_sell,117,49.679834146727266,5812.54059516709,1.4531351487917725,5811.087460018298,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,V0_BASELINE,COWC34,rebalance_sell,117,66.95073419999999,7833.2359013999985,1.9583089753499996,7831.277592424649,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,V0_BASELINE,E2PA34,rebalance_sell,220,34.96341333333333,7691.950933333333,1.9229877333333332,7690.027945599999,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,V0_BASELINE,ORLY34,rebalance_sell,10409,0.7643046618064515,7955.647224743354,1.9889118061858386,7953.658312937168,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,V0_BASELINE,CURY3,rebalance_buy,1005,9.83,9879.15,2.4697875,-9881.6197875,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,V0_BASELINE,GMAT3,rebalance_buy,1518,6.51,9882.18,2.470545,-9884.650545,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,V0_BASELINE,MILS3,rebalance_buy,939,10.52,9878.279999999999,2.4695699999999996,-9880.749569999998,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,V0_BASELINE,VULC3,rebalance_buy,675,14.64,9882.0,2.4705,-9884.4705,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,V0_BASELINE,B1RF34,rebalance_sell,66,222.8843925,14710.369905,3.67759247625,14706.69231252375,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,V0_BASELINE,BLAU3,rebalance_sell,598,25.3769,15175.386199999999,3.79384655,15171.59235345,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,V0_BASELINE,L1WH34,rebalance_sell,53,207.1857375,10980.8440875,2.745211021875,10978.098876478125,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,V0_BASELINE,N1DA34,rebalance_sell,51,164.5229475,8390.6703225,2.097667580625,8388.572654919375,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,0,V0_BASELINE,DIRR3,rebalance_buy,3258,5.04,16420.32,4.10508,-16424.42508,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,V0_BASELINE,ORVR3,rebalance_buy,403,40.65,16381.949999999999,4.0954875,-16386.0454875,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,V0_BASELINE,PTBL3,rebalance_buy,1482,11.08,16420.56,4.1051400000000005,-16424.66514,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,V0_BASELINE,C1AH34,rebalance_sell,41,357.14294,14642.86054,3.660715135,14639.199824865,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,0,V0_BASELINE,E1XR34,rebalance_sell,56,238.67569425,13365.838877999999,3.3414597194999995,13362.497418280498,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,0,V0_BASELINE,VULC3,rebalance_sell,675,13.82,9328.5,2.332125,9326.167875,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,V0_BASELINE,CSED3,rebalance_buy,1974,4.73,9337.02,2.334255,-9339.354255,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V0_BASELINE,KEPL3,rebalance_buy,873,10.695,9336.735,2.3341837500000002,-9339.06918375,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V0_BASELINE,PINE4,rebalance_buy,5559,1.68,9339.119999999999,2.33478,-9341.454779999998,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V0_BASELINE,PLPL3,rebalance_buy,2346,3.98,9337.08,2.33427,-9339.41427,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V0_BASELINE,DIRR3,rebalance_sell,3258,5.1533,16789.451399999998,4.197362849999999,16785.254037149996,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,V0_BASELINE,E2NP34,rebalance_sell,209,62.66424856,13096.82794904,3.27420698726,13093.55374205274,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,V0_BASELINE,ORVR3,rebalance_sell,403,39.95,16099.85,4.0249625,16095.8250375,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,V0_BASELINE,PTBL3,rebalance_sell,1482,10.21,15131.220000000001,3.782805,15127.437195,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,0,V0_BASELINE,KEPL3,defensive_sell,436,10.675,4654.3,1.163575,4653.136425000001,2022-10-07,V0_SCORE,5.0,TRAIN
2022-10-05,0,V0_BASELINE,MDIA3,defensive_sell,397,40.76,16181.72,4.04543,16177.67457,2022-10-07,V0_SCORE,6.0,TRAIN
2022-10-07,0,V0_BASELINE,ORVR3,rebalance_buy,491,41.68,20464.88,5.11622,-20469.99622,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V0_BASELINE,TGMA3,rebalance_buy,968,21.14,20463.52,5.115880000000001,-20468.63588,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V0_BASELINE,TTEN3,rebalance_buy,1603,12.77,20470.309999999998,5.1175774999999994,-20475.4275775,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V0_BASELINE,VITT3,rebalance_buy,1609,12.7273,20478.2257,5.119556425,-20483.345256425,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V0_BASELINE,CSED3,rebalance_sell,1974,5.27,10402.98,2.600745,10400.379255,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,V0_BASELINE,CURY3,rebalance_sell,1005,12.26,12321.3,3.0803249999999998,12318.219674999998,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,V0_BASELINE,KEPL3,rebalance_sell,437,10.855,4743.635,1.18590875,4742.4490912500005,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,V0_BASELINE,CURY3,rebalance_buy,769,11.91,9158.79,2.2896975000000004,-9161.079697500001,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V0_BASELINE,PTBL3,rebalance_buy,717,12.78,9163.26,2.2908150000000003,-9165.550815,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V0_BASELINE,TCSA3,rebalance_buy,2235,4.1,9163.5,2.290875,-9165.790875,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V0_BASELINE,GMAT3,rebalance_sell,1518,6.25,9487.5,2.371875,9485.128125,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,V0_BASELINE,PINE4,rebalance_sell,5559,1.62,9005.58,2.251395,9003.328605,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,V0_BASELINE,PLPL3,rebalance_sell,2346,4.03,9454.380000000001,2.363595,9452.016405,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,V0_BASELINE,AGRO3,rebalance_buy,190,29.41,5587.9,1.3969749999999999,-5589.296974999999,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V0_BASELINE,CSED3,rebalance_buy,980,5.7,5586.0,1.3965,-5587.3965,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V0_BASELINE,GMAT3,rebalance_buy,818,6.83,5586.9400000000005,1.396735,-5588.336735000001,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V0_BASELINE,PINE4,rebalance_buy,3307,1.69,5588.83,1.3972075,-5590.2272075,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V0_BASELINE,PLPL3,rebalance_buy,1340,4.17,5587.8,1.3969500000000001,-5589.1969500000005,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V0_BASELINE,CURY3,rebalance_sell,769,11.94,9181.859999999999,2.2954649999999996,9179.564535,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,V0_BASELINE,FSLR34,rebalance_sell,41,354.58710899999994,14538.071468999997,3.634517867249999,14534.436951132746,2022-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,V0_BASELINE,PTBL3,rebalance_sell,717,12.24,8776.08,2.19402,8773.88598,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,V0_BASELINE,TCSA3,rebalance_sell,2235,3.84,8582.4,2.1456,8580.2544,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,V0_BASELINE,TTEN3,rebalance_sell,1603,12.26,19652.78,4.913195,19647.866804999998,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,0,V0_BASELINE,AGRO3,defensive_sell,190,30.06,5711.4,1.4278499999999998,5709.97215,2022-11-03,V0_SCORE,6.0,TRAIN
2022-11-08,0,V0_BASELINE,CSED3,defensive_sell,980,4.85,4753.0,1.18825,4751.81175,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-08,0,V0_BASELINE,VITT3,defensive_sell,1609,13.6273,21926.3257,5.481581425000001,21920.844118575,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-09,0,V0_BASELINE,COPH34,rebalance_buy,308,53.89207116666666,16598.757919333333,4.1496894798333335,-16602.907608813166,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V0_BASELINE,PRIO3,rebalance_buy,446,37.22,16600.12,4.15003,-16604.27003,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V0_BASELINE,SLBG34,rebalance_buy,121,136.9975515,16576.703731499998,4.144175932874999,-16580.84790743287,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V0_BASELINE,VITT3,rebalance_buy,1234,13.4545,16602.853,4.15071325,-16607.00371325,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V0_BASELINE,POSI3,rebalance_sell,1267,10.87,13772.289999999999,3.4430725,13768.846927499999,2022-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-10,0,V0_BASELINE,COPH34,defensive_sell,154,57.247212,8816.070647999999,2.2040176619999996,8813.866630338,2022-11-11,V0_SCORE,5.0,TRAIN
2022-11-11,0,V0_BASELINE,GMAT3,defensive_sell,818,6.38,5218.84,1.30471,5217.53529,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,0,V0_BASELINE,ORVR3,defensive_sell,491,41.15,20204.649999999998,5.051162499999999,20199.598837499998,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,0,V0_BASELINE,PLPL3,defensive_sell,1340,4.19,5614.6,1.40365,5613.19635,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,0,V0_BASELINE,TGMA3,defensive_sell,242,20.83,5040.86,1.2602149999999999,5039.599784999999,2022-11-16,V0_SCORE,4.0,TRAIN
2022-11-14,0,V0_BASELINE,VITT3,defensive_sell,308,11.9545,3681.986,0.9204964999999999,3681.0655035,2022-11-17,V0_SCORE,4.0,TRAIN
2022-11-16,0,V0_BASELINE,VITT3,defensive_sell,463,11.2364,5202.4532,1.3006133,5201.1525867,2022-11-18,V0_SCORE,5.0,TRAIN
2022-11-17,0,V0_BASELINE,VITT3,defensive_sell,463,10.7727,4987.7601,1.2469400250000002,4986.513159975,2022-11-21,V0_SCORE,6.0,TRAIN
2022-11-21,0,V0_BASELINE,A2XO34,rebalance_buy,256,55.315389166666655,14160.739626666664,3.540184906666666,-14164.279811573331,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,CURY3,rebalance_buy,1266,11.19,14166.539999999999,3.541635,-14170.081634999999,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,FSLR34,rebalance_buy,32,440.42530049999993,14093.609615999998,3.5234024039999996,-14097.133018403998,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,GGBR3,rebalance_buy,637,22.2333,14162.6121,3.540653025,-14166.152753025,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,GILD34,rebalance_buy,63,224.61983249999997,14151.049447499998,3.5377623618749996,-14154.587209861873,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,GOAU4,rebalance_buy,1456,9.7299,14166.734400000001,3.5416836000000003,-14170.276083600002,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,WEGE3,rebalance_buy,358,39.49,14137.42,3.534355,-14140.954355,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,COPH34,rebalance_sell,154,55.695599249999994,8577.1222845,2.144280571125,8574.978003928874,2022-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,V0_BASELINE,MILS3,rebalance_sell,939,11.59,10883.01,2.7207525,10880.2892475,2022-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,V0_BASELINE,TGMA3,rebalance_sell,726,20.37,14788.62,3.6971550000000004,14784.922845000001,2022-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,0,V0_BASELINE,GGBR3,defensive_sell,637,20.2167,12878.0379,3.2195094749999997,12874.818390524999,2022-11-25,V0_SCORE,6.0,TRAIN
2022-11-30,0,V0_BASELINE,MRCK34,rebalance_buy,162,72.8732865,11805.472413000001,2.9513681032500005,-11808.42378110325,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V0_BASELINE,ORLY34,rebalance_buy,12007,0.9842927341935485,11818.402859461936,2.954600714865484,-11821.357460176801,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V0_BASELINE,ROST34,rebalance_buy,37,311.47837350000003,11524.699819500001,2.8811749548750005,-11527.580994454876,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V0_BASELINE,TJXC34,rebalance_buy,27,423.792705,11442.403035000001,2.8606007587500004,-11445.26363575875,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V0_BASELINE,CURY3,rebalance_sell,1266,11.01,13938.66,3.484665,13935.175335,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,0,V0_BASELINE,PRIO3,rebalance_sell,446,36.05,16078.3,4.019575,16074.280424999999,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,0,V0_BASELINE,SLBG34,rebalance_sell,121,136.45542749999998,16511.1067275,4.127776681875,16506.978950818124,2022-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,0,V0_BASELINE,A2XO34,defensive_sell,256,49.35396266666666,12634.614442666665,3.1586536106666663,12631.455789055999,2022-12-08,V0_SCORE,6.0,TRAIN
2022-12-07,0,V0_BASELINE,PINE4,defensive_sell,3307,1.72,5688.04,1.42201,5686.61799,2022-12-09,V0_SCORE,6.0,TRAIN
2022-12-09,0,V0_BASELINE,A1PD34,rebalance_buy,22,411.84565900000007,9060.604498,2.2651511245,-9062.869649124501,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,A2XO34,rebalance_buy,190,49.08049755555556,9325.294535555557,2.331323633888889,-9327.625859189446,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,BRAP4,rebalance_buy,311,30.07,9351.77,2.3379425,-9354.1079425,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,CATP34,rebalance_buy,125,74.43179275,9303.97409375,2.3259935234375,-9306.300087273437,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,GGBR4,rebalance_buy,356,26.225,9336.1,2.334025,-9338.434025,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,GOAU3,rebalance_buy,1006,9.2948,9350.568800000001,2.3376422000000003,-9352.906442200001,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,VALE3,rebalance_buy,105,88.74,9317.699999999999,2.3294249999999996,-9320.029424999999,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,FSLR34,rebalance_sell,32,395.48500800000005,12655.520256000002,3.1638800640000007,12652.356375936002,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,V0_BASELINE,ORLY34,rebalance_sell,12007,0.932762042967742,11199.673849913679,2.79991846247842,11196.8739314512,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,V0_BASELINE,ROST34,rebalance_sell,37,300.988822,11136.586414000001,2.7841466035000004,11133.8022673965,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,V0_BASELINE,TJXC34,rebalance_sell,27,409.00317600000005,11043.085752,2.7607714380000004,11040.324980562002,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,V0_BASELINE,WEGE3,rebalance_sell,358,37.1,13281.800000000001,3.32045,13278.479550000002,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,V0_BASELINE,EMAE4,rebalance_buy,335,59.28,19858.8,4.9647,-19863.7647,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V0_BASELINE,M1RN34,rebalance_buy,377,52.73107660000001,19879.615878200002,4.969903969550001,-19884.585782169554,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V0_BASELINE,Q1UE34,rebalance_buy,50,393.72677,19686.338499999998,4.9215846249999995,-19691.260084625,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V0_BASELINE,BRAP4,rebalance_sell,311,29.1,9050.1,2.262525,9047.837475,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,V0_BASELINE,GGBR4,rebalance_sell,356,25.375,9033.5,2.258375,9031.241625,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,V0_BASELINE,VALE3,rebalance_sell,105,85.75,9003.75,2.2509375,9001.4990625,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,V0_BASELINE,BOEI34,rebalance_buy,5,985.675707,4928.378535,1.23209463375,-4929.61062963375,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V0_BASELINE,BRAP4,rebalance_buy,184,29.72,5468.48,1.36712,-5469.847119999999,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V0_BASELINE,HALI34,rebalance_buy,27,202.811999,5475.923973,1.3689809932500001,-5477.29295399325,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V0_BASELINE,PRIO3,rebalance_buy,147,37.21,5469.87,1.3674675,-5471.2374675,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V0_BASELINE,SLBG34,rebalance_buy,39,138.03425349999998,5383.335886499999,1.3458339716249998,-5384.681720471624,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V0_BASELINE,GILD34,rebalance_sell,63,222.430551,14013.124713000001,3.5032811782500004,14009.621431821752,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,V0_BASELINE,GOAU3,rebalance_sell,1006,9.0548,9109.1288,2.2772822,9106.8515178,2023-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,V0_BASELINE,GOAU4,rebalance_sell,1456,9.7299,14166.734400000001,3.5416836000000003,14163.1927164,2023-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,V0_BASELINE,M1RN34,rebalance_sell,377,46.661891100000005,17591.5329447,4.397883236175,17587.135061463825,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,V0_BASELINE,Q1UE34,rebalance_sell,50,409.0415915,20452.079575,5.11301989375,20446.96655510625,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-04,0,V0_BASELINE,PRIO3,defensive_sell,147,34.09,5011.2300000000005,1.2528075,5009.9771925000005,2023-01-06,V0_SCORE,6.0,HOLDOUT
2023-01-10,0,V0_BASELINE,DDNB34,rebalance_buy,71,162.05197155,11505.68998005,2.8764224950125,-11508.566402545011,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,FCXO34,rebalance_buy,148,78.08601499999999,11556.730219999998,2.8891825549999997,-11559.619402554998,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,GEOO34,rebalance_buy,36,314.7461961,11330.8630596,2.8327157649,-11333.6957753649,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,H1PE34,rebalance_buy,129,89.38586999999998,11530.777229999998,2.8826943074999996,-11533.659924307498,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,NIKE34,rebalance_buy,87,131.867736,11472.493032,2.8681232580000002,-11475.361155258,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,ORCL34,rebalance_buy,153,75.536125,11557.027125,2.8892567812500003,-11559.916381781251,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,ROST34,rebalance_buy,36,313.81985249999997,11297.514689999998,2.8243786724999995,-11300.339068672498,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,A2XO34,rebalance_sell,190,52.199974166666664,9917.995091666666,2.4794987729166666,9915.51559289375,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V0_BASELINE,BRAP4,rebalance_sell,184,31.71,5834.64,1.45866,5833.18134,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V0_BASELINE,EMAE4,rebalance_sell,335,67.0,22445.0,5.61125,22439.38875,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
