date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-07,5,A2_ANY_RULE,MILS3,rebalance_buy,995,13.4,13333.0,3.33325,-13336.33325,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,A2_ANY_RULE,ORVR3,rebalance_buy,295,45.13,13313.35,3.3283375,-13316.6783375,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,A2_ANY_RULE,PINE4,rebalance_buy,7535,1.77,13336.95,3.3342375000000004,-13340.2842375,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,A2_ANY_RULE,PRIO3,rebalance_buy,366,36.42,13329.720000000001,3.3324300000000004,-13333.052430000002,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,A2_ANY_RULE,RECV3,rebalance_buy,380,35.08,13330.4,3.3326,-13333.7326,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,A2_ANY_RULE,TGMA3,rebalance_buy,573,23.25,13322.25,3.3305625,-13325.5805625,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,A2_ANY_RULE,VITT3,rebalance_buy,967,13.7818,13327.000600000001,3.3317501500000004,-13330.332350150002,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,A2_ANY_RULE,CURY3,rebalance_sell,1148,12.21,14017.080000000002,3.5042700000000004,14013.575730000002,2022-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-07,5,A2_ANY_RULE,PTBL3,rebalance_sell,1272,11.41,14513.52,3.6283800000000004,14509.89162,2022-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-07,5,A2_ANY_RULE,TCSA3,rebalance_sell,3456,3.98,13754.88,3.43872,13751.44128,2022-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,5,A2_ANY_RULE,RECV3,defensive_sell,380,34.97,13288.6,3.32215,13285.27785,2022-11-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-08,5,A2_ANY_RULE,VITT3,defensive_sell,967,13.6273,13177.5991,3.294399775,13174.304700224999,2022-11-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,5,A2_ANY_RULE,GMAT3,defensive_sell,1799,6.38,11477.619999999999,2.869405,11474.750595,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,5,A2_ANY_RULE,ORVR3,defensive_sell,295,41.15,12139.25,3.0348125,12136.2151875,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,5,A2_ANY_RULE,PLPL3,defensive_sell,2931,4.19,12280.890000000001,3.0702225000000003,12277.8197775,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,5,A2_ANY_RULE,POSI3,defensive_sell,1593,9.38,14942.340000000002,3.7355850000000004,14938.604415000002,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-17,5,A2_ANY_RULE,MILS3,defensive_sell,995,11.93,11870.35,2.9675875,11867.382412500001,2022-11-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-17,5,A2_ANY_RULE,A1PA34,rebalance_buy,64,256.55057,16419.23648,4.10480912,-16423.34128912,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,A2_ANY_RULE,A2XO34,rebalance_buy,284,58.3411761111111,16568.894015555554,4.142223503888888,-16573.036239059442,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,A2_ANY_RULE,COPH34,rebalance_buy,277,59.75157874999999,16551.187313749997,4.1377968284375,-16555.325110578433,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,A2_ANY_RULE,EXXO34,rebalance_buy,214,77.24117874999999,16529.6122525,4.1324030631249995,-16533.744655563125,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,A2_ANY_RULE,FSLR34,rebalance_buy,36,450.8490949999999,16230.567419999998,4.057641854999999,-16234.625061854998,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,A2_ANY_RULE,GGBR3,rebalance_buy,762,21.7417,16567.1754,4.14179385,-16571.31719385,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,A2_ANY_RULE,MILS3,rebalance_buy,1390,11.93,16582.7,4.145675000000001,-16586.845675,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,A2_ANY_RULE,SLBG34,rebalance_buy,114,144.37118249999997,16458.314804999998,4.114578701249999,-16462.42938370125,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,A2_ANY_RULE,TGMA3,rebalance_sell,573,20.16,11551.68,2.8879200000000003,11548.792080000001,2022-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,5,A2_ANY_RULE,GGBR3,defensive_sell,762,20.2167,15405.125399999999,3.85128135,15401.274118649999,2022-11-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-28,5,A2_ANY_RULE,GILD34,rebalance_buy,24,229.19785799999997,5500.748591999999,1.3751871479999997,-5502.123779147999,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_ANY_RULE,GOAU4,rebalance_buy,578,9.7749,5649.8922,1.41247305,-5651.30467305,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_ANY_RULE,MRCK34,rebalance_buy,77,72.9272025,5615.394592500001,1.4038486481250003,-5616.798441148126,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_ANY_RULE,ORLY34,rebalance_buy,5732,0.9863288357419354,5653.636886472774,1.4134092216181935,-5655.050295694392,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_ANY_RULE,ROST34,rebalance_buy,18,313.012026,5634.216468,1.408554117,-5635.625022116999,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_ANY_RULE,TJXC34,rebalance_buy,13,430.529388,5596.882044,1.399220511,-5598.281264511,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_ANY_RULE,WEGE3,rebalance_buy,150,37.5,5625.0,1.40625,-5626.40625,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_ANY_RULE,A1PA34,rebalance_sell,64,241.866816,15479.476224,3.869869056,15475.606354944,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,A2_ANY_RULE,COPH34,rebalance_sell,277,55.517472,15378.339743999999,3.844584936,15374.495159064,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,A2_ANY_RULE,EXXO34,rebalance_sell,214,73.8417345,15802.131183,3.95053279575,15798.18065020425,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,A2_ANY_RULE,MILS3,rebalance_sell,1390,10.63,14775.7,3.693925,14772.006075000001,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,A2_ANY_RULE,PRIO3,rebalance_sell,366,34.9,12773.4,3.19335,12770.20665,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,A2_ANY_RULE,SLBG34,rebalance_sell,114,134.167224,15295.063536,3.823765884,15291.239770115999,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,5,A2_ANY_RULE,A2XO34,defensive_sell,284,49.35396266666666,14016.525397333331,3.504131349333333,14013.021265983998,2022-12-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-07,5,A2_ANY_RULE,PINE4,defensive_sell,7535,1.72,12960.199999999999,3.2400499999999997,12956.959949999999,2022-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-07,5,A2_ANY_RULE,A1PD34,rebalance_buy,36,411.89501599999994,14828.220575999998,3.7070551439999995,-14831.927631143997,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,A2_ANY_RULE,A2XO34,rebalance_buy,303,49.35396266666666,14954.250687999998,3.7385626719999996,-14957.989250671999,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,A2_ANY_RULE,BRAP4,rebalance_buy,523,28.59,14952.57,3.7381425,-14956.3081425,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,A2_ANY_RULE,CATP34,rebalance_buy,200,74.716174,14943.234799999998,3.7358086999999998,-14946.970608699998,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,A2_ANY_RULE,GOAU3,rebalance_buy,1648,9.0773,14959.390399999998,3.7398475999999996,-14963.130247599998,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,A2_ANY_RULE,VALE3,rebalance_buy,176,84.84,14931.84,3.7329600000000003,-14935.57296,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,A2_ANY_RULE,FSLR34,rebalance_sell,36,403.933296,14541.598656,3.635399664,14537.963256336001,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,5,A2_ANY_RULE,ORLY34,rebalance_sell,5732,0.9305267618064516,5333.77939867458,1.333444849668645,5332.445953824911,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,5,A2_ANY_RULE,TJXC34,rebalance_sell,13,414.53152,5388.9097600000005,1.3472274400000002,5387.56253256,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,5,A2_ANY_RULE,WEGE3,rebalance_sell,150,37.26,5589.0,1.39725,5587.60275,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-16,5,A2_ANY_RULE,EMAE4,rebalance_buy,534,54.29,28990.86,7.247715,-28998.107715000002,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,A2_ANY_RULE,GGBR4,rebalance_buy,1153,25.1417,28988.3801,7.247095025,-28995.627195024997,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,A2_ANY_RULE,ROST34,rebalance_sell,18,300.862185,5415.51933,1.3538798325,5414.1654501675,2022-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-16,5,A2_ANY_RULE,VALE3,rebalance_sell,176,85.68,15079.68,3.76992,15075.91008,2022-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,A2_ANY_RULE,A1PA34,rebalance_buy,13,251.691648,3271.991424,0.817997856,-3272.809421856,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,A2_ANY_RULE,BOEI34,rebalance_buy,3,1000.6380800000001,3001.91424,0.75047856,-3002.66471856,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,A2_ANY_RULE,DDNB34,rebalance_buy,22,152.04098624,3344.90169728,0.83622542432,-3345.73792270432,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,A2_ANY_RULE,HALI34,rebalance_buy,16,207.47126400000002,3319.5402240000003,0.8298850560000001,-3320.3701090560003,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,A2_ANY_RULE,M1RN34,rebalance_buy,71,47.5937072,3379.1532112,0.8447883028000001,-3379.9979995028,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,A2_ANY_RULE,SLBG34,rebalance_buy,24,141.3256,3391.8144,0.8479536000000001,-3392.6623536,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,A2_ANY_RULE,BRAP4,rebalance_sell,523,29.98,15679.54,3.9198850000000003,15675.620115000002,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,A2_ANY_RULE,GGBR4,rebalance_sell,1153,24.65,28421.449999999997,7.105362499999999,28414.3446375,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,A2_ANY_RULE,GILD34,rebalance_sell,24,224.562416,5389.4979840000005,1.3473744960000003,5388.150609504,2022-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,A2_ANY_RULE,GOAU3,rebalance_sell,1648,9.0473,14909.9504,3.7274876,14906.2229124,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,A2_ANY_RULE,GOAU4,rebalance_sell,578,9.8725,5706.305,1.42657625,5704.87842375,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,A2_ANY_RULE,MRCK34,rebalance_sell,77,74.044048,5701.391696000001,1.4253479240000002,5699.966348076001,2022-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-06,5,A2_ANY_RULE,GEOO34,rebalance_buy,36,303.4627541,10924.6591476,2.7311647869,-10927.390312386899,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,GILD34,rebalance_buy,46,232.77342,10707.57732,2.67689433,-10710.25421433,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,I1SR34,rebalance_buy,153,71.45731725,10932.96953925,2.7332423848125,-10935.702781634813,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,MRCK34,rebalance_buy,144,75.8733525,10925.76276,2.73144069,-10928.49420069,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,O1MC34,rebalance_buy,48,227.48792,10919.42016,2.72985504,-10922.150015039999,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,ORCL34,rebalance_buy,144,75.45932166666665,10866.142319999999,2.71653558,-10868.85885558,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,ROST34,rebalance_buy,34,321.2791175,10923.489995,2.73087249875,-10926.22086749875,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,A1PA34,rebalance_sell,13,226.695095,2947.036235,0.73675905875,2946.29947594125,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,A1PD34,rebalance_sell,36,409.8640975,14755.10751,3.6887768775,14751.4187331225,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,A2XO34,rebalance_sell,303,50.18288611111111,15205.414491666666,3.801353622916667,15201.61313804375,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,EMAE4,rebalance_sell,534,64.0,34176.0,8.544,34167.456,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,HALI34,rebalance_sell,16,212.529955,3400.47928,0.85011982,3399.62916018,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,M1RN34,rebalance_sell,71,47.66199625,3384.0017337500003,0.8460004334375001,3383.155733316563,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,A2_ANY_RULE,SLBG34,rebalance_sell,24,144.029875,3456.717,0.8641792500000001,3455.8528207500003,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-17,5,A2_ANY_RULE,A2XO34,rebalance_buy,295,52.47454116666666,15479.989644166664,3.869997411041666,-15483.859641577706,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,A2_ANY_RULE,FCXO34,rebalance_buy,206,75.35374833333333,15522.872156666666,3.8807180391666667,-15526.752874705833,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,A2_ANY_RULE,FSLR34,rebalance_buy,34,454.68264,15459.20976,3.86480244,-15463.07456244,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,A2_ANY_RULE,K1LA34,rebalance_buy,29,532.44719625,15440.968691250002,3.8602421728125007,-15444.828933422814,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,A2_ANY_RULE,L1RC34,rebalance_buy,2833,5.480932038636364,15527.480465456818,3.8818701163642046,-15531.362335573182,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,A2_ANY_RULE,GILD34,rebalance_sell,46,218.6624115,10058.470929,2.5146177322499996,10055.95631126775,2023-01-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-17,5,A2_ANY_RULE,I1SR34,rebalance_sell,153,67.00680595000001,10252.041310350001,2.5630103275875005,10249.478300022414,2023-01-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-17,5,A2_ANY_RULE,MRCK34,rebalance_sell,144,70.692141875,10179.668430000002,2.5449171075000003,10177.123512892502,2023-01-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-17,5,A2_ANY_RULE,O1MC34,rebalance_sell,48,214.23335200000002,10283.200896000002,2.5708002240000005,10280.630095776001,2023-01-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-17,5,A2_ANY_RULE,ORCL34,rebalance_sell,144,75.60976333333332,10887.805919999999,2.72195148,10885.083968519999,2023-01-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,BBSE3,rebalance_buy,174,37.06,6448.4400000000005,1.6121100000000002,-6450.0521100000005,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,CMIN3,rebalance_buy,1241,5.22,6478.0199999999995,1.619505,-6479.639504999999,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,EMAE4,rebalance_buy,102,62.95,6420.900000000001,1.6052250000000001,-6422.505225000001,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,EMBJ3,rebalance_buy,388,16.68,6471.84,1.61796,-6473.45796,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,LEVE3,rebalance_buy,192,33.59,6449.280000000001,1.6123200000000002,-6450.892320000001,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,M1KT34,rebalance_buy,172,37.63750370000001,6473.6506364000015,1.6184126591000003,-6475.269049059101,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,NVDC34,rebalance_buy,3083,2.101941045833333,6480.284244304166,1.6200710610760416,-6481.904315365243,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,VALE3,rebalance_buy,66,98.0,6468.0,1.617,-6469.617,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,A2XO34,rebalance_sell,295,54.44114350000001,16060.137332500002,4.0150343331250005,16056.122298166878,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,CATP34,rebalance_sell,200,83.47047575,16694.09515,4.173523787500001,16689.9216262125,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,DDNB34,rebalance_sell,22,157.18077794,3457.9771146800003,0.8644942786700001,3457.1126204013303,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,FCXO34,rebalance_sell,206,77.190765,15901.29759,3.9753243975,15897.322265602501,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,FSLR34,rebalance_sell,34,446.91669650000006,15195.167681000003,3.7987919202500007,15191.368889079753,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,K1LA34,rebalance_sell,29,546.143769,15838.169301,3.95954232525,15834.20975867475,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,L1RC34,rebalance_sell,2833,5.763831875,16328.935701875,4.08223392546875,16324.853467949531,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,A2_ANY_RULE,ROST34,rebalance_sell,34,307.5147605,10455.501857000001,2.6138754642500004,10452.88798153575,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,5,A2_ANY_RULE,EMAE4,defensive_sell,102,53.07,5413.14,1.353285,5411.786715,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-03,5,A2_ANY_RULE,VALE3,defensive_sell,66,88.95,5870.7,1.467675,5869.232325,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-06,5,A2_ANY_RULE,M1KT34,defensive_sell,172,36.308638720000005,6245.085859840001,1.5612714649600004,6243.524588375041,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-06,5,A2_ANY_RULE,A1LG34,rebalance_buy,24,443.1689245,10636.054188,2.6590135470000003,-10638.713201547,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,BKNG34,rebalance_buy,150,73.0582982,10958.744729999999,2.7396861825,-10961.484416182499,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,F2IC34,rebalance_buy,142,77.46620522222223,11000.201141555557,2.7500502853888893,-11002.951191840946,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,FDXB34,rebalance_buy,10,1090.077017,10900.77017,2.7251925425,-10903.4953625425,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,M1KT34,rebalance_buy,303,36.308638720000005,11001.517532160002,2.7503793830400003,-11004.267911543042,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,M1TA34,rebalance_buy,319,34.3965135,10972.4878065,2.743121951625,-10975.230928451625,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,NFLX34,rebalance_buy,2940,3.7422578480000004,11002.238073120001,2.7505595182800002,-11004.98863263828,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,ODPV3,rebalance_buy,951,11.57,11003.07,2.7507675,-11005.8207675,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,TPRY34,rebalance_buy,47,231.12179500000002,10862.724365000002,2.7156810912500005,-10865.440046091251,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,U1RI34,rebalance_buy,131,83.92261242857143,10993.862228142856,2.748465557035714,-10996.610693699891,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,BBSE3,rebalance_sell,174,36.58,6364.92,1.5912300000000001,6363.32877,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,BOEI34,rebalance_sell,3,1070.5106030000002,3211.5318090000005,0.8028829522500002,3210.7289260477505,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,CMIN3,rebalance_sell,1241,4.91,6093.31,1.5233275000000002,6091.7866725,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,EMBJ3,rebalance_sell,388,16.46,6386.4800000000005,1.5966200000000002,6384.88338,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,GEOO34,rebalance_sell,36,340.19834149,12247.14029364,3.0617850734100003,12244.07850856659,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,LEVE3,rebalance_sell,192,33.42,6416.64,1.60416,6415.0358400000005,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,A2_ANY_RULE,NVDC34,rebalance_sell,3083,2.2742289729166663,7011.447923502082,1.7528619808755204,7009.695061521206,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,5,A2_ANY_RULE,A1LG34,defensive_sell,24,445.95984125,10703.03619,2.6757590475,10700.3604309525,2023-02-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-07,5,A2_ANY_RULE,M1KT34,defensive_sell,303,36.7902976,11147.460172800002,2.7868650432000006,11144.673307756802,2023-02-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-07,5,A2_ANY_RULE,M1TA34,defensive_sell,319,35.3778425,11285.5317575,2.8213829393750003,11282.710374560625,2023-02-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-10,5,A2_ANY_RULE,TPRY34,defensive_sell,47,233.425544,10971.000568,2.742750142,10968.257817857999,2023-02-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-15,5,A2_ANY_RULE,A1LG34,rebalance_buy,27,441.96271925,11932.99341975,2.9832483549375004,-11935.976668104939,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,AVLL3,rebalance_buy,2420,5.05,12221.0,3.05525,-12224.05525,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,BBSE3,rebalance_buy,349,34.94,12194.06,3.048515,-12197.108515,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,BEES4,rebalance_buy,1893,6.4545,12218.3685,3.054592125,-12221.423092125,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,M1KT34,rebalance_buy,326,37.46136558,12212.40517908,3.0531012947700003,-12215.45828037477,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,M1TA34,rebalance_buy,369,33.05489242857143,12197.255306142857,3.0493138265357143,-12200.304619969393,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,NVDC34,rebalance_buy,4933,2.477624275,12222.120548575002,3.0555301371437507,-12225.176078712146,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,POMO4,rebalance_buy,4215,2.9,12223.5,3.055875,-12226.555875,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,PSSA3,rebalance_buy,456,26.78,12211.68,3.0529200000000003,-12214.73292,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,BKNG34,rebalance_sell,150,75.12782523674286,11269.17378551143,2.8172934463778576,11266.356492065051,2023-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,F2IC34,rebalance_sell,142,81.14382760000002,11522.423519200003,2.880605879800001,11519.542913320203,2023-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,FDXB34,rebalance_sell,10,1112.984872,11129.84872,2.78246218,11127.06625782,2023-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
