date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-03,3,A2_ANY_RULE,LILY34,rebalance_sell,380,55.2822006,21007.236228,5.251809057000001,21001.984418943,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A2_ANY_RULE,WATC34,rebalance_sell,50,447.711312,22385.5656,5.596391400000001,22379.969208600003,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_ANY_RULE,C1DN34,rebalance_buy,35,481.7336545,16860.6779075,4.215169476875,-16864.893076976878,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_ANY_RULE,FRAS3,rebalance_buy,1279,13.19,16870.01,4.217502499999999,-16874.227502499998,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_ANY_RULE,FSLR34,rebalance_buy,56,300.9591655,16853.713268,4.213428317,-16857.926696317,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_ANY_RULE,IFCM3,rebalance_buy,12,1400.0,16800.0,4.2,-16804.2,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_ANY_RULE,LWSA3,rebalance_buy,1699,9.93,16871.07,4.2177675,-16875.287767499998,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_ANY_RULE,AXIA6,rebalance_sell,299,49.05,14665.949999999999,3.6664874999999997,14662.283512499998,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_ANY_RULE,F2IC34,rebalance_sell,263,55.64341611111111,14634.218437222222,3.6585546093055554,14630.559882612917,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_ANY_RULE,L1WH34,rebalance_sell,69,208.3524205,14376.3170145,3.5940792536250004,14372.722935246375,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_ANY_RULE,NEXT34,rebalance_sell,127,115.40127025,14655.96132175,3.6639903304374997,14652.297331419562,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_ANY_RULE,R1MD34,rebalance_sell,45,306.12524425,13775.63599125,3.4439089978124997,13772.192082252186,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,3,A2_ANY_RULE,MDIA3,defensive_sell,449,40.37,18126.129999999997,4.531532499999999,18121.598467499996,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-19,3,A2_ANY_RULE,CMIG3,defensive_sell,1100,14.8077,16288.470000000001,4.0721175,16284.397882500001,2022-08-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-23,3,A2_ANY_RULE,A2XO34,rebalance_buy,440,34.547309999999996,15200.816399999998,3.8002040999999998,-15204.616604099998,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_ANY_RULE,COWC34,rebalance_buy,220,69.15458025000001,15214.007655000001,3.8035019137500004,-15217.81115691375,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_ANY_RULE,DGCO34,rebalance_buy,289,52.64595,15214.679549999999,3.8036698875,-15218.4832198875,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_ANY_RULE,E2PA34,rebalance_buy,411,36.97123499999999,15195.177584999998,3.7987943962499995,-15198.976379396248,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_ANY_RULE,L1WH34,rebalance_buy,73,208.176885,15196.912605,3.79922815125,-15200.71183315125,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_ANY_RULE,MDIA3,rebalance_buy,365,41.71,15224.15,3.8060375,-15227.9560375,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_ANY_RULE,N1DA34,rebalance_buy,97,156.76415999999998,15206.123519999997,3.8015308799999996,-15209.925050879998,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_ANY_RULE,BICL39,rebalance_sell,247,57.26,14143.22,3.535805,14139.684195,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A2_ANY_RULE,FRAS3,rebalance_sell,1279,12.23,15642.17,3.9105425,15638.2594575,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A2_ANY_RULE,IFCM3,rebalance_sell,12,1276.0,15312.0,3.8280000000000003,15308.172,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A2_ANY_RULE,LWSA3,rebalance_sell,1699,10.36,17601.64,4.40041,17597.23959,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A2_ANY_RULE,S1NP34,rebalance_sell,29,457.99424999999997,13281.83325,3.3204583125,13278.512791687499,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,3,A2_ANY_RULE,DGCO34,defensive_sell,289,50.140140166666654,14490.500508166662,3.622625127041666,14486.87788303962,2022-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-09-01,3,A2_ANY_RULE,BLAU3,rebalance_buy,736,24.6,18105.600000000002,4.526400000000001,-18110.1264,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A2_ANY_RULE,C1AH34,rebalance_buy,48,370.913924,17803.868352,4.4509670880000005,-17808.319319088,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A2_ANY_RULE,GMAT3,rebalance_buy,2782,6.51,18110.82,4.527705,-18115.347705,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A2_ANY_RULE,M1CK34,rebalance_buy,38,473.04267025,17975.6214695,4.4939053673750005,-17980.115374867375,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A2_ANY_RULE,MILS3,rebalance_buy,1795,10.09,18111.55,4.5278875,-18116.0778875,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A2_ANY_RULE,A2XO34,rebalance_sell,440,33.22669444444445,14619.745555555557,3.6549363888888893,14616.090619166669,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,A2_ANY_RULE,C1DN34,rebalance_sell,35,442.163514,15475.72299,3.8689307475000003,15471.8540592525,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,A2_ANY_RULE,COWC34,rebalance_sell,220,68.80136047500001,15136.299304500002,3.784074826125001,15132.515229673878,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,A2_ANY_RULE,N1DA34,rebalance_sell,97,155.9949965,15131.5146605,3.782878665125,15127.731781834877,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A2_ANY_RULE,CURY3,rebalance_buy,1224,9.93,12154.32,3.03858,-12157.35858,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A2_ANY_RULE,DESK3,rebalance_buy,1056,11.51,12154.56,3.03864,-12157.59864,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A2_ANY_RULE,POSI3,rebalance_buy,1000,12.16,12160.0,3.04,-12163.04,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A2_ANY_RULE,PTBL3,rebalance_buy,1091,11.14,12153.74,3.038435,-12156.778435,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A2_ANY_RULE,RSID3,rebalance_buy,3674,3.31,12160.94,3.040235,-12163.980235,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A2_ANY_RULE,BLAU3,rebalance_sell,736,24.8615,18298.064,4.574516,18293.489483999998,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A2_ANY_RULE,C1AH34,rebalance_sell,48,346.139302,16614.686496,4.153671623999999,16610.532824375998,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A2_ANY_RULE,E2PA34,rebalance_sell,411,36.376652666666665,14950.804246,3.7377010615,14947.0665449385,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A2_ANY_RULE,L1WH34,rebalance_sell,73,199.79535500000003,14585.060915000002,3.6462652287500004,14581.414649771252,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A2_ANY_RULE,M1CK34,rebalance_sell,38,450.4653665,17117.683927000002,4.27942098175,17113.40450601825,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,A2_ANY_RULE,MGLU3,rebalance_buy,620,43.8095,27161.89,6.7904725,-27168.6804725,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,A2_ANY_RULE,PLPL3,rebalance_buy,6795,4.0,27180.0,6.795,-27186.795,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,A2_ANY_RULE,VITT3,rebalance_buy,2166,12.5455,27173.553,6.7933882500000005,-27180.34638825,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,A2_ANY_RULE,DESK3,rebalance_sell,1056,10.9,11510.4,2.8776,11507.5224,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,A2_ANY_RULE,E2NP34,rebalance_sell,237,58.62859004,13894.97583948,3.4737439598699997,13891.502095520129,2022-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,A2_ANY_RULE,RSID3,rebalance_sell,3674,2.81,10323.94,2.580985,10321.359015,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,3,A2_ANY_RULE,POSI3,defensive_sell,1000,12.54,12540.0,3.1350000000000002,12536.865,2022-10-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-03,3,A2_ANY_RULE,CSED3,rebalance_buy,2488,4.85,12066.8,3.0166999999999997,-12069.8167,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,A2_ANY_RULE,KEPL3,rebalance_buy,1091,11.055,12061.005,3.01525125,-12064.02025125,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,A2_ANY_RULE,PINE4,rebalance_buy,7184,1.68,12069.119999999999,3.01728,-12072.137279999999,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,A2_ANY_RULE,POSI3,rebalance_buy,933,12.93,12063.69,3.0159225000000003,-12066.705922500001,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,A2_ANY_RULE,MDIA3,rebalance_sell,365,45.1,16461.5,4.115375,16457.384625,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,A2_ANY_RULE,MGLU3,rebalance_sell,620,46.7619,28992.377999999997,7.2480945,28985.129905499998,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,A2_ANY_RULE,PTBL3,rebalance_sell,1091,11.54,12590.14,3.147535,12586.992465,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,3,A2_ANY_RULE,KEPL3,defensive_sell,1091,10.675,11646.425000000001,2.91160625,11643.513393750001,2022-10-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-13,3,A2_ANY_RULE,AGRO3,rebalance_buy,542,32.09,17392.780000000002,4.3481950000000005,-17397.128195,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A2_ANY_RULE,ORVR3,rebalance_buy,409,42.5,17382.5,4.345625,-17386.845625,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A2_ANY_RULE,TGMA3,rebalance_buy,817,21.3,17402.100000000002,4.350525,-17406.450525000004,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A2_ANY_RULE,TTEN3,rebalance_buy,1304,13.35,17408.399999999998,4.352099999999999,-17412.752099999998,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A2_ANY_RULE,CSED3,rebalance_sell,2488,5.31,13211.279999999999,3.3028199999999996,13207.977179999998,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,A2_ANY_RULE,GMAT3,rebalance_sell,2782,6.27,17443.14,4.360785,17438.779215,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,A2_ANY_RULE,PLPL3,rebalance_sell,6795,4.17,28335.149999999998,7.0837875,28328.066212499998,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,A2_ANY_RULE,PLPL3,rebalance_buy,4848,4.06,19682.879999999997,4.920719999999999,-19687.800719999996,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,A2_ANY_RULE,PTBL3,rebalance_buy,1487,13.23,19673.010000000002,4.9182525,-19677.9282525,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,A2_ANY_RULE,TCSA3,rebalance_buy,4697,4.19,19680.43,4.9201075,-19685.3501075,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,A2_ANY_RULE,FSLR34,rebalance_sell,56,328.51600399999995,18396.896223999996,4.599224055999999,18392.296999943996,2022-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,A2_ANY_RULE,PINE4,rebalance_sell,7184,1.65,11853.599999999999,2.9633999999999996,11850.636599999998,2022-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,A2_ANY_RULE,TTEN3,rebalance_sell,1304,12.13,15817.52,3.95438,15813.565620000001,2022-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,3,A2_ANY_RULE,ORVR3,defensive_sell,409,42.04,17194.36,4.29859,17190.061410000002,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-28,3,A2_ANY_RULE,TGMA3,defensive_sell,817,21.1,17238.7,4.309675,17234.390325,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-31,3,A2_ANY_RULE,AGRO3,defensive_sell,542,30.06,16292.519999999999,4.07313,16288.446869999998,2022-11-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,3,A2_ANY_RULE,MILS3,defensive_sell,1795,14.01,25147.95,6.2869875,25141.6630125,2022-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-03,3,A2_ANY_RULE,CSED3,rebalance_buy,2429,5.69,13821.01,3.4552525000000003,-13824.4652525,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_ANY_RULE,GMAT3,rebalance_buy,1799,7.68,13816.32,3.45408,-13819.77408,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_ANY_RULE,MILS3,rebalance_buy,995,13.88,13810.6,3.45265,-13814.05265,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_ANY_RULE,ORVR3,rebalance_buy,299,46.09,13780.910000000002,3.4452275000000006,-13784.355227500002,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_ANY_RULE,PINE4,rebalance_buy,8179,1.69,13822.51,3.4556275000000003,-13825.9656275,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_ANY_RULE,PRIO3,rebalance_buy,376,36.74,13814.240000000002,3.4535600000000004,-13817.693560000002,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_ANY_RULE,TGMA3,rebalance_buy,607,22.75,13809.25,3.4523125,-13812.7023125,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_ANY_RULE,CURY3,rebalance_sell,1224,12.8,15667.2,3.9168000000000003,15663.2832,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,A2_ANY_RULE,PTBL3,rebalance_sell,1487,12.78,19003.86,4.750965,18999.109035,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,A2_ANY_RULE,TCSA3,rebalance_sell,4697,4.15,19492.550000000003,4.873137500000001,19487.676862500004,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-07,3,A2_ANY_RULE,VITT3,defensive_sell,2166,13.7818,29851.378800000002,7.462844700000001,29843.915955300003,2022-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-08,3,A2_ANY_RULE,CSED3,defensive_sell,2429,4.85,11780.65,2.9451625,11777.7048375,2022-11-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,3,A2_ANY_RULE,GMAT3,defensive_sell,1799,6.38,11477.619999999999,2.869405,11474.750595,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,3,A2_ANY_RULE,ORVR3,defensive_sell,299,41.15,12303.85,3.0759625,12300.774037500001,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,3,A2_ANY_RULE,PLPL3,defensive_sell,4848,4.19,20313.120000000003,5.07828,20308.04172,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,3,A2_ANY_RULE,POSI3,defensive_sell,933,9.38,8751.54,2.187885,8749.352115000002,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-14,3,A2_ANY_RULE,A1PA34,rebalance_buy,69,250.27437300000003,17268.931737000003,4.317232934250001,-17273.24896993425,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A2_ANY_RULE,A2XO34,rebalance_buy,324,53.27511983333333,17261.138826,4.3152847065,-17265.454110706498,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A2_ANY_RULE,COPH34,rebalance_buy,294,58.76932825,17278.1825055,4.3195456263750005,-17282.502051126376,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A2_ANY_RULE,GILD34,rebalance_buy,78,219.60635249999999,17129.295495,4.282323873749999,-17133.57781887375,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A2_ANY_RULE,RSUL4,rebalance_buy,212,81.5,17278.0,4.3195,-17282.3195,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A2_ANY_RULE,SLBG34,rebalance_buy,120,143.3206455,17198.477460000002,4.299619365000001,-17202.777079365,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A2_ANY_RULE,VITT3,rebalance_buy,1445,11.9545,17274.2525,4.318563125,-17278.571063125,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A2_ANY_RULE,TGMA3,rebalance_sell,607,21.08,12795.56,3.19889,12792.36111,2022-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-16,3,A2_ANY_RULE,A2XO34,defensive_sell,324,56.46717866666666,18295.365888,4.573841472,18290.792046528,2022-11-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-16,3,A2_ANY_RULE,COPH34,defensive_sell,294,57.300708,16846.408152,4.211602038,16842.196549962,2022-11-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-16,3,A2_ANY_RULE,RSUL4,defensive_sell,212,80.5,17066.0,4.2665,17061.7335,2022-11-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-16,3,A2_ANY_RULE,VITT3,defensive_sell,1445,11.2364,16236.598,4.0591495,16232.5388505,2022-11-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-17,3,A2_ANY_RULE,MILS3,defensive_sell,995,11.93,11870.35,2.9675875,11867.382412500001,2022-11-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-24,3,A2_ANY_RULE,A2XO34,rebalance_buy,376,55.43735972222221,20844.44725555555,5.211111813888888,-20849.65836736944,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_ANY_RULE,FSLR34,rebalance_buy,46,450.3580515,20716.470369,5.17911759225,-20721.64948659225,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_ANY_RULE,MRCK34,rebalance_buy,294,70.96720224999999,20864.357461499996,5.216089365374999,-20869.57355086537,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_ANY_RULE,R1CL34,rebalance_buy,132,157.693083,20815.486956,5.203871739,-20820.690827739,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_ANY_RULE,ROST34,rebalance_buy,67,308.34392349999996,20659.0428745,5.164760718625,-20664.207635218623,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_ANY_RULE,TJXC34,rebalance_buy,48,428.062046,20546.978208,5.136744552000001,-20552.114952552,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_ANY_RULE,WEGE3,rebalance_buy,525,39.76,20874.0,5.2185,-20879.2185,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_ANY_RULE,A1PA34,rebalance_sell,69,248.631022,17155.540518,4.288885129500001,17151.251632870502,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,A2_ANY_RULE,SLBG34,rebalance_sell,120,136.646079,16397.529479999997,4.09938237,16393.430097629996,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A2_ANY_RULE,BRAP4,rebalance_buy,236,29.1,6867.6,1.7169,-6869.316900000001,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A2_ANY_RULE,GOAU3,rebalance_buy,770,8.9272,6873.9439999999995,1.718486,-6875.662485999999,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A2_ANY_RULE,GOAU4,rebalance_buy,687,10.0075,6875.1525,1.718788125,-6876.871288125,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A2_ANY_RULE,SLBG34,rebalance_buy,51,134.78001600000002,6873.780816000001,1.7184452040000004,-6875.499261204001,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A2_ANY_RULE,VALE3,rebalance_buy,79,86.71,6850.089999999999,1.7125225,-6851.802522499999,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A2_ANY_RULE,FSLR34,rebalance_sell,46,438.441648,20168.315808,5.042078952,20163.273729048,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A2_ANY_RULE,PRIO3,rebalance_sell,376,36.02,13543.52,3.3858800000000002,13540.13412,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A2_ANY_RULE,R1CL34,rebalance_sell,132,155.87054400000002,20574.911808000004,5.143727952000001,20569.768080048005,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A2_ANY_RULE,ROST34,rebalance_sell,67,307.85875200000004,20626.536384000003,5.156634096000001,20621.379749904,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A2_ANY_RULE,TJXC34,rebalance_sell,48,416.878944,20010.189312,5.0025473279999995,20005.186764672,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,3,A2_ANY_RULE,A2XO34,defensive_sell,376,49.35396266666666,18557.089962666665,4.6392724906666665,18552.450690176,2022-12-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-07,3,A2_ANY_RULE,PINE4,defensive_sell,8179,1.72,14067.88,3.5169699999999997,14064.363029999999,2022-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-14,3,A2_ANY_RULE,A1PD34,rebalance_buy,41,434.083968,17797.442688000003,4.449360672000001,-17801.892048672,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_ANY_RULE,A2XO34,rebalance_buy,353,51.483384,18173.634552,4.543408638,-18178.177960638,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_ANY_RULE,CATP34,rebalance_buy,232,78.266493,18157.826376,4.539456594000001,-18162.365832594,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_ANY_RULE,EMAE4,rebalance_buy,337,53.91,18167.67,4.541917499999999,-18172.211917499997,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_ANY_RULE,GGBR4,rebalance_buy,702,25.9333,18205.1766,4.5512941499999995,-18209.727894149997,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_ANY_RULE,I1NC34,rebalance_buy,82,220.753701,18101.803482,4.5254508705,-18106.3289328705,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_ANY_RULE,ROST34,rebalance_buy,58,313.546626,18185.704308,4.5464260770000005,-18190.250734077,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_ANY_RULE,BRAP4,rebalance_sell,236,29.47,6954.92,1.73873,6953.18127,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A2_ANY_RULE,GOAU3,rebalance_sell,770,9.0923,7001.071,1.7502677500000001,6999.32073225,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A2_ANY_RULE,SLBG34,rebalance_sell,51,134.663229,6867.824679,1.7169561697500002,6866.10772283025,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A2_ANY_RULE,VALE3,rebalance_sell,79,86.89,6864.31,1.7160775000000001,6862.5939225,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A2_ANY_RULE,WEGE3,rebalance_sell,525,37.06,19456.5,4.8641250000000005,19451.635875,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-15,3,A2_ANY_RULE,EMAE4,defensive_sell,337,55.16,18588.92,4.6472299999999995,18584.27277,2022-12-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-23,3,A2_ANY_RULE,DDNB34,rebalance_buy,89,147.94192985,13166.83175665,3.2917079391625004,-13170.123464589164,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A2_ANY_RULE,EMAE4,rebalance_buy,210,63.0,13230.0,3.3075,-13233.3075,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A2_ANY_RULE,I1SR34,rebalance_buy,196,67.5627185,13242.292826,3.3105732065000004,-13245.6033992065,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A2_ANY_RULE,M1RN34,rebalance_buy,259,51.208353,13262.963427,3.31574085675,-13266.27916785675,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A2_ANY_RULE,Q1UE34,rebalance_buy,33,402.0683975,13268.2571175,3.317064279375,-13271.574181779375,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A2_ANY_RULE,GGBR4,rebalance_sell,702,23.9167,16789.5234,4.19738085,16785.326019149998,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,A2_ANY_RULE,GOAU4,rebalance_sell,687,9.5049,6529.8663,1.632466575,6528.233833425,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,A2_ANY_RULE,I1NC34,rebalance_sell,82,209.27826,17160.81732,4.29020433,17156.52711567,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
