date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-10-22,5,V0_BASELINE,RSUL4,rebalance_sell,462,75.0,34650.0,8.6625,34641.3375,2021-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-22,5,V0_BASELINE,V1RS34,rebalance_sell,1178,16.07993857894737,18942.167646,4.7355419115,18937.4321040885,2021-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-25,5,V0_BASELINE,CGRA4,defensive_sell,856,40.2062,34416.5072,8.6041268,34407.9030732,2021-10-27,V0_SCORE,6.0,TRAIN
2021-10-26,5,V0_BASELINE,BOAC34,defensive_sell,120,66.9042,8028.504000000001,2.0071260000000004,8026.496874,2021-10-27,V0_SCORE,4.0,TRAIN
2021-11-03,5,V0_BASELINE,A1ON34,defensive_sell,36,417.800152,15040.805472,3.760201368,15037.045270632,2021-11-04,V0_SCORE,6.0,TRAIN
2021-11-03,5,V0_BASELINE,L1YV34,rebalance_buy,182,119.32856320000002,21717.798502400005,5.429449625600001,-21723.227952025605,2021-11-03,TARGET_TOPN_ENTRY,,TRAIN
2021-11-03,5,V0_BASELINE,LAND3,rebalance_buy,1030,21.18,21815.4,5.45385,-21820.853850000003,2021-11-03,TARGET_TOPN_ENTRY,,TRAIN
2021-11-03,5,V0_BASELINE,NFLX34,rebalance_buy,2798,7.801354176,21828.188984448,5.457047246112,-21833.646031694112,2021-11-03,TARGET_TOPN_ENTRY,,TRAIN
2021-11-03,5,V0_BASELINE,O1DF34,rebalance_buy,442,49.351394400000004,21813.316324800002,5.453329081200001,-21818.7696538812,2021-11-03,TARGET_TOPN_ENTRY,,TRAIN
2021-11-03,5,V0_BASELINE,Q1UA34,rebalance_buy,395,55.17019199999999,21792.225839999996,5.448056459999999,-21797.673896459997,2021-11-03,TARGET_TOPN_ENTRY,,TRAIN
2021-11-03,5,V0_BASELINE,BOAC34,rebalance_sell,360,68.530616,24671.02176,6.16775544,24664.85400456,2021-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-03,5,V0_BASELINE,D1DG34,rebalance_sell,153,92.25634880000001,14115.221366400001,3.5288053416000005,14111.6925610584,2021-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-03,5,V0_BASELINE,MOSC34,rebalance_sell,321,37.290175999999995,11970.146496,2.992536624,11967.153959375999,2021-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-04,5,V0_BASELINE,LAND3,defensive_sell,515,20.86,10742.9,2.685725,10740.214275,2021-11-08,V0_SCORE,5.0,TRAIN
2021-11-04,5,V0_BASELINE,P1YC34,defensive_sell,55,95.47434666666666,5251.089066666666,1.3127722666666666,5249.7762944,2021-11-05,V0_SCORE,6.0,TRAIN
2021-11-08,5,V0_BASELINE,NFLX34,defensive_sell,699,7.24764183,5066.10163917,1.2665254097925,5064.835113760208,2021-11-09,V0_SCORE,4.0,TRAIN
2021-11-09,5,V0_BASELINE,L1YV34,defensive_sell,91,128.1707154,11663.5351014,2.91588377535,11660.619217624651,2021-11-10,V0_SCORE,5.0,TRAIN
2021-11-10,5,V0_BASELINE,TSLA34,defensive_sell,603,60.72852608437499,36619.30122887812,9.154825307219529,36610.1464035709,2021-11-11,V0_SCORE,6.0,TRAIN
2021-11-12,5,V0_BASELINE,A1MD34,rebalance_buy,192,100.193626375,19237.176263999998,4.809294066,-19241.985558065997,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,V0_BASELINE,A1PA34,rebalance_buy,121,159.616055,19313.542654999997,4.82838566375,-19318.371040663747,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,V0_BASELINE,D1DG34,rebalance_buy,184,104.62032970000001,19250.1406648,4.8125351662,-19254.9531999662,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,V0_BASELINE,FDMO34,rebalance_buy,182,105.68805,19235.2251,4.808806275,-19240.033906275,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,V0_BASELINE,NVDC34,rebalance_buy,5631,3.4314741875,19322.6311498125,4.830657787453125,-19327.461807599953,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,V0_BASELINE,P2AN34,rebalance_buy,2491,7.7561749945,19320.6319112995,4.830157977824875,-19325.462069277324,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,V0_BASELINE,TSLA34,rebalance_buy,331,58.3440887084375,19311.893362492814,4.8279733406232035,-19316.721335833437,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,V0_BASELINE,AIGB34,rebalance_sell,38,315.492379,11988.710402,2.9971776005,11985.7132243995,2021-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-12,5,V0_BASELINE,COPH34,rebalance_sell,357,32.681996999999996,11667.472928999998,2.9168682322499997,11664.556060767747,2021-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-12,5,V0_BASELINE,NFLX34,rebalance_sell,2099,7.399355878000001,15531.247987922,3.8828119969805,15527.36517592502,2021-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-12,5,V0_BASELINE,O1DF34,rebalance_sell,442,48.42409655,21403.4506751,5.350862668775,21398.099812431225,2021-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-12,5,V0_BASELINE,Q1UA34,rebalance_sell,395,52.83499183333333,20869.821774166667,5.217455443541667,20864.604318723126,2021-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-24,5,V0_BASELINE,C1FI34,rebalance_buy,74,364.959878,27007.030972,6.751757743000001,-27013.782729743,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-24,5,V0_BASELINE,F1AN34,rebalance_buy,85,319.91416999999996,27192.704449999997,6.798176112499999,-27199.5026261125,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-24,5,V0_BASELINE,O2NS34,rebalance_buy,623,43.680049874999995,27212.671072125,6.8031677680312495,-27219.47423989303,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-24,5,V0_BASELINE,A1MD34,rebalance_sell,192,110.5132575,21218.545439999998,5.30463636,21213.240803639997,2021-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-24,5,V0_BASELINE,D1DG34,rebalance_sell,184,101.0390918,18591.1928912,4.6477982228000005,18586.5450929772,2021-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-24,5,V0_BASELINE,L1YV34,rebalance_sell,91,126.1840094,11482.7448554,2.87068621385,11479.87416918615,2021-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-29,5,V0_BASELINE,A1PA34,defensive_sell,30,150.56459399999997,4516.937819999999,1.1292344549999997,4515.808585544999,2021-11-30,V0_SCORE,4.0,TRAIN
2021-12-02,5,V0_BASELINE,C1FI34,defensive_sell,18,334.12585,6014.2653,1.503566325,6012.761733675,2021-12-03,V0_SCORE,4.0,TRAIN
2021-12-03,5,V0_BASELINE,AZOI34,rebalance_buy,324,47.78764363636363,15483.196538181817,3.870799134545454,-15487.067337316363,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,V0_BASELINE,DLTR34,rebalance_buy,40,386.672064,15466.882559999998,3.8667206399999996,-15470.749280639999,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,V0_BASELINE,HOME34,rebalance_buy,188,82.19119257142857,15451.944203428571,3.8629860508571428,-15455.807189479428,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,V0_BASELINE,LOWC34,rebalance_buy,221,70.17037040000001,15507.651858400002,3.8769129646000007,-15511.528771364603,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,V0_BASELINE,A1PA34,rebalance_sell,91,144.353056,13136.128096,3.284032024,13132.844063976001,2021-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-03,5,V0_BASELINE,C1FI34,rebalance_sell,56,334.133872,18711.496832,4.677874208,18706.818957792002,2021-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-03,5,V0_BASELINE,LAND3,rebalance_sell,515,20.78,10701.7,2.675425,10699.024575000001,2021-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-03,5,V0_BASELINE,P2AN34,rebalance_sell,2491,8.164769866666667,20338.441737866666,5.084610434466667,20333.3571274322,2021-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-09,5,V0_BASELINE,AZOI34,defensive_sell,162,49.649717327272725,8043.254207018182,2.0108135517545453,8041.243393466427,2021-12-10,V0_SCORE,5.0,TRAIN
2021-12-14,5,V0_BASELINE,FDMO34,defensive_sell,91,113.20430499999999,10301.591755,2.57539793875,10299.01635706125,2021-12-15,V0_SCORE,5.0,TRAIN
2021-12-14,5,V0_BASELINE,A1NE34,rebalance_buy,307,46.2697895,14204.8253765,3.551206344125,-14208.376582844126,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,V0_BASELINE,AVGO34,rebalance_buy,2866,4.959776215714285,14214.718634237142,3.5536796585592856,-14218.2723138957,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,V0_BASELINE,FASL34,rebalance_buy,79,177.93684149999999,14057.010478499998,3.5142526196249997,-14060.524731119624,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,V0_BASELINE,O1DF34,rebalance_buy,286,49.6969722,14213.334049199999,3.5533335122999996,-14216.887382712299,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,V0_BASELINE,P1LD34,rebalance_buy,190,74.68378775,14189.919672499998,3.5474799181249996,-14193.467152418123,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,V0_BASELINE,F1AN34,rebalance_sell,85,293.7948135,24972.559147499996,6.243139786874999,24966.31600771312,2021-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,5,V0_BASELINE,HOME34,rebalance_sell,188,81.10219357142856,15247.21239142857,3.811803097857142,15243.400588330713,2021-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,5,V0_BASELINE,NVDC34,rebalance_sell,5631,3.3331986604166666,18769.24165680625,4.692310414201563,18764.54934639205,2021-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,5,V0_BASELINE,O2NS34,rebalance_sell,623,44.448922249999995,27691.678561749995,6.922919640437499,27684.755642109558,2021-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,5,V0_BASELINE,TSLA34,rebalance_sell,331,56.3733619415625,18659.582802657187,4.664895700664297,18654.91790695652,2021-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,5,V0_BASELINE,A1NE34,defensive_sell,307,48.0698360625,14757.439671187502,3.6893599177968754,14753.750311269705,2021-12-20,V0_SCORE,6.0,TRAIN
2021-12-17,5,V0_BASELINE,AVGO34,defensive_sell,1433,5.16666952,7403.83742216,1.85095935554,7401.98646280446,2021-12-20,V0_SCORE,5.0,TRAIN
2021-12-17,5,V0_BASELINE,LOWC34,defensive_sell,110,70.65479155000001,7772.027070500001,1.9430067676250002,7770.084063732376,2021-12-20,V0_SCORE,5.0,TRAIN
2021-12-23,5,V0_BASELINE,A1NE34,rebalance_buy,481,50.454271874999996,24268.504771875,6.06712619296875,-24274.571898067967,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,V0_BASELINE,ABBV34,rebalance_buy,512,47.338449375,24237.28608,6.05932152,-24243.34540152,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,V0_BASELINE,C1FI34,rebalance_buy,59,411.4593,24276.0987,6.069024675,-24282.167724674997,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,V0_BASELINE,C1NC34,rebalance_buy,50,482.14151999999996,24107.075999999997,6.026769,-24113.102768999997,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,V0_BASELINE,PFIZ34,rebalance_buy,290,83.5296525,24223.599224999998,6.055899806249999,-24229.65512480625,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,V0_BASELINE,S1TX34,rebalance_buy,38,634.09122,24095.466360000002,6.023866590000001,-24101.490226590002,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,V0_BASELINE,AZOI34,rebalance_sell,162,52.11145227272727,8442.055268181817,2.1105138170454545,8439.944754364771,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,V0_BASELINE,D1VN34,rebalance_sell,55,239.30655,13161.86025,3.2904650625,13158.5697849375,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,V0_BASELINE,FASL34,rebalance_sell,79,178.09984500000002,14069.887755000002,3.5174719387500004,14066.370283061251,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,V0_BASELINE,LOWC34,rebalance_sell,111,71.1631095,7899.105154500001,1.9747762886250002,7897.1303782113755,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,V0_BASELINE,O1DF34,rebalance_sell,286,49.55580525,14172.9603015,3.543240075375,14169.417061424625,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,V0_BASELINE,E1XR34,rebalance_buy,31,308.254518,9555.890058,2.3889725145000003,-9558.2790305145,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,V0_BASELINE,HAGA3,rebalance_buy,1077,9.0,9693.0,2.42325,-9695.42325,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,V0_BASELINE,LOWC34,rebalance_buy,134,72.129915,9665.40861,2.4163521525,-9667.824962152501,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,V0_BASELINE,O2NS34,rebalance_buy,203,47.723247,9687.819141,2.42195478525,-9690.24109578525,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,V0_BASELINE,QCOM34,rebalance_buy,110,88.00935,9681.0285,2.420257125,-9683.448757125001,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,V0_BASELINE,T2ER34,rebalance_buy,192,50.414649999999995,9679.612799999999,2.4199032,-9682.032703199999,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,V0_BASELINE,ABBV34,rebalance_sell,512,48.08778975,24620.948352,6.155237088,24614.793114911998,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,V0_BASELINE,C1FI34,rebalance_sell,59,390.563316,23043.235644,5.760808911,23037.474835089,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,V0_BASELINE,C1NC34,rebalance_sell,50,451.834812,22591.7406,5.64793515,22586.092664850003,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,V0_BASELINE,DLTR34,rebalance_sell,40,397.52856,15901.1424,3.9752856000000003,15897.167114400001,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,V0_BASELINE,P1LD34,rebalance_sell,190,74.395035,14135.056649999999,3.5337641625,14131.5228858375,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,V0_BASELINE,PFIZ34,rebalance_sell,290,78.755391,22839.06339,5.7097658475,22833.3536241525,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,5,V0_BASELINE,FDMO34,defensive_sell,22,139.524732,3069.544104,0.767386026,3068.776717974,2022-01-07,V0_SCORE,4.0,TRAIN
2022-01-14,5,V0_BASELINE,CHDC34,rebalance_buy,54,576.8472780000001,31149.753012000005,7.787438253000001,-31157.540450253004,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,V0_BASELINE,CVSH34,rebalance_buy,537,58.79170780000001,31571.147088600006,7.892786772150002,-31579.039875372157,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,V0_BASELINE,M1CK34,rebalance_buy,89,354.953137,31590.829193,7.89770729825,-31598.72690029825,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,V0_BASELINE,MUTC34,rebalance_buy,351,89.81297733333334,31524.355044,7.881088761,-31532.236132761,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,V0_BASELINE,A1NE34,rebalance_sell,481,44.88112037500001,21587.818900375005,5.396954725093751,21582.421945649912,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,V0_BASELINE,AVGO34,rebalance_sell,1433,4.71549759,6757.30804647,1.6893270116174999,6755.618719458382,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,V0_BASELINE,E1XR34,rebalance_sell,31,281.74024725000004,8733.947664750001,2.1834869161875003,8731.764177833815,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,V0_BASELINE,LOWC34,rebalance_sell,134,67.359733,9026.204222,2.2565510555,9023.9476709445,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,5,V0_BASELINE,MUTC34,defensive_sell,87,74.2845655,6462.7571984999995,1.6156892996249999,6461.1415092003745,2022-01-24,V0_SCORE,4.0,TRAIN
2022-01-21,5,V0_BASELINE,O2NS34,defensive_sell,50,37.217084125,1860.85420625,0.46521355156250005,1860.3889926984375,2022-01-24,V0_SCORE,4.0,TRAIN
2022-01-24,5,V0_BASELINE,S1TX34,defensive_sell,9,533.50556,4801.550039999999,1.2003875099999999,4800.349652489999,2022-01-25,V0_SCORE,4.0,TRAIN
2022-01-25,5,V0_BASELINE,ABBV34,rebalance_buy,163,45.725564937499996,7453.267084812499,1.8633167712031249,-7455.130401583702,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,V0_BASELINE,BGIP3,rebalance_buy,208,35.78,7442.24,1.86056,-7444.10056,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,V0_BASELINE,BOEF39,rebalance_buy,123,60.65,7459.95,1.8649875,-7461.8149875,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,V0_BASELINE,BRAP4,rebalance_buy,275,27.1,7452.5,1.8631250000000001,-7454.363125,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,V0_BASELINE,PETR3,rebalance_buy,208,35.8,7446.4,1.8616,-7448.2616,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,V0_BASELINE,POMO4,rebalance_buy,2551,2.9273,7467.542299999999,1.8668855749999997,-7469.409185574999,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,V0_BASELINE,SYNE3,rebalance_buy,2080,3.59,7467.2,1.8668,-7469.0668,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,V0_BASELINE,VRTX34,rebalance_buy,23,312.11159525,7178.56669075,1.7946416726875,-7180.361332422687,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,V0_BASELINE,CVSH34,rebalance_sell,537,56.675101,30434.529237,7.60863230925,30426.92060469075,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,V0_BASELINE,FDMO34,rebalance_sell,69,109.83205799999999,7578.412001999999,1.8946030004999999,7576.517398999499,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,V0_BASELINE,M1CK34,rebalance_sell,89,337.56316825,30043.12197425,7.5107804935625,30035.61119375644,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,V0_BASELINE,MUTC34,rebalance_sell,264,73.95431866666667,19523.940128,4.880985032,19519.059142968,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,V0_BASELINE,O2NS34,rebalance_sell,153,36.6381715,5605.6402395,1.401410059875,5604.238829440124,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,V0_BASELINE,QCOM34,rebalance_sell,110,75.79126624999998,8337.039287499998,2.0842598218749995,8334.955027678123,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,V0_BASELINE,S1TX34,rebalance_sell,29,521.015138,15109.439002,3.7773597505,15105.661642249499,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,V0_BASELINE,T2ER34,rebalance_sell,192,42.232997722222215,8108.735562666665,2.027183890666666,8106.708378775998,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,5,V0_BASELINE,CHDC34,defensive_sell,54,530.909192,28669.096368,7.1672740919999995,28661.929093908,2022-01-28,V0_SCORE,6.0,TRAIN
2022-02-01,5,V0_BASELINE,VRTX34,defensive_sell,5,324.332615,1621.663075,0.40541576875,1621.25765923125,2022-02-02,V0_SCORE,4.0,TRAIN
2022-02-03,5,V0_BASELINE,BRAP3,rebalance_buy,1019,25.4,25882.6,6.47065,-25889.070649999998,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,V0_BASELINE,CMIN3,rebalance_buy,3615,7.16,25883.4,6.47085,-25889.870850000003,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,V0_BASELINE,RECV3,rebalance_buy,1265,20.45,25869.25,6.4673125,-25875.7173125,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,V0_BASELINE,USIM5,rebalance_buy,1598,16.2,25887.6,6.4719,-25894.0719,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,V0_BASELINE,VALE3,rebalance_buy,301,85.75,25810.75,6.452687500000001,-25817.2026875,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,V0_BASELINE,VITT3,rebalance_buy,1942,13.3273,25881.616599999998,6.470404149999999,-25888.08700415,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,V0_BASELINE,ABBV34,rebalance_sell,163,46.6388015625,7602.1246546875,1.9005311636718751,7600.224123523828,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,V0_BASELINE,BGIP3,rebalance_sell,208,35.78,7442.24,1.86056,7440.37944,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,V0_BASELINE,BOEF39,rebalance_sell,123,55.27,6798.21,1.6995525,6796.5104475,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,V0_BASELINE,POMO4,rebalance_sell,2551,2.9727,7583.3577000000005,1.8958394250000001,7581.461860575,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,V0_BASELINE,SYNE3,rebalance_sell,2080,3.605,7498.4,1.8746,7496.5253999999995,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,5,V0_BASELINE,VRTX34,defensive_sell,18,322.31491600000004,5801.668488000001,1.4504171220000004,5800.2180708780015,2022-02-07,V0_SCORE,6.0,TRAIN
2022-02-14,5,V0_BASELINE,CBAV3,rebalance_buy,526,20.32,10688.32,2.67208,-10690.99208,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,V0_BASELINE,F2IC34,rebalance_buy,180,59.33136533333333,10679.64576,2.66991144,-10682.31567144,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,V0_BASELINE,HALI34,rebalance_buy,63,168.615016,10622.746008,2.655686502,-10625.401694502,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,V0_BASELINE,PETR4,rebalance_buy,324,33.0,10692.0,2.673,-10694.673,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,V0_BASELINE,CMIN3,rebalance_sell,3615,6.67,24112.05,6.0280125,24106.0219875,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,V0_BASELINE,USIM5,rebalance_sell,1598,15.68,25056.64,6.26416,25050.37584,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,V0_BASELINE,VITT3,rebalance_sell,1942,13.0909,25422.5278,6.35563195,25416.17216805,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,V0_BASELINE,AGRO3,rebalance_buy,799,31.13,24872.87,6.2182175,-24879.0882175,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,V0_BASELINE,CPFE3,rebalance_buy,810,30.73,24891.3,6.222825,-24897.522825,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,V0_BASELINE,KEPL3,rebalance_buy,3112,7.9983,24890.709600000002,6.2226774,-24896.932277400003,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,V0_BASELINE,F2IC34,rebalance_sell,180,50.67785866666668,9122.014560000003,2.280503640000001,9119.734056360003,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,V0_BASELINE,HALI34,rebalance_sell,63,158.853024,10007.740512,2.501935128,10005.238576872,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,V0_BASELINE,PETR4,rebalance_sell,324,34.22,11087.279999999999,2.77182,11084.508179999999,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,5,V0_BASELINE,CBAV3,defensive_sell,526,22.22,11687.72,2.9219299999999997,11684.798069999999,2022-03-10,V0_SCORE,6.0,TRAIN
2022-03-08,5,V0_BASELINE,PETR3,defensive_sell,208,34.69,7215.5199999999995,1.80388,7213.716119999999,2022-03-10,V0_SCORE,6.0,TRAIN
2022-03-08,5,V0_BASELINE,AVLL3,rebalance_buy,467,16.175,7553.725,1.8884312500000002,-7555.613431250001,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,V0_BASELINE,CBAV3,rebalance_buy,340,22.22,7554.799999999999,1.8886999999999998,-7556.6887,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,V0_BASELINE,HALI34,rebalance_buy,40,187.119428,7484.77712,1.8711942799999999,-7486.64831428,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,V0_BASELINE,MOSC34,rebalance_buy,153,49.36742616666666,7553.216203499999,1.8883040508749998,-7555.104507550875,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,V0_BASELINE,CPFE3,rebalance_sell,810,29.59,23967.9,5.991975,23961.908025,2022-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,5,V0_BASELINE,RECV3,rebalance_sell,1265,21.85,27640.25,6.9100625,27633.3399375,2022-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-09,5,V0_BASELINE,AGRO3,defensive_sell,799,33.34,26638.660000000003,6.659665000000001,26632.000335000004,2022-03-11,V0_SCORE,6.0,TRAIN
2022-03-10,5,V0_BASELINE,VALE3,defensive_sell,301,97.3,29287.3,7.321825,29279.978175,2022-03-14,V0_SCORE,6.0,TRAIN
2022-03-14,5,V0_BASELINE,HALI34,defensive_sell,10,184.152492,1841.5249199999998,0.46038123,1841.06453877,2022-03-15,V0_SCORE,4.0,TRAIN
2022-03-17,5,V0_BASELINE,BEEF3,rebalance_buy,2732,11.74,32073.68,8.01842,-32081.69842,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,V0_BASELINE,LPSB3,rebalance_buy,8788,3.65,32076.2,8.01905,-32084.21905,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
