date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-07-01,3,V0_BASELINE,EUCA4,rebalance_buy,1028,18.84,19367.52,4.841880000000001,-19372.36188,2025-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,3,V0_BASELINE,ANIM3,rebalance_sell,3498,4.27,14936.46,3.734115,14932.725885,2025-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-01,3,V0_BASELINE,HBSA3,rebalance_sell,4232,3.55,15023.599999999999,3.7558999999999996,15019.844099999998,2025-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-01,3,V0_BASELINE,LIGT3,rebalance_sell,2178,7.02,15289.56,3.82239,15285.73761,2025-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,3,V0_BASELINE,ANIM3,rebalance_buy,2221,4.08,9061.68,2.26542,-9063.94542,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,V0_BASELINE,BKCH39,rebalance_buy,330,27.4133,9046.389,2.26159725,-9048.65059725,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,V0_BASELINE,ORCL34,rebalance_buy,41,217.64,8923.24,2.23081,-8925.470809999999,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,V0_BASELINE,R1CL34,rebalance_buy,9,951.72,8565.48,2.1413699999999998,-8567.621369999999,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,V0_BASELINE,S1TX34,rebalance_buy,11,807.38,8881.18,2.220295,-8883.400295,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,V0_BASELINE,AZZA3,rebalance_sell,389,36.49,14194.61,3.5486525,14191.061347500001,2025-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,3,V0_BASELINE,BURA39,rebalance_sell,561,34.36,19275.96,4.818989999999999,19271.14101,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,3,V0_BASELINE,DOTZ3,rebalance_sell,1678,5.25,8809.5,2.202375,8807.297625,2025-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,3,V0_BASELINE,EUCA4,rebalance_sell,1028,16.99,17465.719999999998,4.366429999999999,17461.35357,2025-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,3,V0_BASELINE,LREN3,rebalance_sell,843,19.16,16151.880000000001,4.0379700000000005,16147.842030000002,2025-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,3,V0_BASELINE,SEER3,defensive_sell,781,9.16,7153.96,1.7884900000000001,7152.17151,2025-07-21,V0_SCORE,5.0,HOLDOUT
2025-07-21,3,V0_BASELINE,SEER3,defensive_sell,781,8.46,6607.26,1.651815,6605.608185,2025-07-23,V0_SCORE,6.0,HOLDOUT
2025-07-21,3,V0_BASELINE,A1MD34,rebalance_buy,152,109.65,16666.8,4.1667,-16670.9667,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,V0_BASELINE,AVGO34,rebalance_buy,738,22.7,16752.6,4.188149999999999,-16756.78815,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,V0_BASELINE,BURA39,rebalance_buy,452,37.1,16769.2,4.1923,-16773.3923,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,V0_BASELINE,M1CH34,rebalance_buy,80,208.11,16648.800000000003,4.162200000000001,-16652.9622,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,V0_BASELINE,NVDC34,rebalance_buy,844,19.86,16761.84,4.19046,-16766.03046,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,V0_BASELINE,ANIM3,rebalance_sell,2221,3.61,8017.8099999999995,2.0044524999999997,8015.805547499999,2025-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-21,3,V0_BASELINE,CEAB3,rebalance_sell,958,16.78,16075.240000000002,4.01881,16071.221190000002,2025-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-21,3,V0_BASELINE,TEND3,rebalance_sell,286,21.38,6114.679999999999,1.52867,6113.15133,2025-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-21,3,V0_BASELINE,VIVT3,rebalance_sell,435,31.0,13485.0,3.37125,13481.62875,2025-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,3,V0_BASELINE,M1CH34,defensive_sell,20,187.91,3758.2,0.93955,3757.2604499999998,2025-07-28,V0_SCORE,4.0,HOLDOUT
2025-07-30,3,V0_BASELINE,ATED3,rebalance_buy,7068,1.92,13570.56,3.39264,-13573.95264,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,V0_BASELINE,C1CL34,rebalance_buy,81,166.01,13446.81,3.3617025,-13450.1717025,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,V0_BASELINE,TPRY34,rebalance_buy,21,619.0,12999.0,3.24975,-13002.24975,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,V0_BASELINE,W1DC34,rebalance_buy,35,382.77,13396.949999999999,3.3492374999999996,-13400.2992375,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,V0_BASELINE,AVGO34,rebalance_sell,738,23.98,17697.24,4.42431,17692.815690000003,2025-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-30,3,V0_BASELINE,BKCH39,rebalance_sell,330,26.32,8685.6,2.1714,8683.428600000001,2025-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-30,3,V0_BASELINE,BURA39,rebalance_sell,452,37.63,17008.760000000002,4.252190000000001,17004.507810000003,2025-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-30,3,V0_BASELINE,M1CH34,rebalance_sell,60,187.91,11274.6,2.8186500000000003,11271.781350000001,2025-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,3,V0_BASELINE,R1CL34,defensive_sell,2,859.0,1718.0,0.4295,1717.5705,2025-08-04,V0_SCORE,4.0,HOLDOUT
2025-08-04,3,V0_BASELINE,C2OI34,defensive_sell,264,69.86,18443.04,4.61076,18438.42924,2025-08-05,V0_SCORE,6.0,HOLDOUT
2025-08-04,3,V0_BASELINE,R1CL34,defensive_sell,7,868.02,6076.139999999999,1.519035,6074.620964999999,2025-08-05,V0_SCORE,6.0,HOLDOUT
2025-08-04,3,V0_BASELINE,S1TX34,defensive_sell,5,852.26,4261.3,1.065325,4260.234675000001,2025-08-05,V0_SCORE,5.0,HOLDOUT
2025-08-04,3,V0_BASELINE,W1DC34,defensive_sell,8,424.51,3396.08,0.84902,3395.23098,2025-08-05,V0_SCORE,4.0,HOLDOUT
2025-08-07,3,V0_BASELINE,A1MD34,defensive_sell,152,116.61,17724.72,4.43118,17720.28882,2025-08-08,V0_SCORE,6.0,HOLDOUT
2025-08-08,3,V0_BASELINE,A1MD34,rebalance_buy,153,116.45,17816.850000000002,4.454212500000001,-17821.304212500003,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,V0_BASELINE,G1LW34,rebalance_buy,50,354.88,17744.0,4.436,-17748.436,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,V0_BASELINE,L1VS34,rebalance_buy,313,57.0,17841.0,4.46025,-17845.46025,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,V0_BASELINE,N1CL34,rebalance_buy,135,131.5,17752.5,4.438125,-17756.938125,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,V0_BASELINE,P2LT34,rebalance_buy,52,340.8,17721.600000000002,4.430400000000001,-17726.030400000003,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
