date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-20,0,M4_SPC_GATE,BCHI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-20,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-20,0,M4_SPC_GATE,BFXI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-20,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-21,0,M4_SPC_GATE,BCHQ39,defensive_sell,523,30.69,16050.87,4.0127175,16046.857282500001,2022-07-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-22,0,M4_SPC_GATE,ATTB34,defensive_sell,429,33.44016,14345.82864,3.58645716,14342.24218284,2022-07-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-22,0,M4_SPC_GATE,MRCK34,defensive_sell,292,61.41221775,17932.367583,4.48309189575,17927.88449110425,2022-07-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-29,0,M4_SPC_GATE,CMIG3,rebalance_buy,1087,13.0846,14222.9602,3.55574005,-14226.51594005,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,E2NP34,rebalance_buy,241,58.97758048,14213.59689568,3.55339922392,-14217.15029490392,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,MDIA3,rebalance_buy,456,31.15,14204.4,3.5511,-14207.9511,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,NEXT34,rebalance_buy,129,109.59197899999998,14137.365290999998,3.5343413227499996,-14140.899632322747,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,Q1UA34,rebalance_buy,237,59.98222766666666,14215.787956999999,3.5539469892499995,-14219.341903989249,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,R1MD34,rebalance_buy,45,311.978492,14039.032140000001,3.5097580350000004,-14042.541898035,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,S1NP34,rebalance_buy,29,476.68424999999996,13823.843249999998,3.4559608124999994,-13827.299210812498,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,C1BO34,rebalance_sell,48,320.07239599999997,15363.475007999998,3.8408687519999996,15359.634139247997,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,M4_SPC_GATE,H1UM34,rebalance_sell,272,55.57352888888889,15115.999857777777,3.7789999644444445,15112.220857813332,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,M4_SPC_GATE,LILY34,rebalance_sell,272,57.01878653333333,15509.109937066667,3.8772774842666666,15505.2326595824,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,M4_SPC_GATE,M1NS34,rebalance_sell,317,32.3042755,10240.4553335,2.560113833375,10237.895219666625,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,M4_SPC_GATE,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-29,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-29,0,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-29,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-01,0,M4_SPC_GATE,E2NP34,defensive_sell,241,57.98243736,13973.767403759999,3.49344185094,13970.273961909059,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,0,M4_SPC_GATE,Q1UA34,defensive_sell,237,59.656535999999996,14138.599031999998,3.5346497579999996,14135.064382241999,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,0,M4_SPC_GATE,CMIG3,defensive_sell,1087,13.1538,14298.1806,3.57454515,14294.606054849999,2022-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,0,M4_SPC_GATE,MDIA3,defensive_sell,456,32.56,14847.36,3.71184,14843.64816,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-09,0,M4_SPC_GATE,CMIG3,rebalance_buy,1385,14.3462,19869.487,4.967371750000001,-19874.454371750002,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,M4_SPC_GATE,E2NP34,rebalance_buy,333,59.587854719999996,19842.75562176,4.96068890544,-19847.71631066544,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,M4_SPC_GATE,F2IC34,rebalance_buy,355,55.84326648888889,19824.359603555557,4.956089900888889,-19829.315693456447,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,M4_SPC_GATE,FSLR34,rebalance_buy,71,279.196412,19822.945252,4.955736313,-19827.900988313002,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,M4_SPC_GATE,MDIA3,rebalance_buy,611,32.48,19845.28,4.96132,-19850.241319999997,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,M4_SPC_GATE,NEXT34,rebalance_sell,129,113.870952,14689.352808,3.672338202,14685.680469797999,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,M4_SPC_GATE,R1MD34,rebalance_sell,45,303.220468,13644.921059999999,3.411230265,13641.509829735,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-09,0,M4_SPC_GATE,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-09,0,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-10,0,M4_SPC_GATE,CMIG3,defensive_sell,1385,14.3538,19880.013,4.9700032499999995,19875.04299675,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,0,M4_SPC_GATE,L1WH34,defensive_sell,78,203.6291525,15883.073895,3.9707684737499997,15879.10312652625,2022-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-11,0,M4_SPC_GATE,S1NP34,defensive_sell,29,481.88475675,13974.657945750001,3.4936644864375004,13971.164281263564,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-12,0,M4_SPC_GATE,MDIA3,defensive_sell,611,32.68,19967.48,4.99187,19962.488129999998,2022-08-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,0,M4_SPC_GATE,E2NP34,defensive_sell,333,60.885048,20274.720984,5.0686802460000004,20269.652303754,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,0,M4_SPC_GATE,FSLR34,defensive_sell,71,304.99474299999997,21654.626752999997,5.41365668825,21649.213096311745,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,0,M4_SPC_GATE,AZOI34,rebalance_buy,413,54.599102157863626,22549.429191197676,5.6373572977994195,-22555.066548495477,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,M4_SPC_GATE,DGCO34,rebalance_buy,406,55.58262991666667,22566.547746166667,5.6416369365416665,-22572.18938310321,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,M4_SPC_GATE,E2PA34,rebalance_buy,583,38.76071933333333,22597.49937133333,5.649374842833333,-22603.148746176164,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,M4_SPC_GATE,L1WH34,rebalance_buy,106,212.45050549999996,22519.753582999998,5.62993839575,-22525.383521395746,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,M4_SPC_GATE,ORLY34,rebalance_buy,27551,0.8202630203548387,22599.06647379616,5.64976661844904,-22604.716240414607,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,M4_SPC_GATE,F2IC34,rebalance_sell,355,57.224121644444445,20314.563183777776,5.078640795944445,20309.48454298183,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,M4_SPC_GATE,COWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-18,0,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-18,0,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-18,0,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-18,0,M4_SPC_GATE,N1DA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-19,0,M4_SPC_GATE,DGCO34,defensive_sell,406,54.96174775000001,22314.469586500003,5.578617396625001,22308.890969103377,2022-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-23,0,M4_SPC_GATE,L1WH34,defensive_sell,106,208.176885,22066.74981,5.5166874525,22061.233122547503,2022-08-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-24,0,M4_SPC_GATE,AZOI34,defensive_sell,413,51.78813891136364,21388.501370393184,5.347125342598296,21383.154245050584,2022-08-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-24,0,M4_SPC_GATE,ORLY34,defensive_sell,27551,0.7808015161290324,21511.86257087097,5.377965642717743,21506.484605228252,2022-08-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-29,0,M4_SPC_GATE,B1RF34,rebalance_buy,97,219.160088,21258.528536,5.314632134000001,-21263.843168134,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,M4_SPC_GATE,BLAU3,rebalance_buy,872,24.4923,21357.2856,5.3393214,-21362.624921399998,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,M4_SPC_GATE,E2NP34,rebalance_buy,372,57.45161184,21371.99960448,5.34299990112,-21377.34260438112,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,M4_SPC_GATE,FSLR34,rebalance_buy,69,306.829166,21171.212454,5.292803113500001,-21176.505257113502,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,M4_SPC_GATE,L1WH34,rebalance_buy,105,202.770988,21290.953739999997,5.322738435,-21296.276478434997,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,M4_SPC_GATE,MDIA3,rebalance_buy,508,42.07,21371.56,5.342890000000001,-21376.90289,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,M4_SPC_GATE,POSI3,rebalance_buy,1847,11.57,21369.79,5.3424475000000005,-21375.1324475,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,M4_SPC_GATE,E2PA34,rebalance_sell,583,34.96341333333333,20383.66997333333,5.095917493333332,20378.574055839996,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,M4_SPC_GATE,C1AH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-29,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-29,0,M4_SPC_GATE,E1XR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-29,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-29,0,M4_SPC_GATE,N1DA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-29,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-30,0,M4_SPC_GATE,B1RF34,defensive_sell,97,218.39970075000002,21184.77097275,5.2961927431875,21179.474780006814,2022-08-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-30,0,M4_SPC_GATE,L1WH34,defensive_sell,105,201.911213,21200.677365,5.30016934125,21195.377195658748,2022-08-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-08,0,M4_SPC_GATE,C1AH34,rebalance_buy,28,368.37076499999995,10314.381419999998,2.5785953549999996,-10316.960015354998,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,M4_SPC_GATE,CURY3,rebalance_buy,1070,9.83,10518.1,2.629525,-10520.729525,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,M4_SPC_GATE,E1XR34,rebalance_buy,39,265.2864075,10346.1698925,2.586542473125,-10348.756434973126,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,M4_SPC_GATE,GMAT3,rebalance_buy,1617,6.51,10526.67,2.6316675000000003,-10529.3016675,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,M4_SPC_GATE,MILS3,rebalance_buy,1000,10.52,10520.0,2.63,-10522.63,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,M4_SPC_GATE,VULC3,rebalance_buy,719,14.64,10526.16,2.63154,-10528.79154,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,M4_SPC_GATE,BLAU3,rebalance_sell,872,25.3769,22128.6568,5.5321642,22123.1246358,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,0,M4_SPC_GATE,GMAT3,defensive_sell,1617,6.59,10656.03,2.6640075000000003,10653.365992500001,2022-09-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-13,0,M4_SPC_GATE,MDIA3,defensive_sell,508,41.4,21031.2,5.2578000000000005,21025.9422,2022-09-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-15,0,M4_SPC_GATE,C1AH34,defensive_sell,28,346.628829,9705.607211999999,2.4264018029999996,9703.180810196998,2022-09-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-15,0,M4_SPC_GATE,E1XR34,defensive_sell,39,243.62957875,9501.55357125,2.3753883928125004,9499.178182857187,2022-09-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-19,0,M4_SPC_GATE,VULC3,defensive_sell,719,13.82,9936.58,2.484145,9934.095855,2022-09-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-19,0,M4_SPC_GATE,DIRR3,rebalance_buy,4854,5.04,24464.16,6.11604,-24470.27604,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,M4_SPC_GATE,GMAT3,rebalance_buy,3556,6.88,24465.28,6.11632,-24471.39632,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,M4_SPC_GATE,PTBL3,rebalance_buy,2208,11.08,24464.64,6.11616,-24470.75616,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-19,0,M4_SPC_GATE,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-20,0,M4_SPC_GATE,PTBL3,defensive_sell,2208,11.02,24332.16,6.0830400000000004,24326.07696,2022-09-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-26,0,M4_SPC_GATE,CURY3,defensive_sell,1070,10.92,11684.4,2.9211,11681.4789,2022-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-26,0,M4_SPC_GATE,FSLR34,defensive_sell,69,343.269454,23685.592325999998,5.9213980815,23679.670927918498,2022-09-27,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-27,0,M4_SPC_GATE,E2NP34,defensive_sell,372,60.95845392,22676.54485824,5.66913621456,22670.875722025437,2022-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-27,0,M4_SPC_GATE,GMAT3,defensive_sell,3556,6.49,23078.440000000002,5.769610000000001,23072.670390000003,2022-09-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-28,0,M4_SPC_GATE,POSI3,defensive_sell,1847,12.88,23789.36,5.9473400000000005,23783.41266,2022-09-30,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-28,0,M4_SPC_GATE,CSED3,rebalance_buy,3901,4.73,18451.730000000003,4.612932500000001,-18456.342932500003,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M4_SPC_GATE,CURY3,rebalance_buy,1661,11.11,18453.71,4.6134275,-18458.3234275,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M4_SPC_GATE,MDIA3,rebalance_buy,421,43.81,18444.010000000002,4.611002500000001,-18448.621002500004,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M4_SPC_GATE,PINE4,rebalance_buy,10984,1.68,18453.12,4.61328,-18457.73328,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M4_SPC_GATE,PLPL3,rebalance_buy,4636,3.98,18451.28,4.61282,-18455.892819999997,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M4_SPC_GATE,DIRR3,rebalance_sell,4854,5.1533,25014.118199999997,6.25352955,25007.86467045,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-28,0,M4_SPC_GATE,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-28,0,M4_SPC_GATE,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-28,0,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-30,0,M4_SPC_GATE,MILS3,defensive_sell,1000,11.05,11050.0,2.7625,11047.2375,2022-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-03,0,M4_SPC_GATE,MDIA3,defensive_sell,421,45.1,18987.100000000002,4.746775,18982.353225000003,2022-10-05,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-07,0,M4_SPC_GATE,FSLR34,rebalance_buy,60,337.92209099999997,20275.325459999996,5.068831364999999,-20280.394291364995,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,M4_SPC_GATE,MILS3,rebalance_buy,1582,12.88,20376.16,5.09404,-20381.25404,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,M4_SPC_GATE,ORVR3,rebalance_buy,488,41.68,20339.84,5.08496,-20344.92496,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,M4_SPC_GATE,TGMA3,rebalance_buy,963,21.14,20357.82,5.089455,-20362.909455,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,M4_SPC_GATE,VITT3,rebalance_buy,1601,12.7273,20376.4073,5.094101825,-20381.501401825,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,M4_SPC_GATE,CSED3,rebalance_sell,3901,5.27,20558.269999999997,5.139567499999999,20553.1304325,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,M4_SPC_GATE,CURY3,rebalance_sell,1661,12.26,20363.86,5.090965000000001,20358.769035,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,M4_SPC_GATE,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-07,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-07,0,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-07,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-07,0,M4_SPC_GATE,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-07,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-11,0,M4_SPC_GATE,FSLR34,defensive_sell,60,341.878488,20512.70928,5.12817732,20507.58110268,2022-10-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-11,0,M4_SPC_GATE,MILS3,defensive_sell,1582,13.15,20803.3,5.200825,20798.099175,2022-10-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-17,0,M4_SPC_GATE,PINE4,defensive_sell,10984,1.6,17574.4,4.3936,17570.006400000002,2022-10-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-18,0,M4_SPC_GATE,ORVR3,defensive_sell,488,41.46,20232.48,5.05812,20227.421879999998,2022-10-20,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-19,0,M4_SPC_GATE,VITT3,defensive_sell,1601,12.9091,20667.469100000002,5.166867275,20662.302232725004,2022-10-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-19,0,M4_SPC_GATE,MILS3,rebalance_buy,1889,13.22,24972.58,6.243145,-24978.823145000002,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,M4_SPC_GATE,PTBL3,rebalance_buy,1954,12.78,24972.12,6.24303,-24978.36303,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,M4_SPC_GATE,TCSA3,rebalance_buy,6092,4.1,24977.199999999997,6.244299999999999,-24983.444299999996,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,M4_SPC_GATE,TTEN3,rebalance_buy,1934,12.91,24967.94,6.241985,-24974.181985,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,M4_SPC_GATE,PLPL3,rebalance_sell,4636,4.03,18683.08,4.670770000000001,18678.40923,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,M4_SPC_GATE,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-19,0,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-19,0,M4_SPC_GATE,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-19,0,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-19,0,M4_SPC_GATE,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-21,0,M4_SPC_GATE,TTEN3,defensive_sell,1934,12.59,24349.06,6.087265,24342.972735000003,2022-10-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-26,0,M4_SPC_GATE,MILS3,defensive_sell,1889,12.67,23933.63,5.9834075,23927.6465925,2022-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-26,0,M4_SPC_GATE,TCSA3,defensive_sell,6092,3.73,22723.16,5.68079,22717.47921,2022-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-27,0,M4_SPC_GATE,PTBL3,defensive_sell,1954,12.28,23995.12,5.99878,23989.121219999997,2022-10-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-28,0,M4_SPC_GATE,TGMA3,defensive_sell,963,21.1,20319.300000000003,5.0798250000000005,20314.220175000002,2022-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-28,0,M4_SPC_GATE,AGRO3,rebalance_buy,1109,29.41,32615.69,8.1539225,-32623.8439225,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,M4_SPC_GATE,CSED3,rebalance_buy,5726,5.7,32638.2,8.159550000000001,-32646.35955,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,M4_SPC_GATE,GMAT3,rebalance_buy,4778,6.83,32633.74,8.158435,-32641.898435000003,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,M4_SPC_GATE,PINE4,rebalance_buy,19313,1.69,32638.969999999998,8.1597425,-32647.129742499998,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-28,0,M4_SPC_GATE,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-28,0,M4_SPC_GATE,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-28,0,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-28,0,M4_SPC_GATE,TGMA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-28,0,M4_SPC_GATE,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-31,0,M4_SPC_GATE,AGRO3,defensive_sell,1109,30.06,33336.54,8.334135,33328.205865,2022-11-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-01,0,M4_SPC_GATE,GMAT3,defensive_sell,4778,7.39,35309.42,8.827354999999999,35300.592645,2022-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-01,0,M4_SPC_GATE,PINE4,defensive_sell,19313,1.7,32832.1,8.208025,32823.891975,2022-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-08,0,M4_SPC_GATE,CSED3,defensive_sell,5726,4.85,27771.1,6.942775,27764.157225,2022-11-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-09,0,M4_SPC_GATE,COPH34,rebalance_buy,386,53.89207116666666,20802.339470333332,5.200584867583333,-20807.540055200916,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M4_SPC_GATE,GMAT3,rebalance_buy,2920,7.13,20819.6,5.204899999999999,-20824.8049,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M4_SPC_GATE,PINE4,rebalance_buy,11440,1.82,20820.8,5.2052,-20826.0052,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M4_SPC_GATE,PLPL3,rebalance_buy,4337,4.8,20817.6,5.2044,-20822.804399999997,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M4_SPC_GATE,PRIO3,rebalance_buy,559,37.22,20805.98,5.201495,-20811.181495,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M4_SPC_GATE,SLBG34,rebalance_buy,151,136.9975515,20686.630276499996,5.171657569124999,-20691.80193406912,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M4_SPC_GATE,TGMA3,rebalance_buy,914,22.76,20802.640000000003,5.200660000000001,-20807.84066,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
