date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-17,4,M4_SPC_GATE,VLOE34,rebalance_buy,116,318.075428,36896.749648,9.224187412,-36905.973835412,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,M4_SPC_GATE,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2022-05-17,4,M4_SPC_GATE,VULC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2022-05-18,4,M4_SPC_GATE,CPFE3,defensive_sell,1017,35.77,36378.090000000004,9.094522500000002,36368.9954775,2022-05-20,M4_SPC_GATE_SELL,6.0,TRAIN
2022-05-18,4,M4_SPC_GATE,SMTO3,defensive_sell,746,47.19,35203.74,8.800934999999999,35194.939065,2022-05-20,M4_SPC_GATE_SELL,6.0,TRAIN
2022-05-19,4,M4_SPC_GATE,KHCB34,defensive_sell,694,47.42687200000001,32914.24916800001,8.228562292000003,32906.02060570801,2022-05-20,M4_SPC_GATE_SELL,6.0,TRAIN
2022-05-19,4,M4_SPC_GATE,LAND3,defensive_sell,997,29.9,29810.3,7.452575,29802.847425,2022-05-23,M4_SPC_GATE_SELL,6.0,TRAIN
2022-05-23,4,M4_SPC_GATE,HYPE3,defensive_sell,993,39.05,38776.649999999994,9.6941625,38766.95583749999,2022-05-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-05-23,4,M4_SPC_GATE,VLOE34,defensive_sell,116,297.33665399999995,34491.051863999994,8.622762965999998,34482.429101033995,2022-05-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-05-26,4,M4_SPC_GATE,AALR3,rebalance_buy,1973,20.07,39598.11,9.8995275,-39608.0095275,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M4_SPC_GATE,AXIA3,rebalance_buy,900,44.0,39600.0,9.9,-39609.9,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M4_SPC_GATE,AXIA6,rebalance_buy,931,42.51,39576.81,9.8942025,-39586.7042025,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M4_SPC_GATE,OXYP34,rebalance_buy,721,54.890237,39575.860877,9.89396521925,-39585.75484221925,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M4_SPC_GATE,RECV3,rebalance_buy,1363,29.06,39608.78,9.902195,-39618.682195,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M4_SPC_GATE,VLOE34,rebalance_buy,128,307.276602,39331.405056,9.832851264,-39341.237907264,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M4_SPC_GATE,LILY34,rebalance_sell,745,50.1191194,37338.743953000005,9.334685988250001,37329.40926701175,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,M4_SPC_GATE,SBSP3,rebalance_sell,833,46.7282,38924.5906,9.73114765,38914.85945235,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,M4_SPC_GATE,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2022-05-26,4,M4_SPC_GATE,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2022-05-26,4,M4_SPC_GATE,LAND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2022-05-26,4,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2022-05-30,4,M4_SPC_GATE,OXYP34,defensive_sell,721,55.76209599999999,40204.471216,10.051117804,40194.420098195995,2022-05-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-05-30,4,M4_SPC_GATE,VLOE34,defensive_sell,128,311.17704799999996,39830.662143999994,9.957665535999999,39820.704478463995,2022-05-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-05-31,4,M4_SPC_GATE,AALR3,defensive_sell,1973,20.01,39479.73,9.8699325,39469.860067500005,2022-06-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-01,4,M4_SPC_GATE,AXIA3,defensive_sell,900,43.0,38700.0,9.675,38690.325,2022-06-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-06,4,M4_SPC_GATE,AXIA6,defensive_sell,931,41.45,38589.950000000004,9.6474875,38580.302512500006,2022-06-08,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-06,4,M4_SPC_GATE,RECV3,defensive_sell,1363,26.12,35601.560000000005,8.900390000000002,35592.65961,2022-06-08,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-06,4,M4_SPC_GATE,DOTZ3,rebalance_buy,865,33.92,29340.800000000003,7.335200000000001,-29348.135200000004,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M4_SPC_GATE,E2PA34,rebalance_buy,1108,26.47808918333333,29337.722815133333,7.334430703783333,-29345.057245837117,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M4_SPC_GATE,LOGN3,rebalance_buy,859,34.13,29317.670000000002,7.329417500000001,-29324.999417500003,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M4_SPC_GATE,M1PC34,rebalance_buy,56,523.310821,29305.405976000002,7.326351494000001,-29312.732327494003,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M4_SPC_GATE,TRAD3,rebalance_buy,707,41.46,29312.22,7.328055000000001,-29319.548055000003,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M4_SPC_GATE,VAMO3,rebalance_buy,2428,12.0833,29338.252399999998,7.3345631,-29345.5869631,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M4_SPC_GATE,VLOE34,rebalance_buy,88,331.7395455,29193.080004000003,7.298270001000001,-29200.378274001003,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M4_SPC_GATE,VULC3,rebalance_buy,2553,11.49,29333.97,7.3334925,-29341.303492500003,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-06,4,M4_SPC_GATE,MYPK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-08,4,M4_SPC_GATE,VULC3,defensive_sell,2553,10.89,27802.170000000002,6.950542500000001,27795.219457500003,2022-06-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-09,4,M4_SPC_GATE,M1PC34,defensive_sell,56,545.118336,30526.626816,7.631656704,30518.995159296,2022-06-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-09,4,M4_SPC_GATE,VAMO3,defensive_sell,2428,11.875,28832.5,7.208125,28825.291875,2022-06-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-15,4,M4_SPC_GATE,LOGN3,defensive_sell,859,32.82,28192.38,7.048095,28185.331905000003,2022-06-20,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-15,4,M4_SPC_GATE,APTI4,rebalance_buy,7,3500.0,24500.0,6.125,-24506.125,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M4_SPC_GATE,AXIA3,rebalance_buy,631,42.6,26880.600000000002,6.72015,-26887.320150000003,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M4_SPC_GATE,EXXO34,rebalance_buy,444,60.633523875,26921.2846005,6.7303211501249995,-26928.014921650123,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M4_SPC_GATE,HOOT4,rebalance_buy,11756,2.29,26921.24,6.73031,-26927.97031,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M4_SPC_GATE,L1WH34,rebalance_buy,161,166.44346400000003,26797.397704000006,6.699349426000002,-26804.097053426005,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M4_SPC_GATE,M1PC34,rebalance_buy,53,505.56691000000006,26795.046230000004,6.698761557500001,-26801.744991557505,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M4_SPC_GATE,E2PA34,rebalance_sell,1108,24.68792105,27354.2165234,6.8385541308499995,27347.37796926915,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,M4_SPC_GATE,TRAD3,rebalance_sell,707,37.08,26215.559999999998,6.55389,26209.00611,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,M4_SPC_GATE,BAUH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-15,4,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-17,4,M4_SPC_GATE,M1PC34,defensive_sell,53,447.91117700000007,23739.292381000003,5.9348230952500005,23733.357557904754,2022-06-20,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,4,M4_SPC_GATE,DOTZ3,defensive_sell,865,26.8,23182.0,5.7955000000000005,23176.2045,2022-06-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,4,M4_SPC_GATE,EXXO34,defensive_sell,444,55.591536500000004,24682.642206,6.1706605515,24676.4715454485,2022-06-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,4,M4_SPC_GATE,VLOE34,defensive_sell,88,290.32570200000004,25548.661776000004,6.387165444000002,25542.274610556004,2022-06-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-22,4,M4_SPC_GATE,L1WH34,defensive_sell,161,175.697199,28287.249039000002,7.071812259750001,28280.177226740252,2022-06-23,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-27,4,M4_SPC_GATE,TXRX3,rebalance_buy,31789,3.3,104903.7,26.225925,-104929.925925,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M4_SPC_GATE,TXRX4,rebalance_buy,37200,2.82,104904.0,26.226,-104930.226,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M4_SPC_GATE,APTI4,rebalance_sell,7,3500.0,24500.0,6.125,24493.875,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,M4_SPC_GATE,AXIA3,rebalance_sell,631,45.3,28584.3,7.146075,28577.153925,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,M4_SPC_GATE,HOOT4,rebalance_sell,11756,2.29,26921.24,6.73031,26914.509690000003,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,M4_SPC_GATE,ATTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-27,4,M4_SPC_GATE,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-27,4,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-27,4,M4_SPC_GATE,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-27,4,M4_SPC_GATE,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-27,4,M4_SPC_GATE,NEMO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-27,4,M4_SPC_GATE,PHMO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-27,4,M4_SPC_GATE,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-06,4,M4_SPC_GATE,ATTB34,rebalance_buy,261,38.187663,9966.980043,2.49174501075,-9969.47178801075,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M4_SPC_GATE,C1IC34,rebalance_buy,27,368.14699724999997,9939.96892575,2.4849922314375,-9942.453917981436,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M4_SPC_GATE,GILD34,rebalance_buy,58,170.3778165,9881.913357,2.47047833925,-9884.38383533925,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M4_SPC_GATE,IBMB34,rebalance_buy,13,750.0643680000001,9750.836784000001,2.437709196,-9753.274493196,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M4_SPC_GATE,L1WH34,rebalance_buy,50,199.71115650000002,9985.557825,2.49638945625,-9988.05421445625,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M4_SPC_GATE,LILY34,rebalance_buy,167,59.7802605,9983.3035035,2.495825875875,-9985.799329375874,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M4_SPC_GATE,M1NS34,rebalance_buy,302,33.0645136875,9985.483133625,2.4963707834062503,-9987.979504408408,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M4_SPC_GATE,MRCK34,rebalance_buy,158,63.236434124999995,9991.35659175,2.4978391479375,-9993.854430897938,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M4_SPC_GATE,TXRX3,rebalance_sell,31789,3.3,104903.7,26.225925,104877.47407499999,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,M4_SPC_GATE,TXRX4,rebalance_sell,37200,2.82,104904.0,26.226,104877.774,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,M4_SPC_GATE,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-06,4,M4_SPC_GATE,H1UM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-13,4,M4_SPC_GATE,C1IC34,defensive_sell,27,369.50775000000004,9976.709250000002,2.4941773125000006,9974.215072687502,2022-07-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-14,4,M4_SPC_GATE,ATTB34,defensive_sell,261,36.97891466666666,9651.496727999998,2.4128741819999995,9649.083853817998,2022-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-14,4,M4_SPC_GATE,L1WH34,defensive_sell,50,201.76518000000002,10088.259,2.52206475,10085.73693525,2022-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-15,4,M4_SPC_GATE,A1CR34,rebalance_buy,142,337.04735999999997,47860.725119999996,11.96518128,-47872.690301279996,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,M4_SPC_GATE,C1PB34,rebalance_buy,182,263.210222,47904.260404,11.976065101,-47916.236469101,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,M4_SPC_GATE,G1MI34,rebalance_buy,118,404.672888,47751.400784,11.937850196,-47763.338634196,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,M4_SPC_GATE,L1WH34,rebalance_buy,241,198.77151999999998,47903.93631999999,11.975984079999998,-47915.91230408,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,M4_SPC_GATE,WATC34,rebalance_buy,106,451.0304035,47809.222771,11.95230569275,-47821.17507669275,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,M4_SPC_GATE,GILD34,rebalance_sell,58,169.06382,9805.70156,2.45142539,9803.25013461,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,M4_SPC_GATE,ATTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-15,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-18,4,M4_SPC_GATE,WATC34,defensive_sell,106,433.94895625,45998.589362499995,11.499647340625,45987.08971515937,2022-07-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-20,4,M4_SPC_GATE,IBMB34,defensive_sell,13,701.292384,9116.800992,2.279200248,9114.521791752,2022-07-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-22,4,M4_SPC_GATE,MRCK34,defensive_sell,158,61.41221775,9703.1304045,2.425782601125,9700.704621898874,2022-07-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-26,4,M4_SPC_GATE,BCHQ39,rebalance_buy,369,29.07,10726.83,2.6817075,-10729.5117075,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M4_SPC_GATE,BFXI39,rebalance_buy,319,33.62,10724.779999999999,2.6811949999999998,-10727.461194999998,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M4_SPC_GATE,BICL39,rebalance_buy,205,52.3,10721.5,2.680375,-10724.180375,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M4_SPC_GATE,BLBT39,rebalance_buy,222,48.29,10720.38,2.6800949999999997,-10723.060094999999,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M4_SPC_GATE,C1NC34,rebalance_buy,21,499.35852000000006,10486.52892,2.6216322300000003,-10489.150552230001,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M4_SPC_GATE,H1UM34,rebalance_buy,183,58.644769422222225,10731.992804266667,2.682998201066667,-10734.675802467733,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M4_SPC_GATE,WATC34,rebalance_buy,22,467.91742800000003,10294.183416,2.573545854,-10296.756961854,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M4_SPC_GATE,A1CR34,rebalance_sell,142,345.77160000000003,49099.567200000005,12.2748918,49087.292308200005,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,M4_SPC_GATE,C1PB34,rebalance_sell,182,262.67920000000004,47807.614400000006,11.951903600000001,47795.66249640001,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,M4_SPC_GATE,G1MI34,rebalance_sell,118,398.897128,47069.861104,11.767465276000001,47058.093638724,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,M4_SPC_GATE,M1NS34,rebalance_sell,302,32.1279445,9702.639239,2.42565980975,9700.21357919025,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,M4_SPC_GATE,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-26,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-27,4,M4_SPC_GATE,WATC34,defensive_sell,22,471.4696105,10372.331431,2.5930828577500002,10369.738348142251,2022-07-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-28,4,M4_SPC_GATE,BICL39,defensive_sell,205,56.4,11562.0,2.8905,11559.1095,2022-07-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-29,4,M4_SPC_GATE,BLBT39,defensive_sell,222,48.08,10673.76,2.66844,10671.09156,2022-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,4,M4_SPC_GATE,BFXI39,defensive_sell,319,31.46,10035.74,2.508935,10033.231065,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,4,M4_SPC_GATE,LILY34,defensive_sell,167,55.76028299999999,9311.967260999998,2.3279918152499994,9309.639269184749,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,4,M4_SPC_GATE,BCHQ39,defensive_sell,369,28.02,10339.38,2.584845,10336.795155,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,4,M4_SPC_GATE,H1UM34,defensive_sell,183,55.63037846666666,10180.3592594,2.5450898148500003,10177.81416958515,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-04,4,M4_SPC_GATE,BICL39,rebalance_buy,785,57.75,45333.75,11.3334375,-45345.0834375,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M4_SPC_GATE,CMIG3,rebalance_buy,3306,13.7231,45368.5686,11.342142149999999,-45379.91074215,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M4_SPC_GATE,E2NP34,rebalance_buy,731,62.01452152,45332.61523112,11.33315380778,-45343.948384927775,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M4_SPC_GATE,MDIA3,rebalance_buy,1360,33.35,45356.0,11.339,-45367.339,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M4_SPC_GATE,S1NP34,rebalance_buy,93,487.78366525,45363.88086825,11.3409702170625,-45375.22183846706,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M4_SPC_GATE,C1NC34,rebalance_sell,21,487.246473,10232.175933,2.55804398325,10229.61788901675,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,M4_SPC_GATE,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-04,4,M4_SPC_GATE,BLAU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-04,4,M4_SPC_GATE,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-04,4,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-05,4,M4_SPC_GATE,BICL39,defensive_sell,785,57.75,45333.75,11.3334375,45322.4165625,2022-08-08,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,4,M4_SPC_GATE,E2NP34,defensive_sell,731,58.983247119999994,43116.75364472,10.77918841118,43105.97445630882,2022-08-09,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,4,M4_SPC_GATE,MDIA3,defensive_sell,1360,32.56,44281.600000000006,11.070400000000001,44270.52960000001,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,4,M4_SPC_GATE,CMIG3,defensive_sell,3306,14.3538,47453.6628,11.8634157,47441.7993843,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,4,M4_SPC_GATE,L1WH34,defensive_sell,241,203.6291525,49074.625752500004,12.268656438125001,49062.35709606188,2022-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-11,4,M4_SPC_GATE,S1NP34,defensive_sell,93,481.88475675,44815.28237775,11.2038205944375,44804.07855715556,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-15,4,M4_SPC_GATE,CMIG3,rebalance_buy,2814,14.4308,40608.271199999996,10.1520678,-40618.4232678,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M4_SPC_GATE,E2NP34,rebalance_buy,662,61.340181,40607.199822,10.151799955500001,-40617.3516219555,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M4_SPC_GATE,E2PA34,rebalance_buy,1066,38.06898375,40581.5366775,10.145384169375001,-40591.68206166937,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M4_SPC_GATE,FSLR34,rebalance_buy,134,301.017675,40336.36845,10.0840921125,-40346.4525421125,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M4_SPC_GATE,LWSA3,rebalance_buy,3875,10.48,40610.0,10.1525,-40620.1525,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M4_SPC_GATE,MDIA3,rebalance_buy,998,40.66,40578.67999999999,10.144669999999998,-40588.824669999995,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M4_SPC_GATE,S1NP34,rebalance_buy,81,497.09165625,40264.42415625,10.0661060390625,-40274.490262289066,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M4_SPC_GATE,B1RF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-15,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-15,4,M4_SPC_GATE,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-15,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-15,4,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-15,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-16,4,M4_SPC_GATE,MDIA3,defensive_sell,998,40.37,40289.259999999995,10.072315,40279.187685,2022-08-18,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,4,M4_SPC_GATE,E2NP34,defensive_sell,662,60.885048,40305.901776,10.076475444,40295.825300556,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,4,M4_SPC_GATE,FSLR34,defensive_sell,134,304.99474299999997,40869.295562,10.2173238905,40859.0782381095,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,4,M4_SPC_GATE,LWSA3,defensive_sell,3875,10.88,42160.0,10.540000000000001,42149.46,2022-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-19,4,M4_SPC_GATE,CMIG3,defensive_sell,2814,14.8077,41668.8678,10.41721695,41658.45058305,2022-08-23,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-24,4,M4_SPC_GATE,S1NP34,defensive_sell,81,457.8546875,37086.2296875,9.271557421875,37076.95813007813,2022-08-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-24,4,M4_SPC_GATE,MDIA3,rebalance_buy,4915,41.89,205889.35,51.4723375,-205940.8223375,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,M4_SPC_GATE,C1DN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-24,4,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-24,4,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-24,4,M4_SPC_GATE,G1WW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-24,4,M4_SPC_GATE,K1SG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
