date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-04-24,4,M4_SPC_GATE,YDUQ3,defensive_sell,850,14.77,12554.5,3.138625,12551.361375,2025-04-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-24,4,V0_BASELINE,COGN3,defensive_sell,501,2.2909,1147.7409,0.286935225,1147.453964775,2025-04-28,V0_SCORE,5.0,HOLDOUT
2025-04-24,5,M4_SPC_GATE,COGN3,defensive_sell,5323,2.2909,12194.460700000001,3.0486151750000006,12191.412084825002,2025-04-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-24,5,M4_SPC_GATE,YDUQ3,defensive_sell,830,14.77,12259.1,3.064775,12256.035225,2025-04-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-24,5,V0_BASELINE,COGN3,defensive_sell,2956,2.2909,6771.9004,1.6929751000000002,6770.207424900001,2025-04-28,V0_SCORE,5.0,HOLDOUT
2025-04-24,5,V0_BASELINE,HBOR3,defensive_sell,953,2.15,2048.95,0.5122375,2048.4377624999997,2025-04-28,V0_SCORE,4.0,HOLDOUT
2025-04-24,6,M4_SPC_GATE,ANIM3,rebalance_buy,5658,3.18,17992.440000000002,4.4981100000000005,-17996.938110000003,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,BEEF3,rebalance_buy,2399,7.5,17992.5,4.498125,-17996.998125,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,MOVI3,rebalance_buy,2589,6.95,17993.55,4.4983875,-17998.0483875,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,CURY3,rebalance_sell,806,27.8,22406.8,5.6017,22401.1983,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,YDUQ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-24,6,V0_BASELINE,COGN3,defensive_sell,5572,2.2909,12764.8948,3.1912237,12761.7035763,2025-04-28,V0_SCORE,5.0,HOLDOUT
2025-04-24,6,V0_BASELINE,ANIM3,rebalance_buy,1123,3.18,3571.1400000000003,0.892785,-3572.0327850000003,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,V0_BASELINE,BEEF3,rebalance_buy,476,7.5,3570.0,0.8925000000000001,-3570.8925,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,V0_BASELINE,CASH3,rebalance_buy,699,5.11,3571.8900000000003,0.8929725000000001,-3572.7829725,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,V0_BASELINE,MOVI3,rebalance_buy,514,6.95,3572.3,0.8930750000000001,-3573.193075,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,V0_BASELINE,VIVT3,rebalance_buy,130,27.32,3551.6,0.8879,-3552.4879,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,V0_BASELINE,YDUQ3,rebalance_buy,241,14.77,3559.5699999999997,0.8898925,-3560.4598924999996,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,V0_BASELINE,BHIA3,rebalance_sell,483,5.82,2811.06,0.702765,2810.357235,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,V0_BASELINE,CURY3,rebalance_sell,476,27.8,13232.800000000001,3.3082000000000003,13229.491800000002,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,V0_BASELINE,FRAS3,rebalance_sell,1036,28.6,29629.600000000002,7.407400000000001,29622.192600000002,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,V0_BASELINE,MDNE3,rebalance_sell,1829,16.23,29684.670000000002,7.421167500000001,29677.2488325,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,V0_BASELINE,OFSA3,rebalance_sell,1265,22.6,28589.0,7.1472500000000005,28581.85275,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,V0_BASELINE,TRIS3,rebalance_sell,3065,5.4077,16574.6005,4.143650125000001,16570.456849875,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,M4_SPC_GATE,MOVI3,defensive_sell,5518,7.18,39619.24,9.90481,39609.33519,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,0,M4_SPC_GATE,RCSL4,defensive_sell,22302,1.46,32560.92,8.140229999999999,32552.779769999997,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,0,M4_SPC_GATE,BEEF3,rebalance_buy,3476,7.83,27217.08,6.804270000000001,-27223.884270000002,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,M4_SPC_GATE,MDNE3,rebalance_buy,1659,16.4,27207.6,6.8019,-27214.401899999997,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,M4_SPC_GATE,VIVT3,rebalance_buy,1002,27.15,27204.3,6.801075,-27211.101075,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,M4_SPC_GATE,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-25,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-25,0,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-25,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-25,0,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-25,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-25,0,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-25,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-25,0,M4_SPC_GATE,YDUQ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-25,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-25,0,V0_BASELINE,ANIM3,rebalance_buy,2305,3.04,7007.2,1.7518,-7008.9518,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,V0_BASELINE,BEEF3,rebalance_buy,894,7.83,7000.02,1.7500050000000003,-7001.770005,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,V0_BASELINE,VIVT3,rebalance_buy,258,27.15,7004.7,1.751175,-7006.451175,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,V0_BASELINE,YDUQ3,rebalance_buy,494,14.16,6995.04,1.74876,-6996.78876,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,V0_BASELINE,BHIA3,rebalance_sell,216,5.79,1250.64,0.31266000000000005,1250.32734,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,V0_BASELINE,FRAS3,rebalance_sell,946,28.79,27235.34,6.808835,27228.531165,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,V0_BASELINE,MGLU3,rebalance_sell,2606,9.9524,25935.954400000002,6.483988600000001,25929.4704114,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,V0_BASELINE,TRIS3,rebalance_sell,1142,5.4,6166.8,1.5417,6165.2583,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,1,M4_SPC_GATE,RCSL4,defensive_sell,14121,1.46,20616.66,5.154165,20611.505835,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,2,M4_SPC_GATE,RCSL4,defensive_sell,6362,1.46,9288.52,2.32213,9286.19787,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,3,M4_SPC_GATE,RCSL4,defensive_sell,3769,1.46,5502.74,1.375685,5501.364315,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,4,M4_SPC_GATE,ANIM3,defensive_sell,4058,3.04,12336.32,3.08408,12333.23592,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,4,M4_SPC_GATE,RCSL4,defensive_sell,8832,1.46,12894.72,3.22368,12891.49632,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,5,M4_SPC_GATE,RCSL4,defensive_sell,8032,1.46,11726.72,2.93168,11723.78832,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,6,M4_SPC_GATE,ANIM3,defensive_sell,5658,3.04,17200.32,4.30008,17196.01992,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,6,M4_SPC_GATE,MOVI3,defensive_sell,2589,7.18,18589.02,4.647255,18584.372745,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,6,M4_SPC_GATE,RCSL4,defensive_sell,15902,1.46,23216.92,5.80423,23211.115769999997,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,6,V0_BASELINE,CASH3,defensive_sell,174,6.1,1061.3999999999999,0.26535,1061.13465,2025-04-29,V0_SCORE,4.0,HOLDOUT
2025-04-28,0,M4_SPC_GATE,CYRE3,defensive_sell,1526,21.0662,32147.0212,8.0367553,32138.9844447,2025-04-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-28,0,V0_BASELINE,CYRE3,defensive_sell,139,21.0662,2928.2018,0.73205045,2927.46974955,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-28,1,M4_SPC_GATE,CYRE3,defensive_sell,963,21.0662,20286.7506,5.07168765,20281.67891235,2025-04-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-28,1,M4_SPC_GATE,BEEF3,rebalance_buy,4081,7.48,30525.88,7.63147,-30533.51147,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,M4_SPC_GATE,VIVT3,rebalance_buy,1121,27.23,30524.83,7.6312075,-30532.4612075,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-28,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-28,1,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-28,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-28,1,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-28,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-28,1,M4_SPC_GATE,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-28,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-28,1,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-28,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-28,1,V0_BASELINE,CYRE3,defensive_sell,164,21.0662,3454.8567999999996,0.8637141999999999,3453.9930858,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-28,1,V0_BASELINE,BEEF3,rebalance_buy,1173,7.48,8774.04,2.1935100000000003,-8776.23351,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,V0_BASELINE,CASH3,rebalance_buy,1443,6.08,8773.44,2.19336,-8775.63336,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,V0_BASELINE,MOVI3,rebalance_buy,1228,7.14,8767.92,2.19198,-8770.11198,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,V0_BASELINE,PMAM3,rebalance_buy,4025,2.18,8774.5,2.193625,-8776.693625,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,V0_BASELINE,VIVT3,rebalance_buy,322,27.23,8768.06,2.192015,-8770.252015,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,V0_BASELINE,ASAI3,rebalance_sell,845,9.21,7782.450000000001,1.9456125000000002,7780.504387500001,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,V0_BASELINE,BHIA3,rebalance_sell,1522,5.47,8325.34,2.081335,8323.258665,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,V0_BASELINE,MGLU3,rebalance_sell,2571,9.5238,24485.6898,6.12142245,24479.56837755,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,V0_BASELINE,YDUQ3,rebalance_sell,535,14.6,7811.0,1.95275,7809.04725,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,2,M4_SPC_GATE,CYRE3,defensive_sell,447,21.0662,9416.5914,2.35414785,9414.23725215,2025-04-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-28,2,V0_BASELINE,CYRE3,defensive_sell,1777,21.0662,37434.6374,9.35865935,37425.27874065,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-28,3,M4_SPC_GATE,CYRE3,defensive_sell,236,21.0662,4971.6232,1.2429058,4970.3802942,2025-04-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-28,3,V0_BASELINE,CYRE3,defensive_sell,247,21.0662,5203.3514,1.30083785,5202.05056215,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-28,4,M4_SPC_GATE,CYRE3,defensive_sell,570,21.0662,12007.733999999999,3.0019335,12004.732066499999,2025-04-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-28,4,V0_BASELINE,CYRE3,defensive_sell,410,21.0662,8637.142,2.1592855,8634.9827145,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-28,5,M4_SPC_GATE,CYRE3,defensive_sell,531,21.0662,11186.152199999999,2.7965380499999997,11183.355661949998,2025-04-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-28,5,V0_BASELINE,CYRE3,defensive_sell,268,21.0662,5645.741599999999,1.4114353999999998,5644.330164599999,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-28,6,M4_SPC_GATE,CYRE3,defensive_sell,1055,21.0662,22224.840999999997,5.5562102499999995,22219.284789749996,2025-04-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-28,6,V0_BASELINE,CYRE3,defensive_sell,304,21.0662,6404.1248,1.6010312,6402.5237688,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-29,0,V0_BASELINE,RCSL4,defensive_sell,17958,1.23,22088.34,5.522085000000001,22082.817915,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-04-29,1,V0_BASELINE,RCSL4,defensive_sell,17409,1.23,21413.07,5.3532675,21407.7167325,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-04-29,2,M4_SPC_GATE,ASAI3,rebalance_buy,5142,9.1,46792.2,11.69805,-46803.898049999996,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,M4_SPC_GATE,BEEF3,rebalance_buy,6437,7.27,46796.99,11.6992475,-46808.6892475,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,M4_SPC_GATE,VIVT3,rebalance_buy,1706,27.43,46795.58,11.698895,-46807.278895,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-29,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-29,2,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-29,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-29,2,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-29,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-29,2,M4_SPC_GATE,YDUQ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-29,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-29,2,V0_BASELINE,RCSL4,defensive_sell,26848,1.23,33023.04,8.25576,33014.78424,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-04-29,2,V0_BASELINE,ASAI3,rebalance_buy,2032,9.1,18491.2,4.622800000000001,-18495.8228,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V0_BASELINE,BEEF3,rebalance_buy,2544,7.27,18494.879999999997,4.62372,-18499.503719999997,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V0_BASELINE,CASH3,rebalance_buy,2841,6.51,18494.91,4.6237275,-18499.5337275,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V0_BASELINE,MOVI3,rebalance_buy,2601,7.11,18493.11,4.6232775,-18497.7332775,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V0_BASELINE,YDUQ3,rebalance_buy,1293,14.3,18489.9,4.6224750000000006,-18494.522475,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V0_BASELINE,AURA33,rebalance_sell,749,37.4,28012.6,7.00315,28005.596849999998,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-29,2,V0_BASELINE,BHIA3,rebalance_sell,417,5.37,2239.29,0.5598225,2238.7301775,2025-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-29,2,V0_BASELINE,PMAM3,rebalance_sell,12973,2.17,28151.41,7.0378525000000005,28144.3721475,2025-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-29,3,V0_BASELINE,RCSL4,defensive_sell,17413,1.23,21417.989999999998,5.3544975,21412.635502499998,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-04-29,4,V0_BASELINE,RCSL4,defensive_sell,9967,1.23,12259.41,3.0648525,12256.3451475,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-04-29,5,V0_BASELINE,RCSL4,defensive_sell,11777,1.23,14485.71,3.6214275,14482.088572499999,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-04-29,6,V0_BASELINE,RCSL4,defensive_sell,20365,1.23,25048.95,6.2622375,25042.6877625,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-04-30,0,M4_SPC_GATE,VIVT3,defensive_sell,1002,27.79,27845.579999999998,6.9613949999999996,27838.618605,2025-05-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-30,1,M4_SPC_GATE,VIVT3,defensive_sell,1121,27.79,31152.59,7.7881475,31144.8018525,2025-05-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-30,2,M4_SPC_GATE,VIVT3,defensive_sell,1706,27.79,47409.74,11.852435,47397.887565,2025-05-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-30,3,M4_SPC_GATE,AURA33,rebalance_buy,540,39.18,21157.2,5.2893,-21162.4893,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M4_SPC_GATE,BEEF3,rebalance_buy,3583,5.91,21175.53,5.2938825,-21180.823882499997,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M4_SPC_GATE,CEGR3,rebalance_buy,218,96.72,21084.96,5.27124,-21090.231239999997,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M4_SPC_GATE,PCAR3,rebalance_buy,5007,4.23,21179.61,5.2949025,-21184.904902500002,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M4_SPC_GATE,CEAB3,rebalance_sell,400,13.31,5324.0,1.331,5322.669,2025-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-30,3,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-30,3,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-30,3,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-30,3,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-30,3,V0_BASELINE,BEEF3,rebalance_buy,2660,5.91,15720.6,3.9301500000000003,-15724.53015,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,V0_BASELINE,CASH3,rebalance_buy,2449,6.42,15722.58,3.930645,-15726.510645,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,V0_BASELINE,CEGR3,rebalance_buy,162,96.72,15668.64,3.91716,-15672.55716,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,V0_BASELINE,MOVI3,rebalance_buy,2224,7.07,15723.68,3.93092,-15727.610920000001,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,V0_BASELINE,PCAR3,rebalance_buy,3717,4.23,15722.910000000002,3.9307275000000006,-15726.8407275,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,V0_BASELINE,CEAB3,rebalance_sell,894,13.31,11899.140000000001,2.9747850000000002,11896.165215,2025-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-30,3,V0_BASELINE,MGLU3,rebalance_sell,1171,8.8762,10394.030200000001,2.5985075500000003,10391.431692450002,2025-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-30,3,V0_BASELINE,PMAM3,rebalance_sell,5171,2.18,11272.78,2.8181950000000002,11269.961805,2025-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,0,M4_SPC_GATE,BEEF3,defensive_sell,3476,6.01,20890.76,5.22269,20885.53731,2025-05-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-02,0,V0_BASELINE,BEEF3,defensive_sell,894,6.01,5372.94,1.343235,5371.596764999999,2025-05-06,V0_SCORE,6.0,HOLDOUT
2025-05-02,1,M4_SPC_GATE,BEEF3,defensive_sell,4081,6.01,24526.809999999998,6.131702499999999,24520.6782975,2025-05-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-02,1,V0_BASELINE,BEEF3,defensive_sell,1173,6.01,7049.73,1.7624324999999998,7047.9675675,2025-05-06,V0_SCORE,6.0,HOLDOUT
2025-05-02,2,M4_SPC_GATE,BEEF3,defensive_sell,6437,6.01,38686.369999999995,9.6715925,38676.69840749999,2025-05-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-02,2,V0_BASELINE,BEEF3,defensive_sell,2544,6.01,15289.439999999999,3.8223599999999998,15285.617639999999,2025-05-06,V0_SCORE,6.0,HOLDOUT
2025-05-02,3,M4_SPC_GATE,BEEF3,defensive_sell,3583,6.01,21533.829999999998,5.3834575,21528.446542499998,2025-05-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-02,3,V0_BASELINE,BEEF3,defensive_sell,2660,6.01,15986.599999999999,3.99665,15982.60335,2025-05-06,V0_SCORE,6.0,HOLDOUT
2025-05-02,4,M4_SPC_GATE,AURA33,rebalance_buy,483,37.52,18122.16,4.53054,-18126.69054,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,CEGR3,rebalance_buy,187,96.72,18086.64,4.52166,-18091.161659999998,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,COGN3,rebalance_buy,7650,2.3727,18151.155,4.53778875,-18155.69278875,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,FRAS3,rebalance_buy,618,29.35,18138.3,4.534575,-18142.834575,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,MOVI3,rebalance_buy,2549,7.12,18148.88,4.5372200000000005,-18153.41722,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,PMAM3,rebalance_buy,8562,2.12,18151.440000000002,4.537860000000001,-18155.977860000003,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,CEAB3,rebalance_sell,990,13.21,13077.900000000001,3.2694750000000004,13074.630525000002,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-02,4,V0_BASELINE,CASH3,rebalance_buy,2801,6.99,19578.99,4.8947475,-19583.8847475,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,CEGR3,rebalance_buy,202,96.72,19537.44,4.88436,-19542.32436,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,FRAS3,rebalance_buy,667,29.35,19576.45,4.8941125,-19581.3441125,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,HBOR3,rebalance_buy,8900,2.2,19580.0,4.8950000000000005,-19584.895,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,MOVI3,rebalance_buy,2750,7.12,19580.0,4.8950000000000005,-19584.895,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,ANIM3,rebalance_sell,3090,3.27,10104.3,2.526075,10101.773925,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,V0_BASELINE,CEAB3,rebalance_sell,754,13.21,9960.34,2.490085,9957.849915,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,V0_BASELINE,YDUQ3,rebalance_sell,647,14.99,9698.53,2.4246325000000004,9696.1053675,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,5,M4_SPC_GATE,BEEF3,defensive_sell,1460,6.01,8774.6,2.1936500000000003,8772.406350000001,2025-05-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
