date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-06-01,1,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-01,1,M4_SPC_GATE,C1AG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-01,1,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-01,1,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-01,1,M4_SPC_GATE,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-03,1,M4_SPC_GATE,REGN34,defensive_sell,509,50.87634746666666,25896.06086053333,6.474015215133332,25889.586845318197,2020-06-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-05,1,M4_SPC_GATE,EBAY34,defensive_sell,225,121.500775,27337.674375000002,6.834418593750001,27330.839956406253,2020-06-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-08,1,M4_SPC_GATE,M1KT34,defensive_sell,490,48.18356094,23609.9448606,5.902486215150001,23604.04237438485,2020-06-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-10,1,M4_SPC_GATE,C2RW34,rebalance_buy,712,21.60670309090909,15383.972600727271,3.8459931501818176,-15387.818593877453,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,M4_SPC_GATE,E1MN34,rebalance_buy,83,184.917108,15348.119964000001,3.8370299910000005,-15351.956993991002,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,M4_SPC_GATE,F1AN34,rebalance_buy,125,122.65059900000001,15331.324875000002,3.8328312187500004,-15335.157706218752,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,M4_SPC_GATE,L1UL34,rebalance_buy,38,395.1246375,15014.736225,3.75368405625,-15018.48990905625,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,M4_SPC_GATE,M1RN34,rebalance_buy,1047,14.6853129,15375.5226063,3.8438806515749997,-15379.366486951574,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,M4_SPC_GATE,C1DN34,rebalance_sell,111,227.821593,25288.196823000002,6.322049205750001,25281.87477379425,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,M4_SPC_GATE,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-10,1,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-10,1,M4_SPC_GATE,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-10,1,M4_SPC_GATE,HALI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-15,1,M4_SPC_GATE,E1MN34,defensive_sell,83,180.55283999999997,14985.885719999998,3.7464714299999997,14982.139248569998,2020-06-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-16,1,M4_SPC_GATE,L1UL34,defensive_sell,38,398.24084625,15133.1521575,3.7832880393750004,15129.368869460626,2020-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-16,1,M4_SPC_GATE,M1RN34,defensive_sell,1047,16.4983845,17273.8085715,4.3184521428750005,17269.490119357128,2020-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-22,1,M4_SPC_GATE,BHIA3,rebalance_buy,30,298.0,8940.0,2.235,-8942.235,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,M4_SPC_GATE,C2ZR34,rebalance_buy,424,21.543225000000003,9134.327400000002,2.2835818500000005,-9136.610981850003,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,M4_SPC_GATE,HALI34,rebalance_buy,134,67.998252,9111.765768,2.277941442,-9114.043709442,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,M4_SPC_GATE,LWSA3,rebalance_buy,1075,8.5,9137.5,2.2843750000000003,-9139.784375,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,M4_SPC_GATE,MGLU3,rebalance_buy,54,168.8095,9115.713000000002,2.2789282500000003,-9117.991928250001,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,M4_SPC_GATE,PRIO3,rebalance_buy,1321,6.92,9141.32,2.28533,-9143.60533,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,M4_SPC_GATE,T2TD34,rebalance_buy,4345,2.10366328,9140.4169516,2.2851042379,-9142.7020558379,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,M4_SPC_GATE,TSLA34,rebalance_buy,844,10.8186159,9130.9118196,2.2827279549,-9133.1945475549,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,M4_SPC_GATE,F1AN34,rebalance_sell,125,120.35481700000001,15044.352125000001,3.7610880312500004,15040.591036968752,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,1,M4_SPC_GATE,BHIA3,defensive_sell,30,291.6,8748.0,2.187,8745.813,2020-06-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-26,1,M4_SPC_GATE,C2ZR34,defensive_sell,424,19.748383500000003,8373.314604000001,2.093328651,8371.221275349,2020-06-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-26,1,M4_SPC_GATE,MGLU3,defensive_sell,54,165.119,8916.426,2.2291065,8914.196893499999,2020-06-30,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-01,1,M4_SPC_GATE,LWSA3,defensive_sell,1075,11.925,12819.375,3.20484375,12816.17015625,2020-07-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-01,1,M4_SPC_GATE,BPAC11,rebalance_buy,1080,19.125,20655.0,5.16375,-20660.16375,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,M4_SPC_GATE,C2ZR34,rebalance_buy,942,21.921798600000002,20650.3342812,5.162583570300001,-20655.496864770303,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,M4_SPC_GATE,C2RW34,rebalance_sell,712,25.106229318181818,17875.635274545453,4.468908818636363,17871.16636572682,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,M4_SPC_GATE,HALI34,rebalance_sell,134,66.902797,8964.974798000001,2.2412436995000005,8962.733554300501,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,M4_SPC_GATE,PRIO3,rebalance_sell,1321,6.9,9114.9,2.278725,9112.621275,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,M4_SPC_GATE,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-01,1,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-01,1,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-01,1,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-01,1,M4_SPC_GATE,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-02,1,M4_SPC_GATE,C2ZR34,defensive_sell,942,21.847536000000005,20580.378912000004,5.145094728000001,20575.233817272005,2020-07-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-03,1,M4_SPC_GATE,D1DG34,defensive_sell,220,47.8177666,10519.908652,2.629977163,10517.278674837,2020-07-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-06,1,M4_SPC_GATE,TSLA34,defensive_sell,844,15.1688230921875,12802.48668980625,3.2006216724515624,12799.286068133799,2020-07-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-10,1,M4_SPC_GATE,BHIA3,rebalance_buy,52,352.4,18324.8,4.5812,-18329.3812,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,M4_SPC_GATE,BPAC5,rebalance_buy,3101,5.975,18528.475,4.63211875,-18533.10711875,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,M4_SPC_GATE,D1DG34,rebalance_buy,359,51.52150400000001,18496.219936,4.624054984000001,-18500.843990984,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,M4_SPC_GATE,EBAY34,rebalance_buy,117,158.36944000000003,18529.224480000004,4.632306120000001,-18533.856786120003,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,M4_SPC_GATE,LWSA3,rebalance_buy,1534,12.0775,18526.885000000002,4.631721250000001,-18531.516721250002,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-10,1,M4_SPC_GATE,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-10,1,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-13,1,M4_SPC_GATE,LWSA3,defensive_sell,1534,11.8875,18235.425,4.55885625,18230.866143749998,2020-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-14,1,M4_SPC_GATE,D1DG34,defensive_sell,359,48.2566032,17324.1205488,4.331030137200001,17319.7895186628,2020-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-17,1,M4_SPC_GATE,T2TD34,defensive_sell,4345,2.31714353,10067.98863785,2.5169971594625,10065.471640690537,2020-07-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-21,1,M4_SPC_GATE,BPAC11,defensive_sell,1080,22.325,24111.0,6.02775,24104.97225,2020-07-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-21,1,M4_SPC_GATE,BPAC3,rebalance_buy,444,14.75,6549.0,1.63725,-6550.63725,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,M4_SPC_GATE,D1DG34,rebalance_buy,138,47.4311376,6545.4969888,1.6363742472,-6547.1333630472,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,M4_SPC_GATE,DIRR3,rebalance_buy,1089,6.0167,6552.1863,1.6380465750000002,-6553.824346575,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,M4_SPC_GATE,JHSF3,rebalance_buy,681,9.61,6544.41,1.6361025,-6546.0461024999995,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,M4_SPC_GATE,LWSA3,rebalance_buy,563,11.625,6544.875,1.63621875,-6546.51121875,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,M4_SPC_GATE,T2TD34,rebalance_buy,2822,2.321783464,6552.072935408,1.6380182338520002,-6553.710953641852,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,M4_SPC_GATE,TSLA34,rebalance_buy,383,17.0830291121875,6542.800149967812,1.635700037491953,-6544.435850005304,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,M4_SPC_GATE,BPAC5,rebalance_sell,3101,5.875,18218.375,4.55459375,18213.82040625,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,M4_SPC_GATE,EBAY34,rebalance_sell,117,147.9347485,17308.3655745,4.327091393625,17304.038483106375,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,M4_SPC_GATE,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-21,1,M4_SPC_GATE,C2ZR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-22,1,M4_SPC_GATE,BPAC3,defensive_sell,444,16.5525,7349.3099999999995,1.8373275,7347.472672499999,2020-07-24,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-22,1,M4_SPC_GATE,TSLA34,defensive_sell,383,16.9553235571875,6493.8889224028135,1.6234722306007034,6492.265450172213,2020-07-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-23,1,M4_SPC_GATE,D1DG34,defensive_sell,138,44.0135734,6073.8731292,1.5184682823000002,6072.3546609177,2020-07-24,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-23,1,M4_SPC_GATE,DIRR3,defensive_sell,1089,5.76,6272.639999999999,1.5681599999999998,6271.07184,2020-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-27,1,M4_SPC_GATE,JHSF3,defensive_sell,681,9.23,6285.63,1.5714075,6284.0585925000005,2020-07-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-30,1,M4_SPC_GATE,B3SA3,rebalance_buy,1069,21.5367,23022.7323,5.755683075,-23028.487983075,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,M4_SPC_GATE,BPAC11,rebalance_buy,1060,21.715,23017.9,5.754475,-23023.654475000003,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,M4_SPC_GATE,INBR32,rebalance_buy,575,40.0,23000.0,5.75,-23005.75,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,M4_SPC_GATE,TELB3,rebalance_buy,118,195.1,23021.8,5.75545,-23027.55545,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,M4_SPC_GATE,T2TD34,rebalance_sell,2822,2.230494273,6294.454838406001,1.5736137096015002,6292.881224696399,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-30,1,M4_SPC_GATE,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-30,1,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-30,1,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-03,1,M4_SPC_GATE,BHIA3,defensive_sell,52,402.2,20914.399999999998,5.228599999999999,20909.1714,2020-08-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-03,1,M4_SPC_GATE,BPAC11,defensive_sell,1060,22.4375,23783.75,5.9459375,23777.8040625,2020-08-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-04,1,M4_SPC_GATE,B3SA3,defensive_sell,1069,21.0733,22527.3577,5.631839425,22521.725860575,2020-08-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-04,1,M4_SPC_GATE,TELB3,defensive_sell,118,187.0,22066.0,5.5165,22060.4835,2020-08-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-07,1,M4_SPC_GATE,LWSA3,defensive_sell,563,13.725,7727.175,1.93179375,7725.24320625,2020-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-10,1,M4_SPC_GATE,EVEN3,rebalance_buy,3452,13.84,47775.68,11.94392,-47787.62392,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,M4_SPC_GATE,SHOW3,rebalance_buy,1789,26.7,47766.299999999996,11.941574999999998,-47778.24157499999,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-10,1,M4_SPC_GATE,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-10,1,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-10,1,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-10,1,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-10,1,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-10,1,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-12,1,M4_SPC_GATE,EVEN3,defensive_sell,3452,13.25,45739.0,11.434750000000001,45727.56525,2020-08-14,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-14,1,M4_SPC_GATE,INBR32,defensive_sell,575,39.74,22850.5,5.712625,22844.787375,2020-08-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-19,1,M4_SPC_GATE,BHIA3,rebalance_buy,65,385.6,25064.0,6.266,-25070.266,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,M4_SPC_GATE,TSLA34,rebalance_buy,1183,21.488029318124998,25420.338683341874,6.355084670835469,-25426.69376801271,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,M4_SPC_GATE,USIM5,rebalance_buy,2636,9.65,25437.4,6.35935,-25443.75935,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,M4_SPC_GATE,SHOW3,rebalance_sell,1789,25.0,44725.0,11.18125,44713.81875,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-19,1,M4_SPC_GATE,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-19,1,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-19,1,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-19,1,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-19,1,M4_SPC_GATE,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-19,1,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-20,1,M4_SPC_GATE,TSLA34,defensive_sell,1183,23.567371884375,27880.200939215625,6.970050234803907,27873.230888980823,2020-08-21,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-28,1,M4_SPC_GATE,AAPL34,rebalance_buy,267,34.121746462500006,9110.5063054875,2.2776265763718753,-9112.783932063872,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M4_SPC_GATE,BPAC3,rebalance_buy,769,11.85,9112.65,2.2781625,-9114.9281625,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M4_SPC_GATE,EVEN3,rebalance_buy,681,13.38,9111.78,2.2779450000000003,-9114.057945,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M4_SPC_GATE,FCXO34,rebalance_buy,319,28.524211666666666,9099.223521666667,2.274805880416667,-9101.498327547084,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M4_SPC_GATE,FDXB34,rebalance_buy,7,1213.32701,8493.289069999999,2.1233222675,-8495.412392267499,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M4_SPC_GATE,FSLR34,rebalance_buy,41,218.716,8967.356,2.241839,-8969.597839,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M4_SPC_GATE,INBR32,rebalance_buy,211,43.1667,9108.1737,2.277043425,-9110.450743424999,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M4_SPC_GATE,UPSS34,rebalance_buy,164,55.485515250000006,9099.624501,2.2749061252500002,-9101.899407125251,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M4_SPC_GATE,BHIA3,rebalance_sell,65,404.4,26286.0,6.5715,26279.4285,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,M4_SPC_GATE,USIM5,rebalance_sell,2636,10.05,26491.800000000003,6.622950000000001,26485.177050000002,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-28,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-28,1,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-28,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-31,1,M4_SPC_GATE,AAPL34,defensive_sell,267,35.300827600000005,9425.320969200002,2.3563302423000003,9422.964638957701,2020-09-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-01,1,M4_SPC_GATE,BPAC3,defensive_sell,769,11.5575,8887.717499999999,2.2219293749999998,8885.495570624998,2020-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-02,1,M4_SPC_GATE,UPSS34,defensive_sell,164,55.682393625,9131.9125545,2.2829781386250003,9129.629576361376,2020-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-03,1,M4_SPC_GATE,EVEN3,defensive_sell,681,12.72,8662.32,2.16558,8660.154419999999,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-04,1,M4_SPC_GATE,INBR32,defensive_sell,211,40.7067,8589.1137,2.147278425,8586.966421575,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-08,1,M4_SPC_GATE,FDXB34,defensive_sell,7,1186.99429,8308.96003,2.0772400075,8306.8827899925,2020-09-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-08,1,M4_SPC_GATE,FSLR34,defensive_sell,41,186.251513,7636.312032999999,1.9090780082499998,7634.4029549917495,2020-09-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-09,1,M4_SPC_GATE,USIM5,rebalance_buy,10189,11.21,114218.69,28.554672500000002,-114247.2446725,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,M4_SPC_GATE,FCXO34,rebalance_sell,319,28.526912,9100.084928,2.2750212320000003,9097.809906768,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,M4_SPC_GATE,ALPA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-09,1,M4_SPC_GATE,C1RR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-09,1,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-09,1,M4_SPC_GATE,FDXB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-09,1,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-09,1,M4_SPC_GATE,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-09,1,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-09,1,M4_SPC_GATE,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-09,1,M4_SPC_GATE,UPSS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-15,1,M4_SPC_GATE,USIM5,defensive_sell,10189,11.23,114422.47,28.6056175,114393.8643825,2020-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-18,1,M4_SPC_GATE,DEEC34,rebalance_buy,350,39.13257109999999,13696.399884999997,3.4240999712499995,-13699.823984971246,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M4_SPC_GATE,FCXO34,rebalance_buy,457,29.970433333333332,13696.488033333333,3.4241220083333332,-13699.912155341666,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M4_SPC_GATE,FDXB34,rebalance_buy,10,1284.039142,12840.39142,3.210097855,-12843.601517855,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M4_SPC_GATE,LWSA3,rebalance_buy,934,14.675,13706.45,3.4266125,-13709.8766125,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M4_SPC_GATE,MTSA4,rebalance_buy,520,26.35,13702.0,3.4255,-13705.4255,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M4_SPC_GATE,RSUL4,rebalance_buy,703,19.5,13708.5,3.427125,-13711.927125,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M4_SPC_GATE,TSLA34,rebalance_buy,563,24.3592354803125,13714.249575415937,3.4285623938539844,-13717.678137809791,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M4_SPC_GATE,USIM3,rebalance_buy,1234,11.11,13709.74,3.427435,-13713.167435,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
