date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-07-12,3,M4_SPC_GATE,VAMO3,rebalance_buy,1518,13.2292,20081.925600000002,5.0204814,-20086.9460814,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,M4_SPC_GATE,WIZC3,rebalance_buy,1127,17.81,20071.87,5.0179675,-20076.8879675,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,M4_SPC_GATE,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-07-12,M4_SPC_GATE_ACTIVE,,TRAIN
2021-07-13,3,M4_SPC_GATE,RSUL4,defensive_sell,467,45.0,21015.0,5.25375,21009.74625,2021-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-14,3,M4_SPC_GATE,CRPG5,defensive_sell,207,100.8,20865.6,5.2164,20860.383599999997,2021-07-16,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-14,3,M4_SPC_GATE,MGEL4,defensive_sell,892,24.37,21738.04,5.43451,21732.60549,2021-07-16,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-19,3,M4_SPC_GATE,PTBL3,defensive_sell,1109,16.91,18753.19,4.6882975,18748.501702499998,2021-07-21,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-21,3,M4_SPC_GATE,PATI3,defensive_sell,465,90.9091,42272.731499999994,10.568182874999998,42262.16331712499,2021-07-23,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-21,3,M4_SPC_GATE,CASH3,rebalance_buy,2,13680.0,27360.0,6.84,-27366.84,2021-07-21,TARGET_TOPN_ENTRY,,TRAIN
2021-07-21,3,M4_SPC_GATE,CRPG5,rebalance_buy,374,107.0,40018.0,10.0045,-40028.0045,2021-07-21,TARGET_TOPN_ENTRY,,TRAIN
2021-07-21,3,M4_SPC_GATE,RSUL4,rebalance_buy,843,47.502,40044.186,10.0110465,-40054.197046500005,2021-07-21,TARGET_TOPN_ENTRY,,TRAIN
2021-07-21,3,M4_SPC_GATE,ALLD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-07-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-07-21,3,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-07-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-07-21,3,M4_SPC_GATE,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-07-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-07-23,3,M4_SPC_GATE,WIZC3,defensive_sell,1127,16.73,18854.71,4.7136775,18849.9963225,2021-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-26,3,M4_SPC_GATE,CRPG5,defensive_sell,374,103.27,38622.979999999996,9.655745,38613.324255,2021-07-28,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-26,3,M4_SPC_GATE,CRPG6,defensive_sell,202,108.97,22011.94,5.502985,22006.437015,2021-07-28,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-27,3,M4_SPC_GATE,RSUL4,defensive_sell,843,57.5,48472.5,12.118125000000001,48460.381875,2021-07-29,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-30,3,M4_SPC_GATE,MNDL3,defensive_sell,5021,3.75,18828.75,4.7071875,18824.0428125,2021-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-30,3,M4_SPC_GATE,VAMO3,defensive_sell,1518,15.3354,23279.1372,5.8197843,23273.3174157,2021-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2021-07-30,3,M4_SPC_GATE,CRPG6,rebalance_buy,431,106.0,45686.0,11.4215,-45697.4215,2021-07-30,TARGET_TOPN_ENTRY,,TRAIN
2021-07-30,3,M4_SPC_GATE,MGEL4,rebalance_buy,1913,23.91,45739.83,11.434957500000001,-45751.2649575,2021-07-30,TARGET_TOPN_ENTRY,,TRAIN
2021-07-30,3,M4_SPC_GATE,PLAS3,rebalance_buy,2696,16.96,45724.16,11.431040000000001,-45735.59104000001,2021-07-30,TARGET_TOPN_ENTRY,,TRAIN
2021-07-30,3,M4_SPC_GATE,SIMH3,rebalance_buy,1313,34.825,45725.225000000006,11.431306250000002,-45736.656306250006,2021-07-30,TARGET_TOPN_ENTRY,,TRAIN
2021-07-30,3,M4_SPC_GATE,CRPG5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2021-07-30,3,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2021-07-30,3,M4_SPC_GATE,MNDL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2021-07-30,3,M4_SPC_GATE,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2021-07-30,3,M4_SPC_GATE,VAMO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-02,3,M4_SPC_GATE,CASH3,defensive_sell,2,13774.0,27548.0,6.8870000000000005,27541.113,2021-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-02,3,M4_SPC_GATE,MGEL4,defensive_sell,1913,23.89,45701.57,11.425392500000001,45690.1446075,2021-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-02,3,M4_SPC_GATE,SIMH3,defensive_sell,1313,34.95,45889.350000000006,11.472337500000002,45877.8776625,2021-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-04,3,M4_SPC_GATE,CRPG6,defensive_sell,431,108.87,46922.97,11.7307425,46911.2392575,2021-08-06,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-06,3,M4_SPC_GATE,PLAS3,defensive_sell,2696,15.55,41922.8,10.4807,41912.3193,2021-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-10,3,M4_SPC_GATE,CRPG5,rebalance_buy,1059,118.0,124962.0,31.2405,-124993.2405,2021-08-10,TARGET_TOPN_ENTRY,,TRAIN
2021-08-10,3,M4_SPC_GATE,CRPG6,rebalance_buy,1070,116.8,124976.0,31.244,-125007.244,2021-08-10,TARGET_TOPN_ENTRY,,TRAIN
2021-08-10,3,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-10,3,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-10,3,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-10,3,M4_SPC_GATE,MNDL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-10,3,M4_SPC_GATE,PTNT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-10,3,M4_SPC_GATE,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-10,3,M4_SPC_GATE,SIMH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-10,3,M4_SPC_GATE,VAMO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-11,3,M4_SPC_GATE,CRPG5,defensive_sell,1059,120.66,127778.94,31.944735,127746.995265,2021-08-13,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-17,3,M4_SPC_GATE,CRPG6,defensive_sell,1070,96.99,103779.29999999999,25.944824999999998,103753.35517499999,2021-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-19,3,M4_SPC_GATE,A2XO34,rebalance_buy,1059,54.63752,57861.13368,14.46528342,-57875.59896342,2021-08-19,TARGET_TOPN_ENTRY,,TRAIN
2021-08-19,3,M4_SPC_GATE,D1EX34,rebalance_buy,4226,13.6953495,57876.546987,14.469136746750001,-57891.016123746755,2021-08-19,TARGET_TOPN_ENTRY,,TRAIN
2021-08-19,3,M4_SPC_GATE,R1MD34,rebalance_buy,151,383.364135,57887.984384999996,14.471996096249999,-57902.45638109624,2021-08-19,TARGET_TOPN_ENTRY,,TRAIN
2021-08-19,3,M4_SPC_GATE,RSUL4,rebalance_buy,609,94.999,57854.390999999996,14.46359775,-57868.854597749996,2021-08-19,TARGET_TOPN_ENTRY,,TRAIN
2021-08-19,3,M4_SPC_GATE,C1MG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-19,3,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-19,3,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-19,3,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-19,3,M4_SPC_GATE,M1SC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-19,3,M4_SPC_GATE,M2PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-20,3,M4_SPC_GATE,A2XO34,defensive_sell,1059,56.33339677777777,59657.06718766666,14.914266796916666,59642.15292086975,2021-08-23,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-23,3,M4_SPC_GATE,RSUL4,defensive_sell,609,97.5,59377.5,14.844375,59362.655625,2021-08-25,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-27,3,M4_SPC_GATE,D1EX34,defensive_sell,4226,13.590531,57433.584006000005,14.358396001500001,57419.2256099985,2021-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-27,3,M4_SPC_GATE,R1MD34,defensive_sell,151,374.41755,56537.05005,14.1342625125,56522.915787487495,2021-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-30,3,M4_SPC_GATE,CRPG6,rebalance_buy,311,107.01,33280.11,8.3200275,-33288.4300275,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,M4_SPC_GATE,D1DG34,rebalance_buy,468,70.98201759999999,33219.584236799994,8.304896059199999,-33227.88913285919,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,M4_SPC_GATE,M1RN34,rebalance_buy,345,96.2904344,33220.199867999996,8.305049966999999,-33228.504917966995,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,M4_SPC_GATE,M2PR34,rebalance_buy,764,43.547898133333334,33270.594173866666,8.317648543466667,-33278.91182241013,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,M4_SPC_GATE,P1YC34,rebalance_buy,393,84.655784,33269.723112,8.317430778,-33278.040542778,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,M4_SPC_GATE,R1MD34,rebalance_buy,88,375.431128,33037.939264,8.259484816,-33046.198748816,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,M4_SPC_GATE,RSUL4,rebalance_buy,357,93.0,33201.0,8.30025,-33209.30025,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,M4_SPC_GATE,CRPG5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-30,3,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-30,3,M4_SPC_GATE,M1SC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2021-08-31,3,M4_SPC_GATE,D1DG34,defensive_sell,468,70.87467400000001,33169.34743200001,8.292336858000002,33161.05509514201,2021-09-01,M4_SPC_GATE_SELL,6.0,TRAIN
2021-08-31,3,M4_SPC_GATE,RSUL4,defensive_sell,357,95.5,34093.5,8.523375,34084.976625,2021-09-02,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-02,3,M4_SPC_GATE,M1RN34,defensive_sell,345,102.86470050000001,35488.3216725,8.872080418125,35479.44959208187,2021-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-02,3,M4_SPC_GATE,R1MD34,defensive_sell,88,380.76959999999997,33507.724799999996,8.3769312,33499.347868799996,2021-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-06,3,M4_SPC_GATE,CRPG6,defensive_sell,311,104.49,32496.39,8.1240975,32488.2659025,2021-09-09,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-06,3,M4_SPC_GATE,M2PR34,defensive_sell,764,43.32796081666666,33102.56206393333,8.275640515983332,33094.28642341735,2021-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-06,3,M4_SPC_GATE,P1YC34,defensive_sell,393,85.6428966,33657.6583638,8.41441459095,33649.24394920905,2021-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-09,3,M4_SPC_GATE,D1DG34,rebalance_buy,528,74.430425,39299.2644,9.8248161,-39309.0892161,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,M4_SPC_GATE,DHER34,rebalance_buy,715,54.92234116071428,39269.47392991071,9.817368482477677,-39279.29129839319,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,M4_SPC_GATE,ENMT3,rebalance_buy,508,77.28,39258.24,9.81456,-39268.05456,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,M4_SPC_GATE,M1RN34,rebalance_buy,326,120.41987,39256.87762,9.814219405,-39266.691839405,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,M4_SPC_GATE,M1SC34,rebalance_buy,501,78.38029431818183,39268.52745340909,9.817131863352273,-39278.34458527245,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,M4_SPC_GATE,N1OW34,rebalance_buy,2861,13.738514700000001,39305.890556700004,9.826472639175002,-39315.717029339175,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,M4_SPC_GATE,C1MG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2021-09-09,3,M4_SPC_GATE,M2PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2021-09-09,3,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2021-09-09,3,M4_SPC_GATE,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2021-09-15,3,M4_SPC_GATE,ENMT3,defensive_sell,508,78.0,39624.0,9.906,39614.094,2021-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-20,3,M4_SPC_GATE,C1MG34,rebalance_buy,792,10.049508756,7959.210934752,1.989802733688,-7961.200737485688,2021-09-20,TARGET_TOPN_ENTRY,,TRAIN
2021-09-20,3,M4_SPC_GATE,ENMT3,rebalance_buy,104,75.99,7902.959999999999,1.9757399999999998,-7904.935739999999,2021-09-20,TARGET_TOPN_ENTRY,,TRAIN
2021-09-20,3,M4_SPC_GATE,M2PR34,rebalance_buy,183,43.43180306666667,7948.0199612,1.9870049903,-7950.0069661903,2021-09-20,TARGET_TOPN_ENTRY,,TRAIN
2021-09-20,3,M4_SPC_GATE,P1YC34,rebalance_buy,92,86.04051559999999,7915.7274351999995,1.9789318588,-7917.7063670587995,2021-09-20,TARGET_TOPN_ENTRY,,TRAIN
2021-09-20,3,M4_SPC_GATE,Q1UA34,rebalance_buy,153,51.86981433333332,7936.081592999998,1.9840203982499995,-7938.065613398248,2021-09-20,TARGET_TOPN_ENTRY,,TRAIN
2021-09-20,3,M4_SPC_GATE,DHER34,rebalance_sell,715,54.72846032571427,39130.849132885705,9.782712283221427,39121.06642060248,2021-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-20,3,M4_SPC_GATE,N1OW34,rebalance_sell,2861,13.839227344000001,39594.029431184004,9.898507357796001,39584.13092382621,2021-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-20,3,M4_SPC_GATE,A1LB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2021-09-20,3,M4_SPC_GATE,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2021-09-21,3,M4_SPC_GATE,ENMT3,defensive_sell,104,76.0,7904.0,1.976,7902.024,2021-09-23,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-21,3,M4_SPC_GATE,P1YC34,defensive_sell,92,87.08587106666667,8011.900138133334,2.0029750345333333,8009.897163098801,2021-09-22,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-22,3,M4_SPC_GATE,M1SC34,defensive_sell,501,77.39307375,38773.92994875,9.6934824871875,38764.23646626282,2021-09-23,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-23,3,M4_SPC_GATE,M1RN34,defensive_sell,326,120.22124300000002,39192.12521800001,9.798031304500002,39182.32718669551,2021-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2021-09-29,3,M4_SPC_GATE,A1ON34,rebalance_buy,72,394.44715625,28400.195249999997,7.100048812499999,-28407.295298812496,2021-09-29,TARGET_TOPN_ENTRY,,TRAIN
2021-09-29,3,M4_SPC_GATE,ENMT3,rebalance_buy,364,79.0,28756.0,7.189,-28763.189,2021-09-29,TARGET_TOPN_ENTRY,,TRAIN
2021-09-29,3,M4_SPC_GATE,G1AR34,rebalance_buy,69,416.92895125,28768.09763625,7.1920244090625,-28775.289660659062,2021-09-29,TARGET_TOPN_ENTRY,,TRAIN
2021-09-29,3,M4_SPC_GATE,O1DF34,rebalance_buy,724,39.704746025000006,28746.236122100003,7.186559030525001,-28753.422681130527,2021-09-29,TARGET_TOPN_ENTRY,,TRAIN
2021-09-29,3,M4_SPC_GATE,P1YC34,rebalance_buy,321,89.38545,28692.729450000003,7.1731823625,-28699.902632362504,2021-09-29,TARGET_TOPN_ENTRY,,TRAIN
2021-09-29,3,M4_SPC_GATE,V1RS34,rebalance_buy,1995,14.424986855263159,28777.84877625,7.1944621940625,-28785.043238444065,2021-09-29,TARGET_TOPN_ENTRY,,TRAIN
2021-09-29,3,M4_SPC_GATE,C1MG34,rebalance_sell,792,10.003261142,7922.582824464,1.9806457061159999,7920.602178757884,2021-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-29,3,M4_SPC_GATE,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-09-29,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-01,3,M4_SPC_GATE,V1RS34,defensive_sell,1995,14.186395907894736,28301.859836249998,7.0754649590625,28294.784371290934,2021-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-04,3,M4_SPC_GATE,M2PR34,defensive_sell,183,41.9186634,7671.1154022,1.91777885055,7669.19762334945,2021-10-05,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-06,3,M4_SPC_GATE,D1DG34,defensive_sell,528,78.95951070000001,41690.621649600005,10.422655412400001,41680.1989941876,2021-10-07,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-08,3,M4_SPC_GATE,ENMT3,defensive_sell,364,79.8,29047.2,7.2618,29039.9382,2021-10-13,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-08,3,M4_SPC_GATE,O1DF34,defensive_sell,724,39.61503570000001,28681.285846800005,7.170321461700001,28674.115525338304,2021-10-11,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-08,3,M4_SPC_GATE,AIGB34,rebalance_buy,90,317.338924,28560.50316,7.14012579,-28567.64328579,2021-10-08,TARGET_TOPN_ENTRY,,TRAIN
2021-10-08,3,M4_SPC_GATE,CGRA4,rebalance_buy,733,39.1323,28683.9759,7.170993975000001,-28691.146893975,2021-10-08,TARGET_TOPN_ENTRY,,TRAIN
2021-10-08,3,M4_SPC_GATE,V1RS34,rebalance_buy,1907,15.037207210526313,28675.95415047368,7.168988537618421,-28683.1231390113,2021-10-08,TARGET_TOPN_ENTRY,,TRAIN
2021-10-08,3,M4_SPC_GATE,G1AR34,rebalance_sell,69,418.77611,28895.551590000003,7.223887897500001,28888.327702102502,2021-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-08,3,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-08,3,M4_SPC_GATE,ENMT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-08,3,M4_SPC_GATE,M2PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-08,3,M4_SPC_GATE,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-11,3,M4_SPC_GATE,Q1UA34,defensive_sell,153,50.9779575,7799.627497500001,1.949906874375,7797.677590625625,2021-10-13,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-11,3,M4_SPC_GATE,V1RS34,defensive_sell,1907,14.99000175,28585.93333725,7.1464833343125,28578.786853915688,2021-10-13,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-15,3,M4_SPC_GATE,CGRA4,defensive_sell,733,42.8694,31423.2702,7.85581755,31415.41438245,2021-10-19,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-19,3,M4_SPC_GATE,P1YC34,defensive_sell,321,95.99395830000002,30814.060614300004,7.703515153575001,30806.35709914643,2021-10-20,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-20,3,M4_SPC_GATE,CGRA4,rebalance_buy,889,41.6667,37041.696299999996,9.260424075,-37050.956724075,2021-10-20,TARGET_TOPN_ENTRY,,TRAIN
2021-10-20,3,M4_SPC_GATE,COPH34,rebalance_buy,1052,35.2042285,37034.848382,9.2587120955,-37044.107094095496,2021-10-20,TARGET_TOPN_ENTRY,,TRAIN
2021-10-20,3,M4_SPC_GATE,D1VN34,rebalance_buy,163,227.340961,37056.576643,9.26414416075,-37065.84078716075,2021-10-20,TARGET_TOPN_ENTRY,,TRAIN
2021-10-20,3,M4_SPC_GATE,MOSC34,rebalance_buy,942,39.335006166666666,37053.575809,9.26339395225,-37062.83920295225,2021-10-20,TARGET_TOPN_ENTRY,,TRAIN
2021-10-20,3,M4_SPC_GATE,P1YC34,rebalance_buy,390,94.95787243333334,37033.570249000004,9.258392562250002,-37042.82864156226,2021-10-20,TARGET_TOPN_ENTRY,,TRAIN
2021-10-20,3,M4_SPC_GATE,AIGB34,rebalance_sell,90,331.258731,29813.28579,7.4533214475000005,29805.8324685525,2021-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-20,3,M4_SPC_GATE,CGRA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-20,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-20,3,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-20,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-20,3,M4_SPC_GATE,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-20,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-20,3,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-20,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-25,3,M4_SPC_GATE,A1ON34,defensive_sell,72,447.93792575,32251.530654,8.0628826635,32243.467771336498,2021-10-26,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-25,3,M4_SPC_GATE,CGRA4,defensive_sell,889,40.2062,35743.3118,8.93582795,35734.37597205,2021-10-27,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-25,3,M4_SPC_GATE,COPH34,defensive_sell,1052,35.69211633333333,37548.106382666665,9.387026595666667,37538.719356071,2021-10-26,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-27,3,M4_SPC_GATE,P1YC34,defensive_sell,390,98.5918237,38450.811243000004,9.612702810750001,38441.19854018925,2021-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2021-10-29,3,M4_SPC_GATE,COPH34,rebalance_buy,992,35.02892249999999,34748.691119999996,8.68717278,-34757.37829278,2021-10-29,TARGET_TOPN_ENTRY,,TRAIN
2021-10-29,3,M4_SPC_GATE,D1DG34,rebalance_buy,368,94.266315,34690.00392,8.67250098,-34698.67642098,2021-10-29,TARGET_TOPN_ENTRY,,TRAIN
2021-10-29,3,M4_SPC_GATE,NFLX34,rebalance_buy,4461,7.79083866,34754.931262260005,8.688732815565002,-34763.61999507557,2021-10-29,TARGET_TOPN_ENTRY,,TRAIN
2021-10-29,3,M4_SPC_GATE,O1KE34,rebalance_buy,193,179.50383,34644.23919,8.6610597975,-34652.9002497975,2021-10-29,TARGET_TOPN_ENTRY,,TRAIN
2021-10-29,3,M4_SPC_GATE,P1YC34,rebalance_buy,337,103.050585,34728.047145,8.68201178625,-34736.72915678625,2021-10-29,TARGET_TOPN_ENTRY,,TRAIN
2021-10-29,3,M4_SPC_GATE,MOSC34,rebalance_sell,942,39.096585,36828.983069999995,9.207245767499998,36819.77582423249,2021-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-29,3,M4_SPC_GATE,A1ON34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-29,3,M4_SPC_GATE,AIGB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-29,3,M4_SPC_GATE,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2021-10-29,3,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-01,3,M4_SPC_GATE,O1KE34,defensive_sell,193,181.81765800000002,35090.807994,8.7727019985,35082.0352920015,2021-11-03,M4_SPC_GATE_SELL,6.0,TRAIN
