date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-01-22,4,V0_BASELINE,WLMM4,rebalance_buy,715,17.5,12512.5,3.1281250000000003,-12515.628125,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,V0_BASELINE,CGAS5,rebalance_sell,27,200.93,5425.110000000001,1.3562775000000002,5423.753722500001,2020-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-22,4,V0_BASELINE,JSLG3,rebalance_sell,1071,10.7767,11541.8457,2.885461425,11538.960238575,2020-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-24,4,V0_BASELINE,JFEN3,defensive_sell,357,7.75,2766.75,0.6916875,2766.0583125,2020-01-28,V0_SCORE,4.0,TRAIN
2020-01-24,4,V0_BASELINE,POSI3,defensive_sell,414,10.1,4181.4,1.04535,4180.354649999999,2020-01-28,V0_SCORE,5.0,TRAIN
2020-01-28,4,V0_BASELINE,JHSF3,defensive_sell,1417,8.25,11690.25,2.9225625,11687.3274375,2020-01-30,V0_SCORE,6.0,TRAIN
2020-01-28,4,V0_BASELINE,RSID3,defensive_sell,137,10.11,1385.07,0.3462675,1384.7237324999999,2020-01-30,V0_SCORE,4.0,TRAIN
2020-01-30,4,V0_BASELINE,PRIO3,defensive_sell,842,9.46,7965.320000000001,1.9913300000000003,7963.328670000001,2020-02-03,V0_SCORE,5.0,TRAIN
2020-01-31,4,V0_BASELINE,ANIM3,rebalance_buy,2139,12.3033,26316.7587,6.579189674999999,-26323.337889675,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,V0_BASELINE,BHIA3,rebalance_buy,94,280.0,26320.0,6.58,-26326.58,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,V0_BASELINE,JHSF3,rebalance_buy,3344,7.87,26317.28,6.57932,-26323.85932,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,V0_BASELINE,P1YC34,rebalance_buy,581,45.27947066666667,26307.372457333335,6.576843114333334,-26313.949300447668,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,V0_BASELINE,RCSL4,rebalance_sell,1568,6.09,9549.119999999999,2.3872799999999996,9546.732719999998,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-31,4,V0_BASELINE,WHRL3,rebalance_sell,2827,9.5,26856.5,6.714125,26849.785875,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-31,4,V0_BASELINE,WHRL4,rebalance_sell,1394,9.7,13521.8,3.3804499999999997,13518.419549999999,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-03,4,V0_BASELINE,POSI3,defensive_sell,415,7.0,2905.0,0.7262500000000001,2904.27375,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-06,4,V0_BASELINE,P1YC34,defensive_sell,290,41.1616289,11936.872381,2.9842180952499997,11933.88816290475,2020-02-07,V0_SCORE,5.0,TRAIN
2020-02-06,4,V0_BASELINE,TSLA34,defensive_sell,2518,6.627832324687501,16688.881793563127,4.172220448390782,16684.709573114735,2020-02-07,V0_SCORE,6.0,TRAIN
2020-02-07,4,V0_BASELINE,P1YC34,defensive_sell,291,42.14699426666666,12264.775331599998,3.0661938328999994,12261.709137767099,2020-02-10,V0_SCORE,6.0,TRAIN
2020-02-11,4,V0_BASELINE,PRIO3,defensive_sell,842,9.098,7660.5160000000005,1.915129,7658.600871000001,2020-02-13,V0_SCORE,6.0,TRAIN
2020-02-11,4,V0_BASELINE,DASA3,rebalance_buy,615,33.055,20328.825,5.0822062500000005,-20333.90720625,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,V0_BASELINE,E2NP34,rebalance_buy,2970,6.8449987199999995,20329.646198399998,5.0824115496,-20334.728609949598,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,V0_BASELINE,PRIO3,rebalance_buy,2234,9.098,20324.932,5.081233,-20330.013233,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,V0_BASELINE,RANI3,rebalance_buy,3598,5.65,20328.7,5.082175,-20333.782175,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,V0_BASELINE,TSLA34,rebalance_buy,2920,6.961026388750001,20326.19705515,5.0815492637875,-20331.27860441379,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,V0_BASELINE,JHSF3,rebalance_sell,3344,7.77,25982.879999999997,6.4957199999999995,25976.38428,2020-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-12,4,V0_BASELINE,RANI3,defensive_sell,3598,6.0,21588.0,5.397,21582.603,2020-02-14,V0_SCORE,6.0,TRAIN
2020-02-20,4,V0_BASELINE,CGAS5,rebalance_buy,89,205.95,18329.55,4.5823875,-18334.132387499998,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,V0_BASELINE,SHUL4,rebalance_buy,2330,7.9,18407.0,4.60175,-18411.60175,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,V0_BASELINE,WEGE3,rebalance_buy,775,23.745,18402.375,4.60059375,-18406.97559375,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,V0_BASELINE,DASA3,rebalance_sell,615,33.5,20602.5,5.150625,20597.349375,2020-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-20,4,V0_BASELINE,WLMM4,rebalance_sell,715,20.22,14457.3,3.614325,14453.685674999999,2020-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-21,4,V0_BASELINE,WEGE3,defensive_sell,387,24.9,9636.3,2.409075,9633.890925,2020-02-27,V0_SCORE,5.0,TRAIN
2020-02-27,4,V0_BASELINE,ANIM3,defensive_sell,2139,11.3433,24263.3187,6.065829675,24257.252870325,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,4,V0_BASELINE,BHIA3,defensive_sell,94,281.6,26470.4,6.6176,26463.7824,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,4,V0_BASELINE,PRIO3,defensive_sell,2234,7.96,17782.64,4.44566,17778.19434,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,4,V0_BASELINE,SHUL4,defensive_sell,2330,7.1,16543.0,4.13575,16538.86425,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,4,V0_BASELINE,TSLA34,defensive_sell,2920,6.33224549625,18490.15684905,4.6225392122625,18485.534309837738,2020-02-28,V0_SCORE,6.0,TRAIN
2020-02-28,4,V0_BASELINE,WEGE3,defensive_sell,97,21.575,2092.775,0.52319375,2092.2518062500003,2020-03-03,V0_SCORE,4.0,TRAIN
2020-03-04,4,V0_BASELINE,ANIM3,rebalance_buy,2175,11.52,25056.0,6.264,-25062.264,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,V0_BASELINE,BHIA3,rebalance_buy,83,299.6,24866.800000000003,6.216700000000001,-24873.016700000004,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,V0_BASELINE,PNVL3,rebalance_buy,696,36.0,25056.0,6.264,-25062.264,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,V0_BASELINE,PRIO3,rebalance_buy,3031,8.266,25054.246,6.2635615,-25060.5095615,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,V0_BASELINE,TSLA34,rebalance_buy,3545,7.0668528393750005,25051.993315584376,6.262998328896094,-25058.256313913273,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,V0_BASELINE,WLMM4,rebalance_buy,1235,20.29,25058.149999999998,6.264537499999999,-25064.414537499997,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,V0_BASELINE,RSID3,rebalance_sell,413,8.76,3617.88,0.90447,3616.97553,2020-03-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-06,4,V0_BASELINE,PNVL3,defensive_sell,174,34.4,5985.599999999999,1.4964,5984.1035999999995,2020-03-10,V0_SCORE,4.0,TRAIN
2020-03-09,4,V0_BASELINE,BHIA3,defensive_sell,83,191.6,15902.8,3.9757,15898.824299999998,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-09,4,V0_BASELINE,PRIO3,defensive_sell,3031,4.498,13633.438,3.4083595,13630.0296405,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,4,V0_BASELINE,ANIM3,defensive_sell,2175,10.0367,21829.8225,5.457455625,21824.365044374998,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,4,V0_BASELINE,CGAS5,defensive_sell,89,200.99,17888.11,4.4720275,17883.6379725,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,4,V0_BASELINE,E2NP34,defensive_sell,2970,8.51493548,25289.3583756,6.322339593900001,25283.036036006102,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,4,V0_BASELINE,TSLA34,defensive_sell,3545,6.2775820187499995,22254.028256468748,5.563507064117187,22248.46474940463,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,4,V0_BASELINE,WEGE3,defensive_sell,291,20.955,6097.905,1.52447625,6096.38052375,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-13,4,V0_BASELINE,PNVL3,defensive_sell,522,27.8,14511.6,3.6279000000000003,14507.9721,2020-03-17,V0_SCORE,6.0,TRAIN
2020-03-13,4,V0_BASELINE,BSLI3,rebalance_buy,204,72.0,14688.0,3.672,-14691.672,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,V0_BASELINE,CEBR3,rebalance_buy,1023,14.402,14733.246,3.6833115,-14736.9293115,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,V0_BASELINE,CEBR5,rebalance_buy,1437,10.25,14729.25,3.6823125,-14732.9323125,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,V0_BASELINE,CEBR6,rebalance_buy,1069,13.78,14730.82,3.682705,-14734.502704999999,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,V0_BASELINE,CLSC3,rebalance_buy,263,56.0,14728.0,3.682,-14731.682,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,V0_BASELINE,D1LR34,rebalance_buy,86,169.72172700000002,14596.068522000001,3.6490171305000003,-14599.7175391305,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,V0_BASELINE,N1EM34,rebalance_buy,78,187.0799,14592.2322,3.6480580500000004,-14595.88025805,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,V0_BASELINE,REGN34,rebalance_buy,401,36.748965166666665,14736.335031833332,3.684083757958333,-14740.01911559129,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,V0_BASELINE,TSLA34,rebalance_buy,2732,5.393540158125,14735.1517119975,3.683787927999375,-14738.835499925499,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,V0_BASELINE,JFEN3,rebalance_sell,1073,3.88,4163.24,1.04081,4162.199189999999,2020-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-16,4,V0_BASELINE,N1EM34,defensive_sell,78,201.49538299999998,15716.639873999999,3.9291599684999996,15712.710714031498,2020-03-17,V0_SCORE,6.0,TRAIN
2020-03-17,4,V0_BASELINE,CEBR3,defensive_sell,1023,10.8,11048.400000000001,2.7621,11045.637900000002,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,4,V0_BASELINE,CEBR6,defensive_sell,1069,10.998,11756.862,2.9392155,11753.922784499999,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,4,V0_BASELINE,D1LR34,defensive_sell,86,174.51417600000002,15008.219136000002,3.7520547840000003,15004.467081216002,2020-03-18,V0_SCORE,6.0,TRAIN
2020-03-17,4,V0_BASELINE,TSLA34,defensive_sell,2732,4.525704,12364.223328,3.091055832,12361.132272168,2020-03-18,V0_SCORE,6.0,TRAIN
2020-03-17,4,V0_BASELINE,WLMM4,defensive_sell,1235,16.42,20278.7,5.069675,20273.630325000002,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-19,4,V0_BASELINE,REGN34,defensive_sell,100,41.9980242,4199.80242,1.049950605,4198.752469395,2020-03-20,V0_SCORE,4.0,TRAIN
2020-03-23,4,V0_BASELINE,REGN34,defensive_sell,301,38.58047025,11612.721545249999,2.9031803863124996,11609.818364863686,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-24,4,V0_BASELINE,AMZO34,rebalance_buy,702,24.597072824999998,17267.14512315,4.3167862807875,-17271.461909430785,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,V0_BASELINE,CLXC34,rebalance_buy,80,213.40030399999998,17072.024319999997,4.268006079999999,-17076.292326079998,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,V0_BASELINE,GILD34,rebalance_buy,92,187.53667399999998,17253.374008,4.3133435019999995,-17257.687351501998,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,V0_BASELINE,K1RC34,rebalance_buy,113,152.89969499999998,17277.665534999996,4.319416383749999,-17281.984951383747,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,V0_BASELINE,NFLX34,rebalance_buy,4768,3.624153832,17279.965470976,4.319991367744,-17284.285462343745,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,V0_BASELINE,REDE3,rebalance_buy,1745,9.9,17275.5,4.318875,-17279.818875,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,V0_BASELINE,REGN34,rebalance_buy,454,37.995024816666664,17249.741266766665,4.3124353166916665,-17254.053702083358,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,4,V0_BASELINE,K1RC34,defensive_sell,113,145.029,16388.277,4.09706925,16384.179930749997,2020-03-27,V0_SCORE,6.0,TRAIN
2020-04-02,4,V0_BASELINE,CEBR5,defensive_sell,1437,8.75,12573.75,3.1434375,12570.6065625,2020-04-06,V0_SCORE,6.0,TRAIN
2020-04-02,4,V0_BASELINE,D1EX34,rebalance_buy,594,7.012586690000001,4165.47649386,1.041369123465,-4166.517862983465,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,V0_BASELINE,D1LR34,rebalance_buy,23,177.71028775,4087.33661825,1.0218341545625,-4088.3584524045623,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,V0_BASELINE,K1RC34,rebalance_buy,25,166.37716000000003,4159.429000000001,1.0398572500000003,-4160.468857250001,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,V0_BASELINE,T1MU34,rebalance_buy,18,222.2135455,3999.843819,0.99996095475,-4000.84377995475,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,V0_BASELINE,CLSC3,rebalance_sell,263,56.0,14728.0,3.682,14724.318,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,4,V0_BASELINE,REDE3,rebalance_sell,1745,10.0,17450.0,4.3625,17445.6375,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,V0_BASELINE,D2PZ34,rebalance_buy,302,37.15729416,11221.50283632,2.8053757090800002,-11224.30821202908,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,V0_BASELINE,DGCO34,rebalance_buy,292,38.47647525,11235.130773,2.8087826932500004,-11237.93955569325,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,V0_BASELINE,I1NC34,rebalance_buy,47,236.67991200000003,11123.955864000001,2.7809889660000002,-11126.736852966002,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,V0_BASELINE,N1EM34,rebalance_buy,36,310.577562,11180.792232,2.795198058,-11183.587430058,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,V0_BASELINE,BSLI3,rebalance_sell,204,77.94,15899.76,3.97494,15895.78506,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,V0_BASELINE,D1EX34,rebalance_sell,594,7.2774924300000015,4322.830503420001,1.0807076258550004,4321.749795794146,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,V0_BASELINE,D1LR34,rebalance_sell,23,187.829676,4320.082548,1.080020637,4319.002527363,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,V0_BASELINE,T1MU34,rebalance_sell,18,232.37569800000003,4182.762564000001,1.0456906410000002,4181.716873359001,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,V0_BASELINE,AZEV3,rebalance_buy,2411,4.0,9644.0,2.411,-9646.411,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,V0_BASELINE,D1EX34,rebalance_buy,1027,9.3930922,9646.7056894,2.41167642235,-9649.11736582235,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,V0_BASELINE,M1RN34,rebalance_buy,676,14.268775,9645.6919,2.411422975,-9648.103322975,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,V0_BASELINE,D2PZ34,rebalance_sell,302,41.5111158,12536.3569716,3.1340892429,12533.2228823571,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,V0_BASELINE,DGCO34,rebalance_sell,292,41.435957499999994,12099.299589999999,3.0248248975,12096.274765102498,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,V0_BASELINE,K1RC34,rebalance_sell,25,186.25696,4656.424,1.164106,4655.259894,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,4,V0_BASELINE,AZEV3,defensive_sell,602,3.72,2239.44,0.55986,2238.88014,2020-04-29,V0_SCORE,4.0,TRAIN
2020-05-06,4,V0_BASELINE,EBAY34,rebalance_buy,90,116.04411000000002,10443.969900000002,2.6109924750000006,-10446.580892475002,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,V0_BASELINE,M1KT34,rebalance_buy,196,53.428465200000005,10471.979179200001,2.6179947948000004,-10474.597173994802,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,V0_BASELINE,T1CH34,rebalance_buy,850,12.356784900000001,10503.267165000001,2.62581679125,-10505.89298179125,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,V0_BASELINE,AMZO34,rebalance_sell,702,33.31500294,23387.13206388,5.84678301597,23381.285280864027,2020-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-06,4,V0_BASELINE,AZEV3,rebalance_sell,1809,3.62,6548.58,1.637145,6546.942855,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-06,4,V0_BASELINE,GILD34,rebalance_sell,92,219.53448600000002,20197.172712,5.049293178,20192.123418822,2020-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-15,4,V0_BASELINE,D2PZ34,rebalance_buy,1146,43.79286632,50186.624802720005,12.546656200680001,-50199.17145892068,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,V0_BASELINE,NFLX34,rebalance_sell,4768,5.2894059019999995,25219.887340735997,6.304971835183999,25213.582368900814,2020-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,V0_BASELINE,D1DG34,rebalance_buy,330,38.13197,12583.5501,3.145887525,-12586.695987525,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,V0_BASELINE,T1TW34,rebalance_buy,72,174.816285,12586.772519999999,3.1466931299999996,-12589.919213129999,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,V0_BASELINE,D2PZ34,rebalance_sell,1146,38.68622624,44334.41527104,11.08360381776,44323.33166722224,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,V0_BASELINE,N1EM34,rebalance_sell,36,317.999147,11447.969292,2.861992323,11445.107299677,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,AMZO34,rebalance_buy,296,31.39787115,9293.7698604,2.3234424651,-9296.0933028651,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,V0_BASELINE,AZEV3,rebalance_buy,2296,4.05,9298.8,2.3247,-9301.124699999998,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,V0_BASELINE,C1MG34,rebalance_buy,1749,5.316226396,9298.079966604,2.324519991651,-9300.404486595651,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,V0_BASELINE,C2RW34,rebalance_buy,417,22.267796272727274,9285.671045727273,2.3214177614318183,-9287.992463488705,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,V0_BASELINE,L1UL34,rebalance_buy,22,405.0358555,8910.788821,2.22769720525,-8913.01651820525,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,V0_BASELINE,M1TC34,rebalance_buy,398,23.3206329,9281.6118942,2.32040297355,-9283.93229717355,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,V0_BASELINE,CLXC34,rebalance_sell,80,260.62810625,20850.248499999998,5.212562125,20845.035937874996,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,D1EX34,rebalance_sell,1027,8.800744425000001,9038.364524475,2.25959113111875,9036.104933343882,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,EBAY34,rebalance_sell,90,125.96918799999999,11337.22692,2.8343067299999998,11334.39261327,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,I1NC34,rebalance_sell,47,239.38228999999998,11250.96763,2.8127419075,11248.154888092498,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,REGN34,rebalance_sell,454,50.916800233333326,23116.22730593333,5.779056826483333,23110.44824910685,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,T1TW34,rebalance_sell,72,162.80802975,11722.178142,2.9305445355,11719.2475974645,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,4,V0_BASELINE,AZEV3,defensive_sell,574,7.015,4026.6099999999997,1.0066525,4025.6033474999995,2020-06-17,V0_SCORE,4.0,TRAIN
2020-06-16,4,V0_BASELINE,CVCB3,rebalance_buy,887,19.77,17535.989999999998,4.3839974999999995,-17540.3739975,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,V0_BASELINE,GOLL54,rebalance_buy,116,150.6298,17473.0568,4.3682642,-17477.425064199997,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,V0_BASELINE,P2AN34,rebalance_buy,5384,3.2580249325,17541.20623658,4.385301559145001,-17545.591538139146,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,V0_BASELINE,T2TD34,rebalance_buy,9194,1.9079558550000002,17541.74613087,4.3854365327175,-17546.131567402717,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,V0_BASELINE,TSLA34,rebalance_buy,1671,10.493439876562501,17534.53803373594,4.3836345084339845,-17538.921668244373,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,V0_BASELINE,AMZO34,rebalance_sell,296,33.5310304875,9925.185024299999,2.481296256075,9922.703728043924,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,V0_BASELINE,AZEV3,rebalance_sell,1722,8.5,14637.0,3.65925,14633.34075,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,V0_BASELINE,M1KT34,rebalance_sell,196,51.181404300000004,10031.555242800001,2.5078888107000004,10029.047353989301,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,V0_BASELINE,M1TC34,rebalance_sell,398,23.647513500000002,9411.710373000002,2.3529275932500004,9409.357445406751,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,V0_BASELINE,T1CH34,rebalance_sell,850,10.721556625,9113.32313125,2.2783307828124997,9111.044800467187,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,AZEV4,rebalance_buy,2633,2.715,7148.594999999999,1.7871487499999998,-7150.382148749999,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,BHIA3,rebalance_buy,24,291.0,6984.0,1.746,-6985.746,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,BPAC11,rebalance_buy,371,19.225,7132.475,1.78311875,-7134.25811875,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,LWSA3,rebalance_buy,726,9.845,7147.47,1.7868675,-7149.2568675,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,RCSL4,rebalance_buy,1222,5.85,7148.7,1.787175,-7150.487175,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,TASA3,rebalance_buy,1276,5.6,7145.599999999999,1.7864,-7147.386399999999,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,TASA4,rebalance_buy,1077,6.6364,7147.4028,1.7868507,-7149.1896507,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,TELB3,rebalance_buy,44,160.1,7044.4,1.7610999999999999,-7046.161099999999,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,C1MG34,rebalance_sell,1749,5.589273430000001,9775.639229070002,2.4439098072675005,9773.195319262735,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,C2RW34,rebalance_sell,417,25.6044035,10677.0362595,2.6692590648750003,10674.367000435126,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,CVCB3,rebalance_sell,887,18.28,16214.36,4.05359,16210.306410000001,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,GOLL54,rebalance_sell,116,150.5512,17463.9392,4.3659848000000006,17459.573215200002,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,L1UL34,rebalance_sell,22,393.16480775,8649.6257705,2.162406442625,8647.463364057376,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,P2AN34,rebalance_sell,5384,3.358564154833333,18082.509409622664,4.520627352405666,18077.98878227026,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,T2TD34,rebalance_sell,9194,2.183221677,20072.540098338002,5.018135024584501,20067.52196331342,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,TSLA34,rebalance_sell,1671,10.9458158875,18290.4583480125,4.572614587003125,18285.885733425497,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,4,V0_BASELINE,RCSL4,defensive_sell,1222,6.69,8175.18,2.0437950000000003,8173.136205000001,2020-07-07,V0_SCORE,6.0,TRAIN
