date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-03-18,2,M4_SPC_GATE,ENGI3,rebalance_buy,1405,14.4455,20295.927499999998,5.073981874999999,-20301.001481875,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,M4_SPC_GATE,LIGT3,rebalance_buy,898,22.59,20285.82,5.071455,-20290.891455,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,M4_SPC_GATE,MOVI3,rebalance_buy,1676,12.11,20296.36,5.07409,-20301.43409,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,M4_SPC_GATE,PPLA11,rebalance_buy,1007,20.16,20301.12,5.07528,-20306.19528,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,M4_SPC_GATE,CRPG6,rebalance_sell,338,35.5455,12014.378999999999,3.00359475,12011.375405249999,2019-03-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-18,2,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-18,M4_SPC_GATE_ACTIVE,,TRAIN
2019-03-18,2,M4_SPC_GATE,CSNA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-18,M4_SPC_GATE_ACTIVE,,TRAIN
2019-03-18,2,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-18,M4_SPC_GATE_ACTIVE,,TRAIN
2019-03-20,2,M4_SPC_GATE,LIGT3,defensive_sell,898,22.16,19899.68,4.97492,19894.70508,2019-03-22,M4_SPC_GATE_SELL,6.0,TRAIN
2019-03-25,2,M4_SPC_GATE,MOVI3,defensive_sell,1676,11.18,18737.68,4.68442,18732.99558,2019-03-27,M4_SPC_GATE_SELL,6.0,TRAIN
2019-03-27,2,M4_SPC_GATE,PPLA11,defensive_sell,1007,21.87,22023.09,5.5057725,22017.5842275,2019-03-29,M4_SPC_GATE_SELL,6.0,TRAIN
2019-03-27,2,M4_SPC_GATE,C1DN34,rebalance_buy,104,121.77109349999999,12664.193723999999,3.1660484309999997,-12667.359772430998,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,M4_SPC_GATE,CSNA3,rebalance_buy,842,15.03,12655.26,3.163815,-12658.423815,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,M4_SPC_GATE,E2NP34,rebalance_buy,9137,1.3864928,12668.3847136,3.1670961784,-12671.5518097784,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,M4_SPC_GATE,E2PA34,rebalance_buy,1169,10.828692583333332,12658.741629916665,3.1646854074791664,-12661.906315324144,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,M4_SPC_GATE,LUXM4,rebalance_sell,6623,1.75,11590.25,2.8975625000000003,11587.3524375,2019-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-27,2,M4_SPC_GATE,PATI3,rebalance_sell,598,19.3636,11579.4328,2.8948582000000003,11576.537941800001,2019-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-27,2,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-27,M4_SPC_GATE_ACTIVE,,TRAIN
2019-03-27,2,M4_SPC_GATE,C1MG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-27,M4_SPC_GATE_ACTIVE,,TRAIN
2019-03-27,2,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-27,M4_SPC_GATE_ACTIVE,,TRAIN
2019-03-27,2,M4_SPC_GATE,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-27,M4_SPC_GATE_ACTIVE,,TRAIN
2019-03-28,2,M4_SPC_GATE,BPAC11,defensive_sell,1435,8.6325,12387.6375,3.096909375,12384.540590625,2019-04-01,M4_SPC_GATE_SELL,6.0,TRAIN
2019-03-29,2,M4_SPC_GATE,E2NP34,defensive_sell,9137,1.43866164,13145.05140468,3.28626285117,13141.76514182883,2019-04-01,M4_SPC_GATE_SELL,6.0,TRAIN
2019-03-29,2,M4_SPC_GATE,ENGI3,defensive_sell,1405,14.1182,19836.071,4.95901775,19831.11198225,2019-04-02,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-01,2,M4_SPC_GATE,CSNA3,defensive_sell,842,16.92,14246.640000000001,3.5616600000000003,14243.078340000002,2019-04-03,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-02,2,M4_SPC_GATE,E2PA34,defensive_sell,1169,11.015807599999999,12877.479084399998,3.2193697710999998,12874.259714628897,2019-04-03,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-05,2,M4_SPC_GATE,BPAC3,rebalance_buy,3176,4.63,14704.88,3.67622,-14708.556219999999,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,M4_SPC_GATE,C1MG34,rebalance_buy,5375,2.7358666140000003,14705.283050250002,3.6763207625625007,-14708.959371012565,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,M4_SPC_GATE,CSNA3,rebalance_buy,874,16.81,14691.939999999999,3.6729849999999997,-14695.612984999998,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,M4_SPC_GATE,E2NP34,rebalance_buy,9674,1.5201619199999998,14706.046414079998,3.6765116035199994,-14709.722925683518,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,M4_SPC_GATE,E2PA34,rebalance_buy,1357,10.8366895,14705.387651500001,3.676346912875,-14709.063998412876,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,M4_SPC_GATE,F2IC34,rebalance_buy,629,23.3714596,14700.648088400001,3.6751620221000003,-14704.323250422101,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,M4_SPC_GATE,K1SG34,rebalance_buy,85,172.717584,14680.994639999999,3.67024866,-14684.66488866,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,M4_SPC_GATE,PPLA11,rebalance_buy,621,23.67,14699.070000000002,3.6747675000000006,-14702.744767500002,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-04-05,M4_SPC_GATE_ACTIVE,,TRAIN
2019-04-08,2,M4_SPC_GATE,BPAC3,defensive_sell,3176,4.4425,14109.38,3.527345,14105.852654999999,2019-04-10,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-10,2,M4_SPC_GATE,C1DN34,defensive_sell,104,123.60510749999999,12854.93118,3.213732795,12851.717447205,2019-04-11,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-10,2,M4_SPC_GATE,E2PA34,defensive_sell,1357,10.941106666666665,14847.081746666663,3.711770436666666,14843.369976229997,2019-04-11,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-11,2,M4_SPC_GATE,C1MG34,defensive_sell,5375,2.716844447,14603.038902625001,3.6507597256562505,14599.388142899345,2019-04-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-11,2,M4_SPC_GATE,PPLA11,defensive_sell,621,23.4,14531.4,3.63285,14527.76715,2019-04-15,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-12,2,M4_SPC_GATE,F2IC34,defensive_sell,629,23.994156333333336,15092.32433366667,3.7730810834166673,15088.551252583253,2019-04-15,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-16,2,M4_SPC_GATE,A1LG34,rebalance_buy,61,280.5432735,17113.1396835,4.2782849208750005,-17117.417968420876,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,2,M4_SPC_GATE,A1NE34,rebalance_buy,861,19.975793985,17199.158621085,4.29978965527125,-17203.45841074027,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,2,M4_SPC_GATE,D1EL34,rebalance_buy,138,123.83906598,17089.79110524,4.272447776310001,-17094.063553016313,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,2,M4_SPC_GATE,M1SC34,rebalance_buy,887,19.398130500000004,17206.141753500004,4.301535438375001,-17210.44328893838,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,2,M4_SPC_GATE,Z1BR34,rebalance_buy,566,30.3793791,17194.7285706,4.298682142650001,-17199.02725274265,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,2,M4_SPC_GATE,CSNA3,rebalance_sell,874,15.62,13651.88,3.41297,13648.46703,2019-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-16,2,M4_SPC_GATE,C1DN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-04-16,M4_SPC_GATE_ACTIVE,,TRAIN
2019-04-16,2,M4_SPC_GATE,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-04-16,M4_SPC_GATE_ACTIVE,,TRAIN
2019-04-16,2,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-04-16,M4_SPC_GATE_ACTIVE,,TRAIN
2019-04-17,2,M4_SPC_GATE,Z1BR34,defensive_sell,566,30.362764999999996,17185.324989999997,4.2963312474999995,17181.028658752497,2019-04-18,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-18,2,M4_SPC_GATE,A1LG34,defensive_sell,61,277.0565325,16900.4484825,4.225112120625,16896.223370379375,2019-04-22,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-18,2,M4_SPC_GATE,K1SG34,defensive_sell,85,176.85004,15032.253400000001,3.7580633500000005,15028.495336650001,2019-04-22,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-18,2,M4_SPC_GATE,M1SC34,defensive_sell,887,19.805794318181817,17567.739560227274,4.3919348900568185,17563.347625337217,2019-04-22,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-24,2,M4_SPC_GATE,E2NP34,defensive_sell,9674,1.5582516000000002,15074.5259784,3.7686314946,15070.7573469054,2019-04-25,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-25,2,M4_SPC_GATE,A1NE34,defensive_sell,861,19.745211937500002,17000.627478187504,4.250156869546876,16996.377321317956,2019-04-26,M4_SPC_GATE_SELL,6.0,TRAIN
2019-04-26,2,M4_SPC_GATE,BPAC3,rebalance_buy,4502,5.0025,22521.255,5.63031375,-22526.88531375,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M4_SPC_GATE,L1RC34,rebalance_buy,12201,1.8459240159090908,22522.11891810682,5.630529729526705,-22527.749447836344,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M4_SPC_GATE,M1SC34,rebalance_buy,1114,20.21492059090909,22519.421538272727,5.629855384568182,-22525.051393657297,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M4_SPC_GATE,P1YC34,rebalance_buy,858,26.244515699999997,22517.794470599998,5.62944861765,-22523.423919217646,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M4_SPC_GATE,S1NP34,rebalance_buy,190,118.177059,22453.64121,5.6134103025,-22459.2546203025,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M4_SPC_GATE,C1DN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-04-26,M4_SPC_GATE_ACTIVE,,TRAIN
2019-04-26,2,M4_SPC_GATE,QCOM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-04-26,M4_SPC_GATE_ACTIVE,,TRAIN
2019-04-26,2,M4_SPC_GATE,T1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-04-26,M4_SPC_GATE_ACTIVE,,TRAIN
2019-04-26,2,M4_SPC_GATE,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-04-26,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-02,2,M4_SPC_GATE,L1RC34,defensive_sell,12201,1.8639104545454548,22741.571455909092,5.685392863977273,22735.886063045116,2019-05-03,M4_SPC_GATE_SELL,6.0,TRAIN
2019-05-03,2,M4_SPC_GATE,D1EL34,defensive_sell,138,137.14940987999998,18926.618563439995,4.731654640859999,18921.886908799137,2019-05-06,M4_SPC_GATE_SELL,6.0,TRAIN
2019-05-06,2,M4_SPC_GATE,M1SC34,defensive_sell,1114,20.679225272727273,23036.656953818183,5.759164238454546,23030.89778957973,2019-05-07,M4_SPC_GATE_SELL,6.0,TRAIN
2019-05-08,2,M4_SPC_GATE,C1DN34,rebalance_buy,95,135.618768,12883.782959999999,3.22094574,-12887.003905739999,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,M4_SPC_GATE,C1PR34,rebalance_buy,397,32.566996,12929.097412000001,3.232274353,-12932.329686353001,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,M4_SPC_GATE,D1EL34,rebalance_buy,96,133.80540304,12845.318691839999,3.21132967296,-12848.53002151296,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,M4_SPC_GATE,G1PI34,rebalance_buy,90,142.71052400000002,12843.947160000002,3.2109867900000006,-12847.158146790001,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,M4_SPC_GATE,QCOM34,rebalance_buy,467,27.717848000000004,12944.235016000002,3.2360587540000005,-12947.471074754003,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,M4_SPC_GATE,BPAC3,rebalance_sell,4502,5.205,23432.91,5.8582275,23427.0517725,2019-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,2,M4_SPC_GATE,P1YC34,rebalance_sell,858,26.85228,23039.25624,5.75981406,23033.49642594,2019-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,2,M4_SPC_GATE,S1NP34,rebalance_sell,190,117.402496,22306.47424,5.57661856,22300.89762144,2019-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,2,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-08,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-08,2,M4_SPC_GATE,M1KC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-08,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-08,2,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-08,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-08,2,M4_SPC_GATE,M1SC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-08,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-08,2,M4_SPC_GATE,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-08,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-09,2,M4_SPC_GATE,D1EL34,defensive_sell,96,134.90446593,12950.828729279998,3.2377071823199994,12947.591022097678,2019-05-10,M4_SPC_GATE_SELL,6.0,TRAIN
2019-05-10,2,M4_SPC_GATE,C1PR34,defensive_sell,397,33.08226075,13133.657517750002,3.2834143794375006,13130.374103370565,2019-05-13,M4_SPC_GATE_SELL,6.0,TRAIN
2019-05-10,2,M4_SPC_GATE,G1PI34,defensive_sell,90,145.3403105,13080.627944999998,3.2701569862499995,13077.357788013749,2019-05-13,M4_SPC_GATE_SELL,6.0,TRAIN
2019-05-10,2,M4_SPC_GATE,QCOM34,defensive_sell,467,28.31146266666667,13221.453065333335,3.305363266333334,13218.147702067,2019-05-13,M4_SPC_GATE_SELL,6.0,TRAIN
2019-05-13,2,M4_SPC_GATE,C1DN34,defensive_sell,95,133.43205,12676.044750000001,3.1690111875,12672.875738812501,2019-05-14,M4_SPC_GATE_SELL,6.0,TRAIN
2019-05-17,2,M4_SPC_GATE,E2NP34,rebalance_buy,28009,2.3934583999999997,67038.3763256,16.7595940814,-67055.1359196814,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,M4_SPC_GATE,M1KT34,rebalance_buy,2808,23.866782960000002,67017.92655168001,16.75448163792,-67034.68103331793,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,M4_SPC_GATE,A1PD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-17,2,M4_SPC_GATE,C1DN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-17,2,M4_SPC_GATE,C1PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-17,2,M4_SPC_GATE,G1PI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-17,2,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-17,2,M4_SPC_GATE,M1SC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-17,2,M4_SPC_GATE,QCOM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-17,2,M4_SPC_GATE,TSNF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-20,2,M4_SPC_GATE,M1KT34,defensive_sell,2808,24.107262079999998,67693.19192063999,16.923297980159997,67676.26862265983,2019-05-21,M4_SPC_GATE_SELL,6.0,TRAIN
2019-05-28,2,M4_SPC_GATE,I1DX34,rebalance_buy,113,198.837675,22468.657274999998,5.6171643187499996,-22474.27443931875,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M4_SPC_GATE,INBR32,rebalance_buy,823,27.4,22550.199999999997,5.637549999999999,-22555.837549999997,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M4_SPC_GATE,RSUL4,rebalance_buy,2784,8.101,22553.184,5.638296,-22558.822296000002,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M4_SPC_GATE,B1RF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-28,2,M4_SPC_GATE,BPAC5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-28,2,M4_SPC_GATE,G1PI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-28,2,M4_SPC_GATE,M1SC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-28,2,M4_SPC_GATE,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-28,2,M4_SPC_GATE,TSNF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2019-05-29,2,M4_SPC_GATE,I1DX34,defensive_sell,113,197.786785,22349.906705,5.5874766762500006,22344.31922832375,2019-05-30,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-05,2,M4_SPC_GATE,INBR32,defensive_sell,823,23.824,19607.152000000002,4.901788000000001,19602.250212000003,2019-06-06,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-06,2,M4_SPC_GATE,BPAC5,rebalance_buy,4001,3.5025,14013.5025,3.5033756250000003,-14017.005875625,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M4_SPC_GATE,CPLE3,rebalance_buy,3053,4.59,14013.27,3.5033175,-14016.773317500001,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M4_SPC_GATE,QUAL3,rebalance_buy,685,20.45,14008.25,3.5020625,-14011.7520625,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-06,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-06,2,M4_SPC_GATE,B1RF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-06,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-06,2,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-06,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-06,2,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-06,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-06,2,M4_SPC_GATE,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-06,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-10,2,M4_SPC_GATE,BPAC5,defensive_sell,4001,3.505,14023.505,3.50587625,14019.99912375,2019-06-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-10,2,M4_SPC_GATE,CPLE3,defensive_sell,3053,4.553,13900.309,3.47507725,13896.83392275,2019-06-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-11,2,M4_SPC_GATE,E2NP34,defensive_sell,28009,2.63997792,73943.14156128,18.48578539032,73924.65577588968,2019-06-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-13,2,M4_SPC_GATE,RSUL4,defensive_sell,2784,7.71,21464.64,5.36616,21459.273839999998,2019-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-17,2,M4_SPC_GATE,A2XO34,rebalance_buy,1195,14.730400833333334,17602.828995833333,4.400707248958334,-17607.229703082292,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M4_SPC_GATE,BPAC5,rebalance_buy,4696,3.75,17610.0,4.4025,-17614.4025,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M4_SPC_GATE,CPLE3,rebalance_buy,3906,4.508,17608.248,4.402062,-17612.650062,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M4_SPC_GATE,E2NP34,rebalance_buy,6377,2.761545,17610.372465,4.40259311625,-17614.77505811625,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M4_SPC_GATE,ENMT3,rebalance_buy,664,26.5,17596.0,4.399,-17600.399,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M4_SPC_GATE,HSHY34,rebalance_buy,164,107.11683,17567.16012,4.39179003,-17571.55191003,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M4_SPC_GATE,TSNF34,rebalance_buy,57,305.442435,17410.218795,4.352554698750001,-17414.571349698752,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M4_SPC_GATE,B1RF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-17,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-17,2,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-17,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-18,2,M4_SPC_GATE,A2XO34,defensive_sell,1195,14.164846222222224,16926.991235555557,4.23174780888889,16922.75948774667,2019-06-19,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-18,2,M4_SPC_GATE,ENMT3,defensive_sell,664,26.75,17762.0,4.4405,17757.5595,2019-06-21,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-18,2,M4_SPC_GATE,TSNF34,defensive_sell,57,297.976544,16984.663008,4.246165752,16980.416842248,2019-06-19,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-24,2,M4_SPC_GATE,HSHY34,defensive_sell,164,105.10526599999999,17237.263624,4.309315906,17232.954308094,2019-06-25,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-26,2,M4_SPC_GATE,E2NP34,defensive_sell,6377,2.5816975600000003,16463.48534012,4.1158713350300005,16459.36946878497,2019-06-27,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-27,2,M4_SPC_GATE,BPAC5,defensive_sell,4696,4.05,19018.8,4.7547,19014.045299999998,2019-07-01,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-27,2,M4_SPC_GATE,CPLE3,defensive_sell,3906,4.559,17807.454,4.451863500000001,17803.002136500003,2019-07-01,M4_SPC_GATE_SELL,6.0,TRAIN
2019-06-27,2,M4_SPC_GATE,ALPA4,rebalance_buy,833,20.54,17109.82,4.277455,-17114.097455,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M4_SPC_GATE,BPAC11,rebalance_buy,1377,12.425,17109.225000000002,4.2773062500000005,-17113.50230625,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M4_SPC_GATE,JSLG3,rebalance_buy,3619,4.73,17117.870000000003,4.279467500000001,-17122.149467500003,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M4_SPC_GATE,TEND3,rebalance_buy,747,22.9,17106.3,4.276575,-17110.576575,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M4_SPC_GATE,TRIS3,rebalance_buy,3377,5.0692,17118.688400000003,4.279672100000001,-17122.968072100004,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M4_SPC_GATE,BPAC5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-27,2,M4_SPC_GATE,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-27,2,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-27,2,M4_SPC_GATE,MRVE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2019-06-28,2,M4_SPC_GATE,TRIS3,defensive_sell,3377,5.0615,17092.6855,4.2731713749999995,17088.412328625,2019-07-02,M4_SPC_GATE_SELL,6.0,TRAIN
2019-07-03,2,M4_SPC_GATE,QUAL3,defensive_sell,685,22.68,15535.8,3.88395,15531.91605,2019-07-05,M4_SPC_GATE_SELL,6.0,TRAIN
2019-07-08,2,M4_SPC_GATE,JSLG3,defensive_sell,3619,5.6833,20567.8627,5.141965675000001,20562.720734325,2019-07-11,M4_SPC_GATE_SELL,6.0,TRAIN
2019-07-08,2,M4_SPC_GATE,E2NP34,rebalance_buy,5711,3.0406322,17365.0504942,4.3412626235500005,-17369.391756823552,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M4_SPC_GATE,EVEN3,rebalance_buy,1877,9.25,17362.25,4.3405625,-17366.5905625,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
