date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-28,6,M4_SPC_GATE,LILY34,rebalance_sell,428,57.502964000000006,24611.268592000004,6.152817148000001,24605.115774852005,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M4_SPC_GATE,M1NS34,rebalance_sell,240,32.2378599375,7737.086385,1.93427159625,7735.152113403749,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M4_SPC_GATE,RNEW4,rebalance_sell,33853,0.742,25118.926,6.2797315,25112.6462685,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-29,6,M4_SPC_GATE,D2PZ34,defensive_sell,117,40.68847048,4760.55104616,1.19013776154,4759.360908398459,2022-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,6,M4_SPC_GATE,AMGN34,defensive_sell,102,45.27320657142856,4617.867070285713,1.1544667675714284,4616.712603518142,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,6,M4_SPC_GATE,T1MU34,defensive_sell,12,372.45165749999995,4469.419889999999,1.1173549724999998,4468.302535027499,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,6,M4_SPC_GATE,MDIA3,defensive_sell,152,32.56,4949.120000000001,1.2372800000000002,4947.8827200000005,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,6,M4_SPC_GATE,CMIG3,rebalance_buy,2164,13.9846,30262.6744,7.5656686,-30270.2400686,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M4_SPC_GATE,F2IC34,rebalance_buy,542,55.78406773333333,30234.964711466666,7.558741177866667,-30242.52345264453,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M4_SPC_GATE,FSLR34,rebalance_buy,110,273.50523899999996,30085.576289999997,7.5213940725,-30093.097684072498,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M4_SPC_GATE,P2LT34,rebalance_buy,1804,16.77485133333333,30261.831805333328,7.565457951333332,-30269.39726328466,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M4_SPC_GATE,C1NC34,rebalance_sell,9,478.23700399999996,4304.133035999999,1.076033259,4303.057002740999,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,M4_SPC_GATE,NEXT34,rebalance_sell,43,112.128436,4821.522747999999,1.205380687,4820.3173673129995,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,M4_SPC_GATE,R1MD34,rebalance_sell,15,303.16444025,4547.46660375,1.1368666509375,4546.329737099062,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-08,6,M4_SPC_GATE,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-08,6,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-08,6,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-09,6,M4_SPC_GATE,P2LT34,defensive_sell,1804,15.794066666666666,28492.496266666665,7.123124066666667,28485.373142599998,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,6,M4_SPC_GATE,CMIG3,defensive_sell,2164,14.3538,31061.623199999998,7.7654058,31053.857794199997,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,6,M4_SPC_GATE,L1WH34,defensive_sell,124,203.6291525,25250.01491,6.3125037275,25243.702406272503,2022-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-11,6,M4_SPC_GATE,S1NP34,defensive_sell,10,481.88475675,4818.8475675,1.204711891875,4817.642855608125,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-17,6,M4_SPC_GATE,BICL39,rebalance_buy,259,59.76,15477.84,3.86946,-15481.70946,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,M4_SPC_GATE,C1DN34,rebalance_buy,31,494.5372,15330.653199999999,3.8326632999999997,-15334.485863299999,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,M4_SPC_GATE,E2NP34,rebalance_buy,255,60.717775679999995,15483.0327984,3.8707581996,-15486.9035565996,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,M4_SPC_GATE,L1WH34,rebalance_buy,72,212.83224,15323.92128,3.83098032,-15327.752260320001,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,M4_SPC_GATE,N1DA34,rebalance_buy,92,167.24497236,15386.537457119999,3.84663436428,-15390.384091484279,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,M4_SPC_GATE,NEXT34,rebalance_buy,132,116.77292,15414.02544,3.85350636,-15417.878946359999,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,M4_SPC_GATE,P1YC34,rebalance_buy,229,67.43657706666667,15442.976148266667,3.860744037066667,-15446.836892303734,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,M4_SPC_GATE,F2IC34,rebalance_sell,542,57.44341582222222,31134.331375644444,7.783582843911111,31126.54779280053,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,M4_SPC_GATE,COWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-17,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-17,6,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-17,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-18,6,M4_SPC_GATE,E2NP34,defensive_sell,255,60.885048,15525.68724,3.88142181,15521.80581819,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,6,M4_SPC_GATE,FSLR34,defensive_sell,110,304.99474299999997,33549.421729999995,8.387355432499998,33541.0343745675,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,6,M4_SPC_GATE,N1DA34,defensive_sell,92,165.77714600000002,15251.497432000002,3.8128743580000006,15247.684557642002,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-19,6,M4_SPC_GATE,BICL39,defensive_sell,259,60.22,15596.98,3.899245,15593.080754999999,2022-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-22,6,M4_SPC_GATE,P1YC34,defensive_sell,229,63.41074669999999,14521.060994299998,3.6302652485749998,14517.430729051423,2022-08-23,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-23,6,M4_SPC_GATE,C1DN34,defensive_sell,31,467.562375,14494.433625,3.62360840625,14490.81001659375,2022-08-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-23,6,M4_SPC_GATE,L1WH34,defensive_sell,72,208.176885,14988.73572,3.7471839300000003,14984.988536070001,2022-08-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-24,6,M4_SPC_GATE,NEXT34,defensive_sell,132,113.2161375,14944.53015,3.7361325375,14940.7940174625,2022-08-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-26,6,M4_SPC_GATE,BOEI34,rebalance_buy,25,837.507059,20937.676475,5.23441911875,-20942.91089411875,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,M4_SPC_GATE,C1AH34,rebalance_buy,61,344.10427999999996,20990.36108,5.24759027,-20995.608670269998,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,M4_SPC_GATE,CMIG3,rebalance_buy,1466,14.5308,21302.1528,5.3255382,-21307.4783382,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,M4_SPC_GATE,E2NP34,rebalance_buy,362,58.760387079999994,21271.260122959997,5.317815030739999,-21276.577937990736,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,M4_SPC_GATE,E2PA34,rebalance_buy,594,35.85013451666667,21294.979902900002,5.323744975725001,-21300.303647875728,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,M4_SPC_GATE,L1WH34,rebalance_buy,103,205.44450799999998,21160.784324,5.290196081,-21166.074520081,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,M4_SPC_GATE,N1DA34,rebalance_buy,137,154.46515349999999,21161.726029499998,5.290431507375,-21167.016461007373,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,M4_SPC_GATE,POSI3,rebalance_buy,1874,11.37,21307.379999999997,5.326845,-21312.706844999997,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-26,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-26,6,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-26,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-29,6,M4_SPC_GATE,C1AH34,defensive_sell,61,351.432732,21437.396652,5.359349163,21432.037302836998,2022-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-29,6,M4_SPC_GATE,N1DA34,defensive_sell,137,150.52758,20622.27846,5.155569615,20617.122890385002,2022-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-30,6,M4_SPC_GATE,E2PA34,defensive_sell,594,35.82924345,21282.5706093,5.3206426523250006,21277.249966647676,2022-08-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-30,6,M4_SPC_GATE,L1WH34,defensive_sell,103,201.911213,20796.854939,5.199213734750001,20791.65572526525,2022-08-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-02,6,M4_SPC_GATE,CMIG3,defensive_sell,1466,14.0154,20546.576399999998,5.1366441,20541.4397559,2022-09-06,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-06,6,M4_SPC_GATE,BLAU3,rebalance_buy,520,25.3692,13191.984,3.2979960000000004,-13195.281996,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,M4_SPC_GATE,C1AH34,rebalance_buy,36,363.03682800000007,13069.325808000003,3.267331452000001,-13072.593139452003,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,M4_SPC_GATE,CURY3,rebalance_buy,1366,9.67,13209.22,3.302305,-13212.522304999999,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,M4_SPC_GATE,DIRR3,rebalance_buy,2845,4.6433,13210.1885,3.3025471250000002,-13213.491047125,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,M4_SPC_GATE,FSLR34,rebalance_buy,39,333.21464000000003,12995.370960000002,3.2488427400000006,-12998.619802740002,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,M4_SPC_GATE,GMAT3,rebalance_buy,2017,6.55,13211.35,3.3028375000000003,-13214.6528375,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,M4_SPC_GATE,MDIA3,rebalance_buy,311,42.42,13192.62,3.2981550000000004,-13195.918155000001,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,M4_SPC_GATE,VULC3,rebalance_buy,910,14.51,13204.1,3.301025,-13207.401025000001,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,M4_SPC_GATE,BOEI34,rebalance_sell,25,795.9024919999999,19897.562299999998,4.974390574999999,19892.587909424998,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,M4_SPC_GATE,E2NP34,rebalance_sell,362,61.17361184000001,22144.84748608,5.536211871520001,22139.31127420848,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-09,6,M4_SPC_GATE,GMAT3,defensive_sell,2017,6.59,13292.029999999999,3.3230074999999997,13288.7069925,2022-09-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-13,6,M4_SPC_GATE,MDIA3,defensive_sell,311,41.4,12875.4,3.2188499999999998,12872.18115,2022-09-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-14,6,M4_SPC_GATE,BLAU3,defensive_sell,520,24.7692,12879.984,3.219996,12876.764004,2022-09-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-15,6,M4_SPC_GATE,C1AH34,defensive_sell,36,346.628829,12478.637844,3.1196594610000004,12475.518184539002,2022-09-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-16,6,M4_SPC_GATE,DESK3,rebalance_buy,1715,10.95,18779.25,4.6948125,-18783.9448125,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,M4_SPC_GATE,E2NP34,rebalance_buy,279,67.26801928,18767.77737912,4.69194434478,-18772.469323464782,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,M4_SPC_GATE,GMAT3,rebalance_buy,2742,6.85,18782.7,4.6956750000000005,-18787.395675,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,M4_SPC_GATE,MILS3,rebalance_buy,1692,11.1,18781.2,4.6953000000000005,-18785.8953,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,M4_SPC_GATE,PTBL3,rebalance_buy,1649,11.39,18782.11,4.6955275,-18786.8055275,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,M4_SPC_GATE,DIRR3,rebalance_sell,2845,5.0433,14348.1885,3.5870471250000002,14344.601452875,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,M4_SPC_GATE,VULC3,rebalance_sell,910,14.0,12740.0,3.185,12736.815,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-16,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-16,6,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-16,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-20,6,M4_SPC_GATE,PTBL3,defensive_sell,1649,11.02,18171.98,4.542995,18167.437005,2022-09-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-26,6,M4_SPC_GATE,CURY3,defensive_sell,1366,10.92,14916.72,3.72918,14912.990819999999,2022-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-26,6,M4_SPC_GATE,FSLR34,defensive_sell,39,343.269454,13387.508706,3.3468771765,13384.1618288235,2022-09-27,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-27,6,M4_SPC_GATE,DESK3,defensive_sell,1715,9.9,16978.5,4.244625,16974.255375,2022-09-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-27,6,M4_SPC_GATE,E2NP34,defensive_sell,279,60.95845392,17007.40864368,4.2518521609199995,17003.15679151908,2022-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-27,6,M4_SPC_GATE,GMAT3,defensive_sell,2742,6.49,17795.58,4.448895,17791.131105,2022-09-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-27,6,M4_SPC_GATE,CURY3,rebalance_buy,1074,10.92,11728.08,2.93202,-11731.01202,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,M4_SPC_GATE,KEPL3,rebalance_buy,1096,10.7,11727.199999999999,2.9318,-11730.1318,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,M4_SPC_GATE,MDIA3,rebalance_buy,267,43.85,11707.95,2.9269875,-11710.876987500002,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,M4_SPC_GATE,PINE4,rebalance_buy,7110,1.65,11731.5,2.932875,-11734.432875,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,M4_SPC_GATE,VITT3,rebalance_buy,972,12.0636,11725.8192,2.9314548,-11728.7506548,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-27,6,M4_SPC_GATE,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-27,6,M4_SPC_GATE,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-28,6,M4_SPC_GATE,KEPL3,defensive_sell,1096,10.695,11721.720000000001,2.9304300000000003,11718.78957,2022-09-30,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-28,6,M4_SPC_GATE,POSI3,defensive_sell,1874,12.88,24137.120000000003,6.034280000000001,24131.085720000003,2022-09-30,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-30,6,M4_SPC_GATE,MILS3,defensive_sell,1692,11.05,18696.600000000002,4.674150000000001,18691.925850000003,2022-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-30,6,M4_SPC_GATE,VITT3,defensive_sell,972,12.5545,12202.974,3.0507435000000003,12199.9232565,2022-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-03,6,M4_SPC_GATE,MDIA3,defensive_sell,267,45.1,12041.7,3.010425,12038.689575,2022-10-05,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-06,6,M4_SPC_GATE,FSLR34,rebalance_buy,84,343.415427,28846.895868000003,7.211723967000001,-28854.107591967004,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,M4_SPC_GATE,MILS3,rebalance_buy,2288,12.71,29080.480000000003,7.270120000000001,-29087.750120000004,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,M4_SPC_GATE,PLPL3,rebalance_buy,6494,4.48,29093.120000000003,7.273280000000001,-29100.393280000004,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,M4_SPC_GATE,TGMA3,rebalance_buy,1412,20.6,29087.2,7.271800000000001,-29094.4718,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,M4_SPC_GATE,VITT3,rebalance_buy,2319,12.5455,29093.0145,7.273253625000001,-29100.287753625,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,M4_SPC_GATE,CURY3,rebalance_sell,1074,12.2,13102.8,3.2757,13099.5243,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-06,6,M4_SPC_GATE,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-06,6,M4_SPC_GATE,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-06,6,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-06,6,M4_SPC_GATE,PTBL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-11,6,M4_SPC_GATE,FSLR34,defensive_sell,84,341.878488,28717.792992,7.179448248,28710.613543752,2022-10-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-11,6,M4_SPC_GATE,MILS3,defensive_sell,2288,13.15,30087.2,7.521800000000001,30079.678200000002,2022-10-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-17,6,M4_SPC_GATE,PINE4,defensive_sell,7110,1.6,11376.0,2.844,11373.156,2022-10-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-18,6,M4_SPC_GATE,CURY3,rebalance_buy,1993,12.06,24035.58,6.008895000000001,-24041.588895,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,M4_SPC_GATE,MILS3,rebalance_buy,1818,13.22,24033.960000000003,6.008490000000001,-24039.968490000003,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,M4_SPC_GATE,PTBL3,rebalance_buy,1878,12.8,24038.4,6.009600000000001,-24044.409600000003,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-18,6,M4_SPC_GATE,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-18,6,M4_SPC_GATE,PINE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-18,6,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-19,6,M4_SPC_GATE,CURY3,defensive_sell,1993,11.91,23736.63,5.9341575,23730.6958425,2022-10-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-19,6,M4_SPC_GATE,VITT3,defensive_sell,2319,12.9091,29936.2029,7.484050725,29928.718849275,2022-10-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-20,6,M4_SPC_GATE,PLPL3,defensive_sell,6494,4.0,25976.0,6.494,25969.506,2022-10-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-26,6,M4_SPC_GATE,MILS3,defensive_sell,1818,12.67,23034.06,5.758515,23028.301485,2022-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-27,6,M4_SPC_GATE,PTBL3,defensive_sell,1878,12.28,23061.84,5.76546,23056.07454,2022-10-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-27,6,M4_SPC_GATE,AGRO3,rebalance_buy,702,32.39,22737.78,5.684445,-22743.464444999998,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,M4_SPC_GATE,ORVR3,rebalance_buy,538,42.29,22752.02,5.688005,-22757.708005,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,M4_SPC_GATE,PINE4,rebalance_buy,13958,1.63,22751.539999999997,5.687885,-22757.227884999997,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,M4_SPC_GATE,POSI3,rebalance_buy,2004,11.35,22745.399999999998,5.68635,-22751.086349999998,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-27,6,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-27,6,M4_SPC_GATE,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-27,6,M4_SPC_GATE,PTBL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-27,6,M4_SPC_GATE,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-27,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-28,6,M4_SPC_GATE,ORVR3,defensive_sell,538,42.04,22617.52,5.654380000000001,22611.86562,2022-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-28,6,M4_SPC_GATE,POSI3,defensive_sell,2004,11.47,22985.88,5.74647,22980.133530000003,2022-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-28,6,M4_SPC_GATE,TGMA3,defensive_sell,1412,21.1,29793.2,7.448300000000001,29785.7517,2022-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-31,6,M4_SPC_GATE,AGRO3,defensive_sell,702,30.06,21102.12,5.27553,21096.84447,2022-11-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-01,6,M4_SPC_GATE,PINE4,defensive_sell,13958,1.7,23728.6,5.93215,23722.667849999998,2022-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-08,6,M4_SPC_GATE,COPH34,rebalance_buy,573,57.970528,33217.112544,8.304278136,-33225.416822136,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M4_SPC_GATE,PINE4,rebalance_buy,18371,1.81,33251.51,8.3128775,-33259.8228775,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M4_SPC_GATE,PRIO3,rebalance_buy,888,37.43,33237.84,8.30946,-33246.14945999999,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M4_SPC_GATE,RSUL4,rebalance_buy,439,75.74,33249.86,8.312465,-33258.172465,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M4_SPC_GATE,SLBG34,rebalance_buy,235,141.493968,33251.08248,8.31277062,-33259.39525062,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M4_SPC_GATE,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-08,6,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-08,6,M4_SPC_GATE,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-08,6,M4_SPC_GATE,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-08,6,M4_SPC_GATE,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-10,6,M4_SPC_GATE,COPH34,defensive_sell,573,57.247212,32802.652475999996,8.200663119,32794.451812880994,2022-11-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-10,6,M4_SPC_GATE,RSUL4,defensive_sell,439,81.17,35633.63,8.9084075,35624.7215925,2022-11-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-14,6,M4_SPC_GATE,PINE4,defensive_sell,18371,1.85,33986.35,8.4965875,33977.8534125,2022-11-17,M4_SPC_GATE_SELL,6.0,TRAIN
