date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-30,5,M4_SPC_GATE,VLOE34,defensive_sell,58,311.17704799999996,18048.268783999996,4.512067195999999,18043.756716803997,2022-05-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-01,5,M4_SPC_GATE,BEEF3,defensive_sell,1312,14.14,18551.68,4.63792,18547.04208,2022-06-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-06,5,M4_SPC_GATE,RECV3,defensive_sell,612,26.12,15985.44,3.99636,15981.443640000001,2022-06-08,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-07,5,M4_SPC_GATE,DOTZ3,rebalance_buy,892,32.96,29400.32,7.35008,-29407.67008,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M4_SPC_GATE,LOGN3,rebalance_buy,861,34.13,29385.930000000004,7.346482500000001,-29393.276482500005,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M4_SPC_GATE,TRAD3,rebalance_buy,713,41.22,29389.86,7.347465000000001,-29397.207465,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M4_SPC_GATE,TUPY3,rebalance_buy,1266,23.22,29396.519999999997,7.34913,-29403.869129999995,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M4_SPC_GATE,VAMO3,rebalance_buy,2502,11.75,29398.5,7.3496250000000005,-29405.849625,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M4_SPC_GATE,VLOE34,rebalance_buy,82,354.78588600000006,29092.442652000005,7.2731106630000015,-29099.715762663007,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M4_SPC_GATE,LILY34,rebalance_sell,359,50.881663,18266.517017000002,4.56662925425,18261.950387745754,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,M4_SPC_GATE,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-07,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-07,5,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-07,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-07,5,M4_SPC_GATE,MYPK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-07,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-09,5,M4_SPC_GATE,M1PC34,defensive_sell,37,545.118336,20169.378432,5.0423446080000005,20164.336087392003,2022-06-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-09,5,M4_SPC_GATE,VAMO3,defensive_sell,2502,11.875,29711.25,7.4278125,29703.8221875,2022-06-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-14,5,M4_SPC_GATE,TUPY3,defensive_sell,1266,21.18,26813.88,6.70347,26807.17653,2022-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-15,5,M4_SPC_GATE,LOGN3,defensive_sell,861,32.82,28258.02,7.0645050000000005,28250.955495000002,2022-06-20,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-17,5,M4_SPC_GATE,AALR3,rebalance_buy,1125,19.76,22230.0,5.5575,-22235.5575,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,M4_SPC_GATE,AXIA3,rebalance_buy,518,42.89,22217.02,5.554255,-22222.574255,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,M4_SPC_GATE,EXXO34,rebalance_buy,402,55.23844450000001,22205.854689000003,5.551463672250001,-22211.406152672254,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,M4_SPC_GATE,L1WH34,rebalance_buy,132,167.947449,22169.063268,5.5422658170000005,-22174.605533817,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,M4_SPC_GATE,MYPK3,rebalance_buy,1418,15.69,22248.42,5.562105,-22253.982105,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-17,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-17,5,M4_SPC_GATE,M1PC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-17,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-20,5,M4_SPC_GATE,AALR3,defensive_sell,1125,19.71,22173.75,5.5434375000000005,22168.2065625,2022-06-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,5,M4_SPC_GATE,DOTZ3,defensive_sell,892,26.8,23905.600000000002,5.976400000000001,23899.623600000003,2022-06-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,5,M4_SPC_GATE,EXXO34,defensive_sell,402,55.591536500000004,22347.797673,5.586949418250001,22342.21072358175,2022-06-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,5,M4_SPC_GATE,MYPK3,defensive_sell,1418,15.41,21851.38,5.462845000000001,21845.917155000003,2022-06-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,5,M4_SPC_GATE,TRAD3,defensive_sell,713,35.04,24983.52,6.2458800000000005,24977.274120000002,2022-06-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-21,5,M4_SPC_GATE,VLOE34,defensive_sell,82,299.688957,24574.494474000003,6.143623618500001,24568.350850381503,2022-06-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-22,5,M4_SPC_GATE,L1WH34,defensive_sell,132,175.697199,23192.030268000002,5.798007567000001,23186.232260433004,2022-06-23,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-28,5,M4_SPC_GATE,AXIA6,rebalance_buy,1046,45.7,47802.200000000004,11.950550000000002,-47814.150550000006,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,M4_SPC_GATE,PHMO34,rebalance_buy,179,267.260838,47839.690001999996,11.9599225005,-47851.649924500496,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,M4_SPC_GATE,RNEW3,rebalance_buy,41121,1.1634,47840.1714,11.96004285,-47852.13144285,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,M4_SPC_GATE,RNEW4,rebalance_buy,64475,0.742,47840.45,11.9601125,-47852.410112499994,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,M4_SPC_GATE,AXIA3,rebalance_sell,518,45.56,23600.08,5.9000200000000005,23594.17998,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,M4_SPC_GATE,ATTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-28,5,M4_SPC_GATE,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-28,5,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-28,5,M4_SPC_GATE,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-28,5,M4_SPC_GATE,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-28,5,M4_SPC_GATE,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-29,5,M4_SPC_GATE,AXIA6,defensive_sell,1046,45.97,48084.619999999995,12.021154999999998,48072.59884499999,2022-07-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-07,5,M4_SPC_GATE,A1CR34,rebalance_buy,30,339.5412,10186.236,2.5465590000000002,-10188.782559000001,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,M4_SPC_GATE,ATTB34,rebalance_buy,270,37.816199999999995,10210.373999999998,2.5525934999999995,-10212.926593499998,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,M4_SPC_GATE,C1IC34,rebalance_buy,27,369.82097999999996,9985.166459999999,2.4962916149999996,-9987.662751614998,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,M4_SPC_GATE,IBMB34,rebalance_buy,13,755.4121200000001,9820.35756,2.45508939,-9822.81264939,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,M4_SPC_GATE,L1WH34,rebalance_buy,51,200.55996,10228.55796,2.55713949,-10231.11509949,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,M4_SPC_GATE,M1NS34,rebalance_buy,314,32.515897499999994,10209.991814999998,2.5524979537499997,-10212.544312953747,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,M4_SPC_GATE,MRCK34,rebalance_buy,164,62.363205,10227.56562,2.556891405,-10230.122511405,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,M4_SPC_GATE,PHMO34,rebalance_sell,179,254.76317999999998,45602.60922,11.400652305,45591.208567695,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,M4_SPC_GATE,RNEW3,rebalance_sell,41121,1.1634,47840.1714,11.96004285,47828.21135715,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,M4_SPC_GATE,RNEW4,rebalance_sell,64475,0.742,47840.45,11.9601125,47828.4898875,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,M4_SPC_GATE,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-07,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-07,5,M4_SPC_GATE,H1II34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-07,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-07,5,M4_SPC_GATE,H1UM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-07,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-13,5,M4_SPC_GATE,C1IC34,defensive_sell,27,369.50775000000004,9976.709250000002,2.4941773125000006,9974.215072687502,2022-07-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-14,5,M4_SPC_GATE,ATTB34,defensive_sell,270,36.97891466666666,9984.306959999998,2.4960767399999995,9981.810883259997,2022-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-14,5,M4_SPC_GATE,L1WH34,defensive_sell,51,201.76518000000002,10290.02418,2.5725060450000004,10287.451673955,2022-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-18,5,M4_SPC_GATE,ATTB34,rebalance_buy,937,36.73159166666667,34417.501391666665,8.604375347916667,-34426.10576701458,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,M4_SPC_GATE,C1PB34,rebalance_buy,133,258.60614999999996,34394.61794999999,8.598654487499998,-34403.21660448749,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,M4_SPC_GATE,H1UM34,rebalance_buy,596,57.78531222222222,34440.04608444444,8.61001152111111,-34448.65609596555,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,M4_SPC_GATE,L1WH34,rebalance_buy,175,196.3163125,34355.3546875,8.588838671875001,-34363.943526171875,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,M4_SPC_GATE,LILY34,rebalance_buy,598,57.57001583333332,34426.86946833332,8.60671736708333,-34435.476185700405,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,M4_SPC_GATE,WATC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-18,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-19,5,M4_SPC_GATE,ATTB34,defensive_sell,937,37.373439999999995,35018.91327999999,8.754728319999998,35010.15855168,2022-07-20,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-20,5,M4_SPC_GATE,IBMB34,defensive_sell,13,701.292384,9116.800992,2.279200248,9114.521791752,2022-07-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-22,5,M4_SPC_GATE,MRCK34,defensive_sell,164,61.41221775,10071.603711,2.51790092775,10069.085810072249,2022-07-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-27,5,M4_SPC_GATE,AMGN34,rebalance_buy,142,47.713526,6775.320692,1.693830173,-6777.014522173,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,M4_SPC_GATE,BCHQ39,rebalance_buy,237,28.68,6797.16,1.69929,-6798.859289999999,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,M4_SPC_GATE,BFXI39,rebalance_buy,203,33.45,6790.35,1.6975875,-6792.0475875,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,M4_SPC_GATE,BICL39,rebalance_buy,126,53.6,6753.6,1.6884000000000001,-6755.2884,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,M4_SPC_GATE,BLBT39,rebalance_buy,139,48.62,6758.179999999999,1.6895449999999999,-6759.869545,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,M4_SPC_GATE,C1BO34,rebalance_buy,20,332.11055500000003,6642.2111,1.6605527750000002,-6643.871652775,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,M4_SPC_GATE,C1NC34,rebalance_buy,13,490.98757400000005,6382.838462000001,1.5957096155000001,-6384.4341716155,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,M4_SPC_GATE,MDIA3,rebalance_buy,214,31.76,6796.64,1.6991600000000002,-6798.33916,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,M4_SPC_GATE,A1CR34,rebalance_sell,30,341.79656000000006,10253.896800000002,2.563474200000001,10251.333325800002,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,M4_SPC_GATE,C1PB34,rebalance_sell,133,257.727344,34277.736752000004,8.569434188,34269.167317812,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,M4_SPC_GATE,H1UM34,rebalance_sell,596,56.41766200000001,33624.926552000004,8.406231638000001,33616.520320362004,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,M4_SPC_GATE,M1NS34,rebalance_sell,314,32.305480375,10143.92083775,2.5359802094375,10141.384857540563,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,5,M4_SPC_GATE,BICL39,defensive_sell,126,56.4,7106.4,1.7766,7104.6233999999995,2022-07-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-29,5,M4_SPC_GATE,BLBT39,defensive_sell,139,48.08,6683.12,1.67078,6681.4492199999995,2022-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,5,M4_SPC_GATE,AMGN34,defensive_sell,142,45.27320657142856,6428.795333142855,1.607198833285714,6427.188134309569,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,5,M4_SPC_GATE,BFXI39,defensive_sell,203,31.46,6386.38,1.596595,6384.783405,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,5,M4_SPC_GATE,C1BO34,defensive_sell,20,300.68235899999996,6013.647179999999,1.5034117949999999,6012.143768204999,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,5,M4_SPC_GATE,LILY34,defensive_sell,598,55.76028299999999,33344.64923399999,8.336162308499997,33336.31307169149,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,5,M4_SPC_GATE,BCHQ39,defensive_sell,237,28.02,6640.74,1.660185,6639.079815,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-05,5,M4_SPC_GATE,C1DN34,rebalance_buy,66,486.56903750000004,32113.556475,8.02838911875,-32121.58486411875,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,M4_SPC_GATE,CMIG3,rebalance_buy,2351,13.7385,32299.2135,8.074803375,-32307.288303375,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,M4_SPC_GATE,E2NP34,rebalance_buy,514,62.78788060000001,32272.970628400006,8.0682426571,-32281.038871057106,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,M4_SPC_GATE,F2IC34,rebalance_buy,577,55.92899455555556,32271.029858555557,8.06775746463889,-32279.097616020197,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,M4_SPC_GATE,S1NP34,rebalance_buy,66,488.12094625000003,32215.9824525,8.053995613125,-32224.036448113126,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,M4_SPC_GATE,C1NC34,rebalance_sell,13,485.39532499999996,6310.139224999999,1.5775348062499999,6308.561690193749,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-05,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-05,5,M4_SPC_GATE,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-05,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-05,5,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-05,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-08,5,M4_SPC_GATE,E2NP34,defensive_sell,514,58.983247119999994,30317.38901968,7.57934725492,30309.80967242508,2022-08-09,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,5,M4_SPC_GATE,MDIA3,defensive_sell,214,32.56,6967.84,1.7419600000000002,6966.09804,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,5,M4_SPC_GATE,CMIG3,defensive_sell,2351,14.3538,33745.7838,8.43644595,33737.34735405,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,5,M4_SPC_GATE,L1WH34,defensive_sell,175,203.6291525,35635.1016875,8.908775421875,35626.19291207812,2022-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-11,5,M4_SPC_GATE,S1NP34,defensive_sell,66,481.88475675,31804.3939455,7.951098486375,31796.442847013626,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-15,5,M4_SPC_GATE,C1DN34,defensive_sell,66,491.6554125,32449.257225,8.112314306250001,32441.14491069375,2022-08-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-16,5,M4_SPC_GATE,BICL39,rebalance_buy,424,59.76,25338.239999999998,6.33456,-25344.574559999997,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,M4_SPC_GATE,C1DN34,rebalance_buy,51,494.48121000000003,25218.54171,6.3046354275,-25224.8463454275,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,M4_SPC_GATE,E2NP34,rebalance_buy,421,60.158158400000005,25326.5846864,6.3316461716,-25332.9163325716,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,M4_SPC_GATE,FSLR34,rebalance_buy,84,300.31333,25226.31972,6.30657993,-25232.626299929998,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,M4_SPC_GATE,N1DA34,rebalance_buy,154,163.9370911,25246.3120294,6.3115780073500005,-25252.62360740735,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,M4_SPC_GATE,P1YC34,rebalance_buy,373,67.938222,25340.956806,6.335239201499999,-25347.2920452015,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,M4_SPC_GATE,S1NP34,rebalance_buy,51,495.0074450000001,25245.379695000003,6.311344923750001,-25251.691039923753,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,M4_SPC_GATE,F2IC34,rebalance_sell,577,57.21443688888889,33012.73008488889,8.253182521222223,33004.47690236767,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,M4_SPC_GATE,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-16,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-16,5,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-16,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-16,5,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-16,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-18,5,M4_SPC_GATE,E2NP34,defensive_sell,421,60.885048,25632.605207999997,6.408151301999999,25626.197056697998,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,5,M4_SPC_GATE,FSLR34,defensive_sell,84,304.99474299999997,25619.558412,6.404889603,25613.153522397,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,5,M4_SPC_GATE,N1DA34,defensive_sell,154,165.77714600000002,25529.680484000004,6.382420121000001,25523.298063879003,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-19,5,M4_SPC_GATE,BICL39,defensive_sell,424,60.22,25533.28,6.383319999999999,25526.896679999998,2022-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-22,5,M4_SPC_GATE,P1YC34,defensive_sell,373,63.41074669999999,23652.208519099997,5.913052129774999,23646.295466970223,2022-08-23,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-23,5,M4_SPC_GATE,C1DN34,defensive_sell,51,467.562375,23845.681125,5.96142028125,23839.719704718747,2022-08-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-24,5,M4_SPC_GATE,S1NP34,defensive_sell,51,457.8546875,23350.5890625,5.837647265625,23344.751415234376,2022-08-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-25,5,M4_SPC_GATE,B1RF34,rebalance_buy,152,225.775276,34317.841951999995,8.579460487999999,-34326.421412487995,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M4_SPC_GATE,C1AH34,rebalance_buy,97,353.60542999999996,34299.726709999995,8.574931677499999,-34308.3016416775,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M4_SPC_GATE,CMIG3,rebalance_buy,2344,14.6923,34438.7512,8.6096878,-34447.3608878,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M4_SPC_GATE,FSLR34,rebalance_buy,110,311.3621185,34249.833035,8.56245825875,-34258.39549325875,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M4_SPC_GATE,L1WH34,rebalance_buy,162,211.293317,34229.517354,8.5573793385,-34238.0747333385,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M4_SPC_GATE,POSI3,rebalance_buy,3002,11.47,34432.94,8.608235,-34441.548235,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-25,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-25,5,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-25,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-25,5,M4_SPC_GATE,N1DA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-25,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-25,5,M4_SPC_GATE,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-25,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-26,5,M4_SPC_GATE,FSLR34,defensive_sell,110,309.8720125,34085.921375,8.52148034375,34077.39989465625,2022-08-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-29,5,M4_SPC_GATE,C1AH34,defensive_sell,97,351.432732,34088.975004,8.522243751,34080.452760249,2022-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-30,5,M4_SPC_GATE,B1RF34,defensive_sell,152,218.39970075000002,33196.754514,8.2991886285,33188.4553253715,2022-08-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-30,5,M4_SPC_GATE,L1WH34,defensive_sell,162,201.911213,32709.616506000002,8.1774041265,32701.4391018735,2022-08-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-02,5,M4_SPC_GATE,CMIG3,defensive_sell,2344,14.0154,32852.0976,8.2130244,32843.8845756,2022-09-06,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-05,5,M4_SPC_GATE,C1AH34,rebalance_buy,45,366.918914,16511.35113,4.127837782499999,-16515.4789677825,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M4_SPC_GATE,CURY3,rebalance_buy,1709,9.85,16833.649999999998,4.2084125,-16837.858412499998,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M4_SPC_GATE,DESK3,rebalance_buy,1450,11.61,16834.5,4.2086250000000005,-16838.708625,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M4_SPC_GATE,DIRR3,rebalance_buy,3435,4.9,16831.5,4.2078750000000005,-16835.707875,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M4_SPC_GATE,FSLR34,rebalance_buy,51,326.681363,16660.749513,4.16518737825,-16664.91470037825,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M4_SPC_GATE,GMAT3,rebalance_buy,2566,6.56,16832.96,4.20824,-16837.16824,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M4_SPC_GATE,MDIA3,rebalance_buy,400,42.0,16800.0,4.2,-16804.2,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M4_SPC_GATE,VULC3,rebalance_buy,1150,14.64,16836.0,4.2090000000000005,-16840.209,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-05,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-06,5,M4_SPC_GATE,DESK3,defensive_sell,1450,10.94,15863.0,3.96575,15859.03425,2022-09-09,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-09,5,M4_SPC_GATE,GMAT3,defensive_sell,2566,6.59,16909.94,4.227485,16905.712515,2022-09-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-13,5,M4_SPC_GATE,MDIA3,defensive_sell,400,41.4,16560.0,4.14,16555.86,2022-09-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-15,5,M4_SPC_GATE,C1AH34,defensive_sell,45,346.628829,15598.297305,3.8995743262500002,15594.39773067375,2022-09-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-15,5,M4_SPC_GATE,E2NP34,rebalance_buy,253,65.19691992,16494.820739759998,4.1237051849399995,-16498.944444944937,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,M4_SPC_GATE,GMAT3,rebalance_buy,2450,6.75,16537.5,4.134375,-16541.634375,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
