date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-07,0,V0_BASELINE,EXGR34,defensive_sell,27,555.32,14993.640000000001,3.7484100000000002,14989.891590000001,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-07,0,V0_BASELINE,P2LT34,defensive_sell,100,141.0,14100.0,3.525,14096.475,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-13,0,V0_BASELINE,DEAI34,rebalance_buy,26,393.55,10232.300000000001,2.5580750000000005,-10234.858075000002,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,V0_BASELINE,G2DD34,rebalance_buy,87,120.0,10440.0,2.61,-10442.61,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,V0_BASELINE,KMIC34,rebalance_buy,61,170.3,10388.300000000001,2.5970750000000002,-10390.897075,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,V0_BASELINE,P2LT34,rebalance_buy,80,131.2,10496.0,2.624,-10498.624,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,V0_BASELINE,R1LC34,rebalance_buy,13,753.36,9793.68,2.44842,-9796.128420000001,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,V0_BASELINE,W1MB34,rebalance_buy,31,339.55,10526.050000000001,2.6315125000000004,-10528.681512500001,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,V0_BASELINE,A2XO34,rebalance_sell,146,192.84,28154.64,7.03866,28147.60134,2025-01-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,V0_BASELINE,NFLX34,rebalance_sell,1431,10.298,14736.438,3.6841095,14732.7538905,2025-01-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,V0_BASELINE,NGRD3,rebalance_sell,474,19.35,9171.900000000001,2.292975,9169.607025000001,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,V0_BASELINE,TPRY34,rebalance_sell,68,381.27,25926.36,6.481590000000001,25919.87841,2025-01-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,0,V0_BASELINE,DEAI34,defensive_sell,6,401.52,2409.12,0.60228,2408.51772,2025-01-15,V0_SCORE,4.0,HOLDOUT
2025-01-15,0,V0_BASELINE,R1LC34,defensive_sell,13,718.56,9341.279999999999,2.33532,9338.944679999999,2025-01-16,V0_SCORE,6.0,HOLDOUT
2025-01-21,0,V0_BASELINE,KMIC34,defensive_sell,30,181.56,5446.8,1.3617000000000001,5445.4383,2025-01-22,V0_SCORE,5.0,HOLDOUT
2025-01-22,0,V0_BASELINE,AMZO34,rebalance_buy,231,69.43,16038.330000000002,4.0095825000000005,-16042.339582500003,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,V0_BASELINE,CTGP34,rebalance_buy,200,80.38,16076.0,4.019,-16080.019,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,V0_BASELINE,FOXC34,rebalance_buy,53,298.5,15820.5,3.9551250000000002,-15824.455125,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,V0_BASELINE,I1SR34,rebalance_buy,89,180.61,16074.29,4.0185725,-16078.3085725,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,V0_BASELINE,NFLX34,rebalance_buy,1415,11.37,16088.55,4.0221374999999995,-16092.5721375,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,V0_BASELINE,TPRY34,rebalance_buy,36,440.5,15858.0,3.9645,-15861.9645,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,V0_BASELINE,DEAI34,rebalance_sell,20,404.01,8080.2,2.02005,8078.17995,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,V0_BASELINE,G2DD34,rebalance_sell,87,123.89,10778.43,2.6946075,10775.7353925,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,V0_BASELINE,KMIC34,rebalance_sell,31,181.56,5628.36,1.40709,5626.95291,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,V0_BASELINE,L1UL34,rebalance_sell,26,563.38,14647.88,3.6619699999999997,14644.21803,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,V0_BASELINE,W1MB34,rebalance_sell,31,356.18,11041.58,2.760395,11038.819605,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-31,0,V0_BASELINE,CAON34,rebalance_buy,28,599.03,16772.84,4.1932100000000005,-16777.03321,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,V0_BASELINE,G2DD34,rebalance_buy,134,125.76,16851.84,4.21296,-16856.05296,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,V0_BASELINE,J2BL34,rebalance_buy,132,128.0,16896.0,4.224,-16900.224,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,V0_BASELINE,AMZO34,rebalance_sell,231,69.58,16072.98,4.018245,16068.961755,2025-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-31,0,V0_BASELINE,I1SR34,rebalance_sell,89,166.85,14849.65,3.7124125,14845.9375875,2025-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-31,0,V0_BASELINE,NFLX34,rebalance_sell,1415,11.349,16058.835000000001,4.0147087500000005,16054.82029125,2025-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-03,0,V0_BASELINE,CTGP34,defensive_sell,50,78.0,3900.0,0.975,3899.025,2025-02-04,V0_SCORE,4.0,HOLDOUT
2025-02-10,0,V0_BASELINE,TPRY34,defensive_sell,9,460.0,4140.0,1.035,4138.965,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-11,0,V0_BASELINE,A2XO34,rebalance_buy,43,212.3,9128.9,2.282225,-9131.182225,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,B1KR34,rebalance_buy,32,283.08,9058.56,2.26464,-9060.824639999999,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,C2RW34,rebalance_buy,82,111.61,9152.02,2.288005,-9154.308005,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,CTKA3,rebalance_buy,281,32.7,9188.7,2.297175,-9190.997175,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,F1TN34,rebalance_buy,29,314.7,9126.3,2.2815749999999997,-9128.581575,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,NFLX34,rebalance_buy,791,11.62,9191.42,2.297855,-9193.717855,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,V0_BASELINE,CAON34,rebalance_sell,28,583.0,16324.0,4.081,16319.919,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,V0_BASELINE,CTGP34,rebalance_sell,150,78.45,11767.5,2.941875,11764.558125,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,V0_BASELINE,G2DD34,rebalance_sell,134,122.8,16455.2,4.1138,16451.0862,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,V0_BASELINE,J2BL34,rebalance_sell,132,119.89,15825.48,3.95637,15821.52363,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,V0_BASELINE,TSLA34,rebalance_sell,136,59.0,8024.0,2.0060000000000002,8021.994,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,V0_BASELINE,U1AL34,rebalance_sell,52,297.99,15495.48,3.87387,15491.60613,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,0,V0_BASELINE,FRIO3,defensive_sell,51,280.0,14280.0,3.5700000000000003,14276.43,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-20,0,V0_BASELINE,P2LT34,defensive_sell,80,199.78,15982.4,3.9956,15978.4044,2025-02-21,V0_SCORE,6.0,HOLDOUT
2025-02-20,0,V0_BASELINE,BOEI34,rebalance_buy,13,1058.61,13761.929999999998,3.4404825,-13765.370482499999,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,V0_BASELINE,FRIO3,rebalance_buy,50,280.0,14000.0,3.5,-14003.5,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,V0_BASELINE,IRBR3,rebalance_buy,258,54.35,14022.300000000001,3.5055750000000003,-14025.805575,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,V0_BASELINE,J2BL34,rebalance_buy,117,119.89,14027.13,3.5067825,-14030.6367825,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,V0_BASELINE,MTSA4,rebalance_buy,329,42.74,14061.460000000001,3.5153650000000005,-14064.975365,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,V0_BASELINE,P2LT34,rebalance_buy,70,199.78,13984.6,3.49615,-13988.096150000001,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,V0_BASELINE,R1LC34,rebalance_buy,17,814.26,13842.42,3.460605,-13845.880605,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,V0_BASELINE,A2XO34,rebalance_sell,43,171.0,7353.0,1.83825,7351.16175,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,V0_BASELINE,B1KR34,rebalance_sell,32,283.08,9058.56,2.26464,9056.29536,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,V0_BASELINE,C2RW34,rebalance_sell,82,112.2,9200.4,2.3001,9198.0999,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,V0_BASELINE,F1TN34,rebalance_sell,29,325.28,9433.119999999999,2.3582799999999997,9430.761719999999,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,V0_BASELINE,NFLX34,rebalance_sell,791,11.6,9175.6,2.2939000000000003,9173.3061,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,0,V0_BASELINE,P2LT34,defensive_sell,17,167.6,2849.2,0.7122999999999999,2848.4876999999997,2025-02-26,V0_SCORE,4.0,HOLDOUT
2025-02-27,0,V0_BASELINE,IRBR3,defensive_sell,258,48.4,12487.199999999999,3.1218,12484.078199999998,2025-03-05,V0_SCORE,6.0,HOLDOUT
2025-03-05,0,V0_BASELINE,AHEB6,rebalance_buy,217,50.0,10850.0,2.7125,-10852.7125,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,V0_BASELINE,AMAR3,rebalance_buy,7954,1.37,10896.980000000001,2.7242450000000002,-10899.704245,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,V0_BASELINE,AZEV3,rebalance_buy,10684,1.02,10897.68,2.7244200000000003,-10900.40442,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,V0_BASELINE,AZEV4,rebalance_buy,9998,1.09,10897.820000000002,2.7244550000000003,-10900.544455000001,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,V0_BASELINE,LAND3,rebalance_buy,687,15.85,10888.949999999999,2.7222375,-10891.672237499999,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,V0_BASELINE,MNPR3,rebalance_buy,3935,2.769,10896.015000000001,2.7240037500000005,-10898.73900375,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,V0_BASELINE,VRSN34,rebalance_buy,31,342.29,10610.99,2.6527475,-10613.6427475,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,V0_BASELINE,BOEI34,rebalance_sell,13,944.92,12283.96,3.0709899999999997,12280.889009999999,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,V0_BASELINE,FOXC34,rebalance_sell,53,312.0,16536.0,4.134,16531.866,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,V0_BASELINE,J2BL34,rebalance_sell,117,103.51,12110.67,3.0276675,12107.6423325,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,V0_BASELINE,MTSA4,rebalance_sell,329,43.04,14160.16,3.54004,14156.61996,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,V0_BASELINE,P2LT34,rebalance_sell,53,172.05,9118.650000000001,2.2796625000000006,9116.370337500002,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,V0_BASELINE,R1LC34,rebalance_sell,17,727.65,12370.05,3.0925124999999998,12366.9574875,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,0,V0_BASELINE,TPRY34,defensive_sell,27,411.0,11097.0,2.77425,11094.22575,2025-03-11,V0_SCORE,6.0,HOLDOUT
2025-03-14,0,V0_BASELINE,COGN3,rebalance_buy,18434,1.5909,29326.6506,7.33166265,-29333.982262650003,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,V0_BASELINE,FRAS3,rebalance_buy,1111,26.38,29308.18,7.327045,-29315.507045000002,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,V0_BASELINE,RSUL4,rebalance_buy,425,69.0,29325.0,7.33125,-29332.33125,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,V0_BASELINE,LAND3,rebalance_sell,687,15.8,10854.6,2.7136500000000003,10851.88635,2025-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-14,0,V0_BASELINE,MNPR3,rebalance_sell,3935,2.887,11360.345,2.8400862499999997,11357.50491375,2025-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,V0_BASELINE,ASAI3,rebalance_buy,731,7.6,5555.599999999999,1.3888999999999998,-5556.988899999999,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,V0_BASELINE,BHIA3,rebalance_buy,574,9.68,5556.32,1.3890799999999999,-5557.70908,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,V0_BASELINE,CYRE3,rebalance_buy,278,19.9482,5545.5996,1.3863999,-5546.985999899999,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,V0_BASELINE,TRIS3,rebalance_buy,1142,4.8615,5551.8330000000005,1.38795825,-5553.220958250001,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,V0_BASELINE,AZEV3,rebalance_sell,10684,0.89,9508.76,2.37719,9506.382810000001,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,V0_BASELINE,AZEV4,rebalance_sell,9998,0.96,9598.08,2.39952,9595.680479999999,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,V0_BASELINE,CTKA3,rebalance_sell,281,34.09,9579.29,2.3948225,9576.8951775,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,V0_BASELINE,VRSN34,rebalance_sell,31,340.58,10557.98,2.639495,10555.340505,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,V0_BASELINE,RSUL4,defensive_sell,425,69.99,29745.749999999996,7.436437499999999,29738.313562499996,2025-04-07,V0_SCORE,6.0,HOLDOUT
2025-04-03,0,V0_BASELINE,CEAB3,rebalance_buy,651,12.05,7844.55,1.9611375,-7846.511137500001,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,V0_BASELINE,CTKA3,rebalance_buy,206,38.0,7828.0,1.957,-7829.957,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,V0_BASELINE,CURY3,rebalance_buy,301,26.04,7838.04,1.95951,-7839.99951,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,V0_BASELINE,MDNE3,rebalance_buy,486,16.14,7844.04,1.9610100000000001,-7846.00101,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,V0_BASELINE,MGLU3,rebalance_buy,698,11.2381,7844.193799999999,1.9610484499999998,-7846.154848449999,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,V0_BASELINE,AMAR3,rebalance_sell,7954,1.45,11533.3,2.8833249999999997,11530.416674999999,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,V0_BASELINE,ASAI3,rebalance_sell,731,8.44,6169.639999999999,1.5424099999999998,6168.097589999999,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,V0_BASELINE,FRAS3,rebalance_sell,1111,27.65,30719.149999999998,7.6797875,30711.470212499997,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,V0_BASELINE,FRIO3,rebalance_sell,50,280.0,14000.0,3.5,13996.5,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,0,V0_BASELINE,BHIA3,defensive_sell,287,7.5,2152.5,0.538125,2151.961875,2025-04-08,V0_SCORE,5.0,HOLDOUT
2025-04-07,0,V0_BASELINE,CYRE3,defensive_sell,139,20.3937,2834.7243,0.708681075,2834.0156189249997,2025-04-09,V0_SCORE,5.0,HOLDOUT
2025-04-09,0,V0_BASELINE,BHIA3,defensive_sell,71,7.28,516.88,0.12922,516.75078,2025-04-11,V0_SCORE,4.0,HOLDOUT
2025-04-09,0,V0_BASELINE,MGLU3,defensive_sell,698,9.3048,6494.7504,1.6236876,6493.1267124,2025-04-11,V0_SCORE,6.0,HOLDOUT
2025-04-14,0,V0_BASELINE,FRAS3,rebalance_buy,946,27.5,26015.0,6.50375,-26021.50375,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,V0_BASELINE,MGLU3,rebalance_buy,2606,9.9905,26035.243000000002,6.50881075,-26041.751810750004,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,V0_BASELINE,MOVI3,rebalance_buy,4443,5.86,26035.980000000003,6.5089950000000005,-26042.488995000003,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,V0_BASELINE,RCSL4,rebalance_buy,17958,1.45,26039.1,6.509774999999999,-26045.609774999997,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,V0_BASELINE,AHEB6,rebalance_sell,217,55.0,11935.0,2.98375,11932.01625,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,V0_BASELINE,CEAB3,rebalance_sell,651,12.42,8085.42,2.0213550000000002,8083.398645,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,V0_BASELINE,CURY3,rebalance_sell,301,26.55,7991.55,1.9978875,7989.5521125000005,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,0,V0_BASELINE,COGN3,defensive_sell,9217,2.2909,21115.225300000002,5.278806325000001,21109.946493675,2025-04-28,V0_SCORE,5.0,HOLDOUT
2025-04-25,0,V0_BASELINE,ANIM3,rebalance_buy,2305,3.04,7007.2,1.7518,-7008.9518,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,V0_BASELINE,BEEF3,rebalance_buy,894,7.83,7000.02,1.7500050000000003,-7001.770005,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,V0_BASELINE,VIVT3,rebalance_buy,258,27.15,7004.7,1.751175,-7006.451175,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,V0_BASELINE,YDUQ3,rebalance_buy,494,14.16,6995.04,1.74876,-6996.78876,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,V0_BASELINE,BHIA3,rebalance_sell,216,5.79,1250.64,0.31266000000000005,1250.32734,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,V0_BASELINE,FRAS3,rebalance_sell,946,28.79,27235.34,6.808835,27228.531165,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,V0_BASELINE,MGLU3,rebalance_sell,2606,9.9524,25935.954400000002,6.483988600000001,25929.4704114,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,V0_BASELINE,TRIS3,rebalance_sell,1142,5.4,6166.8,1.5417,6165.2583,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,0,V0_BASELINE,CYRE3,defensive_sell,139,21.0662,2928.2018,0.73205045,2927.46974955,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-29,0,V0_BASELINE,RCSL4,defensive_sell,17958,1.23,22088.34,5.522085000000001,22082.817915,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-05-02,0,V0_BASELINE,BEEF3,defensive_sell,894,6.01,5372.94,1.343235,5371.596764999999,2025-05-06,V0_SCORE,6.0,HOLDOUT
2025-05-07,0,V0_BASELINE,AURA33,rebalance_buy,482,38.68,18643.76,4.66094,-18648.42094,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,CASH3,rebalance_buy,2558,7.3,18673.399999999998,4.668349999999999,-18678.068349999998,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,CEGR3,rebalance_buy,193,96.72,18666.96,4.66674,-18671.62674,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,FRAS3,rebalance_buy,632,29.52,18656.64,4.66416,-18661.30416,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,PMAM3,rebalance_buy,8893,2.1,18675.3,4.668825,-18679.968825,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,RCSL4,rebalance_buy,13060,1.43,18675.8,4.66895,-18680.46895,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,ANIM3,rebalance_sell,2305,3.2,7376.0,1.844,7374.156,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,V0_BASELINE,MDNE3,rebalance_sell,486,15.9,7727.400000000001,1.93185,7725.468150000001,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,V0_BASELINE,YDUQ3,rebalance_sell,494,15.25,7533.5,1.883375,7531.616625,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,0,V0_BASELINE,FRAS3,defensive_sell,632,27.2,17190.399999999998,4.297599999999999,17186.102399999996,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,0,V0_BASELINE,MOVI3,defensive_sell,4443,6.57,29190.510000000002,7.297627500000001,29183.212372500002,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-13,0,V0_BASELINE,AURA33,defensive_sell,120,34.57,4148.4,1.0371,4147.3629,2025-05-14,V0_SCORE,4.0,HOLDOUT
2025-05-16,0,V0_BASELINE,ANIM3,rebalance_buy,3428,4.27,14637.559999999998,3.6593899999999997,-14641.219389999998,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,V0_BASELINE,CEAB3,rebalance_buy,881,16.61,14633.41,3.6583525,-14637.0683525,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,V0_BASELINE,MOVI3,rebalance_buy,2073,7.06,14635.38,3.658845,-14639.038845,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,V0_BASELINE,MWET4,rebalance_buy,972,15.05,14628.6,3.65715,-14632.25715,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,V0_BASELINE,VTRU3,rebalance_buy,1341,10.91,14630.31,3.6575775,-14633.9675775,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,V0_BASELINE,AURA33,rebalance_sell,362,34.7,12561.400000000001,3.1403500000000006,12558.259650000002,2025-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-16,0,V0_BASELINE,CEGR3,rebalance_sell,193,96.72,18666.96,4.66674,18662.29326,2025-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-16,0,V0_BASELINE,CTKA3,rebalance_sell,206,39.4,8116.4,2.0291,8114.3709,2025-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,0,V0_BASELINE,VTRU3,defensive_sell,335,10.6,3551.0,0.88775,3550.11225,2025-05-21,V0_SCORE,4.0,HOLDOUT
2025-05-20,0,V0_BASELINE,CASH3,defensive_sell,2558,7.97,20387.26,5.096814999999999,20382.163184999998,2025-05-22,V0_SCORE,6.0,HOLDOUT
2025-05-21,0,V0_BASELINE,VTRU3,defensive_sell,251,9.2,2309.2,0.5772999999999999,2308.6227,2025-05-23,V0_SCORE,4.0,HOLDOUT
2025-05-27,0,V0_BASELINE,CASH3,rebalance_buy,1671,7.85,13117.349999999999,3.2793374999999996,-13120.629337499999,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V0_BASELINE,DOTZ3,rebalance_buy,2015,6.51,13117.65,3.2794125,-13120.9294125,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V0_BASELINE,ESPA3,rebalance_buy,12035,1.09,13118.150000000001,3.2795375000000004,-13121.429537500002,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V0_BASELINE,LIGT3,rebalance_buy,1960,6.69,13112.400000000001,3.2781000000000002,-13115.678100000001,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V0_BASELINE,SEER3,rebalance_buy,1322,9.92,13114.24,3.27856,-13117.51856,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V0_BASELINE,MWET4,rebalance_sell,972,14.0,13608.0,3.402,13604.598,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-27,0,V0_BASELINE,PMAM3,rebalance_sell,8893,2.13,18942.09,4.7355225,18937.3544775,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-27,0,V0_BASELINE,RCSL4,rebalance_sell,13060,1.21,15802.6,3.95065,15798.64935,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-27,0,V0_BASELINE,VTRU3,rebalance_sell,755,9.63,7270.650000000001,1.8176625000000002,7268.832337500001,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,0,V0_BASELINE,DOTZ3,defensive_sell,503,7.6,3822.7999999999997,0.9557,3821.8442999999997,2025-06-05,V0_SCORE,4.0,HOLDOUT
2025-06-05,0,V0_BASELINE,ASAI3,rebalance_buy,1715,11.55,19808.25,4.9520625,-19813.2020625,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
