date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-03-17,1,V0_BASELINE,BHIA3,rebalance_buy,5410,5.38,29105.8,7.27645,-29113.07645,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,V0_BASELINE,COGN3,rebalance_buy,18193,1.6,29108.800000000003,7.277200000000001,-29116.077200000003,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,V0_BASELINE,RSUL4,rebalance_buy,416,69.9,29078.4,7.2696000000000005,-29085.6696,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,V0_BASELINE,LAND3,rebalance_sell,1560,15.69,24476.399999999998,6.1190999999999995,24470.280899999998,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-17,1,V0_BASELINE,MNPR3,rebalance_sell,3289,2.89,9505.210000000001,2.3763025000000004,9502.8336975,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-18,1,V0_BASELINE,BHIA3,defensive_sell,1352,5.46,7381.92,1.84548,7380.07452,2025-03-20,V0_SCORE,4.0,HOLDOUT
2025-03-26,1,V0_BASELINE,AURA33,rebalance_buy,224,36.94,8274.56,2.06864,-8276.628639999999,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,V0_BASELINE,FRAS3,rebalance_buy,299,27.59,8249.41,2.0623525,-8251.472352499999,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,V0_BASELINE,HOOT4,rebalance_buy,2364,3.5,8274.0,2.0685000000000002,-8276.0685,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,V0_BASELINE,PTNT4,rebalance_buy,1048,7.89,8268.72,2.06718,-8270.78718,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,V0_BASELINE,TRIS3,rebalance_buy,1707,4.8462,8272.463399999999,2.06811585,-8274.531515849998,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,V0_BASELINE,AZEV3,rebalance_sell,8840,0.88,7779.2,1.9448,7777.2552,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,V0_BASELINE,AZEV4,rebalance_sell,8136,0.94,7647.839999999999,1.9119599999999999,7645.928039999999,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,V0_BASELINE,CTKA3,rebalance_sell,290,34.09,9886.1,2.471525,9883.628475,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,V0_BASELINE,FRIO3,rebalance_sell,33,270.01,8910.33,2.2275825,8908.1024175,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,V0_BASELINE,VRSN34,rebalance_sell,26,340.58,8855.08,2.2137700000000002,8852.86623,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,1,V0_BASELINE,HOOT4,defensive_sell,1182,3.49,4125.18,1.031295,4124.1487050000005,2025-04-04,V0_SCORE,5.0,HOLDOUT
2025-04-03,1,V0_BASELINE,RSUL4,defensive_sell,416,69.99,29115.839999999997,7.27896,29108.561039999997,2025-04-07,V0_SCORE,6.0,HOLDOUT
2025-04-04,1,V0_BASELINE,BHIA3,defensive_sell,2029,7.5,15217.5,3.8043750000000003,15213.695625,2025-04-08,V0_SCORE,5.0,HOLDOUT
2025-04-04,1,V0_BASELINE,ASAI3,rebalance_buy,845,7.98,6743.1,1.685775,-6744.785775,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,V0_BASELINE,CEAB3,rebalance_buy,595,11.32,6735.400000000001,1.68385,-6737.083850000001,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,V0_BASELINE,CURY3,rebalance_buy,266,25.36,6745.76,1.6864400000000002,-6747.446440000001,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,V0_BASELINE,CYRE3,rebalance_buy,328,20.5282,6733.249599999999,1.6833124,-6734.9329124,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,V0_BASELINE,MDNE3,rebalance_buy,440,15.32,6740.8,1.6852,-6742.4852,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,V0_BASELINE,MGLU3,rebalance_buy,654,10.3143,6745.552199999999,1.68638805,-6747.238588049999,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,V0_BASELINE,YDUQ3,rebalance_buy,535,12.59,6735.65,1.6839125,-6737.333912499999,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,V0_BASELINE,AHEB6,rebalance_sell,167,55.0,9185.0,2.29625,9182.70375,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,V0_BASELINE,AMAR3,rebalance_sell,6760,1.32,8923.2,2.2308000000000003,8920.969200000001,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,V0_BASELINE,AURA33,rebalance_sell,224,31.5,7056.0,1.764,7054.236,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,V0_BASELINE,FRAS3,rebalance_sell,299,26.99,8070.009999999999,2.0175025,8067.992497499999,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,V0_BASELINE,HOOT4,rebalance_sell,1182,3.15,3723.2999999999997,0.9308249999999999,3722.369175,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,V0_BASELINE,PTNT4,rebalance_sell,1048,7.6,7964.799999999999,1.9911999999999999,7962.808799999999,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-07,1,V0_BASELINE,CYRE3,defensive_sell,164,20.3937,3344.5668,0.8361417,3343.7306583,2025-04-09,V0_SCORE,5.0,HOLDOUT
2025-04-09,1,V0_BASELINE,BHIA3,defensive_sell,507,7.28,3690.96,0.92274,3690.03726,2025-04-11,V0_SCORE,4.0,HOLDOUT
2025-04-09,1,V0_BASELINE,MGLU3,defensive_sell,654,9.3048,6085.3392,1.5213348000000002,6083.817865200001,2025-04-11,V0_SCORE,6.0,HOLDOUT
2025-04-15,1,V0_BASELINE,CTKA3,rebalance_buy,673,38.0,25574.0,6.3935,-25580.3935,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,V0_BASELINE,FRAS3,rebalance_buy,923,27.7,25567.1,6.391775,-25573.491775,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,V0_BASELINE,MGLU3,rebalance_buy,2571,9.9524,25587.620400000003,6.396905100000001,-25594.017305100002,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,V0_BASELINE,RCSL4,rebalance_buy,17409,1.47,25591.23,6.3978075,-25597.6278075,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,V0_BASELINE,CEAB3,rebalance_sell,595,12.45,7407.75,1.8519375,7405.8980625,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-15,1,V0_BASELINE,CURY3,rebalance_sell,266,27.06,7197.96,1.79949,7196.16051,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-15,1,V0_BASELINE,TRIS3,rebalance_sell,1707,4.9231,8403.7317,2.100932925,8401.630767075001,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,1,V0_BASELINE,COGN3,defensive_sell,9096,2.2909,20838.026400000002,5.209506600000001,20832.816893400002,2025-04-28,V0_SCORE,5.0,HOLDOUT
2025-04-28,1,V0_BASELINE,CYRE3,defensive_sell,164,21.0662,3454.8567999999996,0.8637141999999999,3453.9930858,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-28,1,V0_BASELINE,BEEF3,rebalance_buy,1173,7.48,8774.04,2.1935100000000003,-8776.23351,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,V0_BASELINE,CASH3,rebalance_buy,1443,6.08,8773.44,2.19336,-8775.63336,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,V0_BASELINE,MOVI3,rebalance_buy,1228,7.14,8767.92,2.19198,-8770.11198,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,V0_BASELINE,PMAM3,rebalance_buy,4025,2.18,8774.5,2.193625,-8776.693625,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,V0_BASELINE,VIVT3,rebalance_buy,322,27.23,8768.06,2.192015,-8770.252015,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,V0_BASELINE,ASAI3,rebalance_sell,845,9.21,7782.450000000001,1.9456125000000002,7780.504387500001,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,V0_BASELINE,BHIA3,rebalance_sell,1522,5.47,8325.34,2.081335,8323.258665,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,V0_BASELINE,MGLU3,rebalance_sell,2571,9.5238,24485.6898,6.12142245,24479.56837755,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,V0_BASELINE,YDUQ3,rebalance_sell,535,14.6,7811.0,1.95275,7809.04725,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-29,1,V0_BASELINE,RCSL4,defensive_sell,17409,1.23,21413.07,5.3532675,21407.7167325,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-05-02,1,V0_BASELINE,BEEF3,defensive_sell,1173,6.01,7049.73,1.7624324999999998,7047.9675675,2025-05-06,V0_SCORE,6.0,HOLDOUT
2025-05-08,1,V0_BASELINE,BMOB3,rebalance_buy,1052,19.08,20072.16,5.01804,-20077.17804,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,V0_BASELINE,CEGR3,rebalance_buy,207,96.72,20021.04,5.005260000000001,-20026.045260000003,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,V0_BASELINE,DOTZ3,rebalance_buy,4006,5.01,20070.059999999998,5.0175149999999995,-20075.077514999997,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,V0_BASELINE,RCSL4,rebalance_buy,12951,1.55,20074.05,5.0185125,-20079.068512499998,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,V0_BASELINE,CTKA3,rebalance_sell,673,39.4,26516.2,6.62905,26509.57095,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-08,1,V0_BASELINE,MDNE3,rebalance_sell,440,16.47,7246.799999999999,1.8116999999999999,7244.988299999999,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,1,V0_BASELINE,FRAS3,defensive_sell,923,27.2,25105.6,6.2764,25099.3236,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,1,V0_BASELINE,MOVI3,defensive_sell,1228,6.57,8067.96,2.01699,8065.94301,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-13,1,V0_BASELINE,DOTZ3,defensive_sell,4006,4.85,19429.1,4.857275,19424.242725,2025-05-15,V0_SCORE,6.0,HOLDOUT
2025-05-19,1,V0_BASELINE,ANIM3,rebalance_buy,3264,4.41,14394.24,3.59856,-14397.83856,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,CEAB3,rebalance_buy,818,17.58,14380.439999999999,3.5951099999999996,-14384.035109999999,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,MDNE3,rebalance_buy,731,19.69,14393.390000000001,3.5983475000000005,-14396.9883475,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,MOVI3,rebalance_buy,2086,6.9,14393.400000000001,3.5983500000000004,-14396.998350000002,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,SEER3,rebalance_buy,1597,9.01,14388.97,3.5972425,-14392.5672425,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,VTRU3,rebalance_buy,1358,10.6,14394.8,3.5987,-14398.3987,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,BMOB3,rebalance_sell,1052,18.91,19893.32,4.97333,19888.34667,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,1,V0_BASELINE,CEGR3,rebalance_sell,207,96.72,20021.04,5.005260000000001,20016.03474,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,1,V0_BASELINE,RCSL4,rebalance_sell,12951,1.41,18260.91,4.5652275,18256.3447725,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,1,V0_BASELINE,CASH3,defensive_sell,1443,7.97,11500.71,2.8751775,11497.834822499999,2025-05-22,V0_SCORE,6.0,HOLDOUT
2025-05-21,1,V0_BASELINE,VTRU3,defensive_sell,339,9.2,3118.7999999999997,0.7797,3118.0202999999997,2025-05-23,V0_SCORE,4.0,HOLDOUT
2025-05-28,1,V0_BASELINE,ASAI3,rebalance_buy,1583,11.49,18188.670000000002,4.5471675000000005,-18193.217167500003,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-28,1,V0_BASELINE,CASH3,rebalance_buy,2263,8.04,18194.519999999997,4.548629999999999,-18199.068629999998,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-28,1,V0_BASELINE,DOTZ3,rebalance_buy,2769,6.57,18192.33,4.5480825000000005,-18196.878082500003,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-28,1,V0_BASELINE,LIGT3,rebalance_buy,2973,6.12,18194.760000000002,4.548690000000001,-18199.30869,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-28,1,V0_BASELINE,MDNE3,rebalance_sell,731,19.97,14598.07,3.6495175,14594.4204825,2025-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-28,1,V0_BASELINE,PMAM3,rebalance_sell,4025,2.17,8734.25,2.1835625,8732.0664375,2025-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-28,1,V0_BASELINE,VTRU3,rebalance_sell,1019,9.0,9171.0,2.29275,9168.70725,2025-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,1,V0_BASELINE,DOTZ3,defensive_sell,692,7.6,5259.2,1.3148,5257.8852,2025-06-05,V0_SCORE,4.0,HOLDOUT
2025-06-06,1,V0_BASELINE,HBOR3,rebalance_buy,6792,2.78,18881.76,4.72044,-18886.48044,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V0_BASELINE,MDNE3,rebalance_buy,821,23.0,18883.0,4.72075,-18887.72075,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V0_BASELINE,CASH3,rebalance_sell,2263,7.44,16836.72,4.209180000000001,16832.51082,2025-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-06,1,V0_BASELINE,LIGT3,rebalance_sell,2973,6.78,20156.940000000002,5.039235000000001,20151.900765000002,2025-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-17,1,V0_BASELINE,AZZA3,rebalance_buy,303,40.68,12326.039999999999,3.0815099999999997,-12329.121509999999,2025-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-17,1,V0_BASELINE,HBSA3,rebalance_buy,3235,3.81,12325.35,3.0813375,-12328.4313375,2025-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-17,1,V0_BASELINE,TEND3,rebalance_buy,524,23.5,12314.0,3.0785,-12317.0785,2025-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-17,1,V0_BASELINE,ASAI3,rebalance_sell,1583,11.1,17571.3,4.392825,17566.907175,2025-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-17,1,V0_BASELINE,CEAB3,rebalance_sell,818,17.3,14151.400000000001,3.5378500000000006,14147.86215,2025-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-17,1,V0_BASELINE,HBOR3,rebalance_sell,6792,3.0,20376.0,5.094,20370.906,2025-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,1,V0_BASELINE,MOVI3,defensive_sell,2086,7.11,14831.460000000001,3.7078650000000004,14827.752135,2025-07-01,V0_SCORE,6.0,HOLDOUT
2025-06-27,1,V0_BASELINE,C2OI34,rebalance_buy,168,77.25,12978.0,3.2445,-12981.2445,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,V0_BASELINE,CEAB3,rebalance_buy,653,19.94,13020.820000000002,3.2552050000000006,-13024.075205000001,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,V0_BASELINE,EUCA4,rebalance_buy,696,18.7,13015.199999999999,3.2537999999999996,-13018.4538,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,V0_BASELINE,LREN3,rebalance_buy,665,19.56,13007.4,3.25185,-13010.65185,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,V0_BASELINE,ANIM3,rebalance_sell,3264,4.15,13545.6,3.3864,13542.213600000001,2025-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,1,V0_BASELINE,COGN3,rebalance_sell,9097,2.5364,23073.6308,5.7684077,23067.862392299998,2025-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,1,V0_BASELINE,MDNE3,rebalance_sell,821,21.89,17971.69,4.4929225,17967.197077499997,2025-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,1,V0_BASELINE,AVGO34,rebalance_buy,659,21.06,13878.539999999999,3.469635,-13882.009634999999,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-08,1,V0_BASELINE,BURA39,rebalance_buy,413,33.58,13868.539999999999,3.467135,-13872.007135,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-08,1,V0_BASELINE,M1CH34,rebalance_buy,70,196.77,13773.900000000001,3.4434750000000003,-13777.343475000001,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-08,1,V0_BASELINE,R1CL34,rebalance_buy,15,892.01,13380.15,3.3450375,-13383.495037499999,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-08,1,V0_BASELINE,S1TX34,rebalance_buy,17,790.56,13439.519999999999,3.3598799999999995,-13442.879879999999,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-08,1,V0_BASELINE,AZZA3,rebalance_sell,303,38.7,11726.1,2.931525,11723.168475,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,1,V0_BASELINE,DOTZ3,rebalance_sell,2077,6.12,12711.24,3.17781,12708.06219,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,1,V0_BASELINE,EUCA4,rebalance_sell,696,18.82,13098.72,3.27468,13095.445319999999,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,1,V0_BASELINE,HBSA3,rebalance_sell,3235,3.6,11646.0,2.9115,11643.0885,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,1,V0_BASELINE,LREN3,rebalance_sell,665,19.3,12834.5,3.208625,12831.291375,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,1,V0_BASELINE,SEER3,defensive_sell,798,9.16,7309.68,1.82742,7307.852580000001,2025-07-21,V0_SCORE,5.0,HOLDOUT
2025-07-17,1,V0_BASELINE,A1MD34,rebalance_buy,113,111.1,12554.3,3.138575,-12557.438575,2025-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,1,V0_BASELINE,BKCH39,rebalance_buy,442,28.5317,12611.0114,3.1527528499999997,-12614.164152849999,2025-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,1,V0_BASELINE,ESPA3,rebalance_buy,10604,1.19,12618.76,3.15469,-12621.91469,2025-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,1,V0_BASELINE,ORCL34,rebalance_buy,54,230.77,12461.58,3.115395,-12464.695395,2025-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,1,V0_BASELINE,W1DC34,rebalance_buy,33,375.76,12400.08,3.10002,-12403.18002,2025-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,1,V0_BASELINE,AVGO34,rebalance_sell,659,22.57,14873.630000000001,3.7184075000000005,14869.9115925,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,1,V0_BASELINE,CEAB3,rebalance_sell,653,16.93,11055.289999999999,2.7638225,11052.5261775,2025-07-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,1,V0_BASELINE,SEER3,rebalance_sell,799,9.16,7318.84,1.8297100000000002,7317.01029,2025-07-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,1,V0_BASELINE,TEND3,rebalance_sell,524,23.4,12261.599999999999,3.0654,12258.534599999999,2025-07-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,1,V0_BASELINE,VIVT3,rebalance_sell,322,31.29,10075.38,2.518845,10072.861154999999,2025-07-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,1,V0_BASELINE,M1CH34,defensive_sell,17,187.91,3194.47,0.7986175,3193.6713824999997,2025-07-28,V0_SCORE,4.0,HOLDOUT
2025-07-28,1,V0_BASELINE,AVGO34,rebalance_buy,941,23.55,22160.55,5.5401375,-22166.0901375,2025-07-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-28,1,V0_BASELINE,NVDC34,rebalance_buy,1076,20.59,22154.84,5.53871,-22160.37871,2025-07-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-28,1,V0_BASELINE,TPRY34,rebalance_buy,35,619.0,21665.0,5.41625,-21670.41625,2025-07-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-28,1,V0_BASELINE,BKCH39,rebalance_sell,442,28.9917,12814.331400000001,3.20358285,12811.127817150002,2025-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-28,1,V0_BASELINE,ESPA3,rebalance_sell,10604,1.03,10922.12,2.7305300000000003,10919.38947,2025-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-28,1,V0_BASELINE,M1CH34,rebalance_sell,53,187.91,9959.23,2.4898075,9956.7401925,2025-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,1,V0_BASELINE,R1CL34,defensive_sell,3,859.0,2577.0,0.64425,2576.35575,2025-08-04,V0_SCORE,4.0,HOLDOUT
2025-08-04,1,V0_BASELINE,C2OI34,defensive_sell,168,69.86,11736.48,2.93412,11733.54588,2025-08-05,V0_SCORE,6.0,HOLDOUT
2025-08-04,1,V0_BASELINE,R1CL34,defensive_sell,12,868.02,10416.24,2.60406,10413.63594,2025-08-05,V0_SCORE,6.0,HOLDOUT
2025-08-04,1,V0_BASELINE,S1TX34,defensive_sell,8,852.26,6818.08,1.70452,6816.37548,2025-08-05,V0_SCORE,5.0,HOLDOUT
2025-08-04,1,V0_BASELINE,W1DC34,defensive_sell,8,424.51,3396.08,0.84902,3395.23098,2025-08-05,V0_SCORE,4.0,HOLDOUT
2025-08-06,1,V0_BASELINE,ATED3,rebalance_buy,7238,1.91,13824.58,3.4561450000000002,-13828.036145,2025-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-06,1,V0_BASELINE,FIEI3,rebalance_buy,996,13.87,13814.519999999999,3.4536299999999995,-13817.973629999999,2025-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-06,1,V0_BASELINE,G1LW34,rebalance_buy,39,349.86,13644.54,3.4111350000000003,-13647.951135000001,2025-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-06,1,V0_BASELINE,J2BL34,rebalance_buy,92,150.1,13809.199999999999,3.4522999999999997,-13812.6523,2025-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-06,1,V0_BASELINE,N1CL34,rebalance_buy,99,138.88,13749.119999999999,3.43728,-13752.557279999999,2025-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-06,1,V0_BASELINE,AVGO34,rebalance_sell,941,23.6,22207.600000000002,5.551900000000001,22202.048100000004,2025-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-06,1,V0_BASELINE,BURA39,rebalance_sell,413,37.08,15314.039999999999,3.8285099999999996,15310.21149,2025-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-06,1,V0_BASELINE,TPRY34,rebalance_sell,35,619.0,21665.0,5.41625,21659.58375,2025-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-07,1,V0_BASELINE,A1MD34,defensive_sell,113,116.61,13176.93,3.2942325,13173.6357675,2025-08-08,V0_SCORE,6.0,HOLDOUT
2025-08-15,1,V0_BASELINE,A1MD34,rebalance_buy,101,119.8,12099.8,3.02495,-12102.82495,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,AURA33,rebalance_buy,247,48.99,12100.53,3.0251325000000002,-12103.555132500001,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,L1VS34,rebalance_buy,212,57.0,12084.0,3.021,-12087.021,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,RVEE3,rebalance_buy,1613,7.5,12097.5,3.024375,-12100.524375,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,SOND5,rebalance_buy,232,52.0,12064.0,3.016,-12067.016,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,T1EL34,rebalance_buy,21,561.12,11783.52,2.9458800000000003,-11786.46588,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,ATED3,rebalance_sell,7238,2.07,14982.659999999998,3.745665,14978.914334999998,2025-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-15,1,V0_BASELINE,J2BL34,rebalance_sell,92,145.92,13424.64,3.35616,13421.28384,2025-08-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-15,1,V0_BASELINE,N1CL34,rebalance_sell,99,133.26,13192.74,3.298185,13189.441815,2025-08-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-15,1,V0_BASELINE,NVDC34,rebalance_sell,1076,20.2,21735.2,5.433800000000001,21729.766200000002,2025-08-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-15,1,V0_BASELINE,S1TX34,rebalance_sell,9,838.32,7544.88,1.88622,7542.99378,2025-08-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-18,1,V0_BASELINE,T1EL34,defensive_sell,5,553.85,2769.25,0.6923125,2768.5576875,2025-08-19,V0_SCORE,4.0,HOLDOUT
