date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-07,0,BASELINE_MOTOR_REAL,DLTR34,rebalance_buy,33,389.17948899999993,12842.923136999998,3.2107307842499995,-12846.133867784249,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,BASELINE_MOTOR_REAL,LOWC34,rebalance_buy,178,72.46275005,12898.3695089,3.224592377225,-12901.594101277224,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,117,102.13916687499999,11950.282524374998,2.9875706310937495,11947.294953743904,2021-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-07,0,BASELINE_MOTOR_REAL,A1PA34,rebalance_sell,51,151.689179,7736.148129,1.93403703225,7734.21409196775,2021-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-07,0,BASELINE_MOTOR_REAL,C1FI34,rebalance_sell,75,338.578822,25393.411650000002,6.3483529125,25387.0632970875,2021-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-07,0,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,3695,3.8109156187499993,14081.333211281248,3.520333302820312,14077.812877978427,2021-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-07,0,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,580,61.8023579259375,35845.36759704375,8.961341899260937,35836.40625514449,2021-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,0,BASELINE_MOTOR_REAL,FDMO34,defensive_sell,59,113.20430499999999,6679.053994999999,1.6697634987499999,6677.384231501249,2021-12-15,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-12-16,0,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,439,46.332280125,20339.870974874997,5.0849677437187495,-20344.955942618715,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,BASELINE_MOTOR_REAL,C1NC34,rebalance_buy,43,472.7929,20330.094699999998,5.082523674999999,-20335.177223674997,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,BASELINE_MOTOR_REAL,G1WW34,rebalance_buy,281,72.390004475,20341.591257475,5.08539781436875,-20346.676655289368,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,BASELINE_MOTOR_REAL,P1LD34,rebalance_buy,262,77.49341458333333,20303.274620833334,5.075818655208334,-20308.350439488542,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,240,84.56632041666666,20295.916899999997,5.0739792249999995,-20300.990879224995,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,BASELINE_MOTOR_REAL,CHVX34,rebalance_sell,194,66.4416432,12889.6787808,3.2224196952,12886.456361104802,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,0,BASELINE_MOTOR_REAL,COPH34,rebalance_sell,368,34.0353925,12525.024440000001,3.1312561100000003,12521.89318389,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,0,BASELINE_MOTOR_REAL,D1VN34,rebalance_sell,14,229.902668,3218.637352,0.8046593380000001,3217.832692662,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,0,BASELINE_MOTOR_REAL,F1AN34,rebalance_sell,40,299.910195,11996.407799999999,2.99910195,11993.40869805,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,0,BASELINE_MOTOR_REAL,O2NS34,rebalance_sell,301,43.320361500000004,13039.428811500002,3.2598572028750006,13036.168954297127,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,0,BASELINE_MOTOR_REAL,A1NE34,defensive_sell,439,48.0698360625,21102.658031437502,5.275664507859376,21097.382366929643,2021-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-12-17,0,BASELINE_MOTOR_REAL,LOWC34,defensive_sell,89,70.65479155000001,6288.276447950001,1.5720691119875003,6286.704378838013,2021-12-20,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-12-17,0,BASELINE_MOTOR_REAL,QCOM34,defensive_sell,240,83.91959333333332,20140.7024,5.0351756,20135.6672244,2021-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-12-28,0,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,330,51.108136374999994,16865.685003749997,4.2164212509375,-16869.901425000935,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,356,47.40439262499999,16875.963774499996,4.218990943624999,-16880.18276544362,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,BASELINE_MOTOR_REAL,AVGO34,rebalance_buy,3130,5.393860285714285,16882.782694285714,4.220695673571429,-16887.003389959285,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,BASELINE_MOTOR_REAL,E1XR34,rebalance_buy,53,314.0069225,16642.3668925,4.160591723125,-16646.527484223123,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,194,86.92392633333333,16863.241708666665,4.215810427166666,-16867.45751909383,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,BASELINE_MOTOR_REAL,T2ER34,rebalance_buy,327,51.612550999999996,16877.304176999998,4.21932604425,-16881.52350304425,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,BASELINE_MOTOR_REAL,AZOI34,rebalance_sell,248,52.84494912554545,13105.54738313527,3.2763868457838177,13102.270996289486,2021-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-28,0,BASELINE_MOTOR_REAL,G1WW34,rebalance_sell,281,73.49215265,20651.29489465,5.1628237236625,20646.13207092634,2021-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-28,0,BASELINE_MOTOR_REAL,HOME34,rebalance_sell,158,81.87944414285714,12936.952174571428,3.2342380436428573,12933.717936527786,2021-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-28,0,BASELINE_MOTOR_REAL,LOWC34,rebalance_sell,89,71.6819038,6379.6894382,1.59492235955,6378.09451584045,2021-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,0,BASELINE_MOTOR_REAL,FDMO34,defensive_sell,14,139.524732,1953.346248,0.48833656200000003,1952.857911438,2022-01-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-07,0,BASELINE_MOTOR_REAL,C1HR34,rebalance_buy,449,30.768638950000003,13815.118888550001,3.4537797221375004,-13818.57266827214,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,BASELINE_MOTOR_REAL,CHDC34,rebalance_buy,23,587.9610799999999,13523.104839999998,3.3807762099999996,-13526.485616209999,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,BASELINE_MOTOR_REAL,HAGA3,rebalance_buy,1636,8.45,13824.199999999999,3.45605,-13827.65605,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,BASELINE_MOTOR_REAL,LOWC34,rebalance_buy,194,71.25055385,13822.607446900001,3.4556518617250003,-13826.063098761726,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,BASELINE_MOTOR_REAL,A1NE34,rebalance_sell,330,45.927365249999994,15156.030532499997,3.7890076331249993,15152.241524866873,2022-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-07,0,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,356,47.842779,17032.029324,4.258007331,17027.771316669,2022-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-07,0,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,43,433.252402,18629.853286,4.657463321500001,18625.195822678503,2022-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-07,0,BASELINE_MOTOR_REAL,P1LD34,rebalance_sell,262,72.70532241666666,19048.794473166665,4.7621986182916665,19044.03227454837,2022-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-18,0,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,297,47.200213375000004,14018.463372375001,3.50461584309375,-14021.967988218095,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,164,85.46052183333333,14015.525580666666,3.5038813951666667,-14019.029462061833,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,BASELINE_MOTOR_REAL,O2NS34,rebalance_buy,322,43.500942375,14007.30344475,3.5018258611874997,-14010.805270611187,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,24,582.276298,13974.631152,3.493657788,-13978.124809788,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,43,318.95169775,13714.92300325,3.4287307508125,-13718.351734000813,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,BASELINE_MOTOR_REAL,AVGO34,rebalance_sell,3130,4.557359895714286,14264.536473585715,3.5661341183964286,14260.970339467318,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-18,0,BASELINE_MOTOR_REAL,C1HR34,rebalance_sell,449,30.1186915,13523.2924835,3.380823120875,13519.911660379124,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-18,0,BASELINE_MOTOR_REAL,DLTR34,rebalance_sell,33,356.23427599999997,11755.731107999998,2.9389327769999998,11752.792175222998,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-18,0,BASELINE_MOTOR_REAL,E1XR34,rebalance_sell,53,276.35486825000004,14646.808017250001,3.6617020043125006,14643.146315245689,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-18,0,BASELINE_MOTOR_REAL,LOWC34,rebalance_sell,194,65.81665665000001,12768.431390100002,3.1921078475250004,12765.239282252478,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,0,BASELINE_MOTOR_REAL,MUTC34,defensive_sell,41,74.2845655,3045.6671855,0.761416796375,3044.9057687036247,2022-01-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-21,0,BASELINE_MOTOR_REAL,O2NS34,defensive_sell,80,37.217084125,2977.3667299999997,0.7443416825,2976.6223883175,2022-01-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-24,0,BASELINE_MOTOR_REAL,S1TX34,defensive_sell,6,533.50556,3201.0333599999994,0.8002583399999998,3200.2331016599996,2022-01-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,BRAP4,rebalance_buy,405,27.0,10935.0,2.73375,-10937.73375,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,LMTB34,rebalance_buy,5,2093.717296,10468.586479999998,2.6171466199999998,-10471.203626619998,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,M1CK34,rebalance_buy,31,343.18602999999996,10638.766929999998,2.6596917324999994,-10641.426621732498,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,295,36.99,10912.050000000001,2.7280125,-10914.7780125,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,POMO4,rebalance_buy,3645,3.0,10935.0,2.73375,-10937.73375,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,RENT3,rebalance_buy,196,55.6304,10903.5584,2.7258896,-10906.2842896,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,3055,3.58,10936.9,2.734225,-10939.634225,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,CHDC34,rebalance_sell,23,530.909192,12210.911415999999,3.052727854,12207.858688146,2022-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,FDMO34,rebalance_sell,45,105.20246,4734.1107,1.1835276750000001,4732.927172325,2022-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,MUTC34,rebalance_sell,123,70.60134399999998,8683.965311999998,2.1709913279999995,8681.794320672,2022-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,O2NS34,rebalance_sell,242,36.1011255,8736.472371,2.18411809275,8734.28825290725,2022-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,194,72.28745333333332,14023.765946666663,3.5059414866666656,14020.260005179996,2022-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,18,557.922816,10042.610688,2.5106526720000004,10040.100035328001,2022-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,0,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,327,33.255815999999996,10874.651831999998,2.7186629579999995,10871.933169041999,2022-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,0,BASELINE_MOTOR_REAL,VRTX34,defensive_sell,10,324.332615,3243.32615,0.8108315375,3242.5153184625,2022-02-02,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-02-04,0,BASELINE_MOTOR_REAL,VRTX34,defensive_sell,33,322.31491600000004,10636.392228,2.659098057,10633.733129943,2022-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,BRAP3,rebalance_buy,452,26.51,11982.52,2.9956300000000002,-11985.51563,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,M1KC34,rebalance_buy,89,134.78263925,11995.654893249999,2.9989137233124996,-11998.653806973312,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,PETR4,rebalance_buy,373,32.15,11991.949999999999,2.9979875,-11994.9479875,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,584,20.54,11995.359999999999,2.99884,-11998.358839999999,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,SUZB3,rebalance_buy,198,60.55,11988.9,2.997225,-11991.897224999999,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,711,16.85,11980.35,2.9950875000000003,-11983.3450875,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,VALE3,rebalance_buy,133,90.13,11987.289999999999,2.9968225,-11990.286822499998,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,297,47.1355618125,13999.2618583125,3.499815464578125,13995.762042847922,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,LMTB34,rebalance_sell,5,2075.988642,10379.94321,2.5949858025,10377.3482241975,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,M1CK34,rebalance_sell,31,357.42731499999996,11080.246764999998,2.7700616912499996,11077.476703308748,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,POMO4,rebalance_sell,3645,2.7364,9974.178,2.4935445,9971.6844555,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,RENT3,rebalance_sell,196,53.6371,10512.871599999999,2.6282178999999997,10510.243382099998,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,3055,3.475,10616.125,2.65403125,10613.47096875,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,0,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,803,20.71,16630.13,4.1575325,-16634.287532500002,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,283,58.692984,16610.114472,4.152528618000001,-16614.267000618,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,96,173.32191,16638.90336,4.15972584,-16643.06308584,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,2197,7.575,16642.275,4.16056875,-16646.435568750003,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,89,126.9968925,11302.7234325,2.825680858125,11299.897751641876,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,0,BASELINE_MOTOR_REAL,PETR4,rebalance_sell,373,32.93,12282.89,3.0707225,12279.819277499999,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,0,BASELINE_MOTOR_REAL,SUZB3,rebalance_sell,198,57.28,11341.44,2.83536,11338.604640000001,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,0,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,711,15.49,11013.39,2.7533475,11010.6366525,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,0,BASELINE_MOTOR_REAL,KEPL3,defensive_sell,549,7.83,4298.67,1.0746675,4297.5953325,2022-02-23,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-02-24,0,BASELINE_MOTOR_REAL,F2IC34,defensive_sell,70,53.727014,3760.8909799999997,0.9402227449999999,3759.9507572549996,2022-02-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-02-25,0,BASELINE_MOTOR_REAL,AGRO3,rebalance_buy,822,32.85,27002.7,6.750675,-27009.450675,2022-02-25,TARGET_TOPN_ENTRY,,TRAIN
2022-02-25,0,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,892,30.26,26991.920000000002,6.747980000000001,-26998.667980000002,2022-02-25,TARGET_TOPN_ENTRY,,TRAIN
2022-02-25,0,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,213,54.065345911111116,11515.918679066668,2.878979669766667,11513.0396993969,2022-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-25,0,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,295,36.37,10729.15,2.6822875,10726.4677125,2022-03-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,0,BASELINE_MOTOR_REAL,CBAV3,defensive_sell,803,22.22,17842.66,4.460665,17838.199335,2022-03-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-09,0,BASELINE_MOTOR_REAL,AGRO3,defensive_sell,822,33.34,27405.480000000003,6.851370000000001,27398.628630000003,2022-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-10,0,BASELINE_MOTOR_REAL,VALE3,defensive_sell,133,97.3,12940.9,3.235225,12937.664775,2022-03-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-10,0,BASELINE_MOTOR_REAL,AGRO3,rebalance_buy,238,33.59,7994.420000000001,1.9986050000000002,-7996.418605000001,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,BASELINE_MOTOR_REAL,AVLL3,rebalance_buy,488,16.435,8020.28,2.00507,-8022.28507,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,381,21.0,8001.0,2.00025,-8003.00025,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,153,52.3567245,8010.578848499999,2.002644712125,-8012.581493212125,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,BASELINE_MOTOR_REAL,OXYP34,rebalance_buy,163,48.938678166666676,7977.004541166668,1.994251135291667,-7978.99879230196,2022-03-10,TARGET_TOPN_ENTRY,,TRAIN
2022-03-10,0,BASELINE_MOTOR_REAL,CPFE3,rebalance_sell,892,30.61,27304.12,6.82603,27297.29397,2022-03-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-10,0,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,96,191.69683500000002,18402.896160000004,4.600724040000001,18398.295435960004,2022-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-21,0,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,153,186.644828,28556.658683999998,7.139164671,-28563.797848670998,2022-03-21,TARGET_TOPN_ENTRY,,TRAIN
2022-03-21,0,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,7758,3.7,28704.600000000002,7.176150000000001,-28711.77615,2022-03-21,TARGET_TOPN_ENTRY,,TRAIN
2022-03-21,0,BASELINE_MOTOR_REAL,SMTO3,rebalance_buy,611,46.95,28686.45,7.1716125,-28693.6216125,2022-03-21,TARGET_TOPN_ENTRY,,TRAIN
2022-03-21,0,BASELINE_MOTOR_REAL,AVLL3,rebalance_sell,488,16.195,7903.16,1.97579,7901.184209999999,2022-03-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-21,0,BASELINE_MOTOR_REAL,HAGA3,rebalance_sell,1636,8.77,14347.72,3.5869299999999997,14344.13307,2022-03-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-21,0,BASELINE_MOTOR_REAL,RECV3,rebalance_sell,584,22.14,12929.76,3.23244,12926.52756,2022-03-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,0,BASELINE_MOTOR_REAL,B3SA3,rebalance_buy,450,15.67,7051.5,1.762875,-7053.262875,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,BASELINE_MOTOR_REAL,HYPE3,rebalance_buy,184,38.23,7034.32,1.75858,-7036.078579999999,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,BASELINE_MOTOR_REAL,ITUB4,rebalance_buy,287,24.5631,7049.6097,1.762402425,-7051.372102425,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,485,14.55,7056.75,1.7641875,-7058.5141875,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,BASELINE_MOTOR_REAL,TAEE4,rebalance_buy,488,14.46,7056.4800000000005,1.7641200000000001,-7058.24412,2022-03-30,TARGET_TOPN_ENTRY,,TRAIN
2022-03-30,0,BASELINE_MOTOR_REAL,AGRO3,rebalance_sell,238,31.72,7549.36,1.88734,7547.472659999999,2022-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,0,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,153,182.95844400000001,27992.641932000002,6.998160483,27985.643771517003,2022-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,0,BASELINE_MOTOR_REAL,MOSC34,rebalance_sell,153,51.86672399999999,7935.608771999999,1.9839021929999998,7933.6248698069985,2022-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,0,BASELINE_MOTOR_REAL,OXYP34,rebalance_sell,163,45.50212599999999,7416.846537999998,1.8542116344999995,7414.992326365498,2022-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,0,BASELINE_MOTOR_REAL,SMTO3,rebalance_sell,611,43.37,26499.07,6.6247675,26492.4452325,2022-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,ASAI3,rebalance_buy,800,16.12,12896.0,3.224,-12899.224,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,381,33.84,12893.04,3.2232600000000002,-12896.263260000002,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,MDNE3,rebalance_buy,1817,7.1,12900.699999999999,3.2251749999999997,-12903.925174999998,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,MULT3,rebalance_buy,528,24.42,12893.76,3.22344,-12896.98344,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,257,50.1456,12887.4192,3.2218548,-12890.6410548,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,TOTS3,rebalance_buy,361,35.73,12898.529999999999,3.2246325,-12901.754632499998,2022-04-08,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,BRAP3,rebalance_sell,452,28.91,13067.32,3.26683,13064.05317,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,BRAP4,rebalance_sell,405,32.85,13304.25,3.3260625,13300.9239375,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,381,17.89,6816.09,1.7040225,6814.3859775,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,ITUB4,rebalance_sell,287,23.5304,6753.2248,1.6883062,6751.5364938,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,TAEE3,rebalance_sell,485,14.84,7197.4,1.79935,7195.600649999999,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,0,BASELINE_MOTOR_REAL,TAEE4,rebalance_sell,488,14.74,7193.12,1.79828,7191.32172,2022-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-20,0,BASELINE_MOTOR_REAL,AZZA3,rebalance_buy,143,94.45,13506.35,3.3765875000000003,-13509.726587500001,2022-04-20,TARGET_TOPN_ENTRY,,TRAIN
2022-04-20,0,BASELINE_MOTOR_REAL,LAND3,rebalance_buy,499,27.24,13592.759999999998,3.3981899999999996,-13596.158189999998,2022-04-20,TARGET_TOPN_ENTRY,,TRAIN
2022-04-20,0,BASELINE_MOTOR_REAL,MILS3,rebalance_buy,1651,8.23,13587.730000000001,3.3969325000000006,-13591.126932500001,2022-04-20,TARGET_TOPN_ENTRY,,TRAIN
2022-04-20,0,BASELINE_MOTOR_REAL,TAEE4,rebalance_buy,915,14.85,13587.75,3.3969375,-13591.1469375,2022-04-20,TARGET_TOPN_ENTRY,,TRAIN
2022-04-20,0,BASELINE_MOTOR_REAL,ASAI3,rebalance_sell,800,16.59,13272.0,3.318,13268.682,2022-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
