date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-02-01,3,BASELINE_MOTOR_REAL,DIRR3,rebalance_buy,2423,4.5667,11065.1141,2.766278525,-11067.880378525,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,MRVE3,rebalance_buy,839,13.19,11066.41,2.7666025,-11069.1766025,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,304,36.31,11038.240000000002,2.7595600000000005,-11040.999560000002,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,POMO4,rebalance_buy,3734,2.9636,11066.0824,2.7665205999999998,-11068.8489206,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,529,20.89,11050.81,2.7627025,-11053.5727025,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,RENT3,rebalance_buy,195,56.4971,11016.934500000001,2.7542336250000004,-11019.688733625002,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,VITT3,rebalance_buy,811,13.6364,11059.1204,2.7647801,-11061.8851801,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,339,45.2185625,15329.092687499999,3.832273171875,15325.260414328124,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,BOEF39,rebalance_sell,396,61.38,24306.48,6.07662,24300.40338,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,CHDC34,rebalance_sell,42,539.45415,22657.0743,5.664268575,22651.410031425,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,M1CK34,rebalance_sell,45,339.19863,15263.938349999999,3.8159845874999996,15260.122365412499,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,184,132.6719225,24411.633739999997,6.102908435,24405.530831564996,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,SUZB3,rebalance_sell,403,59.64,24034.920000000002,6.008730000000001,24028.91127,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,6974,3.645,25420.23,6.3550575,25413.8749425,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,3,BASELINE_MOTOR_REAL,VRTX34,defensive_sell,51,322.31491600000004,16438.060716000004,4.109515179000001,16433.951200821004,2022-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,BRAP3,rebalance_buy,856,28.0,23968.0,5.992,-23973.992,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,1248,19.21,23974.08,5.99352,-23980.07352,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,142,168.85934099999997,23978.026421999995,5.994506605499999,-23984.020928605496,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,M1CK34,rebalance_buy,67,356.27966324999994,23870.737437749995,5.967684359437499,-23876.705122109433,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,SUZB3,rebalance_buy,410,58.36,23927.6,5.9818999999999996,-23933.581899999997,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,1429,16.78,23978.620000000003,5.994655000000001,-23984.614655,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,VALE3,rebalance_buy,255,93.87,23936.850000000002,5.984212500000001,-23942.8342125,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,DIRR3,rebalance_sell,2423,4.37,10588.51,2.6471275000000003,10585.8628725,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,MRVE3,rebalance_sell,839,12.11,10160.289999999999,2.5400725,10157.7499275,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,POMO4,rebalance_sell,3734,2.7364,10217.7176,2.5544294,10215.1631706,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,RECV3,rebalance_sell,529,21.3,11267.7,2.8169250000000003,11264.883075000002,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,RENT3,rebalance_sell,195,54.783,10682.685,2.67067125,10680.01432875,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,BASELINE_MOTOR_REAL,VITT3,rebalance_sell,811,13.5909,11022.2199,2.755554975,11019.464345025,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,BASELINE_MOTOR_REAL,BBAS3,rebalance_buy,909,17.64,16034.76,4.0086900000000005,-16038.76869,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,2048,7.83,16035.84,4.00896,-16039.84896,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,4649,3.45,16039.050000000001,4.009762500000001,-16043.059762500001,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,758,21.14,16024.12,4.00603,-16028.126030000001,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,142,164.516322,23361.317724,5.840329431,23355.477394569,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,BASELINE_MOTOR_REAL,M1CK34,rebalance_sell,67,345.26243925,23132.58342975,5.7831458574375,23126.800283892564,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,BASELINE_MOTOR_REAL,SUZB3,rebalance_sell,410,56.93,23341.3,5.835325,23335.464675,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,1429,14.48,20691.920000000002,5.172980000000001,20686.747020000003,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,BASELINE_MOTOR_REAL,AGRO3,rebalance_buy,529,34.16,18070.64,4.51766,-18075.15766,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,BASELINE_MOTOR_REAL,AVLL3,rebalance_buy,1119,16.175,18099.825,4.524956250000001,-18104.34995625,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,357,50.614185666666664,18069.264283,4.517316070750001,-18073.78159907075,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,BASELINE_MOTOR_REAL,PGMN3,rebalance_buy,1659,10.91,18099.69,4.5249225,-18104.2149225,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,BASELINE_MOTOR_REAL,TTEN3,rebalance_buy,1645,11.0,18095.0,4.52375,-18099.52375,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,BASELINE_MOTOR_REAL,BBAS3,rebalance_sell,909,16.95,15407.55,3.8518874999999997,15403.698112499998,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,BASELINE_MOTOR_REAL,HAGA3,rebalance_sell,1872,9.9,18532.8,4.6331999999999995,18528.1668,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,BASELINE_MOTOR_REAL,LPSB3,rebalance_sell,4649,3.28,15248.72,3.81218,15244.907819999999,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,304,36.97,11238.88,2.80972,11236.07028,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,BASELINE_MOTOR_REAL,VALE3,rebalance_sell,255,101.97,26002.35,6.5005875,25995.8494125,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,3,BASELINE_MOTOR_REAL,CBAV3,defensive_sell,1248,22.22,27730.559999999998,6.932639999999999,27723.62736,2022-03-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-09,3,BASELINE_MOTOR_REAL,AGRO3,defensive_sell,529,33.34,17636.86,4.4092150000000006,17632.450785,2022-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-14,3,BASELINE_MOTOR_REAL,PGMN3,defensive_sell,1659,9.3,15428.7,3.8571750000000002,15424.842825000002,2022-03-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-15,3,BASELINE_MOTOR_REAL,AGRO3,rebalance_buy,684,32.08,21942.719999999998,5.4856799999999994,-21948.20568,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,1154,19.03,21960.620000000003,5.490155000000001,-21966.110155000002,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,BASELINE_MOTOR_REAL,OXYP34,rebalance_buy,471,46.63587366666667,21965.496497,5.49137412425,-21970.98787112425,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,BASELINE_MOTOR_REAL,SMTO3,rebalance_buy,484,45.37,21959.079999999998,5.48977,-21964.56977,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,1608,13.66,21965.28,5.49132,-21970.77132,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,BASELINE_MOTOR_REAL,TAEE4,rebalance_buy,1610,13.64,21960.4,5.490100000000001,-21965.8901,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,BASELINE_MOTOR_REAL,AVLL3,rebalance_sell,1119,16.245,18178.155000000002,4.544538750000001,18173.610461250002,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-15,3,BASELINE_MOTOR_REAL,RECV3,rebalance_sell,758,20.06,15205.48,3.80137,15201.67863,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-15,3,BASELINE_MOTOR_REAL,TTEN3,rebalance_sell,1645,9.7,15956.499999999998,3.9891249999999996,15952.510874999998,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-24,3,BASELINE_MOTOR_REAL,ITUB4,rebalance_buy,892,24.2012,21587.4704,5.396867599999999,-21592.8672676,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,5332,4.05,21594.6,5.39865,-21599.998649999998,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,827,26.09,21576.43,5.3941075000000005,-21581.8241075,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,BASELINE_MOTOR_REAL,AGRO3,rebalance_sell,684,32.31,22100.04,5.52501,22094.51499,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-24,3,BASELINE_MOTOR_REAL,TAEE3,rebalance_sell,1608,14.79,23782.32,5.94558,23776.37442,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-24,3,BASELINE_MOTOR_REAL,TAEE4,rebalance_sell,1610,14.5,23345.0,5.83625,23339.16375,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,B3SA3,rebalance_buy,612,16.14,9877.68,2.46942,-9880.14942,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,298,33.1,9863.800000000001,2.4659500000000003,-9866.26595,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,EQTL3,rebalance_buy,361,27.38,9884.18,2.471045,-9886.651045,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,HYPE3,rebalance_buy,253,39.0,9867.0,2.46675,-9869.46675,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,MULT3,rebalance_buy,391,25.23,9864.93,2.4662325000000003,-9867.396232500001,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,662,14.92,9877.039999999999,2.46926,-9879.509259999999,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,TAEE4,rebalance_buy,672,14.71,9885.12,2.47128,-9887.59128,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,1154,19.97,23045.379999999997,5.7613449999999995,23039.618655,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,ITUB4,rebalance_sell,892,24.0865,21485.158,5.3712895,21479.7867105,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,2048,8.6033,17619.5584,4.404889600000001,17615.153510400003,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,MOSC34,rebalance_sell,357,51.562083333333334,18407.66375,4.6019159375,18403.0618340625,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,OXYP34,rebalance_sell,471,44.474220833333334,20947.3580125,5.236839503125,20942.121172996875,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,RECV3,rebalance_sell,827,23.78,19666.06,4.916515,19661.143485,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,BASELINE_MOTOR_REAL,SMTO3,rebalance_sell,484,44.84,21702.56,5.4256400000000005,21697.13436,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-13,3,BASELINE_MOTOR_REAL,ASAI3,rebalance_buy,1732,16.5,28578.0,7.1445,-28585.1445,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,BASELINE_MOTOR_REAL,BBSE3,rebalance_buy,1101,25.94,28559.940000000002,7.139985000000001,-28567.079985000004,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,579,49.301,28545.279000000002,7.136319750000001,-28552.41531975,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,BASELINE_MOTOR_REAL,TAEE11,rebalance_buy,647,44.14,28558.58,7.139645000000001,-28565.719645,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,BASELINE_MOTOR_REAL,TOTS3,rebalance_buy,783,36.48,28563.839999999997,7.140959999999999,-28570.980959999997,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,BASELINE_MOTOR_REAL,B3SA3,rebalance_sell,612,14.41,8818.92,2.20473,8816.71527,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-13,3,BASELINE_MOTOR_REAL,BRAP3,rebalance_sell,856,28.38,24293.28,6.07332,24287.20668,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-13,3,BASELINE_MOTOR_REAL,BRAP4,rebalance_sell,870,32.28,28083.600000000002,7.020900000000001,28076.579100000003,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-13,3,BASELINE_MOTOR_REAL,EQTL3,rebalance_sell,361,25.4,9169.4,2.29235,9167.10765,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-13,3,BASELINE_MOTOR_REAL,MULT3,rebalance_sell,391,24.2,9462.199999999999,2.36555,9459.834449999998,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-26,3,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,1217,13.12,15967.039999999999,3.9917599999999998,-15971.03176,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,1757,9.09,15971.13,3.9927824999999997,-15975.122782499999,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,BASELINE_MOTOR_REAL,LAND3,rebalance_buy,593,26.9,15951.699999999999,3.9879249999999997,-15955.687924999998,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,BASELINE_MOTOR_REAL,N1UE34,rebalance_buy,245,64.99209983333333,15923.064459166666,3.9807661147916664,-15927.045225281458,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,BASELINE_MOTOR_REAL,ORVR3,rebalance_buy,463,34.5,15973.5,3.993375,-15977.493375,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,BASELINE_MOTOR_REAL,SBSP3,rebalance_sell,579,44.8058,25942.5582,6.48563955,25936.07256045,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-26,3,BASELINE_MOTOR_REAL,TAEE11,rebalance_sell,647,45.46,29412.62,7.353155,29405.266845,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-26,3,BASELINE_MOTOR_REAL,TAEE3,rebalance_sell,662,15.08,9982.960000000001,2.49574,9980.46426,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-26,3,BASELINE_MOTOR_REAL,TAEE4,rebalance_sell,672,15.11,10153.92,2.5384800000000003,10151.38152,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-26,3,BASELINE_MOTOR_REAL,TOTS3,rebalance_sell,783,32.38,25353.54,6.338385000000001,25347.201615,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,3,BASELINE_MOTOR_REAL,CPFE3,defensive_sell,298,32.4,9655.199999999999,2.4137999999999997,9652.786199999999,2022-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-04,3,BASELINE_MOTOR_REAL,LPSB3,defensive_sell,1333,3.38,4505.54,1.126385,4504.413615,2022-05-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-05-05,3,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,409,53.99668716666666,22084.645051166663,5.521161262791666,-22090.166212429453,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,BASELINE_MOTOR_REAL,TAEE11,rebalance_buy,495,44.58,22067.1,5.516775,-22072.616775,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,1476,14.97,22095.72,5.52393,-22101.24393,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,BASELINE_MOTOR_REAL,TAEE4,rebalance_buy,1485,14.88,22096.800000000003,5.5242,-22102.324200000003,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,BASELINE_MOTOR_REAL,VLOE34,rebalance_buy,70,314.89586649999995,22042.710654999995,5.510677663749999,-22048.221332663747,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,BASELINE_MOTOR_REAL,ASAI3,rebalance_sell,1732,15.02,26014.64,6.50366,26008.13634,2022-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-05,3,BASELINE_MOTOR_REAL,BBSE3,rebalance_sell,1101,25.03,27558.030000000002,6.889507500000001,27551.140492500002,2022-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-05,3,BASELINE_MOTOR_REAL,HYPE3,rebalance_sell,253,35.68,9027.039999999999,2.25676,9024.783239999999,2022-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-05,3,BASELINE_MOTOR_REAL,LPSB3,rebalance_sell,3999,3.32,13276.679999999998,3.3191699999999997,13273.360829999998,2022-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-06,3,BASELINE_MOTOR_REAL,N1UE34,defensive_sell,245,57.749270833333334,14148.571354166666,3.5371428385416666,14145.034211328124,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,3,BASELINE_MOTOR_REAL,MOSC34,defensive_sell,409,49.368660000000006,20191.78194,5.0479454850000005,20186.733994515,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,3,BASELINE_MOTOR_REAL,VLOE34,defensive_sell,70,310.832415,21758.269050000003,5.439567262500001,21752.829482737503,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,3,BASELINE_MOTOR_REAL,TAEE11,defensive_sell,495,40.21,19903.95,4.9759875000000005,19898.9740125,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,3,BASELINE_MOTOR_REAL,TAEE3,defensive_sell,1476,13.34,19689.84,4.92246,19684.91754,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,3,BASELINE_MOTOR_REAL,TAEE4,defensive_sell,1485,13.34,19809.9,4.952475000000001,19804.947525000003,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,3,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,1217,12.24,14896.08,3.72402,14892.35598,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-16,3,BASELINE_MOTOR_REAL,C1FI34,rebalance_buy,45,542.176866,24397.95897,6.0994897425,-24404.0584597425,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,691,35.41,24468.309999999998,6.1170775,-24474.427077499997,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_MOTOR_REAL,HYPE3,rebalance_buy,660,37.06,24459.600000000002,6.1149000000000004,-24465.714900000003,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_MOTOR_REAL,KHCB34,rebalance_buy,438,55.833932,24455.262216,6.113815554,-24461.376031554,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,556,43.9806,24453.213600000003,6.1133034,-24459.326903400004,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_MOTOR_REAL,SMTO3,rebalance_buy,509,48.06,24462.54,6.115635,-24468.655635,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_MOTOR_REAL,VLOE34,rebalance_buy,75,323.705074,24277.88055,6.069470137500001,-24283.9500201375,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_MOTOR_REAL,VULC3,rebalance_buy,2186,11.2,24483.199999999997,6.120799999999999,-24489.320799999998,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_MOTOR_REAL,ORVR3,rebalance_sell,463,33.41,15468.829999999998,3.8672074999999997,15464.962792499999,2022-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,3,BASELINE_MOTOR_REAL,KHCB34,defensive_sell,438,47.42687200000001,20772.969936000005,5.1932424840000015,20767.776693516003,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,3,BASELINE_MOTOR_REAL,SMTO3,defensive_sell,254,46.17,11727.18,2.931795,11724.248205,2022-05-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,AALR3,rebalance_buy,448,20.17,9036.16,2.25904,-9038.41904,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,ASAI3,rebalance_buy,575,15.72,9039.0,2.25975,-9041.25975,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,201,44.92,9028.92,2.25723,-9031.17723,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,207,43.62,9029.34,2.257335,-9031.597335,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,701,12.89,9035.890000000001,2.2589725000000005,-9038.148972500001,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,266,33.9,9017.4,2.25435,-9019.654349999999,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,NEOE3,rebalance_buy,475,19.01,9029.75,2.2574375,-9032.0074375,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,C1FI34,rebalance_sell,45,486.3464629999999,21885.590834999995,5.471397708749999,21880.119437291247,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,CPFE3,rebalance_sell,691,35.74,24696.34,6.174085,24690.165915,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,1757,10.475,18404.575,4.60114375,18399.973856250002,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,SBSP3,rebalance_sell,556,47.0097,26137.393200000002,6.5343483,26130.858851700003,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,SMTO3,rebalance_sell,255,47.72,12168.6,3.0421500000000004,12165.557850000001,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,BASELINE_MOTOR_REAL,VULC3,rebalance_sell,2186,11.53,25204.579999999998,6.301145,25198.278854999997,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,BASELINE_MOTOR_REAL,DOTZ3,rebalance_buy,809,31.76,25693.84,6.42346,-25700.263460000002,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,3780,6.8,25704.0,6.426,-25710.426,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,BASELINE_MOTOR_REAL,TRAD3,rebalance_buy,617,41.64,25691.88,6.42297,-25698.30297,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
