date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-06,4,BASELINE_MOTOR_REAL,G1MI34,rebalance_buy,57,414.034662,23599.975734,5.8999939335,-23605.8757279335,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,BASELINE_MOTOR_REAL,GILD34,rebalance_buy,140,170.3778165,23852.89431,5.9632235775,-23858.8575335775,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,416,57.638202400000004,23977.492198400003,5.994373049600001,-23983.486571449605,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,BASELINE_MOTOR_REAL,IBMB34,rebalance_buy,31,750.0643680000001,23251.995408000002,5.812998852000001,-23257.808406852004,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,401,59.7802605,23971.884460499998,5.992971115124999,-23977.87743161512,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,BASELINE_MOTOR_REAL,BMYB34,rebalance_sell,33,414.034662,13663.143846,3.4157859615,13659.7280600385,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,BASELINE_MOTOR_REAL,NEMO3,rebalance_sell,178,5.0,890.0,0.2225,889.7775,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,BASELINE_MOTOR_REAL,PHMO34,rebalance_sell,52,258.02475,13417.286999999998,3.3543217499999995,13413.93267825,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,BASELINE_MOTOR_REAL,RSUL3,rebalance_sell,8855,0.1,885.5,0.22137500000000002,885.278625,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,BASELINE_MOTOR_REAL,VRTX34,rebalance_sell,37,395.40255900000005,14629.894683000002,3.657473670750001,14626.237209329252,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,BASELINE_MOTOR_REAL,A1CR34,rebalance_buy,44,337.04735999999997,14830.08384,3.70752096,-14833.79136096,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,BASELINE_MOTOR_REAL,C1PB34,rebalance_buy,56,263.210222,14739.772432,3.684943108,-14743.457375108,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,BASELINE_MOTOR_REAL,WATC34,rebalance_buy,33,451.0304035,14884.0033155,3.7210008288750003,-14887.724316328875,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,BASELINE_MOTOR_REAL,C1IC34,rebalance_sell,65,370.1444385,24059.388502499998,6.014847125625,24053.373655374373,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,BASELINE_MOTOR_REAL,GILD34,rebalance_sell,140,169.06382,23668.9348,5.9172337,23663.017566299997,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,416,58.51996791111112,24344.306651022223,6.086076662755556,24338.220574359468,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,4,BASELINE_MOTOR_REAL,IBMB34,defensive_sell,31,701.292384,21740.063904,5.435015976,21734.628888024,2022-07-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,BCHQ39,rebalance_buy,462,29.07,13430.34,3.3575850000000003,-13433.697585,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,BFXI39,rebalance_buy,400,33.62,13447.999999999998,3.3619999999999997,-13451.361999999997,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,BICL39,rebalance_buy,257,52.3,13441.099999999999,3.3602749999999997,-13444.460274999998,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,BLBT39,rebalance_buy,278,48.29,13424.619999999999,3.3561549999999998,-13427.976154999998,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,C1NC34,rebalance_buy,26,499.35852000000006,12983.321520000001,3.2458303800000006,-12986.56735038,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,264,50.941895466666665,13448.6604032,3.3621651008,-13452.0225683008,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,229,58.644769422222225,13429.652197688889,3.3574130494222225,-13433.00961073831,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,A1CR34,rebalance_sell,44,345.77160000000003,15213.950400000002,3.8034876000000004,15210.146912400001,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,ATTB34,rebalance_sell,391,32.70088,12786.04408,3.19651102,12782.84756898,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,C1PB34,rebalance_sell,56,262.67920000000004,14710.035200000002,3.6775088000000005,14706.357691200003,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,G1MI34,rebalance_sell,57,398.897128,22737.136296,5.684284074000001,22731.452011926,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,M1NS34,rebalance_sell,460,32.1279445,14778.854469999998,3.6947136174999997,14775.159756382498,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,BASELINE_MOTOR_REAL,MRCK34,rebalance_sell,229,61.173429000000006,14008.715241000002,3.5021788102500007,14005.213062189752,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,4,BASELINE_MOTOR_REAL,F2IC34,defensive_sell,264,51.61977240000001,13627.619913600003,3.406904978400001,13624.213008621604,2022-07-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,268,50.44,13517.92,3.37948,-13521.29948,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,BLAU3,rebalance_buy,589,22.9692,13528.8588,3.3822147,-13532.2410147,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,987,13.7231,13544.699700000001,3.386174925,-13548.085874925002,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,218,62.01452152,13519.16569136,3.37979142284,-13522.54548278284,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,244,55.367196888888884,13509.596040888888,3.377399010222222,-13512.97343989911,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,52,259.8700265,13513.241377999999,3.3783103444999996,-13516.619688344499,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,MDIA3,rebalance_buy,406,33.35,13540.1,3.385025,-13543.485025,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,S1NP34,rebalance_buy,27,487.78366525,13170.15896175,3.2925397404375,-13173.451501490437,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,BCHQ39,rebalance_sell,462,28.26,13056.12,3.2640300000000004,13052.85597,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,BFXI39,rebalance_sell,400,31.66,12664.0,3.166,12660.834,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,BLBT39,rebalance_sell,278,49.2,13677.6,3.4194,13674.1806,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,26,487.246473,12668.408298,3.1671020745000003,12665.2411959255,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,229,55.89478082222222,12799.90480828889,3.1999762020722224,12796.704832086818,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,401,53.4204937,21421.617973700002,5.3554044934250005,21416.262569206578,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,WATC34,rebalance_sell,33,438.348876,14465.512908,3.6163782270000002,14461.896529773001,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,B1RF34,rebalance_buy,148,226.7944875,33565.58415,8.391396037500002,-33573.9755460375,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,E2PA34,rebalance_buy,886,38.06898375,33729.1196025,8.432279900625002,-33737.55188240063,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,3220,10.48,33745.6,8.436399999999999,-33754.0364,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,268,50.55,13547.4,3.38685,13544.013149999999,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,BLAU3,rebalance_sell,589,22.6385,13334.076500000001,3.3335191250000005,13330.742980875,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,244,55.42790166666667,13524.408006666668,3.381102001666667,13521.026904665001,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,4,BASELINE_MOTOR_REAL,CMIG3,defensive_sell,493,14.8077,7300.1961,1.825049025,7298.371050975,2022-08-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-08-24,4,BASELINE_MOTOR_REAL,C1DN34,rebalance_buy,20,467.08197500000006,9341.639500000001,2.3354098750000003,-9343.974909875002,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,BASELINE_MOTOR_REAL,G1WW34,rebalance_buy,129,73.89998000000001,9533.097420000002,2.3832743550000006,-9535.480694355001,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,BASELINE_MOTOR_REAL,K1SG34,rebalance_buy,21,436.196725,9160.131225000001,2.29003280625,-9162.42125780625,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,BASELINE_MOTOR_REAL,N1DA34,rebalance_buy,60,158.44209825000002,9506.525895,2.3766314737500003,-9508.90252647375,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,151,63.20840833333333,9544.469658333333,2.3861174145833335,-9546.855775747918,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,BASELINE_MOTOR_REAL,B1RF34,rebalance_sell,148,222.69286250000002,32958.54365,8.2396359125,32950.3040140875,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,BASELINE_MOTOR_REAL,BICL39,rebalance_sell,257,57.26,14715.82,3.678955,14712.141045,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,494,14.8615,7341.581,1.8353952500000001,7339.74560475,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,BASELINE_MOTOR_REAL,LWSA3,rebalance_sell,3220,10.07,32425.4,8.10635,32417.293650000003,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,BASELINE_MOTOR_REAL,S1NP34,rebalance_sell,27,457.8546875,12362.0765625,3.090519140625,12358.986043359375,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,BLAU3,rebalance_buy,675,24.8154,16750.395,4.18759875,-16754.58259875,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,C1AH34,rebalance_buy,45,368.281922,16572.68649,4.1431716225,-16576.8296616225,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,CURY3,rebalance_buy,1758,9.53,16753.739999999998,4.188434999999999,-16757.928434999998,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,GMAT3,rebalance_buy,2550,6.57,16753.5,4.188375,-16757.688375,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,MILS3,rebalance_buy,1656,10.12,16758.719999999998,4.189679999999999,-16762.909679999997,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,POSI3,rebalance_buy,1402,11.95,16753.899999999998,4.1884749999999995,-16758.088474999997,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,C1DN34,rebalance_sell,20,436.216163,8724.32326,2.181080815,8722.142179184999,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,E2PA34,rebalance_sell,886,35.634998200000005,31572.608405200004,7.893152101300001,31564.715253098704,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,G1WW34,rebalance_sell,129,72.02093045,9290.70002805,2.3226750070125,9288.377353042988,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,K1SG34,rebalance_sell,21,423.50605300000007,8893.627113000002,2.2234067782500007,8891.403706221752,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,N1DA34,rebalance_sell,60,154.803952,9288.23712,2.32205928,9285.915060719999,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,151,59.56631959999999,8994.514259599999,2.2486285648999997,8992.2656310351,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-14,4,BASELINE_MOTOR_REAL,DESK3,rebalance_buy,2180,11.76,25636.8,6.4092,-25643.209199999998,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,BASELINE_MOTOR_REAL,PTBL3,rebalance_buy,2357,10.88,25644.160000000003,6.411040000000001,-25650.571040000003,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,8193,3.13,25644.09,6.4110225000000005,-25650.5010225,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,BASELINE_MOTOR_REAL,BLAU3,rebalance_sell,675,24.7692,16719.210000000003,4.179802500000001,16715.030197500004,2022-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-14,4,BASELINE_MOTOR_REAL,C1AH34,rebalance_sell,45,345.53967599999993,15549.285419999997,3.887321354999999,15545.398098644997,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-14,4,BASELINE_MOTOR_REAL,L1WH34,rebalance_sell,145,196.094025,28433.633625,7.10840840625,28426.52521659375,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-23,4,BASELINE_MOTOR_REAL,AZZA3,rebalance_buy,202,99.78,20155.56,5.03889,-20160.59889,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,BASELINE_MOTOR_REAL,ORVR3,rebalance_buy,488,41.39,20198.32,5.04958,-20203.36958,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,BASELINE_MOTOR_REAL,PLPL3,rebalance_buy,4850,4.17,20224.5,5.056125,-20229.556125,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,BASELINE_MOTOR_REAL,DESK3,rebalance_sell,2180,10.75,23435.0,5.85875,23429.14125,2022-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-23,4,BASELINE_MOTOR_REAL,E2NP34,rebalance_sell,218,58.42123572,12735.82938696,3.18395734674,12732.64542961326,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-23,4,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,8193,2.81,23022.33,5.755582500000001,23016.5744175,2022-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-04,4,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,1415,10.47,14815.050000000001,3.7037625000000003,-14818.7537625,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,BASELINE_MOTOR_REAL,PINE4,rebalance_buy,8664,1.71,14815.44,3.70386,-14819.14386,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,BASELINE_MOTOR_REAL,TGMA3,rebalance_buy,730,20.27,14797.1,3.699275,-14800.799275000001,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,BASELINE_MOTOR_REAL,VITT3,rebalance_buy,1175,12.6091,14815.6925,3.7039231249999998,-14819.396423125,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,BASELINE_MOTOR_REAL,AZZA3,rebalance_sell,202,101.0,20402.0,5.1005,20396.8995,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-04,4,BASELINE_MOTOR_REAL,MDIA3,rebalance_sell,406,41.89,17007.34,4.251835,17003.088165,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-04,4,BASELINE_MOTOR_REAL,ORVR3,rebalance_sell,488,39.5,19276.0,4.819,19271.181,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-04,4,BASELINE_MOTOR_REAL,PTBL3,rebalance_sell,2357,11.89,28024.73,7.0061825,28017.7238175,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-14,4,BASELINE_MOTOR_REAL,ORVR3,rebalance_buy,669,42.16,28205.039999999997,7.051259999999999,-28212.091259999997,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,BASELINE_MOTOR_REAL,PTBL3,rebalance_buy,2342,12.05,28221.100000000002,7.055275000000001,-28228.155275,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,BASELINE_MOTOR_REAL,TTEN3,rebalance_buy,2146,13.15,28219.9,7.054975000000001,-28226.954975,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,BASELINE_MOTOR_REAL,CURY3,rebalance_sell,1758,12.15,21359.7,5.339925,21354.360075,2022-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-14,4,BASELINE_MOTOR_REAL,GMAT3,rebalance_sell,2550,6.3,16065.0,4.01625,16060.98375,2022-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-14,4,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,1415,11.055,15642.824999999999,3.9107062499999996,15638.914293749998,2022-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-25,4,BASELINE_MOTOR_REAL,CURY3,rebalance_buy,2249,11.8,26538.2,6.63455,-26544.83455,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,BASELINE_MOTOR_REAL,TCSA3,rebalance_buy,6505,4.08,26540.4,6.6351,-26547.0351,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,BASELINE_MOTOR_REAL,PINE4,rebalance_sell,8664,1.67,14468.88,3.6172199999999997,14465.26278,2022-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-25,4,BASELINE_MOTOR_REAL,TTEN3,rebalance_sell,2146,12.13,26030.980000000003,6.507745000000001,26024.472255000004,2022-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-04,4,BASELINE_MOTOR_REAL,GMAT3,rebalance_buy,1752,7.7,13490.4,3.3726,-13493.7726,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,BASELINE_MOTOR_REAL,PINE4,rebalance_buy,7668,1.76,13495.68,3.37392,-13499.05392,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,358,37.65,13478.699999999999,3.369675,-13482.069674999999,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,BASELINE_MOTOR_REAL,CURY3,rebalance_sell,2249,13.2,29686.8,7.4217,29679.3783,2022-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-04,4,BASELINE_MOTOR_REAL,PTBL3,rebalance_sell,2342,12.3,28806.600000000002,7.201650000000001,28799.398350000003,2022-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-04,4,BASELINE_MOTOR_REAL,TCSA3,rebalance_sell,6505,4.21,27386.05,6.8465125,27379.2034875,2022-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-07,4,BASELINE_MOTOR_REAL,FSLR34,defensive_sell,26,374.648175,9740.85255,2.4352131375,9738.4173368625,2022-11-08,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-11-08,4,BASELINE_MOTOR_REAL,VITT3,defensive_sell,1175,13.6273,16012.0775,4.003019375,16008.074480624999,2022-11-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,4,BASELINE_MOTOR_REAL,GMAT3,defensive_sell,1752,6.38,11177.76,2.7944400000000003,11174.96556,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,4,BASELINE_MOTOR_REAL,ORVR3,defensive_sell,669,41.15,27529.35,6.8823375,27522.4676625,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,4,BASELINE_MOTOR_REAL,PLPL3,defensive_sell,4850,4.19,20321.500000000004,5.080375000000001,20316.419625000002,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,4,BASELINE_MOTOR_REAL,POSI3,defensive_sell,1402,9.38,13150.76,3.28769,13147.472310000001,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,4,BASELINE_MOTOR_REAL,TGMA3,defensive_sell,182,20.83,3791.0599999999995,0.9477649999999999,3790.1122349999996,2022-11-16,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-11-14,4,BASELINE_MOTOR_REAL,FSLR34,defensive_sell,6,407.2193595,2443.316157,0.6108290392500001,2442.7053279607503,2022-11-16,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-11-16,4,BASELINE_MOTOR_REAL,A1PA34,rebalance_buy,107,252.346572,27001.083204000002,6.750270801000001,-27007.833474801002,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,480,56.46717866666666,27104.245759999998,6.776061439999999,-27111.021821439997,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,BASELINE_MOTOR_REAL,COPH34,rebalance_buy,473,57.300708,27103.234884,6.775808721000001,-27110.010692721,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,BASELINE_MOTOR_REAL,F1AN34,rebalance_buy,64,422.918596,27066.790144,6.766697536,-27073.556841536,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,42,637.7031440000001,26783.532048,6.695883012,-26790.227931012,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,BASELINE_MOTOR_REAL,SLBG34,rebalance_buy,192,140.963998,27065.087616,6.766271904,-27071.853887904002,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,701,38.71,27135.71,6.7839275,-27142.4939275,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,BASELINE_MOTOR_REAL,FSLR34,rebalance_sell,20,421.85451600000005,8437.090320000001,2.1092725800000003,8434.98104742,2022-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-16,4,BASELINE_MOTOR_REAL,TGMA3,rebalance_sell,548,20.44,11201.12,2.8002800000000003,11198.319720000001,2022-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,4,BASELINE_MOTOR_REAL,F1AN34,defensive_sell,64,399.41587050000004,25562.615712000003,6.390653928000001,25556.225058072003,2022-11-22,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,16,458.643822,7338.301152,1.8345752880000001,-7340.135727288,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,GILD34,rebalance_buy,33,230.780004,7615.740132,1.903935033,-7617.644067033,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,GOAU4,rebalance_buy,783,9.7674,7647.8742,1.91196855,-7649.78616855,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,MRCK34,rebalance_buy,106,71.90137499999999,7621.545749999998,1.9053864374999996,-7623.4511364374985,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,ORLY34,rebalance_buy,7765,0.9849735379354838,7648.319522069032,1.912079880517258,-7650.231601949549,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,TJXC34,rebalance_buy,17,433.57532399999997,7370.780508,1.842695127,-7372.623203127,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,A1PA34,rebalance_sell,107,248.43764399999998,26582.827908,6.645706977,26576.182201023,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,COPH34,rebalance_sell,473,56.544579,26745.585866999998,6.68639646675,26738.899470533248,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,M1PC34,rebalance_sell,42,669.92016,28136.64672,7.03416168,28129.61255832,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,MILS3,rebalance_sell,1656,10.89,18033.84,4.50846,18029.33154,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-25,4,BASELINE_MOTOR_REAL,SLBG34,rebalance_sell,192,135.990582,26110.191743999996,6.5275479359999995,26103.664196063997,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
