date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-09-14,6,BASELINE_MOTOR_REAL,N1OW34,rebalance_sell,1708,13.491859680000001,23044.09633344,5.761024083360001,23038.33530935664,2021-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-14,6,BASELINE_MOTOR_REAL,R1MD34,rebalance_sell,70,381.86382,26730.467399999998,6.68261685,26723.784783149997,2021-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-21,6,BASELINE_MOTOR_REAL,ENMT3,defensive_sell,301,76.0,22876.0,5.719,22870.281,2021-09-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-09-21,6,BASELINE_MOTOR_REAL,FSLR34,defensive_sell,85,251.98552200000003,21418.76937,5.354692342500001,21413.414677657503,2021-09-22,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-09-23,6,BASELINE_MOTOR_REAL,A1ON34,rebalance_buy,79,394.42140975000007,31159.291370250005,7.789822842562502,-31167.081193092567,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,2074,15.146131215000002,31413.076139910005,7.853269034977501,-31420.929408944983,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,BASELINE_MOTOR_REAL,G1AR34,rebalance_buy,73,428.74766875,31298.57981875,7.8246449546875,-31306.404463704686,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,BASELINE_MOTOR_REAL,M1SC34,rebalance_sell,305,78.56477222727274,23962.255529318187,5.990563882329547,23956.264965435857,2021-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-29,6,BASELINE_MOTOR_REAL,DHER34,defensive_sell,107,52.589871465,5627.116246755,1.40677906168875,5625.709467693311,2021-09-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-10-04,6,BASELINE_MOTOR_REAL,CGRA3,rebalance_buy,153,39.0464,5974.0992,1.4935247999999999,-5975.5927248,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,BASELINE_MOTOR_REAL,CGRA4,rebalance_buy,153,39.0464,5974.0992,1.4935247999999999,-5975.5927248,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,BASELINE_MOTOR_REAL,ENMT3,rebalance_buy,75,79.88,5991.0,1.4977500000000001,-5992.49775,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,848,7.069710278,5995.114315744,1.498778578936,-5996.613094322936,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,BASELINE_MOTOR_REAL,Q1UA34,rebalance_buy,117,51.105337999999996,5979.324546,1.4948311365,-5980.8193771364995,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,BASELINE_MOTOR_REAL,C1MG34,rebalance_sell,2601,9.782575308,25444.478376108,6.3611195940270004,25438.11725651397,2021-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-04,6,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,2074,14.267305859999999,29590.392353639996,7.397598088409999,29582.994755551586,2021-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-04,6,BASELINE_MOTOR_REAL,DHER34,rebalance_sell,323,51.24014463857143,16550.56671825857,4.137641679564643,16546.429076579007,2021-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-04,6,BASELINE_MOTOR_REAL,G1AR34,rebalance_sell,73,413.48166299999997,30184.161398999997,7.546040349749999,30176.615358650248,2021-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-04,6,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,196,88.3091568,17308.5947328,4.3271486832,17304.2675841168,2021-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-14,6,BASELINE_MOTOR_REAL,C1BR34,rebalance_buy,42,555.7637159999999,23342.076071999996,5.835519017999999,-23347.911591017997,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,BASELINE_MOTOR_REAL,COPH34,rebalance_buy,703,33.840531666666664,23789.893761666666,5.947473440416666,-23795.841235107084,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,BASELINE_MOTOR_REAL,D1VN34,rebalance_buy,108,218.742264,23624.164512,5.906041128,-23630.070553128,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,627,37.93255533333333,23783.712194,5.9459280485,-23789.6581220485,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,508,46.87268193875,23811.322424885,5.95283060622125,-23817.27525549122,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,BASELINE_MOTOR_REAL,CGRA3,rebalance_sell,153,41.2543,6311.9079,1.5779769750000001,6310.329923025,2021-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-14,6,BASELINE_MOTOR_REAL,CGRA4,rebalance_sell,153,42.0017,6426.2600999999995,1.6065650249999999,6424.653534974999,2021-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-14,6,BASELINE_MOTOR_REAL,ENMT3,rebalance_sell,75,79.55,5966.25,1.4915625000000001,5964.7584375,2021-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-14,6,BASELINE_MOTOR_REAL,P2AN34,rebalance_sell,848,7.682740066666667,6514.963576533333,1.6287408941333335,6513.3348356392,2021-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-14,6,BASELINE_MOTOR_REAL,Q1UA34,rebalance_sell,117,51.84451933333333,6065.808762,1.5164521905,6064.2923098095,2021-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-25,6,BASELINE_MOTOR_REAL,AIGB34,rebalance_buy,31,333.822972,10348.512132,2.587128033,-10351.099260033,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,BASELINE_MOTOR_REAL,BOAC34,rebalance_buy,160,66.48193074999999,10637.108919999999,2.65927723,-10639.768197229998,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,BASELINE_MOTOR_REAL,Q1UA34,rebalance_buy,189,56.21554966666666,10624.738887,2.65618472175,-10627.39507172175,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,BASELINE_MOTOR_REAL,C1BR34,rebalance_sell,42,587.15677,24660.58434,6.165146085000001,24654.419193915,2021-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-25,6,BASELINE_MOTOR_REAL,M2PR34,rebalance_sell,617,48.77207354999999,30092.369380349992,7.523092345087498,30084.846288004905,2021-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-25,6,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,580,78.95,45791.0,11.447750000000001,45779.55225,2021-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,A1PA34,rebalance_buy,103,162.67933599999998,16755.971607999996,4.188992901999999,-16760.160600901996,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,F1AN34,rebalance_buy,53,315.400996,16716.252788,4.1790631970000005,-16720.431851197,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,L1YV34,rebalance_buy,139,120.2976768,16721.377075200002,4.180344268800001,-16725.5574194688,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,LAND3,rebalance_buy,806,20.86,16813.16,4.20329,-16817.36329,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,NFLX34,rebalance_buy,2248,7.47832656,16811.27810688,4.20281952672,-16815.48092640672,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,O1DF34,rebalance_buy,338,49.6848873,16793.4919074,4.19837297685,-16797.69028037685,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,A1ON34,rebalance_sell,79,405.5795,32040.7805,8.010195125000001,32032.770304875,2021-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,BOAC34,rebalance_sell,160,66.1933715,10590.93944,2.64773486,10588.29170514,2021-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,D1DG34,rebalance_sell,282,93.395169,26337.437658,6.5843594145,26330.853298585498,2021-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,MOSC34,rebalance_sell,627,36.17582666666666,22682.243319999994,5.6705608299999986,22676.572759169994,2021-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,308,95.47434666666666,29406.09877333333,7.351524693333333,29398.747248639997,2021-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-04,6,BASELINE_MOTOR_REAL,Q1UA34,rebalance_sell,189,52.809248,9980.947871999999,2.495236968,9978.452635032,2021-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-08,6,BASELINE_MOTOR_REAL,NFLX34,defensive_sell,562,7.24764183,4073.17470846,1.018293677115,4072.1564147828853,2021-11-09,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-11-09,6,BASELINE_MOTOR_REAL,L1YV34,defensive_sell,69,128.1707154,8843.7793626,2.2109448406500003,8841.56841775935,2021-11-10,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-11-10,6,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,508,60.72852608437499,30850.091250862497,7.7125228127156245,30842.37872804978,2021-11-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-11-16,6,BASELINE_MOTOR_REAL,D1DG34,rebalance_buy,413,105.8523672,43717.0276536,10.929256913400001,-43727.9569105134,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,BASELINE_MOTOR_REAL,FDMO34,rebalance_buy,403,108.39378799999999,43682.696564,10.920674141,-43693.617238141,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,12693,3.4464139916666667,43745.332796225004,10.936333199056252,-43756.26912942406,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,5475,7.989710312666666,43743.66396185,10.9359159904625,-43754.59987784046,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,BASELINE_MOTOR_REAL,AIGB34,rebalance_sell,31,313.241068,9710.473108,2.427618277,9708.045489723,2021-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-16,6,BASELINE_MOTOR_REAL,COPH34,rebalance_sell,703,33.15531733333333,23308.18808533333,5.827047021333333,23302.361038312,2021-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-16,6,BASELINE_MOTOR_REAL,NFLX34,rebalance_sell,1686,7.530054559999999,12695.671988159998,3.1739179970399998,12692.49807016296,2021-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-25,6,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,104,109.94715000000001,11434.5036,2.8586259000000003,-11437.3622259,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,BASELINE_MOTOR_REAL,C1FI34,rebalance_buy,31,363.09036,11255.801159999999,2.8139502899999997,-11258.615110289998,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,BASELINE_MOTOR_REAL,HOME34,rebalance_buy,139,82.03932642857143,11403.46637357143,2.8508665933928574,-11406.317240164823,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,176,64.79775,11404.403999999999,2.851101,-11407.255100999999,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,BASELINE_MOTOR_REAL,D1DG34,rebalance_sell,413,100.521516,41515.386108,10.378846527,41505.007261473,2021-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-25,6,BASELINE_MOTOR_REAL,L1YV34,rebalance_sell,70,125.537628,8787.63396,2.1969084899999998,8785.43705151,2021-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-25,6,BASELINE_MOTOR_REAL,O1DF34,rebalance_sell,338,50.0029605,16901.000649,4.22525016225,16896.77539883775,2021-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-25,6,BASELINE_MOTOR_REAL,P2AN34,rebalance_sell,5475,8.511498,46600.45155,11.650112887499999,46588.801437112495,2021-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-29,6,BASELINE_MOTOR_REAL,A1PA34,defensive_sell,25,150.56459399999997,3764.1148499999995,0.9410287124999999,3763.1738212874993,2021-11-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-12-02,6,BASELINE_MOTOR_REAL,C1FI34,defensive_sell,7,334.12585,2338.88095,0.5847202375,2338.2962297625004,2021-12-03,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-12-06,6,BASELINE_MOTOR_REAL,AZOI34,rebalance_buy,494,48.60372328636364,24010.239303463637,6.00255982586591,-24016.241863289502,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,BASELINE_MOTOR_REAL,DLTR34,rebalance_buy,61,391.9109685,23906.5690785,5.976642269625001,-23912.545720769627,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,BASELINE_MOTOR_REAL,LOWC34,rebalance_buy,336,71.4318243,24001.092964800002,6.0002732412,-24007.0932380412,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,BASELINE_MOTOR_REAL,O1DF34,rebalance_buy,478,50.212437525000006,24001.545136950004,6.000386284237501,-24007.545523234243,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,BASELINE_MOTOR_REAL,O2NS34,rebalance_buy,545,44.022798,23992.42491,5.9981062275,-23998.4230162275,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,104,98.86644525000001,10282.110306,2.5705275765,10279.539778423501,2021-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-06,6,BASELINE_MOTOR_REAL,A1PA34,rebalance_sell,78,147.02704500000002,11468.109510000002,2.8670273775000004,11465.242482622501,2021-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-06,6,BASELINE_MOTOR_REAL,C1FI34,rebalance_sell,24,335.11928400000005,8042.862816000001,2.0107157040000003,8040.852100296001,2021-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-06,6,BASELINE_MOTOR_REAL,LAND3,rebalance_sell,806,20.92,16861.52,4.215380000000001,16857.30462,2021-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-06,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,176,59.780695268437505,10521.402367245,2.63035059181125,10518.772016653189,2021-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,6,BASELINE_MOTOR_REAL,FDMO34,defensive_sell,201,113.20430499999999,22754.065304999996,5.688516326249999,22748.376788673748,2021-12-15,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-12-15,6,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,323,49.507686375,15990.982699125,3.99774567478125,-15994.980444799781,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,BASELINE_MOTOR_REAL,C1FI34,rebalance_buy,44,363.099212,15976.365328000002,3.9940913320000004,-15980.359419332002,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,BASELINE_MOTOR_REAL,C1NC34,rebalance_buy,33,476.039291,15709.296602999999,3.9273241507499996,-15713.22392715075,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,BASELINE_MOTOR_REAL,CHME34,rebalance_buy,49,325.12403875,15931.07789875,3.9827694746875,-15935.060668224687,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,BASELINE_MOTOR_REAL,G1WW34,rebalance_buy,218,73.40105412500002,16001.429799250003,4.000357449812501,-16005.430156699817,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,BASELINE_MOTOR_REAL,F1AN34,rebalance_sell,53,296.3463125,15706.3545625,3.9265886406250003,15702.427973859376,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-15,6,BASELINE_MOTOR_REAL,HOME34,rebalance_sell,139,83.20343525,11565.27749975,2.8913193749375,11562.386180375062,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-15,6,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,12693,3.6250651937499994,46012.95250426874,11.503238126067185,46001.44926614267,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-15,6,BASELINE_MOTOR_REAL,O1DF34,rebalance_sell,478,50.495983475,24137.08010105,6.0342700252625,24131.045831024738,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-15,6,BASELINE_MOTOR_REAL,O2NS34,rebalance_sell,545,46.615632,25405.51944,6.35137986,25399.16806014,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,6,BASELINE_MOTOR_REAL,A1NE34,defensive_sell,323,48.0698360625,15526.5570481875,3.881639262046875,15522.675408925454,2021-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-12-17,6,BASELINE_MOTOR_REAL,LOWC34,defensive_sell,168,70.65479155000001,11870.004980400003,2.9675012451000007,11867.037479154902,2021-12-20,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,413,51.9905375,21472.0919875,5.368022996875,-21477.460010496874,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,452,47.589540625,21510.4723625,5.377618090625,-21515.849980590625,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,AVGO34,rebalance_buy,3944,5.4568517142857145,21521.823161142856,5.380455790285715,-21527.20361693314,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,P1LD34,rebalance_buy,274,78.31390416666666,21458.009741666665,5.364502435416666,-21463.37424410208,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,244,87.96328749999999,21463.042149999997,5.3657605375,-21468.4079105375,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,T2ER34,rebalance_buy,405,53.04957777777778,21485.079,5.371269750000001,-21490.450269750003,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,UPAC34,rebalance_buy,61,351.1591875,21420.710437499998,5.355177609375,-21426.06561510937,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,AZOI34,rebalance_sell,494,52.71179757499999,26039.628002049994,6.509907000512499,26033.11809504948,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,C1FI34,rebalance_sell,44,418.4169,18410.3436,4.6025859,18405.7410141,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,CHME34,rebalance_sell,49,324.93023750000003,15921.581637500001,3.9803954093750002,15917.601242090626,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,D1VN34,rebalance_sell,108,252.71565,27293.2902,6.82332255,27286.46687745,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,G1WW34,rebalance_sell,218,73.09974375,15935.7441375,3.983936034375,15931.760201465624,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,6,BASELINE_MOTOR_REAL,LOWC34,rebalance_sell,168,71.860525,12072.5682,3.01814205,12069.55005795,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,6,BASELINE_MOTOR_REAL,E1XR34,rebalance_buy,93,310.37978250000003,28865.319772500003,7.216329943125001,-28872.53610244313,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,BASELINE_MOTOR_REAL,HAGA3,rebalance_buy,3697,7.84,28984.48,7.24612,-28991.72612,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,45,641.037996,28846.70982,7.211677455,-28853.921497455,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,BASELINE_MOTOR_REAL,UNHH34,rebalance_buy,757,38.27110757142857,28971.228431571428,7.242807107892857,-28978.47123867932,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,33,435.45862800000003,14370.134724000001,3.5925336810000004,14366.542190319002,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,6,BASELINE_MOTOR_REAL,DLTR34,rebalance_sell,61,407.336922,24847.552242,6.211888060500001,24841.3403539395,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,6,BASELINE_MOTOR_REAL,P1LD34,rebalance_sell,274,74.42554949999999,20392.600562999996,5.09815014075,20387.502412859245,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,6,BASELINE_MOTOR_REAL,UPAC34,rebalance_sell,61,361.4894145,22050.8542845,5.512713571125,22045.341570928875,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-17,6,BASELINE_MOTOR_REAL,CHDC34,rebalance_buy,28,573.814476,16066.805328,4.016701332,-16070.822029332001,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,BASELINE_MOTOR_REAL,M1CK34,rebalance_buy,46,353.08695399999993,16241.999883999997,4.060499971,-16246.060383970997,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,183,89.34078133333333,16349.362984,4.087340746,-16353.450324746,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,BASELINE_MOTOR_REAL,O2NS34,rebalance_buy,359,45.560495,16356.217705000001,4.089054426250001,-16360.30675942625,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,50,322.17188699999997,16108.59435,4.0271485875,-16112.6214985875,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,BASELINE_MOTOR_REAL,A1NE34,rebalance_sell,413,44.64515575,18438.44932475,4.6096123311875,18433.839712418812,2022-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-17,6,BASELINE_MOTOR_REAL,AVGO34,rebalance_sell,3944,4.690705637142857,18500.14303289143,4.625035758222857,18495.517997133207,2022-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-17,6,BASELINE_MOTOR_REAL,E1XR34,rebalance_sell,93,280.2589845,26064.0855585,6.516021389625,26057.569537110376,2022-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-17,6,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,45,601.23336,27055.5012,6.7638753,27048.7373247,2022-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-17,6,BASELINE_MOTOR_REAL,UNHH34,rebalance_sell,757,36.86447717142857,27906.409218771427,6.9766023046928565,27899.432616466733,2022-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,6,BASELINE_MOTOR_REAL,MUTC34,defensive_sell,45,74.2845655,3342.8054475,0.835701361875,3341.9697461381247,2022-01-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-21,6,BASELINE_MOTOR_REAL,O2NS34,defensive_sell,89,37.217084125,3312.320487125,0.82808012178125,3311.492407003219,2022-01-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-26,6,BASELINE_MOTOR_REAL,BGIP3,rebalance_buy,700,35.78,25046.0,6.2615,-25052.2615,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,BASELINE_MOTOR_REAL,CHVX34,rebalance_buy,347,72.08251560000001,25012.632913200003,6.253158228300001,-25018.886071428304,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,BASELINE_MOTOR_REAL,M1KC34,rebalance_buy,200,124.863714,24972.7428,6.2431857,-24978.9859857,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,680,36.85,25058.0,6.2645,-25064.2645,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,6934,3.615,25066.41,6.2666025,-25072.6766025,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,BASELINE_MOTOR_REAL,FDMO34,rebalance_sell,202,108.15908400000001,21848.134968000002,5.462033742000001,21842.672934258004,2022-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-26,6,BASELINE_MOTOR_REAL,MUTC34,rebalance_sell,138,74.215638,10241.758044,2.5604395110000002,10239.197604489,2022-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-26,6,BASELINE_MOTOR_REAL,O2NS34,rebalance_sell,270,37.863828,10223.233559999999,2.5558083899999997,10220.67775161,2022-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-26,6,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,244,75.6009,18446.619599999998,4.6116549,18442.0079451,2022-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-26,6,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,405,43.269066,17523.97173,4.380992932500001,17519.5907370675,2022-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,6,BASELINE_MOTOR_REAL,CHDC34,defensive_sell,7,539.45415,3776.17905,0.9440447625,3775.2350052375,2022-02-02,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-02-01,6,BASELINE_MOTOR_REAL,VRTX34,defensive_sell,12,324.332615,3891.9913799999995,0.9729978449999999,3891.0183821549995,2022-02-02,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,VRTX34,defensive_sell,38,322.31491600000004,12247.966808000001,3.0619917020000003,12244.904816298002,2022-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,BRAP3,rebalance_buy,417,25.77,10746.09,2.6865225,-10748.7765225,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
