date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-11-24,1,A1_PARIDADE_US,T2ER34,rebalance_sell,549,50.05,27477.449999999997,6.869362499999999,27470.580637499996,2025-11-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,A2_ANY_RULE,AXIA3,rebalance_buy,291,61.58,17919.78,4.479945,-17924.259944999998,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,A2_ANY_RULE,DASA3,rebalance_buy,6258,2.87,17960.46,4.490115,-17964.950115,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,A2_ANY_RULE,HOOT4,rebalance_buy,2944,6.1,17958.399999999998,4.489599999999999,-17962.8896,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,A2_ANY_RULE,RCSL4,rebalance_buy,6627,2.71,17959.17,4.4897925,-17963.6597925,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,A2_ANY_RULE,CBAV3,rebalance_sell,5960,5.17,30813.2,7.7033000000000005,30805.4967,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,A2_ANY_RULE,CSMG3,rebalance_sell,1100,38.2,42020.0,10.505,42009.495,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,A2_ANY_RULE,S1TX34,rebalance_sell,20,1379.84,27596.8,6.8991999999999996,27589.9008,2025-11-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,A2_ANY_RULE,T2ER34,rebalance_sell,565,50.05,28278.25,7.0695625,28271.1804375,2025-11-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,158,61.58,9729.64,2.43241,-9732.072409999999,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,3408,2.87,9780.960000000001,2.44524,-9783.40524,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,BASELINE_MOTOR_REAL,HOOT4,rebalance_buy,1603,6.1,9778.3,2.444575,-9780.744574999999,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,3609,2.71,9780.39,2.4450974999999997,-9782.8350975,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,6512,5.17,33667.04,8.41676,33658.62324,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,BASELINE_MOTOR_REAL,CSMG3,rebalance_sell,674,38.2,25746.800000000003,6.436700000000001,25740.363300000005,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,6,1379.84,8279.039999999999,2.0697599999999996,8276.970239999999,2025-11-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,617,50.05,30880.85,7.7202125,30873.1297875,2025-11-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,4,BASELINE_MOTOR_REAL,DASA3,defensive_sell,1263,2.87,3624.81,0.9062025,3623.9037975,2025-11-26,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-11-24,5,BASELINE_MOTOR_REAL,DASA3,defensive_sell,1735,2.87,4979.45,1.2448625,4978.2051375,2025-11-26,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-11-24,6,BASELINE_MOTOR_REAL,DASA3,defensive_sell,2144,2.87,6153.280000000001,1.5383200000000001,6151.741680000001,2025-11-26,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-11-25,0,A2_ANY_RULE,W1DC34,defensive_sell,16,837.16,13394.56,3.34864,13391.21136,2025-11-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-25,1,A2_ANY_RULE,W1DC34,defensive_sell,34,837.16,28463.44,7.11586,28456.324139999997,2025-11-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-25,2,A1_PARIDADE_US,DASA3,rebalance_buy,6643,3.5,23250.5,5.812625,-23256.312625,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,A1_PARIDADE_US,GOGL34,rebalance_buy,159,145.42,23121.78,5.780444999999999,-23127.560445,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,A1_PARIDADE_US,HOOT4,rebalance_buy,3690,6.3,23247.0,5.81175,-23252.81175,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,A1_PARIDADE_US,AXIA3,rebalance_sell,432,62.56,27025.920000000002,6.756480000000001,27019.163520000002,2025-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,2,A1_PARIDADE_US,S1TX34,rebalance_sell,9,1408.41,12675.69,3.1689225000000003,12672.521077500001,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,2,A1_PARIDADE_US,T2ER34,rebalance_sell,738,49.17,36287.46,9.071865,36278.388135,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,2,A2_ANY_RULE,S1TX34,defensive_sell,20,1408.41,28168.2,7.042050000000001,28161.15795,2025-11-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-25,2,A2_ANY_RULE,W1DC34,defensive_sell,30,837.16,25114.8,6.2787,25108.5213,2025-11-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-25,2,A2_ANY_RULE,DASA3,rebalance_buy,6121,3.5,21423.5,5.355875,-21428.855875,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,A2_ANY_RULE,GOGL34,rebalance_buy,147,145.42,21376.739999999998,5.3441849999999995,-21382.084185,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,A2_ANY_RULE,HOOT4,rebalance_buy,3400,6.3,21420.0,5.355,-21425.355,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,A2_ANY_RULE,RCSL4,rebalance_buy,7337,2.92,21424.04,5.35601,-21429.39601,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,A2_ANY_RULE,W1DC34,rebalance_buy,25,837.16,20929.0,5.2322500000000005,-20934.23225,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,A2_ANY_RULE,AXIA3,rebalance_sell,459,62.56,28715.04,7.1787600000000005,28707.861240000002,2025-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,2,A2_ANY_RULE,T2ER34,rebalance_sell,469,49.17,23060.73,5.7651825,23054.9648175,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,8253,3.5,28885.5,7.221375,-28892.721375,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,198,145.42,28793.159999999996,7.198289999999999,-28800.358289999996,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,HOOT4,rebalance_buy,4585,6.3,28885.5,7.221375,-28892.721375,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,538,62.56,33657.28,8.41432,33648.865679999995,2025-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,14,1408.41,19717.74,4.929435000000001,19712.810565000003,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,810,49.17,39827.700000000004,9.956925000000002,39817.743075000006,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,3,A2_ANY_RULE,W1DC34,defensive_sell,13,837.16,10883.08,2.72077,10880.35923,2025-11-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-25,4,A2_ANY_RULE,W1DC34,defensive_sell,10,837.16,8371.6,2.0929,8369.5071,2025-11-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-25,5,A2_ANY_RULE,W1DC34,defensive_sell,11,837.16,9208.76,2.30219,9206.45781,2025-11-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-25,6,A2_ANY_RULE,W1DC34,defensive_sell,15,837.16,12557.4,3.13935,12554.26065,2025-11-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-26,1,A2_ANY_RULE,DASA3,defensive_sell,6258,3.44,21527.52,5.381880000000001,21522.13812,2025-11-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-26,2,A2_ANY_RULE,DASA3,defensive_sell,6121,3.44,21056.239999999998,5.26406,21050.975939999997,2025-11-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-26,3,A1_PARIDADE_US,DASA3,rebalance_buy,2581,3.44,8878.64,2.2196599999999997,-8880.85966,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,A1_PARIDADE_US,HOOT4,rebalance_buy,1411,6.29,8875.19,2.2187975,-8877.4087975,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,A1_PARIDADE_US,LILY34,rebalance_buy,44,198.72,8743.68,2.1859200000000003,-8745.86592,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,A1_PARIDADE_US,AXIA3,rebalance_sell,398,64.1,25511.8,6.37795,25505.42205,2025-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-26,3,A1_PARIDADE_US,CSMG3,rebalance_sell,533,39.54,21074.82,5.268705,21069.551295,2025-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-26,3,A1_PARIDADE_US,T2ER34,rebalance_sell,79,51.6,4076.4,1.0191000000000001,4075.3809,2025-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-26,3,A2_ANY_RULE,DASA3,rebalance_buy,3717,3.44,12786.48,3.19662,-12789.67662,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,A2_ANY_RULE,HOOT4,rebalance_buy,2033,6.29,12787.57,3.1968925,-12790.7668925,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,A2_ANY_RULE,LILY34,rebalance_buy,64,198.72,12718.08,3.17952,-12721.25952,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,A2_ANY_RULE,RCSL4,rebalance_buy,4112,3.11,12788.32,3.19708,-12791.51708,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,A2_ANY_RULE,W1DC34,rebalance_buy,14,861.27,12057.779999999999,3.014445,-12060.794445,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,A2_ANY_RULE,AXIA3,rebalance_sell,357,64.1,22883.699999999997,5.720924999999999,22877.979074999996,2025-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-26,3,A2_ANY_RULE,CSMG3,rebalance_sell,524,39.54,20718.96,5.17974,20713.78026,2025-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-26,3,A2_ANY_RULE,T2ER34,rebalance_sell,211,51.6,10887.6,2.7219,10884.8781,2025-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-26,3,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,3239,3.44,11142.16,2.78554,-11144.94554,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,BASELINE_MOTOR_REAL,HOOT4,rebalance_buy,1771,6.29,11139.59,2.7848975,-11142.3748975,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,56,198.72,11128.32,2.78208,-11131.10208,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,631,64.1,40447.1,10.111775,40436.988225,2025-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-26,3,BASELINE_MOTOR_REAL,CSMG3,rebalance_sell,557,39.54,22023.78,5.505945,22018.274054999998,2025-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-26,3,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,83,51.6,4282.8,1.0707,4281.7293,2025-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-27,3,A2_ANY_RULE,DASA3,defensive_sell,3717,3.07,11411.189999999999,2.8527975,11408.337202499999,2025-12-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-27,4,A1_PARIDADE_US,DESK3,rebalance_buy,685,16.83,11528.55,2.8821375,-11531.4321375,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,A1_PARIDADE_US,HOOT4,rebalance_buy,1858,6.21,11538.18,2.884545,-11541.064545000001,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,A1_PARIDADE_US,VVEO3,rebalance_buy,7080,1.63,11540.4,2.8851,-11543.2851,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,A1_PARIDADE_US,AXIA3,rebalance_sell,215,63.2,13588.0,3.3970000000000002,13584.603,2025-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-27,4,A1_PARIDADE_US,AXIA6,rebalance_sell,206,66.56,13711.36,3.42784,13707.93216,2025-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-27,4,A1_PARIDADE_US,CSMG3,rebalance_sell,342,41.4,14158.8,3.5397,14155.2603,2025-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-27,4,A2_ANY_RULE,DASA3,rebalance_buy,3249,3.07,9974.43,2.4936075,-9976.9236075,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,A2_ANY_RULE,DESK3,rebalance_buy,592,16.83,9963.359999999999,2.49084,-9965.85084,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,A2_ANY_RULE,HOOT4,rebalance_buy,1606,6.21,9973.26,2.493315,-9975.753315,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,A2_ANY_RULE,VVEO3,rebalance_buy,6121,1.63,9977.23,2.4943075,-9979.724307499999,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,A2_ANY_RULE,W1DC34,rebalance_buy,11,861.27,9473.97,2.3684925,-9476.3384925,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,A2_ANY_RULE,AXIA3,rebalance_sell,207,63.2,13082.400000000001,3.2706000000000004,13079.129400000002,2025-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-27,4,A2_ANY_RULE,AXIA6,rebalance_sell,198,66.56,13178.880000000001,3.2947200000000003,13175.585280000001,2025-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-27,4,A2_ANY_RULE,CSMG3,rebalance_sell,328,41.4,13579.199999999999,3.3947999999999996,13575.805199999999,2025-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-27,4,BASELINE_MOTOR_REAL,DESK3,rebalance_buy,941,16.83,15837.029999999999,3.9592574999999997,-15840.9892575,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,BASELINE_MOTOR_REAL,HOOT4,rebalance_buy,2550,6.21,15835.5,3.958875,-15839.458875,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,BASELINE_MOTOR_REAL,VVEO3,rebalance_buy,9716,1.63,15837.079999999998,3.9592699999999996,-15841.039269999997,2025-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-27,4,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,248,63.2,15673.6,3.9184,15669.6816,2025-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-27,4,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,237,66.56,15774.720000000001,3.9436800000000005,15770.77632,2025-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-27,4,BASELINE_MOTOR_REAL,CSMG3,rebalance_sell,393,41.4,16270.199999999999,4.06755,16266.13245,2025-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-28,4,A2_ANY_RULE,DASA3,defensive_sell,3249,3.14,10201.86,2.550465,10199.309535,2025-12-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-11-28,5,A1_PARIDADE_US,DESK3,rebalance_buy,634,16.5,10461.0,2.61525,-10463.61525,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,A1_PARIDADE_US,PGMN3,rebalance_buy,1776,5.89,10460.64,2.61516,-10463.255159999999,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,A1_PARIDADE_US,VVEO3,rebalance_buy,6153,1.7,10460.1,2.615025,-10462.715025,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,A1_PARIDADE_US,AXIA3,rebalance_sell,233,62.5,14562.5,3.640625,14558.859375,2025-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-28,5,A1_PARIDADE_US,CBAV3,rebalance_sell,2851,5.68,16193.679999999998,4.04842,16189.63158,2025-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-28,5,A1_PARIDADE_US,EZTC3,rebalance_sell,445,15.9355,7091.2975,1.772824375,7089.524675625,2025-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-28,5,A2_ANY_RULE,DASA3,rebalance_buy,4459,3.14,14001.26,3.500315,-14004.760315,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,A2_ANY_RULE,DESK3,rebalance_buy,848,16.5,13992.0,3.498,-13995.498,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,A2_ANY_RULE,PGMN3,rebalance_buy,2377,5.89,14000.529999999999,3.5001325,-14004.030132499998,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,A2_ANY_RULE,VVEO3,rebalance_buy,8237,1.7,14002.9,3.500725,-14006.400725,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,A2_ANY_RULE,W1DC34,rebalance_buy,16,859.32,13749.12,3.4372800000000003,-13752.55728,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,A2_ANY_RULE,AXIA3,rebalance_sell,246,62.5,15375.0,3.84375,15371.15625,2025-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-28,5,A2_ANY_RULE,CBAV3,rebalance_sell,3013,5.68,17113.84,4.27846,17109.56154,2025-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-28,5,BASELINE_MOTOR_REAL,DESK3,rebalance_buy,738,16.5,12177.0,3.04425,-12180.04425,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,BASELINE_MOTOR_REAL,PGMN3,rebalance_buy,2068,5.89,12180.519999999999,3.04513,-12183.565129999999,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,BASELINE_MOTOR_REAL,VVEO3,rebalance_buy,7166,1.7,12182.199999999999,3.04555,-12185.24555,2025-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-28,5,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,277,62.5,17312.5,4.328125,17308.171875,2025-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-28,5,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,3388,5.68,19243.84,4.810960000000001,19239.02904,2025-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-28,5,BASELINE_MOTOR_REAL,EZTC3,rebalance_sell,1057,15.9355,16843.8235,4.210955875,16839.612544124997,2025-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-01,0,A2_ANY_RULE,RCSL4,defensive_sell,13582,3.99,54192.18,13.548045,54178.631955,2025-12-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-01,1,A2_ANY_RULE,RCSL4,defensive_sell,6627,3.99,26441.730000000003,6.610432500000001,26435.1195675,2025-12-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-01,2,A2_ANY_RULE,RCSL4,defensive_sell,7337,3.99,29274.63,7.3186575000000005,29267.3113425,2025-12-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-01,3,A2_ANY_RULE,RCSL4,defensive_sell,4112,3.99,16406.88,4.10172,16402.778280000002,2025-12-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-01,4,A2_ANY_RULE,RCSL4,defensive_sell,5140,3.99,20508.600000000002,5.12715,20503.472850000002,2025-12-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-01,5,A2_ANY_RULE,DASA3,defensive_sell,4459,3.0,13377.0,3.34425,13373.65575,2025-12-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-01,5,A2_ANY_RULE,PGMN3,defensive_sell,2377,5.86,13929.220000000001,3.482305,13925.737695000002,2025-12-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-01,5,A2_ANY_RULE,RCSL4,defensive_sell,6027,3.99,24047.73,6.0119325,24041.718067499998,2025-12-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-01,6,A1_PARIDADE_US,PGMN3,rebalance_buy,2818,5.86,16513.48,4.12837,-16517.608369999998,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,A1_PARIDADE_US,VVEO3,rebalance_buy,10010,1.65,16516.5,4.129125,-16520.629125,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,A1_PARIDADE_US,AXIA3,rebalance_sell,393,62.68,24633.24,6.15831,24627.081690000003,2025-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-01,6,A1_PARIDADE_US,PINE3,rebalance_sell,850,9.81,8338.5,2.084625,8336.415375,2025-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-01,6,A2_ANY_RULE,RCSL4,defensive_sell,8406,3.99,33539.94,8.384985,33531.555015000005,2025-12-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-01,6,A2_ANY_RULE,DASA3,rebalance_buy,5244,3.0,15732.0,3.9330000000000003,-15735.933,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,A2_ANY_RULE,HOOT4,rebalance_buy,2466,6.38,15733.08,3.9332700000000003,-15737.01327,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,A2_ANY_RULE,PGMN3,rebalance_buy,2684,5.86,15728.240000000002,3.9320600000000003,-15732.17206,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,A2_ANY_RULE,RCSL4,rebalance_buy,3943,3.99,15732.570000000002,3.9331425000000007,-15736.503142500002,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,A2_ANY_RULE,VVEO3,rebalance_buy,9535,1.65,15732.75,3.9331875000000003,-15736.6831875,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,A2_ANY_RULE,W1DC34,rebalance_buy,17,884.33,15033.61,3.7584025000000003,-15037.3684025,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,A2_ANY_RULE,AXIA3,rebalance_sell,351,62.68,22000.68,5.50017,21995.17983,2025-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-01,6,A2_ANY_RULE,PINE3,rebalance_sell,1457,9.81,14293.17,3.5732925,14289.5967075,2025-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-01,6,BASELINE_MOTOR_REAL,PGMN3,rebalance_buy,3721,5.86,21805.06,5.451265,-21810.511265,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,BASELINE_MOTOR_REAL,VVEO3,rebalance_buy,13215,1.65,21804.75,5.4511875000000005,-21810.2011875,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,396,62.68,24821.28,6.2053199999999995,24815.074679999998,2025-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-01,6,BASELINE_MOTOR_REAL,PINE3,rebalance_sell,1370,9.81,13439.7,3.359925,13436.340075,2025-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-02,0,A1_PARIDADE_US,LOGN3,rebalance_buy,281,39.8,11183.8,2.79595,-11186.595949999999,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,A1_PARIDADE_US,PGMN3,rebalance_buy,1824,6.15,11217.6,2.8044000000000002,-11220.404400000001,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,A1_PARIDADE_US,CBAV3,rebalance_sell,3585,5.97,21402.45,5.3506125,21397.099387500002,2025-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-02,0,A1_PARIDADE_US,PINE3,rebalance_sell,1887,10.28,19398.36,4.84959,19393.51041,2025-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-02,0,A2_ANY_RULE,DASA3,rebalance_buy,3544,3.48,12333.12,3.0832800000000002,-12336.203280000002,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,A2_ANY_RULE,LOGN3,rebalance_buy,309,39.8,12298.199999999999,3.07455,-12301.274549999998,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,A2_ANY_RULE,PGMN3,rebalance_buy,2005,6.15,12330.75,3.0826875,-12333.8326875,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,A2_ANY_RULE,RCSL4,rebalance_buy,2958,4.17,12334.86,3.083715,-12337.943715000001,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,A2_ANY_RULE,W1DC34,rebalance_buy,13,905.0,11765.0,2.94125,-11767.94125,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,A2_ANY_RULE,CBAV3,rebalance_sell,2799,5.97,16710.03,4.1775075,16705.8524925,2025-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-02,0,A2_ANY_RULE,PINE3,rebalance_sell,1473,10.28,15142.439999999999,3.7856099999999997,15138.654389999998,2025-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-02,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,260,39.8,10348.0,2.587,-10350.587,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
