date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-01-03,2,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,66,154.88881802999998,10222.661989979999,2.5556654974949997,-10225.217655477494,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,51,202.45639399999996,10325.276093999997,2.5813190234999994,-10327.857413023497,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,BASELINE_MOTOR_REAL,ORCL34,rebalance_buy,137,75.01172466666665,10276.606279333331,2.5691515698333327,-10279.175430903164,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,BASELINE_MOTOR_REAL,ROST34,rebalance_buy,33,311.34524849999997,10274.393200499999,2.5685983001249997,-10276.961798800125,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,BASELINE_MOTOR_REAL,A1PD34,rebalance_sell,43,412.02241575,17716.96387725,4.4292409693125006,17712.53463628069,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,371,50.24674533333333,18641.542518666665,4.660385629666666,18636.882133036997,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,BASELINE_MOTOR_REAL,GOAU4,rebalance_sell,2451,9.6924,23756.072399999997,5.939018099999999,23750.133381899996,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,489,48.11161705000001,23526.580737450004,5.881645184362501,23520.69909226564,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,BASELINE_MOTOR_REAL,MRCK34,rebalance_sell,363,74.68469075,27110.54274225,6.7776356855625,27103.76510656444,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,BASELINE_MOTOR_REAL,Q1UE34,rebalance_sell,65,418.7019715,27215.6281475,6.803907036875,27208.824240463124,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,441,52.56506666666667,23181.1944,5.795298600000001,-23186.9896986,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,FCXO34,rebalance_buy,300,77.27133333333333,23181.399999999998,5.79535,-23187.195349999998,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,71,323.49618,22968.228779999998,5.742057194999999,-22973.970837194996,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,JPMC34,rebalance_buy,323,71.69786,23158.40878,5.7896021950000005,-23164.198382195,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,K1LA34,rebalance_buy,43,538.50495,23155.71285,5.7889282125,-23161.5017782125,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,NIKE34,rebalance_buy,176,131.47092,23138.88192,5.78472048,-23144.666640479998,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,AIGB34,rebalance_sell,30,327.3152,9819.456,2.454864,9817.001136,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,336,65.93,22152.480000000003,5.538120000000001,22146.941880000002,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,GILD34,rebalance_sell,137,220.3004,30181.1548,7.5452887,30173.6095113,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,51,216.75379999999998,11054.4438,2.76361095,11051.68018905,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,ROST34,rebalance_sell,33,305.1875,10071.1875,2.517796875,10068.669703125,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,BASELINE_MOTOR_REAL,SLBG34,rebalance_sell,198,149.06,29513.88,7.37847,29506.50153,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,377,74.99267533333334,28272.238600666667,7.068059650166667,-28279.306660316834,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,BASELINE_MOTOR_REAL,I1DX34,rebalance_buy,54,515.2116216,27821.427566399998,6.955356891599999,-27828.3829232916,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,553,51.127593399999995,28273.5591502,7.06838978755,-28280.62753998755,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,123,229.59908399999998,28240.687331999998,7.060171832999999,-28247.747503832998,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,441,54.503677222222215,24036.121654999995,6.009030413749999,24030.112624586247,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,BASELINE_MOTOR_REAL,CATP34,rebalance_sell,239,82.00430874999999,19599.02979125,4.8997574478125,19594.130033802187,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,BASELINE_MOTOR_REAL,JPMC34,rebalance_sell,323,71.27332940000001,23021.285396200004,5.755321349050001,23015.530074850954,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,BASELINE_MOTOR_REAL,ORCL34,rebalance_sell,137,76.99167233333333,10547.859109666666,2.6369647774166665,10545.222144889249,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,2,BASELINE_MOTOR_REAL,K1LA34,defensive_sell,43,493.894628,21237.469004,5.309367250999999,21232.159636749,2023-01-31,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,BBSE3,rebalance_buy,337,36.63,12344.310000000001,3.0860775000000005,-12347.396077500001,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,CMIN3,rebalance_buy,2318,5.34,12378.119999999999,3.09453,-12381.21453,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,323,38.243634,12352.693782,3.0881734455000003,-12355.7819554455,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,M1TA34,rebalance_buy,446,27.73714114285714,12370.764949714285,3.0926912374285713,-12373.857640951714,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,ODPV3,rebalance_buy,1077,11.49,12374.73,3.0936825,-12377.8236825,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,150,82.40351035714285,12360.526553571428,3.090131638392857,-12363.616685209821,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,V1TA34,rebalance_buy,94,131.012343,12315.160241999998,3.0787900604999994,-12318.239032060497,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,VALE3,rebalance_buy,132,93.46,12336.72,3.08418,-12339.80418,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,66,157.34110689,10384.51305474,2.5961282636850003,10381.916926476315,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,377,76.94713839999999,29009.071176799996,7.252267794199999,29001.818909005797,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,FCXO34,rebalance_sell,300,75.760267,22728.0801,5.682020025,22722.398079975,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,71,333.22834743,23659.21266753,5.9148031668825,23653.297864363118,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,I1DX34,rebalance_sell,54,490.16774399999997,26469.058176,6.617264544,26462.440911456,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,553,44.203351500000004,24444.453379500002,6.111113344875001,24438.342266155127,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,BASELINE_MOTOR_REAL,NIKE34,rebalance_sell,176,131.36739,23120.660640000002,5.780165160000001,23114.880474840003,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,2,BASELINE_MOTOR_REAL,VALE3,defensive_sell,132,88.95,11741.4,2.93535,11738.46465,2023-02-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-06,2,BASELINE_MOTOR_REAL,M1KT34,defensive_sell,323,36.308638720000005,11727.690306560002,2.9319225766400003,11724.758383983362,2023-02-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-10,2,BASELINE_MOTOR_REAL,BBSE3,defensive_sell,337,35.95,12115.150000000001,3.0287875000000004,12112.121212500002,2023-02-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-10,2,BASELINE_MOTOR_REAL,A1LG34,rebalance_buy,73,414.70590150000004,30273.530809500004,7.568382702375001,-30281.09919220238,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,BASELINE_MOTOR_REAL,BAZA3,rebalance_buy,483,63.2,30525.600000000002,7.631400000000001,-30533.2314,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,BASELINE_MOTOR_REAL,BMKS3,rebalance_buy,81,375.0,30375.0,7.59375,-30382.59375,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,BASELINE_MOTOR_REAL,LEVE3,rebalance_buy,865,35.33,30560.449999999997,7.6401125,-30568.0901125,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,13135,2.3270112291666667,30565.292495104168,7.641323123776042,-30572.933818227943,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,BASELINE_MOTOR_REAL,POMO4,rebalance_buy,10639,2.8727,30562.6553,7.640663825,-30570.295963825,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,BASELINE_MOTOR_REAL,BOEI34,rebalance_sell,9,1118.2260139999999,10064.034125999999,2.5160085315,10061.518117468499,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,2,BASELINE_MOTOR_REAL,CMIN3,rebalance_sell,2318,4.9,11358.2,2.8395500000000005,11355.36045,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,2,BASELINE_MOTOR_REAL,V1TA34,rebalance_sell,94,133.915037,12588.013478,3.1470033695,12584.8664746305,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,BASELINE_MOTOR_REAL,AVLL3,rebalance_buy,1884,4.95,9325.800000000001,2.3314500000000002,-9328.13145,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,BASELINE_MOTOR_REAL,BGIP4,rebalance_buy,310,30.0,9300.0,2.325,-9302.325,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,BASELINE_MOTOR_REAL,CMIN3,rebalance_buy,1907,4.89,9325.23,2.3313075,-9327.5613075,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,261,35.7113076,9320.6512836,2.3301628209,-9322.9814464209,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,BASELINE_MOTOR_REAL,TECN3,rebalance_buy,3454,2.7,9325.800000000001,2.3314500000000002,-9328.13145,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,BASELINE_MOTOR_REAL,BAZA3,rebalance_sell,483,62.49,30182.670000000002,7.5456675,30175.124332500003,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,BASELINE_MOTOR_REAL,LEVE3,rebalance_sell,865,33.65,29107.25,7.2768125,29099.9731875,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,13135,2.530569,33239.023815,8.30975595375,33230.71405904625,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,123,221.28363,27217.886489999997,6.8044716224999995,27211.082018377496,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,150,81.87501642857143,12281.252464285713,3.0703131160714285,12278.182151169642,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-27,2,BASELINE_MOTOR_REAL,BGIP4,defensive_sell,310,18.57,5756.7,1.439175,5755.260824999999,2023-03-01,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-27,2,BASELINE_MOTOR_REAL,ODPV3,defensive_sell,538,10.95,5891.099999999999,1.472775,5889.627224999999,2023-03-01,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-02-28,2,BASELINE_MOTOR_REAL,ODPV3,defensive_sell,539,11.54,6220.0599999999995,1.5550149999999998,6218.504985,2023-03-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-28,2,BASELINE_MOTOR_REAL,TECN3,defensive_sell,3454,2.55,8807.699999999999,2.2019249999999997,8805.498075,2023-03-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-03-06,2,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,1762,18.0,31716.0,7.929,-31723.929,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,87,361.09379640000003,31415.1602868,7.853790071700001,-31423.0140768717,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,12442,2.550211208333333,31729.72785408333,7.932431963520832,-31737.66028604685,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,BASELINE_MOTOR_REAL,T1DG34,rebalance_buy,396,80.049391,31699.558836,7.924889709,-31707.483725709,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,359,88.16710499999999,31651.990694999997,7.91299767375,-31659.903692673746,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,BASELINE_MOTOR_REAL,BMKS3,rebalance_sell,81,375.5,30415.5,7.603875,30407.896125,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-06,2,BASELINE_MOTOR_REAL,CMIN3,rebalance_sell,1907,4.99,9515.93,2.3789825,9513.5510175,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-08,2,BASELINE_MOTOR_REAL,AVLL3,defensive_sell,1884,2.85,5369.400000000001,1.3423500000000002,5368.057650000001,2023-03-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-03-13,2,BASELINE_MOTOR_REAL,U1RI34,defensive_sell,89,76.38235714285715,6798.029785714286,1.6995074464285715,6796.3302782678575,2023-03-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-03-14,2,BASELINE_MOTOR_REAL,EMBJ3,defensive_sell,440,19.53,8593.2,2.1483000000000003,8591.0517,2023-03-16,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-03-15,2,BASELINE_MOTOR_REAL,ODPV3,rebalance_buy,946,11.1,10500.6,2.62515,-10503.22515,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,BASELINE_MOTOR_REAL,POMO3,rebalance_buy,4427,2.3727,10503.9429,2.625985725,-10506.568885725,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,BASELINE_MOTOR_REAL,SSFO34,rebalance_buy,238,44.04888504545455,10483.634640818182,2.6209086602045453,-10486.255549478386,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,BASELINE_MOTOR_REAL,TEND3,rebalance_buy,1667,6.3,10502.1,2.625525,-10504.725525,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,BASELINE_MOTOR_REAL,TTEN3,rebalance_buy,827,12.69,10494.63,2.6236574999999998,-10497.2536575,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,BASELINE_MOTOR_REAL,M1KT34,rebalance_sell,261,40.25178494,10505.71586934,2.626428967335,10503.089440372665,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-15,2,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,12442,2.6742159749999996,33272.59516095,8.3181487902375,33264.27701215976,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-15,2,BASELINE_MOTOR_REAL,T1DG34,rebalance_sell,396,73.86928906,29252.23846776,7.3130596169399995,29244.92540814306,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-15,2,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,270,74.5177765,20119.799655,5.0299499137499994,20114.769705086248,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,TEND3,defensive_sell,1667,4.76,7934.92,1.98373,7932.93627,2023-03-28,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,261,64.795149375,16911.533986874998,4.22788349671875,-16915.761870371716,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,303,55.87796087499999,16931.022145124996,4.232755536281249,-16935.25490066128,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,M2PR34,rebalance_buy,396,42.81308899999999,16953.983243999995,4.238495810999999,-16958.221739810997,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,5742,2.952440539583333,16952.9135782875,4.238228394571875,-16957.15180668207,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,PLPL3,rebalance_buy,3000,5.65,16950.0,4.2375,-16954.2375,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,W1BD34,rebalance_buy,228,74.0894,16892.3832,4.2230958,-16896.6062958,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,73,405.77176749999995,29621.3390275,7.405334756875,29613.933692743125,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,ODPV3,rebalance_sell,946,10.98,10387.08,2.5967700000000002,10384.48323,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,POMO3,rebalance_sell,4427,2.2545,9980.6715,2.4951678750000004,9978.176332125,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,POMO4,rebalance_sell,10639,2.9636,31529.7404,7.8824350999999995,31521.8579649,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,BASELINE_MOTOR_REAL,TTEN3,rebalance_sell,827,12.62,10436.74,2.609185,10434.130815,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,29198,0.856,24993.488,6.248372000000001,-24999.736372,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,BASELINE_MOTOR_REAL,PATI3,rebalance_buy,493,50.6,24945.8,6.23645,-24952.03645,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,4872,5.13,24993.36,6.248340000000001,-24999.60834,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,818,30.549206125,24989.25061025,6.2473126525625,-24995.497922902563,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,261,60.83191175,15877.12896675,3.9692822416875,15873.159684508313,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,BASELINE_MOTOR_REAL,A1NE34,rebalance_sell,303,52.900349250000005,16028.805822750002,4.0072014556875,16024.798621294314,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,BASELINE_MOTOR_REAL,M2PR34,rebalance_sell,396,40.86425603333333,16182.245389199998,4.0455613473,16178.199827852697,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,BASELINE_MOTOR_REAL,SSFO34,rebalance_sell,238,45.50121090909091,10829.288196363636,2.707322049090909,10826.580874314544,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,2,BASELINE_MOTOR_REAL,RCSL3,defensive_sell,4872,5.655,27551.16,6.88779,27544.27221,2023-04-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-04-06,2,BASELINE_MOTOR_REAL,EMBJ3,defensive_sell,1322,19.65,25977.3,6.494325,25970.805675,2023-04-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-04-14,2,BASELINE_MOTOR_REAL,BAZA3,rebalance_buy,322,69.65,22427.300000000003,5.606825000000001,-22432.906825000002,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,1617,13.9,22476.3,5.619075,-22481.919074999998,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,14143,1.59,22487.370000000003,5.6218425000000005,-22492.991842500003,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,2736,8.219421,22488.335856,5.622083964000001,-22493.957939964002,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,2939,7.65,22483.350000000002,5.6208375,-22488.9708375,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,87,376.6947786,32772.445738200004,8.193111434550001,32764.252626765454,2023-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-14,2,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,818,28.591171875,23387.57859375,5.8468946484375,23381.73169910156,2023-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-14,2,BASELINE_MOTOR_REAL,W1BD34,rebalance_sell,228,68.14899,15537.96972,3.88449243,15534.08522757,2023-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,2,BASELINE_MOTOR_REAL,RCSL3,defensive_sell,2939,6.66,19573.74,4.893435,19568.846565,2023-04-20,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-04-26,2,BASELINE_MOTOR_REAL,BAZA3,defensive_sell,161,66.69,10737.09,2.6842725,10734.4057275,2023-04-28,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-04-26,2,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,370,49.30772875000001,18243.859637500005,4.560964909375001,-18248.42060240938,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,BASELINE_MOTOR_REAL,CEBR5,rebalance_buy,1305,13.99,18256.95,4.5642375,-18261.5142375,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,BASELINE_MOTOR_REAL,GRND3,rebalance_buy,2308,7.91,18256.28,4.56407,-18260.84407,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,3170,5.76,18259.2,4.5648,-18263.7648,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,5909,3.09,18258.809999999998,4.564702499999999,-18263.374702499998,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,5742,2.8407692916666667,16311.69727275,4.0779243181875,16307.619348431812,2023-04-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-26,2,BASELINE_MOTOR_REAL,P2AN34,rebalance_sell,2736,7.747514291666667,21197.199102,5.2992997755,21191.8998022245,2023-04-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-26,2,BASELINE_MOTOR_REAL,PATI3,rebalance_sell,493,45.3,22332.899999999998,5.583225,22327.316775,2023-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-26,2,BASELINE_MOTOR_REAL,PLPL3,rebalance_sell,3000,5.65,16950.0,4.2375,16945.7625,2023-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,2,BASELINE_MOTOR_REAL,BAZA3,defensive_sell,161,66.89,10769.29,2.6923225000000004,10766.597677500002,2023-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-05-02,2,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,5909,2.31,13649.79,3.4124475000000003,13646.3775525,2023-05-04,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-05-03,2,BASELINE_MOTOR_REAL,A1NE34,defensive_sell,370,41.6664356875,15416.581204375,3.85414530109375,15412.727059073906,2023-05-04,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-05-05,2,BASELINE_MOTOR_REAL,CEBR6,defensive_sell,404,12.2,4928.799999999999,1.2321999999999997,4927.567799999999,2023-05-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
