date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-02-22,4,A1_PARIDADE_US,ABBV34,rebalance_sell,200,46.04335725,9208.67145,2.3021678625,9206.3692821375,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,A1_PARIDADE_US,F2IC34,rebalance_sell,154,54.56540613333333,8403.072544533334,2.1007681361333335,8400.9717763972,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,A1_PARIDADE_US,HALI34,rebalance_sell,53,159.222206,8438.776918,2.1096942295,8436.667223770499,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,A1_PARIDADE_US,PETR4,rebalance_sell,273,33.74,9211.02,2.3027550000000003,9208.717245,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,A1_PARIDADE_US,AVLL3,rebalance_buy,727,16.175,11759.225,2.93980625,-11762.16480625,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,A1_PARIDADE_US,MOSC34,rebalance_buy,228,51.540001,11751.120228,2.937780057,-11754.058008057,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,A1_PARIDADE_US,OXYP34,rebalance_buy,251,46.684417,11717.788667,2.92944716675,-11720.718114166752,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,A1_PARIDADE_US,CPFE3,rebalance_sell,1074,29.23,31393.02,7.848255,31385.171745,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,A1_PARIDADE_US,HAGA3,rebalance_sell,1389,11.45,15904.05,3.9760125,15900.0739875,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,A1_PARIDADE_US,PETR3,rebalance_sell,360,34.14,12290.4,3.0726,12287.3274,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-09,4,A1_PARIDADE_US,AGRO3,defensive_sell,528,33.34,17603.52,4.40088,17599.11912,2022-03-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-03-10,4,A1_PARIDADE_US,VALE3,defensive_sell,50,97.3,4865.0,1.21625,4863.78375,2022-03-14,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-03-16,4,A1_PARIDADE_US,BEEF3,rebalance_buy,1384,11.86,16414.239999999998,4.10356,-16418.343559999998,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A1_PARIDADE_US,C1FI34,rebalance_buy,36,452.146192,16277.262912,4.069315728,-16281.332227728,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A1_PARIDADE_US,HALI34,rebalance_buy,94,174.3758,16391.3252,4.0978313,-16395.4230313,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A1_PARIDADE_US,TAEE11,rebalance_buy,396,41.35,16374.6,4.09365,-16378.693650000001,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A1_PARIDADE_US,TAEE3,rebalance_buy,1194,13.74,16405.56,4.10139,-16409.66139,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A1_PARIDADE_US,AGRO3,rebalance_sell,529,32.09,16975.61,4.2439025,16971.366097500002,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,A1_PARIDADE_US,AVLL3,rebalance_sell,727,16.245,11810.115000000002,2.9525287500000004,11807.162471250002,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,A1_PARIDADE_US,BRAP3,rebalance_sell,1062,28.79,30574.98,7.643745,30567.336255,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,A1_PARIDADE_US,RECV3,rebalance_sell,1594,19.8,31561.2,7.890300000000001,31553.3097,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,A1_PARIDADE_US,VALE3,rebalance_sell,50,91.13,4556.5,1.139125,4555.360875,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A1_PARIDADE_US,BRAP3,rebalance_buy,640,29.85,19104.0,4.776,-19108.776,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A1_PARIDADE_US,HYPE3,rebalance_buy,496,38.55,19120.8,4.7802,-19125.5802,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A1_PARIDADE_US,LPSB3,rebalance_buy,4711,4.06,19126.66,4.781665,-19131.441665,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A1_PARIDADE_US,RECV3,rebalance_buy,725,26.37,19118.25,4.7795625,-19123.0295625,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A1_PARIDADE_US,SMTO3,rebalance_buy,418,45.67,19090.06,4.772515,-19094.832515000002,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A1_PARIDADE_US,BEEF3,rebalance_sell,1384,11.74,16248.16,4.06204,16244.09796,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A1_PARIDADE_US,C1FI34,rebalance_sell,36,523.308464,18839.104703999998,4.709776175999999,18834.394927823996,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A1_PARIDADE_US,HALI34,rebalance_sell,94,185.87197999999998,17471.966119999997,4.367991529999999,17467.598128469996,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A1_PARIDADE_US,OXYP34,rebalance_sell,251,46.754687,11735.426437,2.9338566092500002,11732.49258039075,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A1_PARIDADE_US,TAEE11,rebalance_sell,396,44.4,17582.399999999998,4.3956,17578.004399999998,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A1_PARIDADE_US,B3SA3,rebalance_buy,862,15.83,13645.460000000001,3.4113650000000004,-13648.871365,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A1_PARIDADE_US,CPFE3,rebalance_buy,412,33.09,13633.080000000002,3.4082700000000004,-13636.488270000002,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A1_PARIDADE_US,EQTL3,rebalance_buy,504,27.05,13633.2,3.4083,-13636.6083,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A1_PARIDADE_US,EUCA3,rebalance_buy,824,16.55,13637.2,3.4093000000000004,-13640.6093,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A1_PARIDADE_US,MULT3,rebalance_buy,530,25.76,13652.800000000001,3.4132000000000002,-13656.213200000002,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A1_PARIDADE_US,TOTS3,rebalance_buy,368,37.01,13619.679999999998,3.4049199999999997,-13623.08492,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A1_PARIDADE_US,BRAP4,rebalance_sell,464,33.55,15567.199999999999,3.8918,15563.3082,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A1_PARIDADE_US,CBAV3,rebalance_sell,466,19.54,9105.64,2.27641,9103.363589999999,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A1_PARIDADE_US,KEPL3,rebalance_sell,4122,8.8383,36431.4726,9.10786815,36422.36473185,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A1_PARIDADE_US,MOSC34,rebalance_sell,228,52.393333333333324,11945.679999999998,2.98642,11942.69358,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A1_PARIDADE_US,RECV3,rebalance_sell,725,23.89,17320.25,4.3300625,17315.9199375,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A1_PARIDADE_US,SMTO3,rebalance_sell,418,45.48,19010.64,4.75266,19005.88734,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,4,A1_PARIDADE_US,EUCA3,defensive_sell,824,16.6,13678.400000000001,3.4196000000000004,13674.980400000002,2022-04-14,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-04-14,4,A1_PARIDADE_US,AXIA6,rebalance_buy,481,42.59,20485.79,5.1214475,-20490.911447500002,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A1_PARIDADE_US,BBSE3,rebalance_buy,784,26.16,20509.44,5.1273599999999995,-20514.567359999997,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A1_PARIDADE_US,KEPL3,rebalance_buy,2426,8.4533,20507.7058,5.12692645,-20512.83272645,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A1_PARIDADE_US,LOGN3,rebalance_buy,708,28.94,20489.52,5.122380000000001,-20494.64238,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A1_PARIDADE_US,SBSP3,rebalance_buy,420,48.8155,20502.51,5.125627499999999,-20507.6356275,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A1_PARIDADE_US,TAEE4,rebalance_buy,1386,14.8,20512.8,5.1282,-20517.9282,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A1_PARIDADE_US,B3SA3,rebalance_sell,862,14.49,12490.380000000001,3.1225950000000005,12487.257405,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A1_PARIDADE_US,BRAP3,rebalance_sell,640,28.86,18470.4,4.6176,18465.7824,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A1_PARIDADE_US,EQTL3,rebalance_sell,504,25.89,13048.56,3.26214,13045.297859999999,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A1_PARIDADE_US,MULT3,rebalance_sell,530,24.04,12741.199999999999,3.1853,12738.0147,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A1_PARIDADE_US,TAEE3,rebalance_sell,1194,14.85,17730.899999999998,4.432725,17726.467275,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,A1_PARIDADE_US,TOTS3,defensive_sell,184,32.58,5994.719999999999,1.4986799999999998,5993.22132,2022-04-29,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-04-27,4,A1_PARIDADE_US,AALR3,rebalance_buy,760,19.61,14903.6,3.7259,-14907.3259,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A1_PARIDADE_US,BEEF3,rebalance_buy,1112,13.4,14900.800000000001,3.7252000000000005,-14904.525200000002,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A1_PARIDADE_US,LAND3,rebalance_buy,544,27.38,14894.72,3.72368,-14898.443679999998,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A1_PARIDADE_US,N1UE34,rebalance_buy,224,66.46709441666667,14888.629149333334,3.7221572873333337,-14892.351306620667,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A1_PARIDADE_US,ORVR3,rebalance_buy,420,35.46,14893.2,3.7233,-14896.9233,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A1_PARIDADE_US,AXIA6,rebalance_sell,481,40.05,19264.05,4.8160125,19259.2339875,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,A1_PARIDADE_US,BBSE3,rebalance_sell,784,26.08,20446.719999999998,5.11168,20441.608319999996,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,A1_PARIDADE_US,LOGN3,rebalance_sell,708,26.44,18719.52,4.67988,18714.84012,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,A1_PARIDADE_US,SBSP3,rebalance_sell,420,44.835,18830.7,4.707675,18825.992325,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,A1_PARIDADE_US,TOTS3,rebalance_sell,184,32.58,5994.719999999999,1.4986799999999998,5993.22132,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,4,A1_PARIDADE_US,CPFE3,defensive_sell,412,32.4,13348.8,3.3371999999999997,13345.4628,2022-05-05,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-05-04,4,A1_PARIDADE_US,LPSB3,defensive_sell,1177,3.38,3978.2599999999998,0.9945649999999999,3977.265435,2022-05-06,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-05-05,4,A1_PARIDADE_US,LPSB3,defensive_sell,883,3.32,2931.56,0.73289,2930.8271099999997,2022-05-09,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-05-06,4,A1_PARIDADE_US,HYPE3,defensive_sell,248,35.73,8861.039999999999,2.21526,8858.824739999998,2022-05-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-05-06,4,A1_PARIDADE_US,N1UE34,defensive_sell,224,57.749270833333334,12935.836666666666,3.2339591666666667,12932.6027075,2022-05-09,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-05-06,4,A1_PARIDADE_US,ENMT3,rebalance_buy,250,85.0,21250.0,5.3125,-21255.3125,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A1_PARIDADE_US,LOGN3,rebalance_buy,810,26.29,21294.899999999998,5.323725,-21300.223724999996,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A1_PARIDADE_US,TAEE11,rebalance_buy,476,44.72,21286.72,5.321680000000001,-21292.041680000002,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A1_PARIDADE_US,TAEE3,rebalance_buy,1421,14.99,21300.79,5.325197500000001,-21306.1151975,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A1_PARIDADE_US,VLOE34,rebalance_buy,65,327.79425000000003,21306.62625,5.3266565625,-21311.952906562503,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A1_PARIDADE_US,AALR3,rebalance_sell,760,19.74,15002.4,3.7506,14998.6494,2022-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-06,4,A1_PARIDADE_US,HYPE3,rebalance_sell,248,35.73,8861.039999999999,2.21526,8858.824739999998,2022-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-06,4,A1_PARIDADE_US,LPSB3,rebalance_sell,2651,2.86,7581.86,1.895465,7579.964535,2022-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-11,4,A1_PARIDADE_US,TAEE11,defensive_sell,476,40.21,19139.96,4.78499,19135.17501,2022-05-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-05-11,4,A1_PARIDADE_US,TAEE3,defensive_sell,1421,13.34,18956.14,4.739035,18951.400965,2022-05-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-05-11,4,A1_PARIDADE_US,TAEE4,defensive_sell,1386,13.34,18489.24,4.622310000000001,18484.617690000003,2022-05-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-05-13,4,A1_PARIDADE_US,BEEF3,defensive_sell,556,12.24,6805.4400000000005,1.7013600000000002,6803.7386400000005,2022-05-17,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-05-17,4,A1_PARIDADE_US,CPFE3,rebalance_buy,408,36.58,14924.64,3.73116,-14928.371159999999,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A1_PARIDADE_US,HYPE3,rebalance_buy,399,37.45,14942.550000000001,3.7356375,-14946.285637500001,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A1_PARIDADE_US,KHCB34,rebalance_buy,279,53.600404,14954.512716,3.738628179,-14958.251344179,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A1_PARIDADE_US,LILY34,rebalance_buy,299,49.90782133333333,14922.438578666666,3.7306096446666666,-14926.169188311333,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A1_PARIDADE_US,MRCK34,rebalance_buy,258,57.74835,14899.0743,3.724768575,-14902.799068575001,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A1_PARIDADE_US,SBSP3,rebalance_buy,334,44.6602,14916.506800000001,3.7291267,-14920.235926700001,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A1_PARIDADE_US,SMTO3,rebalance_buy,300,49.85,14955.0,3.73875,-14958.73875,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A1_PARIDADE_US,VULC3,rebalance_buy,1346,11.11,14954.06,3.738515,-14957.798514999999,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A1_PARIDADE_US,BEEF3,rebalance_sell,556,12.55,6977.8,1.74445,6976.05555,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,A1_PARIDADE_US,ENMT3,rebalance_sell,250,84.99,21247.5,5.311875,21242.188125,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,A1_PARIDADE_US,KEPL3,rebalance_sell,2426,9.325,22622.449999999997,5.655612499999999,22616.7943875,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,A1_PARIDADE_US,LOGN3,rebalance_sell,810,29.52,23911.2,5.9778,23905.2222,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,A1_PARIDADE_US,ORVR3,rebalance_sell,420,32.75,13755.0,3.43875,13751.56125,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,4,A1_PARIDADE_US,KHCB34,defensive_sell,279,47.42687200000001,13232.097288000003,3.3080243220000005,13228.789263678003,2022-05-20,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-05-26,4,A1_PARIDADE_US,AALR3,rebalance_buy,725,20.07,14550.75,3.6376875,-14554.3876875,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A1_PARIDADE_US,AXIA3,rebalance_buy,330,44.0,14520.0,3.63,-14523.63,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A1_PARIDADE_US,AXIA6,rebalance_buy,342,42.51,14538.42,3.634605,-14542.054605,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A1_PARIDADE_US,KEPL3,rebalance_buy,1404,10.36,14545.439999999999,3.63636,-14549.07636,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A1_PARIDADE_US,LOGN3,rebalance_buy,427,34.05,14539.349999999999,3.6348374999999997,-14542.984837499998,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A1_PARIDADE_US,OXYP34,rebalance_buy,265,54.890237,14545.912805,3.63647820125,-14549.54928320125,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A1_PARIDADE_US,RECV3,rebalance_buy,500,29.06,14530.0,3.6325000000000003,-14533.6325,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A1_PARIDADE_US,CPFE3,rebalance_sell,408,34.83,14210.64,3.55266,14207.08734,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A1_PARIDADE_US,LILY34,rebalance_sell,299,50.1191194,14985.616700600001,3.7464041751500003,14981.870296424851,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A1_PARIDADE_US,MRCK34,rebalance_sell,258,55.347922125000004,14279.76390825,3.5699409770625,14276.193967272939,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A1_PARIDADE_US,SBSP3,rebalance_sell,334,46.7282,15607.2188,3.9018047,15603.3169953,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A1_PARIDADE_US,SMTO3,rebalance_sell,300,47.23,14168.999999999998,3.5422499999999997,14165.457749999998,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A1_PARIDADE_US,VULC3,rebalance_sell,1346,11.49,15465.54,3.866385,15461.673615000002,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A1_PARIDADE_US,DOTZ3,rebalance_buy,327,33.92,11091.84,2.7729600000000003,-11094.61296,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A1_PARIDADE_US,E2PA34,rebalance_buy,419,26.47808918333333,11094.319367816666,2.7735798419541666,-11097.09294765862,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A1_PARIDADE_US,JHSF3,rebalance_buy,1663,6.67,11092.21,2.7730525,-11094.9830525,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A1_PARIDADE_US,M1PC34,rebalance_buy,21,523.310821,10989.527241,2.74738181025,-10992.27462281025,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A1_PARIDADE_US,MYPK3,rebalance_buy,689,16.09,11086.01,2.7715025,-11088.7815025,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A1_PARIDADE_US,TRAD3,rebalance_buy,267,41.46,11069.82,2.767455,-11072.587454999999,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A1_PARIDADE_US,VAMO3,rebalance_buy,918,12.0833,11092.4694,2.77311735,-11095.24251735,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A1_PARIDADE_US,VULC3,rebalance_buy,965,11.49,11087.85,2.7719625000000003,-11090.621962500001,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A1_PARIDADE_US,AALR3,rebalance_sell,725,19.76,14326.000000000002,3.5815000000000006,14322.418500000002,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A1_PARIDADE_US,AXIA3,rebalance_sell,330,41.9,13827.0,3.45675,13823.54325,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A1_PARIDADE_US,AXIA6,rebalance_sell,342,41.45,14175.900000000001,3.5439750000000005,14172.356025000001,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A1_PARIDADE_US,HYPE3,rebalance_sell,399,41.84,16694.16,4.17354,16689.98646,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A1_PARIDADE_US,KEPL3,rebalance_sell,1404,9.64,13534.560000000001,3.38364,13531.176360000001,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A1_PARIDADE_US,LAND3,rebalance_sell,544,29.6,16102.400000000001,4.025600000000001,16098.3744,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A1_PARIDADE_US,OXYP34,rebalance_sell,265,55.50121316666666,14707.821489166665,3.6769553722916664,14704.144533794373,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A1_PARIDADE_US,RECV3,rebalance_sell,500,26.12,13060.0,3.265,13056.735,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,4,A1_PARIDADE_US,VAMO3,defensive_sell,918,10.45,9593.099999999999,2.3982749999999995,9590.701724999999,2022-06-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-06-15,4,A1_PARIDADE_US,AXIA3,rebalance_buy,455,42.6,19383.0,4.84575,-19387.84575,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A1_PARIDADE_US,BAUH3,rebalance_buy,3884,5.0,19420.0,4.855,-19424.855,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A1_PARIDADE_US,EXXO34,rebalance_buy,320,60.633523875,19402.72764,4.8506819100000005,-19407.57832191,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A1_PARIDADE_US,L1WH34,rebalance_buy,116,166.44346400000003,19307.441824000005,4.826860456000001,-19312.268684456005,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A1_PARIDADE_US,TXRX3,rebalance_buy,5885,3.3,19420.5,4.855125,-19425.355125,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A1_PARIDADE_US,TXRX4,rebalance_buy,6887,2.82,19421.34,4.855335,-19426.195335,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A1_PARIDADE_US,E2PA34,rebalance_sell,419,24.68792105,10344.23891995,2.5860597299875,10341.652860220012,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A1_PARIDADE_US,JHSF3,rebalance_sell,1663,6.39,10626.57,2.6566425,10623.9133575,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A1_PARIDADE_US,MYPK3,rebalance_sell,689,16.03,11044.67,2.7611675,11041.9088325,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A1_PARIDADE_US,TRAD3,rebalance_sell,267,37.08,9900.359999999999,2.47509,9897.884909999999,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A1_PARIDADE_US,VULC3,rebalance_sell,965,10.71,10335.150000000001,2.5837875000000006,10332.566212500002,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,4,A1_PARIDADE_US,BAUH3,defensive_sell,1942,5.0,9710.0,2.4275,9707.5725,2022-06-21,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-20,4,A1_PARIDADE_US,BAUH3,defensive_sell,971,5.0,4855.0,1.21375,4853.78625,2022-06-22,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-20,4,A1_PARIDADE_US,EXXO34,defensive_sell,320,55.591536500000004,17789.291680000002,4.44732292,17784.84435708,2022-06-21,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-06-20,4,A1_PARIDADE_US,M1PC34,defensive_sell,21,450.77428900000007,9466.260069000002,2.3665650172500006,9463.893503982752,2022-06-21,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-06-20,4,A1_PARIDADE_US,VLOE34,defensive_sell,65,290.32570200000004,18871.17063,4.7177926575,18866.452837342502,2022-06-21,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-06-21,4,A1_PARIDADE_US,BAUH3,defensive_sell,485,5.0,2425.0,0.6062500000000001,2424.39375,2022-06-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-22,4,A1_PARIDADE_US,BAUH3,defensive_sell,243,5.0,1215.0,0.30375,1214.69625,2022-06-24,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-23,4,A1_PARIDADE_US,BAUH3,defensive_sell,121,5.0,605.0,0.15125,604.84875,2022-06-27,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-24,4,A1_PARIDADE_US,BAUH3,defensive_sell,61,5.0,305.0,0.07625,304.92375,2022-06-28,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-27,4,A1_PARIDADE_US,BAUH3,defensive_sell,30,5.0,150.0,0.0375,149.9625,2022-06-29,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
