date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-11-29,1,BASELINE_MOTOR_REAL,O2NS34,rebalance_sell,482,44.2069545,21307.752069000002,5.326938017250001,21302.425130982752,2021-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-01,1,BASELINE_MOTOR_REAL,COWC34,defensive_sell,203,74.4001328,15103.226958399999,3.7758067395999997,15099.451151660398,2021-12-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-12-02,1,BASELINE_MOTOR_REAL,C1FI34,defensive_sell,14,334.12585,4677.7619,1.169440475,4676.592459525001,2021-12-03,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-12-08,1,BASELINE_MOTOR_REAL,AZOI34,rebalance_buy,468,50.425737245454535,23599.245030872724,5.899811257718181,-23605.14484213044,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,BASELINE_MOTOR_REAL,COPH34,rebalance_buy,685,34.44818074999999,23597.003813749994,5.899250953437499,-23602.90306470343,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,BASELINE_MOTOR_REAL,LOWC34,rebalance_buy,329,71.6035023,23557.5522567,5.889388064175001,-23563.441644764174,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,BASELINE_MOTOR_REAL,O2NS34,rebalance_buy,527,44.79053699999999,23604.612998999997,5.901153249749999,-23610.514152249747,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,139,101.2667745,14076.0816555,3.5190204138750003,14072.562635086126,2021-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-08,1,BASELINE_MOTOR_REAL,C1FI34,rebalance_sell,42,335.23179,14079.73518,3.519933795,14076.215246205,2021-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-08,1,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,335,62.1099165,20806.8220275,5.201705506874999,20801.620321993123,2021-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,1,BASELINE_MOTOR_REAL,FDMO34,defensive_sell,53,113.20430499999999,5999.828165,1.49995704125,5998.32820795875,2021-12-15,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,LOWC34,defensive_sell,164,70.65479155000001,11587.385814200003,2.8968464535500007,11584.488967746453,2021-12-20,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,NVDC34,defensive_sell,1689,3.2989940812499996,5572.001003231249,1.3930002508078123,5570.608002980442,2021-12-20,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,O2NS34,defensive_sell,263,44.136105125,11607.795647875,2.9019489119687503,11604.893698963031,2021-12-20,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,199,46.1118704375,9176.2622170625,2.294065554265625,-9178.556282616766,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,C1NC34,rebalance_buy,19,472.87361799999996,8984.598742,2.2461496855000003,-8986.8448916855,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,HAGA3,rebalance_buy,1320,6.95,9174.0,2.2935,-9176.2935,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,P1LD34,rebalance_buy,119,76.50543016666666,9104.146189833333,2.2760365474583333,-9106.422226380791,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,PFIZ34,rebalance_buy,108,84.698033,9147.387563999999,2.2868468909999997,-9149.674410890999,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,UPAC34,rebalance_buy,26,345.58449275,8985.1968115,2.246299202875,-8987.443110702876,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,COPH34,rebalance_sell,685,32.56630825,22307.92115125,5.5769802878125,22302.344170962187,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,D1VN34,rebalance_sell,28,223.27928000000003,6251.819840000001,1.5629549600000003,6250.256885040001,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,F1AN34,rebalance_sell,37,291.71551850000003,10793.4741845,2.698368546125,10790.775815953875,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,HOME34,rebalance_sell,193,78.9248315,15232.492479499999,3.808123119875,15228.684356380123,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,1689,3.2989940812499996,5572.001003231249,1.3930002508078123,5570.608002980442,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,1,BASELINE_MOTOR_REAL,O2NS34,rebalance_sell,264,44.136105125,11651.931753,2.9129829382500003,11649.018770061752,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-29,1,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,391,51.56221556250001,20160.826284937502,5.040206571234376,-20165.866491508736,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,BASELINE_MOTOR_REAL,AVGO34,rebalance_buy,3713,5.440357941428571,20200.049036524284,5.050012259131071,-20205.099048783413,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,BASELINE_MOTOR_REAL,E1XR34,rebalance_buy,63,319.0763745,20101.8115935,5.025452898375,-20106.837046398374,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,BASELINE_MOTOR_REAL,T2ER34,rebalance_buy,385,52.4575035,20196.138847500002,5.0490347118750005,-20201.187882211878,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,BASELINE_MOTOR_REAL,Z1TS34,rebalance_buy,231,87.4161973125,20193.1415791875,5.048285394796875,-20198.1898645823,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,BASELINE_MOTOR_REAL,AZOI34,rebalance_sell,468,54.14938216363636,25341.910852581816,6.335477713145454,25335.57537486867,2021-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-29,1,BASELINE_MOTOR_REAL,HAGA3,rebalance_sell,1320,7.13,9411.6,2.3529,9409.2471,2022-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-29,1,BASELINE_MOTOR_REAL,LOWC34,rebalance_sell,165,72.91677915000001,12031.268559750002,3.0078171399375004,12028.260742610064,2021-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-29,1,BASELINE_MOTOR_REAL,PFIZ34,rebalance_sell,108,81.5030505,8802.329454,2.2005823635,8800.1288716365,2021-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-29,1,BASELINE_MOTOR_REAL,UPAC34,rebalance_sell,26,355.32668925,9238.493920500001,2.3096234801250004,9236.184297019876,2021-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,1,BASELINE_MOTOR_REAL,Z1TS34,defensive_sell,231,79.883832,18453.165192,4.613291298,18448.551900702,2022-01-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-01-06,1,BASELINE_MOTOR_REAL,FDMO34,defensive_sell,13,139.524732,1813.821516,0.453455379,1813.368060621,2022-01-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,CHDC34,rebalance_buy,24,583.24608,13997.905920000001,3.4994764800000002,-14001.40539648,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,HAGA3,rebalance_buy,1634,8.69,14199.46,3.549865,-14203.009865,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,M1CK34,rebalance_buy,39,355.62124800000004,13869.228672000001,3.4673071680000005,-13872.695979168002,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,167,84.95270400000001,14187.101568000002,3.5467753920000007,-14190.648343392002,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,21,649.173312,13632.639552,3.408159888,-13636.047711888,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,4357,3.26,14203.82,3.550955,-14207.370955,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,A1NE34,rebalance_sell,391,46.644084,18237.836844,4.559459211,18233.277384789002,2022-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,AVGO34,rebalance_sell,3713,5.034590537142857,18693.434664411427,4.673358666102857,18688.761305745324,2022-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,19,441.63302400000003,8391.027456,2.097756864,8388.929699136,2022-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,E1XR34,rebalance_sell,63,295.750584,18632.286792,4.658071698,18627.628720302,2022-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-10,1,BASELINE_MOTOR_REAL,P1LD34,rebalance_sell,119,72.34785600000001,8609.394864000002,2.1523487160000006,8607.242515284002,2022-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,1,BASELINE_MOTOR_REAL,CVSH34,rebalance_buy,259,56.874741,14730.557919,3.68263947975,-14734.24055847975,2022-01-19,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,1,BASELINE_MOTOR_REAL,M1KC34,rebalance_buy,111,132.029667,14655.293037,3.66382325925,-14658.95686025925,2022-01-19,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,1,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,178,82.46699999999998,14679.125999999997,3.669781499999999,-14682.795781499997,2022-01-19,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,1,BASELINE_MOTOR_REAL,SUZB3,rebalance_buy,238,61.85,14720.300000000001,3.6800750000000004,-14723.980075000001,2022-01-19,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,1,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,46,317.278038,14594.789748,3.648697437,-14598.438445437,2022-01-19,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,1,BASELINE_MOTOR_REAL,DLTR34,rebalance_sell,39,360.985548,14078.436372,3.519609093,14074.916762907,2022-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,1,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,167,79.0171305,13195.860793499998,3.2989651983749995,13192.561828301623,2022-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,1,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,21,562.754808,11817.850968,2.954462742,11814.896505258,2022-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,1,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,4357,3.445,15009.865,3.75246625,15006.11253375,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,1,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,385,45.301871999999996,17441.220719999998,4.360305179999999,17436.86041482,2022-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,1,BASELINE_MOTOR_REAL,MUTC34,defensive_sell,44,74.2845655,3268.520882,0.8171302205,3267.7037517794997,2022-01-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-28,1,BASELINE_MOTOR_REAL,BRAP4,rebalance_buy,553,27.12,14997.36,3.74934,-15001.10934,2022-01-28,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,1,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,418,35.89,15002.02,3.750505,-15005.770505,2022-01-28,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,1,BASELINE_MOTOR_REAL,POMO4,rebalance_buy,4914,3.0545,15009.813,3.7524532500000003,-15013.56545325,2022-01-28,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,1,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,4187,3.585,15010.395,3.75259875,-15014.14759875,2022-01-28,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,1,BASELINE_MOTOR_REAL,VITT3,rebalance_buy,1159,12.9455,15003.834499999999,3.750958625,-15007.585458624999,2022-01-28,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,1,BASELINE_MOTOR_REAL,CHDC34,rebalance_sell,24,555.7262000000001,13337.428800000002,3.3343572000000004,13334.094442800002,2022-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-28,1,BASELINE_MOTOR_REAL,CVSH34,rebalance_sell,259,58.95553580000001,15269.483772200001,3.8173709430500002,15265.66640125695,2022-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-28,1,BASELINE_MOTOR_REAL,FDMO34,rebalance_sell,41,105.42611600000001,4322.470756000001,1.080617689,4321.390138311001,2022-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-28,1,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,111,132.49753550000003,14707.226440500002,3.6768066101250008,14703.549633889877,2022-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-28,1,BASELINE_MOTOR_REAL,MUTC34,rebalance_sell,134,71.28222633333333,9551.818328666666,2.3879545821666666,9549.430374084499,2022-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,1,BASELINE_MOTOR_REAL,VRTX34,defensive_sell,46,322.31491600000004,14826.486136000001,3.7066215340000004,14822.779514466001,2022-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,BRAP3,rebalance_buy,456,26.28,11983.68,2.99592,-11986.67592,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,M1KC34,rebalance_buy,88,134.96213899999998,11876.668231999998,2.9691670579999996,-11879.637399057998,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,PETR4,rebalance_buy,377,31.83,11999.91,2.9999775,-12002.9099775,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,UNIP5,rebalance_buy,131,90.9727,11917.423700000001,2.9793559250000006,-11920.403055925,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,713,16.81,11985.529999999999,2.9963824999999997,-11988.526382499998,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,VALE3,rebalance_buy,131,91.39,11972.09,2.9930225,-11975.0830225,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,199,47.267709312499996,9406.2741531875,2.351568538296875,9403.922584649203,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,M1CK34,rebalance_sell,39,364.98009924999997,14234.223870749998,3.5585559676874996,14230.66531478231,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,POMO4,rebalance_sell,4914,2.7636,13580.330399999999,3.3950826,13576.935317399999,2022-02-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,4187,3.46,14487.02,3.6217550000000003,14483.398245,2022-02-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-08,1,BASELINE_MOTOR_REAL,VITT3,rebalance_sell,1159,12.9364,14993.287600000001,3.7483219000000005,14989.539278100001,2022-02-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,670,19.98,13386.6,3.3466500000000003,-13389.94665,2022-02-17,TARGET_TOPN_ENTRY,,TRAIN
2022-02-17,1,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,229,58.317723222222234,13354.758617888892,3.338689654472223,-13358.097307543365,2022-02-17,TARGET_TOPN_ENTRY,,TRAIN
2022-02-17,1,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,78,170.009805,13260.76479,3.3151911975,-13264.0799811975,2022-02-17,TARGET_TOPN_ENTRY,,TRAIN
2022-02-17,1,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,1623,8.2467,13384.394100000001,3.3460985250000004,-13387.740198525002,2022-02-17,TARGET_TOPN_ENTRY,,TRAIN
2022-02-17,1,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,634,21.11,13383.74,3.345935,-13387.085935,2022-02-17,TARGET_TOPN_ENTRY,,TRAIN
2022-02-17,1,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,88,126.43738,11126.489440000001,2.7816223600000005,11123.707817640001,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,BASELINE_MOTOR_REAL,PETR4,rebalance_sell,377,32.8,12365.599999999999,3.0913999999999997,12362.5086,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,BASELINE_MOTOR_REAL,SUZB3,rebalance_sell,238,57.91,13782.58,3.445645,13779.134355,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,BASELINE_MOTOR_REAL,UNIP5,rebalance_sell,131,90.6364,11873.3684,2.9683421,11870.400057899999,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,713,14.86,10595.18,2.6487950000000002,10592.531205000001,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,1,BASELINE_MOTOR_REAL,KEPL3,defensive_sell,405,7.83,3171.15,0.7927875000000001,3170.3572125,2022-02-23,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-02-24,1,BASELINE_MOTOR_REAL,F2IC34,defensive_sell,57,53.727014,3062.439798,0.7656099494999999,3061.6741880505,2022-02-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-03-02,1,BASELINE_MOTOR_REAL,AGRO3,rebalance_buy,976,33.84,33027.840000000004,8.256960000000001,-33036.09696,2022-03-02,TARGET_TOPN_ENTRY,,TRAIN
2022-03-02,1,BASELINE_MOTOR_REAL,HYPE3,rebalance_buy,991,33.35,33049.85,8.2624625,-33058.1124625,2022-03-02,TARGET_TOPN_ENTRY,,TRAIN
2022-03-02,1,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,172,55.91117777777777,9616.722577777777,2.4041806444444442,9614.318397133333,2022-03-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-02,1,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,418,37.52,15683.36,3.92084,15679.43916,2022-03-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,1,BASELINE_MOTOR_REAL,CBAV3,defensive_sell,670,22.22,14887.4,3.72185,14883.67815,2022-03-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-09,1,BASELINE_MOTOR_REAL,AGRO3,defensive_sell,976,33.34,32539.840000000004,8.134960000000001,32531.705040000004,2022-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-10,1,BASELINE_MOTOR_REAL,VALE3,defensive_sell,131,97.3,12746.3,3.186575,12743.113425,2022-03-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-11,1,BASELINE_MOTOR_REAL,AGRO3,rebalance_buy,366,33.03,12088.98,3.022245,-12092.002245,2022-03-11,TARGET_TOPN_ENTRY,,TRAIN
2022-03-11,1,BASELINE_MOTOR_REAL,AVLL3,rebalance_buy,745,16.25,12106.25,3.0265625000000003,-12109.2765625,2022-03-11,TARGET_TOPN_ENTRY,,TRAIN
2022-03-11,1,BASELINE_MOTOR_REAL,C1FI34,rebalance_buy,25,482.699275,12067.481875,3.01687046875,-12070.498745468749,2022-03-11,TARGET_TOPN_ENTRY,,TRAIN
2022-03-11,1,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,593,20.42,12109.060000000001,3.0272650000000003,-12112.087265000002,2022-03-11,TARGET_TOPN_ENTRY,,TRAIN
2022-03-11,1,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,233,51.86316,12084.11628,3.02102907,-12087.13730907,2022-03-11,TARGET_TOPN_ENTRY,,TRAIN
2022-03-11,1,BASELINE_MOTOR_REAL,OXYP34,rebalance_buy,249,48.537954166666665,12085.9505875,3.021487646875,-12088.972075146874,2022-03-11,TARGET_TOPN_ENTRY,,TRAIN
2022-03-11,1,BASELINE_MOTOR_REAL,HAGA3,rebalance_sell,1634,10.25,16748.5,4.187125,16744.312875,2022-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-11,1,BASELINE_MOTOR_REAL,HYPE3,rebalance_sell,991,32.13,31840.83,7.960207500000001,31832.8697925,2022-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-11,1,BASELINE_MOTOR_REAL,RECV3,rebalance_sell,634,20.65,13092.099999999999,3.2730249999999996,13088.826974999998,2022-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-14,1,BASELINE_MOTOR_REAL,HALI34,defensive_sell,19,184.152492,3498.897348,0.874724337,3498.022623663,2022-03-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-03-22,1,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,9759,4.0,39036.0,9.759,-39045.759,2022-03-22,TARGET_TOPN_ENTRY,,TRAIN
2022-03-22,1,BASELINE_MOTOR_REAL,SMTO3,rebalance_buy,856,45.56,38999.36,9.74984,-39009.10984,2022-03-22,TARGET_TOPN_ENTRY,,TRAIN
2022-03-22,1,BASELINE_MOTOR_REAL,AVLL3,rebalance_sell,745,16.15,12031.749999999998,3.0079374999999997,12028.742062499998,2022-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-22,1,BASELINE_MOTOR_REAL,C1FI34,rebalance_sell,25,492.08,12302.0,3.0755,12298.9245,2022-03-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,B3SA3,rebalance_buy,258,15.71,4053.1800000000003,1.013295,-4054.1932950000005,2022-03-31,TARGET_TOPN_ENTRY,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,HYPE3,rebalance_buy,104,38.71,4025.84,1.0064600000000001,-4026.84646,2022-03-31,TARGET_TOPN_ENTRY,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,ITUB4,rebalance_buy,167,24.2542,4050.4514,1.01261285,-4051.46401285,2022-03-31,TARGET_TOPN_ENTRY,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,TAEE11,rebalance_buy,91,44.14,4016.7400000000002,1.004185,-4017.744185,2022-03-31,TARGET_TOPN_ENTRY,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,273,14.84,4051.32,1.0128300000000001,-4052.3328300000003,2022-03-31,TARGET_TOPN_ENTRY,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,TAEE4,rebalance_buy,276,14.68,4051.68,1.01292,-4052.69292,2022-03-31,TARGET_TOPN_ENTRY,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,AGRO3,rebalance_sell,366,31.86,11660.76,2.91519,11657.84481,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,59,179.42048599999998,10585.808674,2.6464521685,10583.1622218315,2022-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,1218,9.05,11022.900000000001,2.7557250000000004,11020.144275,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,MOSC34,rebalance_sell,233,52.510616666666664,12234.973683333332,3.058743420833333,12231.914939912498,2022-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,OXYP34,rebalance_sell,249,44.803795333333326,11156.145037999999,2.7890362594999996,11153.356001740498,2022-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,BASELINE_MOTOR_REAL,SMTO3,rebalance_sell,856,44.36,37972.159999999996,9.493039999999999,37962.666959999995,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,283,41.73,11809.589999999998,2.9523974999999996,-11812.542397499998,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,BBSE3,rebalance_buy,456,25.93,11824.08,2.95602,-11827.03602,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,871,13.58,11828.18,2.957045,-11831.137045,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,349,33.88,11824.12,2.95603,-11827.07603,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,1384,8.5483,11830.847199999998,2.9577118,-11833.804911799998,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,MULT3,rebalance_buy,487,24.26,11814.62,2.9536550000000004,-11817.573655,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,237,49.835,11810.895,2.95272375,-11813.847723750001,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,TOTS3,rebalance_buy,333,35.45,11804.85,2.9512125,-11807.8012125,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,B3SA3,rebalance_sell,258,14.88,3839.0400000000004,0.9597600000000002,3838.0802400000002,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,BRAP3,rebalance_sell,456,29.09,13265.039999999999,3.3162599999999998,13261.72374,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,BRAP4,rebalance_sell,553,32.67,18066.510000000002,4.5166275,18061.9933725,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,593,18.0,10674.0,2.6685,10671.3315,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
