date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-14,3,A1_PARIDADE_US,H1UM34,rebalance_sell,389,57.308526222222234,22293.01670044445,5.573254175111112,22287.44344626934,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,3,A1_PARIDADE_US,W1RB34,rebalance_sell,904,22.634806400000002,20461.8649856,5.1154662464000005,20456.7495193536,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,3,A1_PARIDADE_US,IBMB34,defensive_sell,14,701.292384,9818.093375999999,2.4545233439999996,9815.638852655999,2022-07-21,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-22,3,A1_PARIDADE_US,ATTB34,defensive_sell,479,33.44016,16017.83664,4.00445916,16013.83218084,2022-07-25,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-07-25,3,A1_PARIDADE_US,BCHQ39,rebalance_buy,440,29.37,12922.800000000001,3.2307,-12926.030700000001,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A1_PARIDADE_US,BFXI39,rebalance_buy,382,33.82,12919.24,3.22981,-12922.46981,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A1_PARIDADE_US,BLBT39,rebalance_buy,264,48.95,12922.800000000001,3.2307,-12926.030700000001,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A1_PARIDADE_US,C1BO34,rebalance_buy,38,337.72319999999996,12833.4816,3.2083703999999997,-12836.689970399999,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A1_PARIDADE_US,E2NP34,rebalance_buy,273,47.332684799999996,12921.8229504,3.2304557376,-12925.053406137598,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A1_PARIDADE_US,F2IC34,rebalance_buy,228,56.514303999999996,12885.261311999999,3.2213153279999998,-12888.482627328,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A1_PARIDADE_US,H1UM34,rebalance_buy,218,59.172172800000006,12899.533670400002,3.2248834176000005,-12902.758553817603,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A1_PARIDADE_US,C1IC34,rebalance_sell,61,369.03196799999995,22510.950047999995,5.627737511999999,22505.322310487994,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,A1_PARIDADE_US,C1PB34,rebalance_sell,68,263.193984,17897.190912,4.474297728,17892.716614271998,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,A1_PARIDADE_US,G1MI34,rebalance_sell,54,402.01919999999996,21709.036799999998,5.4272592,21703.609540799996,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,A1_PARIDADE_US,IBMB34,rebalance_sell,15,695.9669759999999,10439.50464,2.60987616,10436.894763839999,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,A1_PARIDADE_US,M1NS34,rebalance_sell,566,32.432256,18356.656896,4.589164224,18352.067731776002,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,A1_PARIDADE_US,MRCK34,rebalance_sell,287,61.270703999999995,17584.692047999997,4.396173011999999,17580.295874987998,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,3,A1_PARIDADE_US,F2IC34,defensive_sell,228,51.61977240000001,11769.308107200002,2.9423270268000006,11766.365780173202,2022-07-28,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-08-02,3,A1_PARIDADE_US,C1BO34,defensive_sell,38,307.799178,11696.368763999999,2.9240921909999997,11693.444671808998,2022-08-03,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-08-03,3,A1_PARIDADE_US,AXIA6,rebalance_buy,339,48.65,16492.35,4.1230875,-16496.4730875,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A1_PARIDADE_US,BICL39,rebalance_buy,281,58.7,16494.7,4.123675,-16498.823675,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A1_PARIDADE_US,CMIG3,rebalance_buy,1249,13.2231,16515.6519,4.128912975,-16519.780812975,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A1_PARIDADE_US,F2IC34,rebalance_buy,298,55.24873146666667,16464.12197706667,4.116030494266667,-16468.238007560936,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A1_PARIDADE_US,MDIA3,rebalance_buy,510,32.35,16498.5,4.124625,-16502.624625,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A1_PARIDADE_US,NEXT34,rebalance_buy,144,114.226629,16448.634576,4.112158644,-16452.746734644,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A1_PARIDADE_US,R1MD34,rebalance_buy,52,316.54754,16460.47208,4.11511802,-16464.58719802,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A1_PARIDADE_US,S1NP34,rebalance_buy,33,489.93526599999996,16167.863777999999,4.0419659445,-16171.905743944499,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A1_PARIDADE_US,BCHQ39,rebalance_sell,440,28.17,12394.800000000001,3.0987000000000005,12391.7013,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A1_PARIDADE_US,BFXI39,rebalance_sell,382,31.66,12094.12,3.02353,12091.09647,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A1_PARIDADE_US,BLBT39,rebalance_sell,264,49.41,13044.24,3.26106,13040.978939999999,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A1_PARIDADE_US,H1UM34,rebalance_sell,218,56.58045066666667,12334.538245333335,3.083634561333334,12331.454610772002,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A1_PARIDADE_US,LILY34,rebalance_sell,309,55.2822006,17082.199985400002,4.270549996350001,17077.929435403654,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A1_PARIDADE_US,WATC34,rebalance_sell,41,447.711312,18356.163792,4.589040948,18351.574751051998,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A1_PARIDADE_US,C1DN34,rebalance_buy,35,481.7336545,16860.6779075,4.215169476875,-16864.893076976878,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A1_PARIDADE_US,FRAS3,rebalance_buy,1301,13.19,17160.19,4.2900475,-17164.480047499997,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A1_PARIDADE_US,FSLR34,rebalance_buy,57,300.9591655,17154.6724335,4.288668108375,-17158.961101608376,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A1_PARIDADE_US,IFCM3,rebalance_buy,12,1400.0,16800.0,4.2,-16804.2,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A1_PARIDADE_US,LWSA3,rebalance_buy,1729,9.93,17168.97,4.2922425,-17173.2622425,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A1_PARIDADE_US,AXIA6,rebalance_sell,339,49.05,16627.95,4.1569875000000005,16623.793012500002,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A1_PARIDADE_US,F2IC34,rebalance_sell,298,55.64341611111111,16581.73800111111,4.145434500277777,16577.59256661083,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A1_PARIDADE_US,L1WH34,rebalance_sell,34,208.3524205,7083.982297,1.7709955742499999,7082.211301425749,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A1_PARIDADE_US,NEXT34,rebalance_sell,144,115.40127025,16617.782916,4.154445729,16613.628470271,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A1_PARIDADE_US,R1MD34,rebalance_sell,52,306.12524425,15918.512701,3.97962817525,15914.53307282475,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A1_PARIDADE_US,A2XO34,rebalance_buy,354,34.547309999999996,12229.747739999999,3.0574369349999997,-12232.805176934999,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A1_PARIDADE_US,COWC34,rebalance_buy,177,69.15458025000001,12240.360704250003,3.0600901760625008,-12243.420794426065,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A1_PARIDADE_US,DGCO34,rebalance_buy,232,52.64595,12213.8604,3.0534651,-12216.9138651,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A1_PARIDADE_US,E2PA34,rebalance_buy,331,36.97123499999999,12237.478784999998,3.0593696962499997,-12240.538154696247,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A1_PARIDADE_US,L1WH34,rebalance_buy,58,208.176885,12074.25933,3.0185648325,-12077.277894832501,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A1_PARIDADE_US,N1DA34,rebalance_buy,78,156.76415999999998,12227.604479999998,3.0569011199999996,-12230.661381119999,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A1_PARIDADE_US,BICL39,rebalance_sell,281,57.26,16090.06,4.022515,16086.037484999999,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A1_PARIDADE_US,CMIG3,rebalance_sell,1249,14.9154,18629.3346,4.65733365,18624.677266349998,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A1_PARIDADE_US,FRAS3,rebalance_sell,1301,12.23,15911.230000000001,3.9778075000000004,15907.252192500002,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A1_PARIDADE_US,IFCM3,rebalance_sell,12,1276.0,15312.0,3.8280000000000003,15308.172,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A1_PARIDADE_US,LWSA3,rebalance_sell,1729,10.36,17912.44,4.47811,17907.96189,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A1_PARIDADE_US,S1NP34,rebalance_sell,33,457.99424999999997,15113.810249999999,3.7784525624999996,15110.0317974375,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,3,A1_PARIDADE_US,DGCO34,defensive_sell,116,50.140140166666654,5816.256259333332,1.4540640648333332,5814.802195268499,2022-08-30,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-09-01,3,A1_PARIDADE_US,BLAU3,rebalance_buy,853,24.6,20983.800000000003,5.245950000000001,-20989.045950000003,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A1_PARIDADE_US,C1AH34,rebalance_buy,56,370.913924,20771.179744,5.192794936,-20776.372538936,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A1_PARIDADE_US,GMAT3,rebalance_buy,3225,6.51,20994.75,5.2486875,-20999.9986875,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A1_PARIDADE_US,M1CK34,rebalance_buy,44,473.04267025,20813.877491,5.20346937275,-20819.08096037275,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A1_PARIDADE_US,MILS3,rebalance_buy,2081,10.09,20997.29,5.2493225,-21002.5393225,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A1_PARIDADE_US,A2XO34,rebalance_sell,354,33.22669444444445,11762.249833333335,2.940562458333334,11759.309270875001,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,A1_PARIDADE_US,C1DN34,rebalance_sell,35,442.163514,15475.72299,3.8689307475000003,15471.8540592525,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,A1_PARIDADE_US,COWC34,rebalance_sell,177,68.80136047500001,12177.840804075002,3.0444602010187505,12174.796343873983,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,A1_PARIDADE_US,DGCO34,rebalance_sell,116,52.60724745833333,6102.440705166667,1.5256101762916667,6100.915094990375,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,A1_PARIDADE_US,N1DA34,rebalance_sell,78,155.9949965,12167.609727000001,3.04190243175,12164.56782456825,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A1_PARIDADE_US,CURY3,rebalance_buy,1170,9.93,11618.1,2.904525,-11621.004525,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A1_PARIDADE_US,DESK3,rebalance_buy,1009,11.51,11613.59,2.9033975,-11616.4933975,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A1_PARIDADE_US,POSI3,rebalance_buy,955,12.16,11612.8,2.9032,-11615.7032,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A1_PARIDADE_US,PTBL3,rebalance_buy,1043,11.14,11619.02,2.904755,-11621.924755,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A1_PARIDADE_US,RSID3,rebalance_buy,3510,3.31,11618.1,2.904525,-11621.004525,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A1_PARIDADE_US,BLAU3,rebalance_sell,853,24.8615,21206.8595,5.301714875,21201.557785125,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A1_PARIDADE_US,C1AH34,rebalance_sell,56,346.139302,19383.800912,4.8459502279999995,19378.954961772,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A1_PARIDADE_US,E2PA34,rebalance_sell,331,36.376652666666665,12040.672032666665,3.0101680081666666,12037.6618646585,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A1_PARIDADE_US,L1WH34,rebalance_sell,58,199.79535500000003,11588.130590000002,2.8970326475000006,11585.233557352503,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A1_PARIDADE_US,M1CK34,rebalance_sell,44,450.4653665,19820.476126,4.955119031500001,19815.5210069685,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,A1_PARIDADE_US,MGLU3,rebalance_buy,639,43.8095,27994.2705,6.998567625,-28001.269067625,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,A1_PARIDADE_US,PLPL3,rebalance_buy,7001,4.0,28004.0,7.001,-28011.001,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,A1_PARIDADE_US,VITT3,rebalance_buy,2232,12.5455,28001.556,7.000389,-28008.556389,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,A1_PARIDADE_US,DESK3,rebalance_sell,1009,10.9,10998.1,2.749525,10995.350475000001,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,A1_PARIDADE_US,E2NP34,rebalance_sell,273,58.62859004,16005.60508092,4.001401270230001,16001.60367964977,2022-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,A1_PARIDADE_US,RSID3,rebalance_sell,3510,2.81,9863.1,2.4657750000000003,9860.634225,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,A1_PARIDADE_US,CSED3,rebalance_buy,2533,4.85,12285.05,3.0712625,-12288.121262499999,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,A1_PARIDADE_US,KEPL3,rebalance_buy,1111,11.055,12282.105,3.07052625,-12285.17552625,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,A1_PARIDADE_US,PINE4,rebalance_buy,7314,1.68,12287.52,3.07188,-12290.59188,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,A1_PARIDADE_US,MDIA3,rebalance_sell,510,45.1,23001.0,5.75025,22995.24975,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,A1_PARIDADE_US,MGLU3,rebalance_sell,639,46.7619,29880.854099999997,7.470213524999999,29873.383886474996,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,A1_PARIDADE_US,PTBL3,rebalance_sell,1043,11.54,12036.22,3.009055,12033.210944999999,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,3,A1_PARIDADE_US,KEPL3,defensive_sell,555,10.675,5924.625,1.48115625,5923.14384375,2022-10-07,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-10-13,3,A1_PARIDADE_US,AGRO3,rebalance_buy,551,32.09,17681.59,4.4203975,-17686.0103975,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A1_PARIDADE_US,ORVR3,rebalance_buy,416,42.5,17680.0,4.42,-17684.42,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A1_PARIDADE_US,TGMA3,rebalance_buy,831,21.3,17700.3,4.425075,-17704.725075,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A1_PARIDADE_US,TTEN3,rebalance_buy,1326,13.35,17702.1,4.4255249999999995,-17706.525524999997,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A1_PARIDADE_US,CSED3,rebalance_sell,2533,5.31,13450.23,3.3625575,13446.867442499999,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,A1_PARIDADE_US,GMAT3,rebalance_sell,3225,6.27,20220.75,5.0551875,20215.6948125,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,A1_PARIDADE_US,KEPL3,rebalance_sell,556,11.29,6277.24,1.56931,6275.67069,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,A1_PARIDADE_US,PLPL3,rebalance_sell,7001,4.17,29194.17,7.2985425,29186.871457499998,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,A1_PARIDADE_US,PLPL3,rebalance_buy,5678,4.06,23052.679999999997,5.76317,-23058.443169999995,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,A1_PARIDADE_US,PTBL3,rebalance_buy,1742,13.23,23046.66,5.761665,-23052.421665,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,A1_PARIDADE_US,TCSA3,rebalance_buy,5502,4.19,23053.38,5.763345,-23059.143345,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,A1_PARIDADE_US,FSLR34,rebalance_sell,57,328.51600399999995,18725.412227999997,4.681353056999999,18720.730874942998,2022-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,A1_PARIDADE_US,PINE4,rebalance_sell,7314,1.65,12068.099999999999,3.017025,12065.082975,2022-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,A1_PARIDADE_US,TTEN3,rebalance_sell,1326,12.13,16084.380000000001,4.021095000000001,16080.358905000001,2022-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,3,A1_PARIDADE_US,AGRO3,defensive_sell,551,30.06,16563.059999999998,4.140764999999999,16558.919234999998,2022-11-03,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-03,3,A1_PARIDADE_US,CSED3,rebalance_buy,2786,5.69,15852.340000000002,3.9630850000000004,-15856.303085000001,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A1_PARIDADE_US,GMAT3,rebalance_buy,2064,7.68,15851.519999999999,3.9628799999999997,-15855.482879999998,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A1_PARIDADE_US,PINE4,rebalance_buy,9381,1.69,15853.89,3.9634725,-15857.853472499999,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A1_PARIDADE_US,PRIO3,rebalance_buy,431,36.74,15834.94,3.9587350000000003,-15838.898735,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A1_PARIDADE_US,CURY3,rebalance_sell,1170,12.8,14976.0,3.744,14972.256,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,A1_PARIDADE_US,PTBL3,rebalance_sell,1742,12.78,22262.76,5.56569,22257.19431,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,A1_PARIDADE_US,TCSA3,rebalance_sell,5502,4.15,22833.300000000003,5.708325000000001,22827.591675000003,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,3,A1_PARIDADE_US,CSED3,defensive_sell,2786,4.85,13512.099999999999,3.3780249999999996,13508.721974999999,2022-11-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,3,A1_PARIDADE_US,GMAT3,defensive_sell,2064,6.38,13168.32,3.29208,13165.02792,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,3,A1_PARIDADE_US,ORVR3,defensive_sell,416,41.15,17118.399999999998,4.279599999999999,17114.120399999996,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,3,A1_PARIDADE_US,PLPL3,defensive_sell,5678,4.19,23790.820000000003,5.947705000000001,23784.872295000005,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,3,A1_PARIDADE_US,POSI3,defensive_sell,955,9.38,8957.900000000001,2.2394750000000005,8955.660525000001,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-14,3,A1_PARIDADE_US,VITT3,defensive_sell,558,11.9545,6670.611,1.66765275,6668.9433472499995,2022-11-17,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-14,3,A1_PARIDADE_US,A1PA34,rebalance_buy,48,250.27437300000003,12013.169904000002,3.0032924760000004,-12016.173196476002,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A1_PARIDADE_US,A2XO34,rebalance_buy,230,53.27511983333333,12253.277561666666,3.0633193904166665,-12256.340881057082,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A1_PARIDADE_US,COPH34,rebalance_buy,208,58.76932825,12224.020276,3.056005069,-12227.076281069,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A1_PARIDADE_US,GILD34,rebalance_buy,55,219.60635249999999,12078.349387499999,3.019587346875,-12081.368974846873,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A1_PARIDADE_US,RSUL4,rebalance_buy,150,81.5,12225.0,3.05625,-12228.05625,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A1_PARIDADE_US,SLBG34,rebalance_buy,85,143.3206455,12182.254867500002,3.0455637168750003,-12185.300431216876,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A1_PARIDADE_US,TGMA3,rebalance_sell,831,21.08,17517.48,4.37937,17513.10063,2022-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-16,3,A1_PARIDADE_US,VITT3,defensive_sell,418,11.2364,4696.8152,1.1742038000000001,4695.6409962,2022-11-18,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-17,3,A1_PARIDADE_US,MILS3,defensive_sell,520,11.93,6203.599999999999,1.5509,6202.049099999999,2022-11-21,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-17,3,A1_PARIDADE_US,VITT3,defensive_sell,628,10.7727,6765.2556,1.6913139000000001,6763.564286100001,2022-11-21,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-11-18,3,A1_PARIDADE_US,VITT3,defensive_sell,157,10.8182,1698.4573999999998,0.42461435,1698.0327856499998,2022-11-22,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-21,3,A1_PARIDADE_US,VITT3,defensive_sell,117,11.4727,1342.3059,0.33557647500000004,1341.9703235250001,2022-11-23,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-24,3,A1_PARIDADE_US,FSLR34,rebalance_buy,40,450.3580515,18014.32206,4.5035805149999995,-18018.825640515,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A1_PARIDADE_US,MRCK34,rebalance_buy,254,70.96720224999999,18025.669371499996,4.506417342874999,-18030.175788842873,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A1_PARIDADE_US,R1CL34,rebalance_buy,114,157.693083,17977.011462,4.4942528655,-17981.5057148655,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A1_PARIDADE_US,ROST34,rebalance_buy,58,308.34392349999996,17883.947562999998,4.47098689075,-17888.418549890746,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A1_PARIDADE_US,TJXC34,rebalance_buy,42,428.062046,17978.605932,4.494651483,-17983.100583483,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A1_PARIDADE_US,WEGE3,rebalance_buy,454,39.76,18051.04,4.51276,-18055.552760000002,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A1_PARIDADE_US,A1PA34,rebalance_sell,48,248.631022,11934.289056,2.9835722639999998,11931.305483736,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,A1_PARIDADE_US,COPH34,rebalance_sell,208,56.13420216666666,11675.914050666666,2.9189785126666665,11672.995072153999,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,A1_PARIDADE_US,MILS3,rebalance_sell,1561,11.44,17857.84,4.46446,17853.37554,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,A1_PARIDADE_US,RSUL4,rebalance_sell,150,82.99,12448.5,3.1121250000000003,12445.387875,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,A1_PARIDADE_US,SLBG34,rebalance_sell,85,136.646079,11614.916715,2.90372917875,11612.01298582125,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,A1_PARIDADE_US,VITT3,rebalance_sell,354,11.5455,4087.107,1.0217767500000001,4086.08522325,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A1_PARIDADE_US,BRAP4,rebalance_buy,481,29.1,13997.1,3.4992750000000004,-14000.599275,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A1_PARIDADE_US,GOAU3,rebalance_buy,1571,8.9272,14024.631199999998,3.5061577999999995,-14028.137357799998,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A1_PARIDADE_US,GOAU4,rebalance_buy,1401,10.0075,14020.5075,3.505126875,-14024.012626875,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A1_PARIDADE_US,SLBG34,rebalance_buy,104,134.78001600000002,14017.121664000002,3.5042804160000007,-14020.625944416002,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A1_PARIDADE_US,VALE3,rebalance_buy,161,86.71,13960.31,3.4900775,-13963.8000775,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
