date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-29,5,BASELINE_MOTOR_REAL,MMMC34,rebalance_buy,49,174.51,8550.99,2.1377475,-8553.1277475,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,84,102.1,8576.4,2.1441,-8578.5441,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,12,703.69,8444.28,2.1110700000000002,-8446.391070000001,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,BASELINE_MOTOR_REAL,AAPL34,rebalance_sell,106,61.3,6497.799999999999,1.62445,6496.175549999999,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,458,18.25,8358.5,2.089625,8356.410375,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,BASELINE_MOTOR_REAL,JBSS32,rebalance_sell,606,33.58,20349.48,5.08737,20344.39263,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,BASELINE_MOTOR_REAL,MWET4,rebalance_sell,797,9.34,7443.98,1.860995,7442.119005,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,BASELINE_MOTOR_REAL,N1XP34,rebalance_sell,9,728.64,6557.76,1.63944,6556.12056,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,422,40.81,17221.82,4.305455,17217.514544999998,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,5,BASELINE_MOTOR_REAL,N1TA34,defensive_sell,1,717.59,717.59,0.17939750000000002,717.4106025,2024-08-01,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-01,5,BASELINE_MOTOR_REAL,H1UM34,defensive_sell,44,45.84,2016.96,0.50424,2016.45576,2024-08-02,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-06,5,BASELINE_MOTOR_REAL,VRTX34,defensive_sell,6,673.2,4039.2000000000003,1.0098,4038.1902000000005,2024-08-07,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-08-07,5,BASELINE_MOTOR_REAL,C1BR34,rebalance_buy,23,625.36,14383.28,3.5958200000000002,-14386.875820000001,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,BASELINE_MOTOR_REAL,PHMO34,rebalance_buy,45,326.08,14673.599999999999,3.6683999999999997,-14677.268399999999,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,BASELINE_MOTOR_REAL,PNCS34,rebalance_buy,28,509.2,14257.6,3.5644,-14261.1644,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,BASELINE_MOTOR_REAL,S1YM34,rebalance_buy,100,147.0,14700.0,3.6750000000000003,-14703.675,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,BASELINE_MOTOR_REAL,TKNO4,rebalance_buy,87,168.0,14616.0,3.654,-14619.654,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,132,43.3,5715.599999999999,1.4288999999999998,5714.1711,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-07,5,BASELINE_MOTOR_REAL,MMMC34,rebalance_sell,49,173.77,8514.730000000001,2.1286825000000005,8512.6013175,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-07,5,BASELINE_MOTOR_REAL,N1TA34,rebalance_sell,6,654.07,3924.42,0.981105,3923.4388950000002,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-07,5,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,84,101.31,8510.04,2.1275100000000005,8507.91249,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-07,5,BASELINE_MOTOR_REAL,VRTX34,rebalance_sell,6,653.92,3923.5199999999995,0.9808799999999999,3922.5391199999995,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,5,BASELINE_MOTOR_REAL,S1YM34,defensive_sell,25,135.1,3377.5,0.844375,3376.655625,2024-08-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-16,5,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,61,113.96,6951.5599999999995,1.73789,-6953.29789,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,BASELINE_MOTOR_REAL,I1NC34,rebalance_buy,36,192.62,6934.32,1.73358,-6936.05358,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,119,58.34,6942.46,1.7356150000000001,-6944.195615,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,65,107.36,6978.4,1.7446,-6980.1446,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,131,53.25,6975.75,1.7439375000000001,-6977.4939375,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,BASELINE_MOTOR_REAL,C1BR34,rebalance_sell,23,610.8,14048.4,3.5120999999999998,14044.8879,2024-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-16,5,BASELINE_MOTOR_REAL,CHCM34,rebalance_sell,242,31.98,7739.16,1.93479,7737.22521,2024-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-16,5,BASELINE_MOTOR_REAL,PHMO34,rebalance_sell,45,323.52,14558.4,3.6396,14554.7604,2024-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-16,5,BASELINE_MOTOR_REAL,PNCS34,rebalance_sell,28,462.03,12936.84,3.23421,12933.60579,2024-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-16,5,BASELINE_MOTOR_REAL,S1YM34,rebalance_sell,75,135.1,10132.5,2.533125,10129.966875,2024-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,5,BASELINE_MOTOR_REAL,MNDL3,defensive_sell,347,11.0,3817.0,0.95425,3816.04575,2024-08-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-27,5,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,176,67.41,11864.16,2.96604,-11867.12604,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,BASELINE_MOTOR_REAL,D1HI34,rebalance_buy,11,1058.0,11638.0,2.9095,-11640.9095,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,BASELINE_MOTOR_REAL,M2PR34,rebalance_buy,141,84.2,11872.2,2.9680500000000003,-11875.16805,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,BASELINE_MOTOR_REAL,PATI3,rebalance_buy,295,40.25,11873.75,2.9684375,-11876.7184375,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,BASELINE_MOTOR_REAL,SBFG3,rebalance_buy,675,17.63,11900.25,2.9750625,-11903.2250625,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,61,111.0,6771.0,1.69275,6769.30725,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,BASELINE_MOTOR_REAL,I1NC34,rebalance_sell,36,192.62,6934.32,1.73358,6932.58642,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,BASELINE_MOTOR_REAL,MNDL3,rebalance_sell,1042,11.32,11795.44,2.9488600000000003,11792.49114,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,65,110.11,7157.15,1.7892875,7155.3607125,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,BASELINE_MOTOR_REAL,TKNO4,rebalance_sell,87,170.0,14790.0,3.6975000000000002,14786.3025,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,BASELINE_MOTOR_REAL,ENMT4,rebalance_buy,163,78.89,12859.07,3.2147675,-12862.2847675,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,BASELINE_MOTOR_REAL,MDNE3,rebalance_buy,847,15.23,12899.81,3.2249525,-12903.0349525,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,BASELINE_MOTOR_REAL,NGRD3,rebalance_buy,122894,0.105,12903.869999999999,3.2259675,-12907.0959675,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,BASELINE_MOTOR_REAL,VLID3,rebalance_buy,557,23.16,12900.12,3.2250300000000003,-12903.34503,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,176,67.0,11792.0,2.948,11789.052,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,BASELINE_MOTOR_REAL,M2PR34,rebalance_sell,141,84.2,11872.2,2.9680500000000003,11869.231950000001,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,BASELINE_MOTOR_REAL,P2LT34,rebalance_sell,119,56.0,6664.0,1.666,6662.334,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,131,53.99,7072.6900000000005,1.7681725000000001,7070.9218275,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,5,BASELINE_MOTOR_REAL,SBFG3,defensive_sell,168,18.17,3052.5600000000004,0.7631400000000002,3051.7968600000004,2024-09-10,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-09,5,BASELINE_MOTOR_REAL,NGRD3,defensive_sell,122894,0.0883,10851.540200000001,2.7128850500000006,10848.827314950002,2024-09-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-09,5,BASELINE_MOTOR_REAL,PATI3,defensive_sell,73,30.23,2206.79,0.5516975,2206.2383025,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-10,5,BASELINE_MOTOR_REAL,PATI3,defensive_sell,111,26.12,2899.32,0.7248300000000001,2898.59517,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-11,5,BASELINE_MOTOR_REAL,PATI3,defensive_sell,27,26.12,705.24,0.17631,705.0636900000001,2024-09-13,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,CURY3,rebalance_buy,370,25.67,9497.900000000001,2.3744750000000003,-9500.274475000002,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,LREN3,rebalance_buy,546,17.424,9513.503999999999,2.378376,-9515.882376,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,32,293.22,9383.04,2.3457600000000003,-9385.385760000001,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,1238,7.69,9520.220000000001,2.3800550000000005,-9522.600055,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,V1TA34,rebalance_buy,53,178.0,9434.0,2.3585000000000003,-9436.3585,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,VIVA3,rebalance_buy,331,28.71,9503.01,2.3757525,-9505.3857525,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,D1HI34,rebalance_sell,11,1058.0,11638.0,2.9095,11635.0905,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,ENMT4,rebalance_sell,163,77.57,12643.909999999998,3.1609774999999996,12640.749022499998,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,43,231.39,9949.769999999999,2.4874425,9947.282557499999,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,MDNE3,rebalance_sell,847,15.01,12713.47,3.1783675,12710.291632499999,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,BASELINE_MOTOR_REAL,PATI3,rebalance_sell,84,26.12,2194.08,0.54852,2193.53148,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,5,BASELINE_MOTOR_REAL,N1EM34,defensive_sell,32,290.23,9287.36,2.3218400000000003,9285.03816,2024-09-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-20,5,BASELINE_MOTOR_REAL,V1TA34,defensive_sell,26,171.53,4459.78,1.1149449999999999,4458.6650549999995,2024-09-23,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-23,5,BASELINE_MOTOR_REAL,RCSL3,defensive_sell,1238,4.65,5756.700000000001,1.4391750000000003,5755.260825,2024-09-25,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-24,5,BASELINE_MOTOR_REAL,CURY3,defensive_sell,92,23.45,2157.4,0.53935,2156.86065,2024-09-26,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-25,5,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,782,22.0,17204.0,4.301,-17208.301,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,BASELINE_MOTOR_REAL,BOXP34,rebalance_buy,382,45.0,17190.0,4.2975,-17194.2975,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,BASELINE_MOTOR_REAL,D1HI34,rebalance_buy,16,1068.0,17088.0,4.272,-17092.272,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,9736,1.769,17222.984,4.305746,-17227.289746000002,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,BASELINE_MOTOR_REAL,CURY3,rebalance_sell,278,23.15,6435.7,1.608925,6434.091074999999,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-25,5,BASELINE_MOTOR_REAL,VIVA3,rebalance_sell,331,27.5,9102.5,2.2756250000000002,9100.224375,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,5,BASELINE_MOTOR_REAL,I1RM34,defensive_sell,15,632.0,9480.0,2.37,9477.63,2024-10-01,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,BCHQ39,rebalance_buy,144,31.53,4540.32,1.1350799999999999,-4541.45508,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,G1LL34,rebalance_buy,156,29.07,4534.92,1.1337300000000001,-4536.05373,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,LMTB34,rebalance_buy,1,3270.2,3270.2,0.81755,-3271.01755,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,151,30.18,4557.18,1.1392950000000002,-4558.319295,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,62,72.73,4509.26,1.127315,-4510.387315,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,PSSA3,rebalance_buy,121,37.5,4537.5,1.1343750000000001,-4538.634375,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,782,21.66,16938.12,4.2345299999999995,16933.885469999997,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,LREN3,rebalance_sell,546,16.299,8899.253999999999,2.2248134999999998,8897.029186499998,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,9736,1.72,16745.92,4.1864799999999995,16741.733519999998,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,SBFG3,rebalance_sell,507,15.0,7605.0,1.90125,7603.09875,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,BASELINE_MOTOR_REAL,V1TA34,rebalance_sell,27,169.0,4563.0,1.14075,4561.85925,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,5,BASELINE_MOTOR_REAL,BCHQ39,defensive_sell,36,33.7,1213.2,0.3033,1212.8967,2024-10-10,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-10-10,5,BASELINE_MOTOR_REAL,D1HI34,defensive_sell,8,1035.15,8281.2,2.0703,8279.129700000001,2024-10-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-10-11,5,BASELINE_MOTOR_REAL,BCHQ39,defensive_sell,108,30.87,3333.96,0.8334900000000001,3333.12651,2024-10-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-11,5,BASELINE_MOTOR_REAL,D1HI34,defensive_sell,2,1035.15,2070.3,0.517575,2069.7824250000003,2024-10-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,D2AS34,rebalance_buy,215,54.8,11782.0,2.9455,-11784.9455,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,50,232.76,11638.0,2.9095,-11640.9095,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,LREN3,rebalance_buy,694,17.055,11836.17,2.9590425000000002,-11839.1290425,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,NGRD3,rebalance_buy,379,31.18,11817.22,2.9543049999999997,-11820.174304999999,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,TPIS3,rebalance_buy,1959,6.04,11832.36,2.9580900000000003,-11835.31809,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,TRAD3,rebalance_buy,1861,6.36,11835.960000000001,2.9589900000000005,-11838.91899,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,BOXP34,rebalance_sell,382,49.4,18870.8,4.7177,18866.0823,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,D1HI34,rebalance_sell,6,1082.0,6492.0,1.623,6490.377,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,M1KT34,rebalance_sell,151,29.67,4480.17,1.1200425,4479.0499575,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,PSSA3,rebalance_sell,121,36.95,4470.950000000001,1.1177375000000003,4469.832262500001,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,BASELINE_MOTOR_REAL,VLID3,rebalance_sell,557,20.81,11591.17,2.8977925,11588.2722075,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,5,BASELINE_MOTOR_REAL,G1LL34,defensive_sell,39,30.93,1206.27,0.3015675,1205.9684325,2024-10-18,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-10-23,5,BASELINE_MOTOR_REAL,LMTB34,defensive_sell,1,3280.0,3280.0,0.8200000000000001,3279.18,2024-10-24,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-24,5,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,71,141.4,10039.4,2.50985,-10041.90985,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,BASELINE_MOTOR_REAL,BOBR4,rebalance_buy,3492,2.9,10126.8,2.5317,-10129.331699999999,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,229,44.22,10126.38,2.531595,-10128.911595,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,BASELINE_MOTOR_REAL,U1AL34,rebalance_buy,48,211.0,10128.0,2.532,-10130.532,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,BASELINE_MOTOR_REAL,U1HS34,rebalance_buy,30,332.5,9975.0,2.49375,-9977.49375,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,50,229.08,11454.0,2.8635,11451.1365,2024-10-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,BASELINE_MOTOR_REAL,G1LL34,rebalance_sell,117,32.4,3790.7999999999997,0.9477,3789.8522999999996,2024-10-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,BASELINE_MOTOR_REAL,LREN3,rebalance_sell,694,16.947,11761.217999999999,2.9403045,11758.277695499999,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,BASELINE_MOTOR_REAL,TRAD3,rebalance_sell,1861,5.75,10700.75,2.6751875000000003,10698.0748125,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,5,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,114,41.35,4713.900000000001,1.1784750000000002,4712.721525000001,2024-10-29,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-11-04,5,BASELINE_MOTOR_REAL,BKNG34,rebalance_buy,54,157.76,8519.039999999999,2.1297599999999997,-8521.169759999999,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,BASELINE_MOTOR_REAL,C1CL34,rebalance_buy,67,126.23,8457.41,2.1143525,-8459.5243525,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,BASELINE_MOTOR_REAL,D1EL34,rebalance_buy,11,752.5,8277.5,2.069375,-8279.569375,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,BASELINE_MOTOR_REAL,DEAI34,rebalance_buy,25,330.17,8254.25,2.0635625,-8256.3135625,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,4442,1.92,8528.64,2.13216,-8530.772159999999,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,71,139.5,9904.5,2.476125,9902.023875,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,BASELINE_MOTOR_REAL,AMBP3,rebalance_sell,4368,10.4683,45725.5344,11.4313836,45714.1030164,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,BASELINE_MOTOR_REAL,BOBR4,rebalance_sell,3492,2.74,9568.08,2.39202,9565.68798,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,BASELINE_MOTOR_REAL,D2AS34,rebalance_sell,215,60.65,13039.75,3.2599375,13036.4900625,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,BASELINE_MOTOR_REAL,IRBR3,rebalance_sell,115,42.39,4874.85,1.2187125,4873.6312875,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,5,BASELINE_MOTOR_REAL,U1HS34,defensive_sell,30,287.55,8626.5,2.156625,8624.343375,2024-11-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-08,5,BASELINE_MOTOR_REAL,DEAI34,defensive_sell,12,349.18,4190.16,1.04754,4189.11246,2024-11-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-11-08,5,BASELINE_MOTOR_REAL,U1AL34,defensive_sell,12,248.4,2980.8,0.7452000000000001,2980.0548000000003,2024-11-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-11-13,5,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,4442,1.7,7551.4,1.88785,7549.51215,2024-11-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-13,5,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,102,194.75,19864.5,4.966125,-19869.466125,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,BASELINE_MOTOR_REAL,AMBP3,rebalance_buy,1533,12.9708,19884.2364,4.971059100000001,-19889.207459100002,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,BASELINE_MOTOR_REAL,EXGR34,rebalance_buy,37,525.72,19451.64,4.86291,-19456.50291,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,BASELINE_MOTOR_REAL,N1CL34,rebalance_buy,127,156.01,19813.27,4.9533175,-19818.2233175,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,BASELINE_MOTOR_REAL,R1CL34,rebalance_buy,29,676.6,19621.4,4.90535,-19626.305350000002,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,BASELINE_MOTOR_REAL,BKNG34,rebalance_sell,54,165.58,8941.320000000002,2.2353300000000003,8939.084670000002,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,5,BASELINE_MOTOR_REAL,D1EL34,rebalance_sell,11,785.75,8643.25,2.1608125,8641.0891875,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,5,BASELINE_MOTOR_REAL,TPIS3,rebalance_sell,1959,6.97,13654.23,3.4135575,13650.8164425,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-26,5,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,6568,2.01,13201.679999999998,3.3004199999999995,-13204.980419999998,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,BASELINE_MOTOR_REAL,TRAD3,rebalance_buy,1941,6.8,13198.8,3.2997,-13202.099699999999,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,214,61.57,13175.98,3.293995,-13179.273995,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
