date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-11-09,4,V1_NW_MOVING,CPLE3,rebalance_buy,3655,2.767,10113.385,2.5283462500000002,-10115.91334625,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,V1_NW_MOVING,GUAR3,rebalance_buy,562,17.9825,10106.165,2.52654125,-10108.69154125,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,V1_NW_MOVING,INBR32,rebalance_buy,632,16.0,10112.0,2.528,-10114.528,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,V1_NW_MOVING,JSLG3,rebalance_buy,4365,2.3167,10112.3955,2.528098875,-10114.923598875,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,V1_NW_MOVING,LOGN3,rebalance_buy,1587,6.37,10109.19,2.5272975,-10111.717297500001,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,V1_NW_MOVING,PRIO3,rebalance_buy,3536,2.86,10112.96,2.52824,-10115.488239999999,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,V1_NW_MOVING,RANI3,rebalance_buy,2809,3.6,10112.4,2.5281,-10114.9281,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,4,V1_NW_MOVING,CLSC4,defensive_sell,237,41.99,9951.630000000001,2.4879075000000004,9949.1420925,2018-11-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-12,4,V1_NW_MOVING,GUAR3,defensive_sell,562,17.8538,10033.8356,2.5084589,10031.3271411,2018-11-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-12,4,V1_NW_MOVING,INBR32,defensive_sell,632,15.2,9606.4,2.4016,9603.9984,2018-11-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-12,4,V1_NW_MOVING,RANI3,defensive_sell,2809,3.52,9887.68,2.4719200000000003,9885.20808,2018-11-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-16,4,V1_NW_MOVING,PRIO3,defensive_sell,3536,2.6545,9386.312,2.346578,9383.965422,2018-11-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,4,V1_NW_MOVING,CPLE3,defensive_sell,3655,2.724,9956.220000000001,2.4890550000000005,9953.730945000001,2018-11-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,4,V1_NW_MOVING,JSLG3,defensive_sell,4365,2.24,9777.6,2.4444000000000004,9775.1556,2018-11-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,4,V1_NW_MOVING,LOGN3,defensive_sell,1587,6.59,10458.33,2.6145825,10455.7154175,2018-11-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,4,V1_NW_MOVING,CLSC4,rebalance_buy,170,42.0,7140.0,1.7850000000000001,-7141.785,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,V1_NW_MOVING,CPLE3,rebalance_buy,2476,2.89,7155.64,1.7889100000000002,-7157.4289100000005,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,V1_NW_MOVING,ENGI4,rebalance_buy,1192,6.0,7152.0,1.788,-7153.788,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,V1_NW_MOVING,GUAR3,rebalance_buy,359,19.9325,7155.7675,1.7889418750000001,-7157.556441875,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,V1_NW_MOVING,JSLG3,rebalance_buy,3089,2.3167,7156.2863,1.789071575,-7158.075371575,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,V1_NW_MOVING,KEPL3,rebalance_buy,2992,2.3917,7155.9664,1.7889916000000001,-7157.755391600001,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,V1_NW_MOVING,LOGN3,rebalance_buy,1086,6.59,7156.74,1.789185,-7158.529184999999,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,V1_NW_MOVING,NATU3,rebalance_buy,373,19.185,7156.004999999999,1.7890012499999999,-7157.794001249999,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,4,V1_NW_MOVING,ENGI4,defensive_sell,1192,5.9091,7043.647199999999,1.7609118,7041.886288199999,2018-11-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-23,4,V1_NW_MOVING,GUAR3,defensive_sell,359,20.09,7212.31,1.8030775,7210.506922500001,2018-11-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-23,4,V1_NW_MOVING,KEPL3,defensive_sell,2992,2.4,7180.8,1.7952000000000001,7179.004800000001,2018-11-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-23,4,V1_NW_MOVING,NATU3,defensive_sell,373,19.21,7165.33,1.7913325,7163.5386675,2018-11-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-26,4,V1_NW_MOVING,CPLE3,defensive_sell,2476,2.785,6895.660000000001,1.7239150000000003,6893.936085000001,2018-11-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-29,4,V1_NW_MOVING,CLSC4,defensive_sell,170,42.0,7140.0,1.7850000000000001,7138.215,2018-12-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-03,4,V1_NW_MOVING,CMIG4,rebalance_buy,1069,9.7308,10402.2252,2.6005563,-10404.8257563,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,V1_NW_MOVING,CPLE3,rebalance_buy,3231,3.219,10400.589,2.60014725,-10403.18914725,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,V1_NW_MOVING,ENGI4,rebalance_buy,1632,6.3727,10400.2464,2.6000616,-10402.8464616,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,V1_NW_MOVING,GOLL54,rebalance_buy,123,83.9235,10322.5905,2.580647625,-10325.171147625,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,V1_NW_MOVING,GUAR3,rebalance_buy,509,20.4275,10397.5975,2.599399375,-10400.196899375,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,V1_NW_MOVING,KEPL3,rebalance_buy,4055,2.565,10401.074999999999,2.6002687499999997,-10403.67526875,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,V1_NW_MOVING,PPLA11,rebalance_buy,831,12.51,10395.81,2.5989524999999998,-10398.4089525,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,V1_NW_MOVING,LOGN3,rebalance_sell,1086,7.2,7819.2,1.9548,7817.245199999999,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,4,V1_NW_MOVING,CPLE3,defensive_sell,3231,3.183,10284.273,2.5710682499999997,10281.70193175,2018-12-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-04,4,V1_NW_MOVING,PPLA11,defensive_sell,831,13.05,10844.550000000001,2.7111375000000004,10841.8388625,2018-12-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-05,4,V1_NW_MOVING,JSLG3,defensive_sell,3089,2.2433,6929.5537,1.7323884250000001,6927.821311575,2018-12-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-06,4,V1_NW_MOVING,GOLL54,defensive_sell,123,80.2285,9868.1055,2.467026375,9865.638473625,2018-12-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-06,4,V1_NW_MOVING,GUAR3,defensive_sell,509,20.625,10498.125,2.62453125,10495.50046875,2018-12-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-10,4,V1_NW_MOVING,CMIG4,defensive_sell,1069,9.3769,10023.906099999998,2.5059765249999995,10021.400123474998,2018-12-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-12,4,V1_NW_MOVING,KEPL3,defensive_sell,4055,2.4967,10124.1185,2.5310296250000004,10121.587470375,2018-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-12,4,V1_NW_MOVING,CMIG4,rebalance_buy,761,9.6846,7369.9806,1.84249515,-7371.82309515,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V1_NW_MOVING,CPLE3,rebalance_buy,2390,3.083,7368.370000000001,1.8420925000000001,-7370.212092500001,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V1_NW_MOVING,GOLL54,rebalance_buy,89,82.1546,7311.7594,1.82793985,-7313.58733985,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V1_NW_MOVING,GUAR3,rebalance_buy,355,20.7275,7358.2625,1.839565625,-7360.102065625,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V1_NW_MOVING,JHSF3,rebalance_buy,3779,1.95,7369.05,1.8422625000000001,-7370.8922625000005,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V1_NW_MOVING,KEPL3,rebalance_buy,2952,2.4967,7370.258400000001,1.8425646000000002,-7372.1009646,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V1_NW_MOVING,PPLA11,rebalance_buy,557,13.23,7369.110000000001,1.8422775000000002,-7370.9522775000005,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V1_NW_MOVING,SAPR3,rebalance_buy,1562,4.7167,7367.4854000000005,1.8418713500000001,-7369.32727135,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V1_NW_MOVING,TRIS3,rebalance_buy,2456,3.0,7368.0,1.842,-7369.842,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V1_NW_MOVING,CLSC3,rebalance_sell,318,42.0,13356.0,3.339,13352.661,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,V1_NW_MOVING,ENGI4,rebalance_sell,1632,6.3636,10385.395199999999,2.5963488,10382.7988512,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,4,V1_NW_MOVING,CMIG4,defensive_sell,761,9.8308,7481.2388,1.8703097,7479.3684903,2018-12-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-13,4,V1_NW_MOVING,CPLE3,defensive_sell,2390,3.117,7449.63,1.8624075,7447.7675925,2018-12-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-13,4,V1_NW_MOVING,GOLL54,defensive_sell,89,86.4785,7696.586499999999,1.9241466249999999,7694.662353375,2018-12-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-13,4,V1_NW_MOVING,GUAR3,defensive_sell,355,20.7413,7363.161499999999,1.8407903749999999,7361.320709624999,2018-12-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-13,4,V1_NW_MOVING,KEPL3,defensive_sell,2952,2.5033,7389.741599999999,1.8474354,7387.894164599999,2018-12-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-14,4,V1_NW_MOVING,SAPR3,defensive_sell,1562,4.87,7606.9400000000005,1.9017350000000002,7605.038265,2018-12-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-14,4,V1_NW_MOVING,TRIS3,defensive_sell,2456,3.1231,7670.3336,1.9175834,7668.4160166,2018-12-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-19,4,V1_NW_MOVING,PPLA11,defensive_sell,557,12.51,6968.07,1.7420175,6966.3279825,2018-12-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-21,4,V1_NW_MOVING,JHSF3,defensive_sell,3779,1.76,6651.04,1.66276,6649.37724,2018-12-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-21,4,V1_NW_MOVING,CMIG4,rebalance_buy,1009,10.2923,10384.930699999999,2.596232675,-10387.526932674999,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V1_NW_MOVING,EVEN3,rebalance_buy,1810,5.74,10389.4,2.59735,-10391.99735,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V1_NW_MOVING,GOLL54,rebalance_buy,106,97.249,10308.394,2.5770985,-10310.9710985,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V1_NW_MOVING,GUAR3,rebalance_buy,509,20.4113,10389.351700000001,2.597337925,-10391.949037925002,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V1_NW_MOVING,KEPL3,rebalance_buy,4148,2.505,10390.74,2.597685,-10393.337685,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V1_NW_MOVING,LPSB3,rebalance_buy,1755,5.92,10389.6,2.5974,-10392.197400000001,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V1_NW_MOVING,SAPR3,rebalance_buy,1796,5.7833,10386.8068,2.5967017,-10389.4035017,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V1_NW_MOVING,TGMA3,rebalance_buy,388,26.74,10375.119999999999,2.5937799999999998,-10377.713779999998,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V1_NW_MOVING,TRIS3,rebalance_buy,3271,3.1769,10391.6399,2.597909975,-10394.237809975,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,4,V1_NW_MOVING,EVEN3,defensive_sell,1810,5.78,10461.800000000001,2.6154500000000005,10459.184550000002,2018-12-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-26,4,V1_NW_MOVING,GUAR3,defensive_sell,509,20.0975,10229.6275,2.5574068750000003,10227.070093125001,2018-12-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-26,4,V1_NW_MOVING,KEPL3,defensive_sell,4148,2.4667,10231.8716,2.5579679,10229.3136321,2018-12-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-26,4,V1_NW_MOVING,TRIS3,defensive_sell,3271,3.1308,10240.8468,2.5602117,10238.2865883,2018-12-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-28,4,V1_NW_MOVING,LPSB3,defensive_sell,1755,6.32,11091.6,2.7729000000000004,11088.8271,2019-01-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-07,4,V1_NW_MOVING,EVEN3,rebalance_buy,1897,6.22,11799.34,2.949835,-11802.289835,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-07,4,V1_NW_MOVING,KEPL3,rebalance_buy,4695,2.5133,11799.943500000001,2.9499858750000003,-11802.893485875002,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-07,4,V1_NW_MOVING,LPSB3,rebalance_buy,1966,6.0,11796.0,2.949,-11798.949,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-07,4,V1_NW_MOVING,MILS3,rebalance_buy,2628,4.49,11799.720000000001,2.94993,-11802.669930000002,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-07,4,V1_NW_MOVING,TRIS3,rebalance_buy,3502,3.3692,11798.938400000001,2.9497346,-11801.888134600002,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,4,V1_NW_MOVING,GOLL54,defensive_sell,106,92.7285,9829.221,2.45730525,9826.76369475,2019-01-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-08,4,V1_NW_MOVING,KEPL3,defensive_sell,4695,2.475,11620.125,2.90503125,11617.21996875,2019-01-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-08,4,V1_NW_MOVING,SAPR3,defensive_sell,1796,4.9033,8806.326799999999,2.2015816999999998,8804.1252183,2019-01-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-08,4,V1_NW_MOVING,TRIS3,defensive_sell,3502,3.4154,11960.7308,2.9901827,11957.7406173,2019-01-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-10,4,V1_NW_MOVING,LPSB3,defensive_sell,1966,6.04,11874.64,2.96866,11871.671339999999,2019-01-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-11,4,V1_NW_MOVING,TGMA3,defensive_sell,388,28.3,10980.4,2.7451,10977.6549,2019-01-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-16,4,V1_NW_MOVING,BALM4,rebalance_buy,582,13.97,8130.54,2.032635,-8132.5726349999995,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V1_NW_MOVING,CLSC4,rebalance_buy,140,57.89,8104.6,2.0261500000000003,-8106.62615,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V1_NW_MOVING,JSLG3,rebalance_buy,2836,2.8667,8129.9612,2.0324903,-8131.9936903,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V1_NW_MOVING,LPSB3,rebalance_buy,1343,6.05,8125.15,2.0312875,-8127.1812875,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V1_NW_MOVING,MGEL4,rebalance_buy,1094,7.43,8128.42,2.032105,-8130.452105,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V1_NW_MOVING,NATU3,rebalance_buy,375,21.645,8116.875,2.02921875,-8118.90421875,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V1_NW_MOVING,SAPR3,rebalance_buy,1297,6.2667,8127.909900000001,2.031977475,-8129.941877475,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V1_NW_MOVING,TRIS3,rebalance_buy,2354,3.4538,8130.2452,2.0325613000000002,-8132.277761300001,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V1_NW_MOVING,CMIG4,rebalance_sell,1009,10.5077,10602.2693,2.650567325,10599.618732675,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,V1_NW_MOVING,EVEN3,rebalance_sell,1897,6.22,11799.34,2.949835,11796.390165,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,4,V1_NW_MOVING,LPSB3,defensive_sell,1343,6.42,8622.06,2.155515,8619.904485,2019-01-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-17,4,V1_NW_MOVING,MGEL4,defensive_sell,1094,7.4,8095.6,2.0239000000000003,8093.5761,2019-01-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-17,4,V1_NW_MOVING,NATU3,defensive_sell,375,21.76,8160.000000000001,2.0400000000000005,8157.960000000001,2019-01-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-17,4,V1_NW_MOVING,SAPR3,defensive_sell,1297,6.5967,8555.9199,2.1389799750000003,8553.780920025001,2019-01-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-18,4,V1_NW_MOVING,JSLG3,defensive_sell,2836,2.7633,7836.718800000001,1.9591797000000002,7834.7596203,2019-01-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-18,4,V1_NW_MOVING,MILS3,defensive_sell,2628,5.9,15505.2,3.8763,15501.3237,2019-01-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-23,4,V1_NW_MOVING,TRIS3,defensive_sell,2354,3.2846,7731.9484,1.9329871,7730.0154129,2019-01-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-28,4,V1_NW_MOVING,KEPL3,rebalance_buy,4894,2.5367,12414.6098,3.1036524500000002,-12417.71345245,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,V1_NW_MOVING,LPSB3,rebalance_buy,2097,5.92,12414.24,3.10356,-12417.34356,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,V1_NW_MOVING,MGEL4,rebalance_buy,1726,7.19,12409.94,3.102485,-12413.042485,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,V1_NW_MOVING,MILS3,rebalance_buy,2274,5.46,12416.039999999999,3.1040099999999997,-12419.144009999998,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,V1_NW_MOVING,SAPR11,rebalance_buy,509,24.35,12394.150000000001,3.0985375000000004,-12397.248537500001,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,V1_NW_MOVING,SAPR3,rebalance_buy,2041,6.0833,12416.015300000001,3.1040038250000004,-12419.119303825,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,V1_NW_MOVING,TRIS3,rebalance_buy,3834,3.2385,12416.409000000001,3.1041022500000004,-12419.51310225,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,4,V1_NW_MOVING,LPSB3,defensive_sell,2097,5.8,12162.6,3.0406500000000003,12159.55935,2019-01-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-29,4,V1_NW_MOVING,MILS3,defensive_sell,2274,5.77,13120.98,3.280245,13117.699755,2019-01-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-29,4,V1_NW_MOVING,TRIS3,defensive_sell,3834,3.2308,12386.8872,3.0967218,12383.790478199999,2019-01-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-30,4,V1_NW_MOVING,CLSC4,defensive_sell,140,56.98,7977.2,1.9943,7975.2056999999995,2019-02-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-30,4,V1_NW_MOVING,SAPR3,defensive_sell,2041,6.5933,13456.9253,3.3642313250000004,13453.561068675,2019-02-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-04,4,V1_NW_MOVING,KEPL3,defensive_sell,4894,2.6033,12740.5502,3.18513755,12737.36506245,2019-02-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-06,4,V1_NW_MOVING,CMIG3,defensive_sell,1146,11.9077,13646.2242,3.41155605,13642.812643950001,2019-02-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-06,4,V1_NW_MOVING,MGEL4,defensive_sell,1726,7.89,13618.14,3.404535,13614.735465,2019-02-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-06,4,V1_NW_MOVING,BPAC11,rebalance_buy,1085,7.3575,7982.8875,1.995721875,-7984.883221874999,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V1_NW_MOVING,E2NP34,rebalance_buy,7364,1.0839163200000002,7981.959780480001,1.9954899451200003,-7983.955270425122,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V1_NW_MOVING,LPSB3,rebalance_buy,1369,5.83,7981.27,1.9953175,-7983.2653175000005,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V1_NW_MOVING,MGEL4,rebalance_buy,1011,7.89,7976.79,1.9941975,-7978.7841975,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V1_NW_MOVING,NATU3,rebalance_buy,350,22.78,7973.0,1.99325,-7974.99325,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V1_NW_MOVING,PLAS3,rebalance_buy,515,15.5,7982.5,1.995625,-7984.495625,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V1_NW_MOVING,SAPR3,rebalance_buy,1174,6.7967,7979.3258000000005,1.9948314500000002,-7981.32063145,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V1_NW_MOVING,SBSP3,rebalance_buy,200,39.9126,7982.5199999999995,1.99563,-7984.51563,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V1_NW_MOVING,TRIS3,rebalance_buy,2332,3.4231,7982.669199999999,1.9956672999999998,-7984.664867299999,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V1_NW_MOVING,SAPR11,rebalance_sell,509,25.0,12725.0,3.18125,12721.81875,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,4,V1_NW_MOVING,LPSB3,defensive_sell,1369,5.54,7584.26,1.8960650000000001,7582.363935,2019-02-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-07,4,V1_NW_MOVING,NATU3,defensive_sell,350,22.75,7962.5,1.990625,7960.509375,2019-02-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-07,4,V1_NW_MOVING,PLAS3,defensive_sell,515,15.98,8229.7,2.0574250000000003,8227.642575,2019-02-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-08,4,V1_NW_MOVING,SBSP3,defensive_sell,200,40.9612,8192.24,2.04806,8190.19194,2019-02-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-11,4,V1_NW_MOVING,BPAC11,defensive_sell,1085,8.0125,8693.5625,2.173390625,8691.389109375,2019-02-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-14,4,V1_NW_MOVING,SAPR3,defensive_sell,1174,6.1267,7192.7458,1.79818645,7190.94761355,2019-02-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-15,4,V1_NW_MOVING,AMER3,rebalance_buy,756,11.8375,8949.15,2.2372875,-8951.3872875,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V1_NW_MOVING,BPAC11,rebalance_buy,1054,8.5,8959.0,2.23975,-8961.23975,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V1_NW_MOVING,BPAC3,rebalance_buy,1828,4.9,8957.2,2.2393,-8959.4393,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V1_NW_MOVING,CMIG3,rebalance_buy,708,12.6385,8948.058,2.2370145000000003,-8950.295014500001,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V1_NW_MOVING,LUXM4,rebalance_buy,3479,2.575,8958.425000000001,2.2396062500000005,-8960.66460625,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V1_NW_MOVING,MILS3,rebalance_buy,1690,5.3,8957.0,2.23925,-8959.23925,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V1_NW_MOVING,MOVI3,rebalance_buy,807,11.1,8957.699999999999,2.2394249999999998,-8959.939424999999,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V1_NW_MOVING,PLAS3,rebalance_buy,635,14.09,8947.15,2.2367875,-8949.3867875,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V1_NW_MOVING,WLMM4,rebalance_buy,1283,6.98,8955.34,2.238835,-8957.578835,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V1_NW_MOVING,BALM4,rebalance_sell,582,12.99,7560.18,1.8900450000000002,7558.289955,2019-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-15,4,V1_NW_MOVING,E2NP34,rebalance_sell,7364,1.1369430000000003,8372.448252000002,2.0931120630000004,8370.355139937003,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-15,4,V1_NW_MOVING,MGEL4,rebalance_sell,1011,7.55,7633.05,1.9082625000000002,7631.1417375,2019-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
