date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-01,2,V1_NW_MOVING,GMAT3,rebalance_buy,2678,7.39,19790.42,4.947604999999999,-19795.367605,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V1_NW_MOVING,MILS3,rebalance_buy,1412,14.01,19782.12,4.94553,-19787.06553,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V1_NW_MOVING,ORVR3,rebalance_buy,439,45.0,19755.0,4.93875,-19759.93875,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V1_NW_MOVING,PINE4,rebalance_buy,11643,1.7,19793.1,4.948275,-19798.048274999997,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V1_NW_MOVING,PLPL3,rebalance_buy,4256,4.65,19790.4,4.9476,-19795.3476,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V1_NW_MOVING,POSI3,rebalance_buy,1570,12.6,19782.0,4.9455,-19786.9455,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V1_NW_MOVING,PRIO3,rebalance_buy,533,37.13,19790.29,4.947572500000001,-19795.237572500002,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V1_NW_MOVING,TGMA3,rebalance_buy,876,22.57,19771.32,4.94283,-19776.26283,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V1_NW_MOVING,VITT3,rebalance_buy,1471,13.4545,19791.569499999998,4.9478923749999995,-19796.517392374997,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,2,V1_NW_MOVING,MILS3,defensive_sell,1412,13.88,19598.56,4.899640000000001,19593.66036,2022-11-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-03,2,V1_NW_MOVING,ORVR3,defensive_sell,439,46.09,20233.510000000002,5.058377500000001,20228.4516225,2022-11-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-03,2,V1_NW_MOVING,PINE4,defensive_sell,11643,1.69,19676.67,4.9191674999999995,19671.750832499998,2022-11-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-03,2,V1_NW_MOVING,POSI3,defensive_sell,1570,12.54,19687.8,4.92195,19682.87805,2022-11-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-03,2,V1_NW_MOVING,TGMA3,defensive_sell,876,22.75,19929.0,4.9822500000000005,19924.01775,2022-11-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,2,V1_NW_MOVING,GMAT3,defensive_sell,2678,7.7,20620.600000000002,5.155150000000001,20615.444850000003,2022-11-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,2,V1_NW_MOVING,PLPL3,defensive_sell,4256,4.75,20216.0,5.054,20210.946,2022-11-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-07,2,V1_NW_MOVING,VITT3,defensive_sell,1471,13.7818,20273.0278,5.06825695,20267.95954305,2022-11-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,2,V1_NW_MOVING,CSED3,defensive_sell,3354,4.85,16266.9,4.066725,16262.833274999999,2022-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,2,V1_NW_MOVING,A2XO34,rebalance_buy,363,53.917499666666664,19572.052379,4.893013094750001,-19576.94539209475,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V1_NW_MOVING,FSLR34,rebalance_buy,49,398.996571,19550.831979000002,4.88770799475,-19555.71968699475,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V1_NW_MOVING,GILD34,rebalance_buy,90,217.031641,19532.847690000002,4.883211922500001,-19537.730901922503,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V1_NW_MOVING,MILS3,rebalance_buy,1570,12.49,19609.3,4.902325,-19614.202325,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V1_NW_MOVING,ORVR3,rebalance_buy,476,41.15,19587.399999999998,4.89685,-19592.29685,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V1_NW_MOVING,PINE4,rebalance_buy,10601,1.85,19611.850000000002,4.902962500000001,-19616.752962500002,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V1_NW_MOVING,SLBG34,rebalance_buy,134,145.412791,19485.313994,4.8713284985000005,-19490.1853224985,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V1_NW_MOVING,TGMA3,rebalance_buy,941,20.83,19601.03,4.9002574999999995,-19605.9302575,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V1_NW_MOVING,VITT3,rebalance_buy,1577,12.4364,19612.202800000003,4.9030507000000005,-19617.1058507,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,2,V1_NW_MOVING,A2XO34,defensive_sell,363,53.27511983333333,19338.868499499997,4.834717124875,19334.03378237512,2022-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,V1_NW_MOVING,FSLR34,defensive_sell,49,407.2193595,19953.7486155,4.988437153875,19948.760178346125,2022-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,V1_NW_MOVING,MILS3,defensive_sell,1570,12.29,19295.3,4.823825,19290.476175,2022-11-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,V1_NW_MOVING,ORVR3,defensive_sell,476,41.79,19892.04,4.97301,19887.06699,2022-11-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,V1_NW_MOVING,PINE4,defensive_sell,10601,1.85,19611.850000000002,4.902962500000001,19606.947037500002,2022-11-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-16,2,V1_NW_MOVING,TGMA3,defensive_sell,941,20.44,19234.04,4.80851,19229.231490000002,2022-11-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-16,2,V1_NW_MOVING,VITT3,defensive_sell,1577,11.2364,17719.8028,4.4299507,17715.3728493,2022-11-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,2,V1_NW_MOVING,GILD34,defensive_sell,90,224.61983249999997,20215.784924999996,5.053946231249999,20210.730978768745,2022-11-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,2,V1_NW_MOVING,PRIO3,defensive_sell,533,35.47,18905.51,4.7263775,18900.7836225,2022-11-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,2,V1_NW_MOVING,A2XO34,rebalance_buy,307,56.25198611111111,17269.35973611111,4.317339934027777,-17273.677076045136,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V1_NW_MOVING,FSLR34,rebalance_buy,37,456.97585499999997,16908.106635,4.22702665875,-16912.33366165875,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V1_NW_MOVING,GILD34,rebalance_buy,75,230.33503,17275.127249999998,4.318781812499999,-17279.4460318125,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V1_NW_MOVING,GOAU4,rebalance_buy,1780,9.7074,17279.172,4.319793,-17283.491792999997,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V1_NW_MOVING,PINE4,rebalance_buy,9547,1.81,17280.07,4.3200175,-17284.390017499998,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V1_NW_MOVING,PRIO3,rebalance_buy,489,35.27,17247.030000000002,4.311757500000001,-17251.341757500002,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V1_NW_MOVING,R1CL34,rebalance_buy,108,160.01031,17281.11348,4.3202783700000005,-17285.43375837,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V1_NW_MOVING,ROST34,rebalance_buy,55,312.874895,17208.119225,4.302029806249999,-17212.42125480625,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V1_NW_MOVING,WEGE3,rebalance_buy,443,38.94,17250.42,4.312605,-17254.732604999997,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,2,V1_NW_MOVING,A2XO34,defensive_sell,307,55.43735972222221,17019.26943472222,4.2548173586805556,17015.01461736354,2022-11-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-24,2,V1_NW_MOVING,ROST34,defensive_sell,55,308.34392349999996,16958.915792499996,4.239728948124999,16954.676063551873,2022-11-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-24,2,V1_NW_MOVING,WEGE3,defensive_sell,443,39.76,17613.68,4.403420000000001,17609.27658,2022-11-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,2,V1_NW_MOVING,SLBG34,defensive_sell,134,135.990582,18222.737987999997,4.555684497,18218.182303502996,2022-11-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-30,2,V1_NW_MOVING,R1CL34,defensive_sell,108,158.6377065,17132.872302,4.2832180755,17128.5890839245,2022-12-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,2,V1_NW_MOVING,PINE4,defensive_sell,9547,1.75,16707.25,4.1768125000000005,16703.0731875,2022-12-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-02,2,V1_NW_MOVING,A2XO34,rebalance_buy,278,54.52361344444444,15157.564537555556,3.789391134388889,-15161.353928689945,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,V1_NW_MOVING,BRAP4,rebalance_buy,521,29.14,15181.94,3.795485,-15185.735485000001,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,V1_NW_MOVING,GOAU3,rebalance_buy,1681,9.0323,15183.296299999998,3.7958240749999996,-15187.092124074998,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,V1_NW_MOVING,MRCK34,rebalance_buy,212,71.49023700000001,15155.930244000001,3.7889825610000005,-15159.719226561001,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,V1_NW_MOVING,PINE4,rebalance_buy,8486,1.79,15189.94,3.797485,-15193.737485,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,V1_NW_MOVING,ROST34,rebalance_buy,49,309.2453,15153.019699999999,3.788254925,-15156.807954925,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,V1_NW_MOVING,WEGE3,rebalance_buy,392,38.66,15154.72,3.78868,-15158.508679999999,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,V1_NW_MOVING,FSLR34,rebalance_sell,37,437.413184,16184.287808000001,4.046071952,16180.241736048001,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,2,V1_NW_MOVING,A2XO34,defensive_sell,278,53.632781333333334,14909.913210666668,3.727478302666667,14906.185732364002,2022-12-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-05,2,V1_NW_MOVING,GOAU3,defensive_sell,1681,8.9272,15006.623199999998,3.7516557999999995,15002.871544199998,2022-12-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,2,V1_NW_MOVING,PINE4,defensive_sell,8486,1.63,13832.179999999998,3.458045,13828.721954999999,2022-12-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,2,V1_NW_MOVING,PRIO3,defensive_sell,489,33.17,16220.130000000001,4.0550325,16216.0749675,2022-12-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,2,V1_NW_MOVING,ROST34,defensive_sell,49,305.096987,14949.752363000001,3.7374380907500004,14946.014924909252,2022-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,2,V1_NW_MOVING,GILD34,defensive_sell,75,233.7186875,17528.9015625,4.382225390625,17524.519337109374,2022-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,2,V1_NW_MOVING,MRCK34,defensive_sell,212,73.01898487499999,15480.024793499997,3.870006198374999,15476.154787301622,2022-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,2,V1_NW_MOVING,A1PD34,rebalance_buy,27,428.26480625,11563.14976875,2.8907874421875,-11566.040556192187,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V1_NW_MOVING,A2XO34,rebalance_buy,239,49.979954944444444,11945.209231722221,2.9863023079305555,-11948.195534030152,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V1_NW_MOVING,CATP34,rebalance_buy,154,77.5188925625,11937.909454625,2.98447736365625,-11940.893931988656,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V1_NW_MOVING,EMAE4,rebalance_buy,217,55.19,11976.23,2.9940575,-11979.2240575,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V1_NW_MOVING,GILD34,rebalance_buy,51,233.7186875,11919.6530625,2.979913265625,-11922.632975765624,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V1_NW_MOVING,GOAU3,rebalance_buy,1336,8.9722,11986.8592,2.9967148000000003,-11989.8559148,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V1_NW_MOVING,I1NC34,rebalance_buy,54,218.33933949999997,11790.324332999999,2.94758108325,-11793.271914083249,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V1_NW_MOVING,MRCK34,rebalance_buy,164,73.01898487499999,11975.113519499997,2.9937783798749993,-11978.107297879871,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V1_NW_MOVING,SUZB3,rebalance_buy,233,51.36,11966.88,2.99172,-11969.87172,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V1_NW_MOVING,BRAP4,rebalance_sell,521,29.07,15145.47,3.7863675,15141.683632499999,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-13,2,V1_NW_MOVING,WEGE3,rebalance_sell,392,35.79,14029.68,3.50742,14026.17258,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,2,V1_NW_MOVING,A2XO34,defensive_sell,239,51.483384,12304.528776000001,3.0761321940000004,12301.452643806,2022-12-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,2,V1_NW_MOVING,EMAE4,defensive_sell,217,53.91,11698.47,2.9246175,11695.545382499999,2022-12-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,2,V1_NW_MOVING,GILD34,defensive_sell,51,236.05452000000002,12038.780520000002,3.0096951300000008,12035.770824870002,2022-12-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,2,V1_NW_MOVING,MRCK34,defensive_sell,164,74.46799125,12212.750565,3.05318764125,12209.69737735875,2022-12-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,2,V1_NW_MOVING,SUZB3,defensive_sell,233,52.5,12232.5,3.058125,12229.441875,2022-12-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,2,V1_NW_MOVING,GOAU3,defensive_sell,1336,9.2498,12357.7328,3.0894332,12354.643366799999,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,2,V1_NW_MOVING,GOAU4,defensive_sell,1780,9.865,17559.7,4.389925,17555.310075,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,2,V1_NW_MOVING,A2XO34,rebalance_buy,319,48.36106233333333,15427.178884333332,3.8567947210833333,-15431.035679054416,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V1_NW_MOVING,EMAE4,rebalance_buy,254,60.7,15417.800000000001,3.8544500000000004,-15421.654450000002,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V1_NW_MOVING,GILD34,rebalance_buy,69,221.177944,15261.278135999999,3.815319534,-15265.093455533999,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V1_NW_MOVING,GOAU4,rebalance_buy,1564,9.865,15428.86,3.857215,-15432.717215,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V1_NW_MOVING,M1RN34,rebalance_buy,285,54.0340207,15399.6958995,3.8499239748750003,-15403.545823474875,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V1_NW_MOVING,MRCK34,rebalance_buy,213,72.1266255,15362.971231500002,3.8407428078750003,-15366.811974307877,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V1_NW_MOVING,Q1UE34,rebalance_buy,38,403.6341865,15338.099087,3.8345247717500004,-15341.93361177175,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V1_NW_MOVING,SLBG34,rebalance_buy,115,133.2825345,15327.4914675,3.831872866875,-15331.323340366875,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V1_NW_MOVING,I1NC34,rebalance_sell,54,210.388776,11360.993904,2.840248476,11358.153655524,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,2,V1_NW_MOVING,A1PD34,defensive_sell,27,401.322445,10835.706015,2.70892650375,10832.99708849625,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,2,V1_NW_MOVING,GILD34,defensive_sell,69,217.9981875,15041.8749375,3.7604687343750003,15038.114468765625,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,2,V1_NW_MOVING,GOAU4,defensive_sell,1564,9.5049,14865.663599999998,3.7164158999999994,14861.947184099998,2022-12-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,2,V1_NW_MOVING,M1RN34,defensive_sell,285,51.208353,14594.380605,3.6485951512500003,14590.73200984875,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,2,V1_NW_MOVING,EMAE4,defensive_sell,254,68.41,17376.14,4.344035,17371.795965,2022-12-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,2,V1_NW_MOVING,A2XO34,defensive_sell,319,48.3706311111111,15430.231324444441,3.8575578311111105,15426.37376661333,2022-12-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2023-01-03,2,V1_NW_MOVING,AIGB34,rebalance_buy,47,338.305387,15900.353189,3.97508829725,-15904.328277297249,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V1_NW_MOVING,BOEI34,rebalance_buy,15,1050.3971009999998,15755.956514999996,3.938989128749999,-15759.895504128746,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V1_NW_MOVING,DDNB34,rebalance_buy,104,154.88881802999998,16108.437075119999,4.027109268779999,-16112.464184388778,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V1_NW_MOVING,EMAE4,rebalance_buy,254,63.8,16205.199999999999,4.0512999999999995,-16209.251299999998,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V1_NW_MOVING,GILD34,rebalance_buy,70,229.5240505,16066.683534999998,4.01667088375,-16070.700205883748,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V1_NW_MOVING,HALI34,rebalance_buy,80,202.45639399999996,16196.511519999996,4.0491278799999995,-16200.560647879996,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V1_NW_MOVING,ORCL34,rebalance_buy,216,75.01172466666665,16202.532527999996,4.050633131999999,-16206.583161131995,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V1_NW_MOVING,ROST34,rebalance_buy,52,311.34524849999997,16189.952921999999,4.0474882305,-16194.0004102305,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V1_NW_MOVING,MRCK34,rebalance_sell,213,74.68469075,15907.83912975,3.9769597824375,15903.862169967562,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,V1_NW_MOVING,Q1UE34,rebalance_sell,38,418.7019715,15910.674917,3.9776687292500004,15906.69724827075,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,2,V1_NW_MOVING,ORCL34,defensive_sell,216,76.67827199999999,16562.506751999998,4.140626687999999,16558.366125311997,2023-01-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-05,2,V1_NW_MOVING,EMAE4,defensive_sell,254,62.89,15974.06,3.993515,15970.066485,2023-01-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,2,V1_NW_MOVING,GILD34,defensive_sell,70,220.3004,15421.028,3.855257,15417.172743000001,2023-01-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,2,V1_NW_MOVING,ROST34,defensive_sell,52,305.1875,15869.75,3.9674375,15865.7825625,2023-01-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,2,V1_NW_MOVING,A2XO34,rebalance_buy,178,52.56506666666667,9356.581866666667,2.339145466666667,-9358.921012133334,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V1_NW_MOVING,FCXO34,rebalance_buy,121,77.27133333333333,9349.831333333334,2.3374578333333336,-9352.168791166667,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V1_NW_MOVING,GEOO34,rebalance_buy,28,323.49618,9057.893039999999,2.26447326,-9060.15751326,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V1_NW_MOVING,JPMC34,rebalance_buy,130,71.69786,9320.721800000001,2.3301804500000003,-9323.051980450002,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V1_NW_MOVING,K1LA34,rebalance_buy,17,538.50495,9154.58415,2.2886460375000004,-9156.8727960375,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V1_NW_MOVING,NIKE34,rebalance_buy,71,131.47092,9334.43532,2.33360883,-9336.76892883,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V1_NW_MOVING,ORCL34,rebalance_buy,123,76.05486666666665,9354.748599999999,2.3386871499999997,-9357.08728715,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V1_NW_MOVING,AIGB34,rebalance_sell,47,327.3152,15383.8144,3.8459536,15379.9684464,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,V1_NW_MOVING,HALI34,rebalance_sell,80,216.75379999999998,17340.304,4.335076,17335.968924,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,V1_NW_MOVING,SLBG34,rebalance_sell,115,149.06,17141.9,4.285475000000001,17137.614525,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,2,V1_NW_MOVING,GEOO34,defensive_sell,28,327.36713344000003,9166.27973632,2.2915699340800004,9163.988166385921,2023-01-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-17,2,V1_NW_MOVING,FCXO34,defensive_sell,121,75.35374833333333,9117.803548333333,2.279450887083333,9115.52409744625,2023-01-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-18,2,V1_NW_MOVING,JPMC34,defensive_sell,130,69.52642130000001,9038.434769000001,2.2596086922500005,9036.175160307752,2023-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,2,V1_NW_MOVING,A2XO34,defensive_sell,178,53.3201368888889,9490.984366222223,2.372746091555556,9488.611620130667,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,2,V1_NW_MOVING,CATP34,defensive_sell,154,80.08992500000001,12333.848450000001,3.0834621125000004,12330.764987887502,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,2,V1_NW_MOVING,ORCL34,defensive_sell,123,74.68758933333334,9186.573488,2.296643372,9184.276844628,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,2,V1_NW_MOVING,BOEI34,defensive_sell,15,1074.8625359999999,16122.938039999997,4.030734509999999,16118.907305489998,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,2,V1_NW_MOVING,DDNB34,defensive_sell,104,160.89563028,16733.14554912,4.18328638728,16728.96226273272,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,2,V1_NW_MOVING,NIKE34,defensive_sell,71,131.6493464,9347.103594400001,2.3367758986000005,9344.7668185014,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-23,2,V1_NW_MOVING,BOEI34,rebalance_buy,18,1090.206234,19623.712212,4.905928052999999,-19628.618140052997,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V1_NW_MOVING,DDNB34,rebalance_buy,123,163.58701086,20121.20233578,5.0303005839449995,-20126.232636363944,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V1_NW_MOVING,F2IC34,rebalance_buy,269,74.99267533333334,20173.02966466667,5.043257416166667,-20178.072922082836,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V1_NW_MOVING,FCXO34,rebalance_buy,260,77.79646333333332,20227.080466666663,5.056770116666666,-20232.13723678333,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V1_NW_MOVING,GEOO34,rebalance_buy,61,330.55206704,20163.67608944,5.04091902236,-20168.71700846236,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V1_NW_MOVING,I1DX34,rebalance_buy,39,515.2116216,20093.2532424,5.0233133106,-20098.2765557106,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V1_NW_MOVING,M1RN34,rebalance_buy,396,51.127593399999995,20246.526986399997,5.061631746599999,-20251.588618146598,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V1_NW_MOVING,NIKE34,rebalance_buy,151,133.22146759999998,20116.441607599998,5.0291104019,-20121.4707180019,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V1_NW_MOVING,TPRY34,rebalance_buy,88,229.59908399999998,20204.719392,5.051179848,-20209.770571848,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,2,V1_NW_MOVING,BOEI34,defensive_sell,18,1095.851808,19725.332543999997,4.931333135999999,19720.401210863998,2023-01-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-24,2,V1_NW_MOVING,NIKE34,defensive_sell,151,131.13207359999998,19800.9431136,4.9502357784,19795.992877821598,2023-01-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,2,V1_NW_MOVING,K1LA34,defensive_sell,17,493.894628,8396.208676,2.099052169,8394.109623831,2023-01-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,2,V1_NW_MOVING,M1RN34,defensive_sell,396,44.88913790000001,17776.098608400003,4.444024652100001,17771.654583747903,2023-02-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
