date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-12,3,V2_NW_ENTRY_FIXED,MDNE3,rebalance_buy,1063,14.5,15413.5,3.853375,-15417.353375,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V2_NW_ENTRY_FIXED,RCSL3,rebalance_buy,1973,7.81,15409.13,3.8522825,-15412.9822825,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V2_NW_ENTRY_FIXED,SBFG3,rebalance_buy,895,17.21,15402.95,3.8507375,-15406.800737500002,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V2_NW_ENTRY_FIXED,V1TA34,rebalance_buy,83,184.61,15322.630000000001,3.8306575000000005,-15326.460657500002,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V2_NW_ENTRY_FIXED,VIVA3,rebalance_buy,551,27.96,15405.960000000001,3.8514900000000005,-15409.81149,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,682,22.59,15406.38,3.851595,-15410.231595,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V2_NW_ENTRY_FIXED,F2IC34,rebalance_sell,51,216.7,11051.699999999999,2.7629249999999996,11048.937074999998,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,V2_NW_ENTRY_FIXED,P1SA34,rebalance_sell,23,376.03,8648.689999999999,2.1621724999999996,8646.527827499998,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,V2_NW_ENTRY_FIXED,PATI3,rebalance_sell,215,26.12,5615.8,1.40395,5614.39605,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-13,3,V2_NW_ENTRY_FIXED,IBMB34,defensive_sell,12,1198.33,14379.96,3.5949899999999997,14376.36501,2024-09-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-13,3,V2_NW_ENTRY_FIXED,RCSL3,defensive_sell,1973,7.35,14501.55,3.6253875,14497.924612499999,2024-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-13,3,V2_NW_ENTRY_FIXED,V1TA34,defensive_sell,83,181.26,15044.58,3.761145,15040.818855,2024-09-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-13,3,V2_NW_ENTRY_FIXED,VIVA3,defensive_sell,551,28.57,15742.07,3.9355175,15738.1344825,2024-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-13,3,V2_NW_ENTRY_FIXED,VLID3,defensive_sell,682,24.24,16531.68,4.13292,16527.54708,2024-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-23,3,V2_NW_ENTRY_FIXED,D1HI34,rebalance_buy,13,1068.0,13884.0,3.471,-13887.471,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V2_NW_ENTRY_FIXED,F2IC34,rebalance_buy,60,241.75,14505.0,3.62625,-14508.62625,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V2_NW_ENTRY_FIXED,LIGT3,rebalance_buy,1916,7.65,14657.400000000001,3.66435,-14661.06435,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,211,69.45,14653.95,3.6634875000000005,-14657.6134875,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V2_NW_ENTRY_FIXED,V1TA34,rebalance_buy,82,176.71,14490.220000000001,3.622555,-14493.842555000001,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V2_NW_ENTRY_FIXED,VIVA3,rebalance_buy,537,27.27,14643.99,3.6609975,-14647.650997499999,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,640,22.88,14643.199999999999,3.6607999999999996,-14646.860799999999,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V2_NW_ENTRY_FIXED,MDNE3,rebalance_sell,1063,14.19,15083.97,3.7709924999999997,15080.1990075,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,V2_NW_ENTRY_FIXED,SBFG3,rebalance_sell,895,16.47,14740.65,3.6851625,14736.9648375,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-24,3,V2_NW_ENTRY_FIXED,D1HI34,defensive_sell,13,1068.0,13884.0,3.471,13880.529,2024-09-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-24,3,V2_NW_ENTRY_FIXED,LREN3,defensive_sell,931,16.794,15635.214,3.9088035,15631.3051965,2024-09-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-24,3,V2_NW_ENTRY_FIXED,V1TA34,defensive_sell,82,175.14,14361.48,3.59037,14357.88963,2024-09-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-26,3,V2_NW_ENTRY_FIXED,LIGT3,defensive_sell,1916,7.1,13603.599999999999,3.4008999999999996,13600.199099999998,2024-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-26,3,V2_NW_ENTRY_FIXED,VIVA3,defensive_sell,537,26.64,14305.68,3.57642,14302.10358,2024-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-26,3,V2_NW_ENTRY_FIXED,VLID3,defensive_sell,640,22.07,14124.8,3.5311999999999997,14121.2688,2024-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-02,3,V2_NW_ENTRY_FIXED,BMYB34,rebalance_buy,50,287.5,14375.0,3.59375,-14378.59375,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V2_NW_ENTRY_FIXED,BOXP34,rebalance_buy,337,43.28,14585.36,3.6463400000000004,-14589.00634,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V2_NW_ENTRY_FIXED,D1HI34,rebalance_buy,13,1068.0,13884.0,3.471,-13887.471,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V2_NW_ENTRY_FIXED,EBAY34,rebalance_buy,81,180.0,14580.0,3.645,-14583.645,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V2_NW_ENTRY_FIXED,M1KT34,rebalance_buy,519,28.14,14604.66,3.651165,-14608.311165,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V2_NW_ENTRY_FIXED,S1HW34,rebalance_buy,70,206.22,14435.4,3.60885,-14439.00885,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,612,23.86,14602.32,3.65058,-14605.97058,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,263,55.35,14557.050000000001,3.6392625000000005,-14560.689262500002,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V2_NW_ENTRY_FIXED,F2IC34,rebalance_sell,60,234.1,14046.0,3.5115000000000003,14042.4885,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_sell,211,68.41,14434.509999999998,3.6086275,14430.901372499999,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,3,V2_NW_ENTRY_FIXED,BMYB34,defensive_sell,50,287.5,14375.0,3.59375,14371.40625,2024-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-03,3,V2_NW_ENTRY_FIXED,BOXP34,defensive_sell,337,43.76,14747.119999999999,3.6867799999999997,14743.433219999999,2024-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-03,3,V2_NW_ENTRY_FIXED,D1HI34,defensive_sell,13,1068.0,13884.0,3.471,13880.529,2024-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-03,3,V2_NW_ENTRY_FIXED,EBAY34,defensive_sell,81,180.0,14580.0,3.645,14576.355,2024-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-03,3,V2_NW_ENTRY_FIXED,M1KT34,defensive_sell,519,29.97,15554.43,3.8886075,15550.541392500001,2024-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-04,3,V2_NW_ENTRY_FIXED,S1HW34,defensive_sell,70,202.8,14196.0,3.549,14192.451,2024-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-10,3,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,263,54.18,14249.34,3.562335,14245.777665,2024-10-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-11,3,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,106,137.15,14537.900000000001,3.6344750000000006,-14541.534475000002,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V2_NW_ENTRY_FIXED,D2AS34,rebalance_buy,266,54.8,14576.8,3.6442,-14580.4442,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V2_NW_ENTRY_FIXED,G1LL34,rebalance_buy,477,30.6,14596.2,3.6490500000000003,-14599.84905,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V2_NW_ENTRY_FIXED,LMTB34,rebalance_buy,4,3400.0,13600.0,3.4,-13603.4,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V2_NW_ENTRY_FIXED,M1KT34,rebalance_buy,492,29.67,14597.640000000001,3.6494100000000005,-14601.289410000001,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,464,31.5,14616.0,3.654,-14619.654,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,174,83.99,14614.259999999998,3.6535649999999995,-14617.913564999999,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V2_NW_ENTRY_FIXED,U1HS34,rebalance_buy,48,299.57,14379.36,3.59484,-14382.95484,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V2_NW_ENTRY_FIXED,I1RM34,rebalance_sell,13,650.65,8458.449999999999,2.1146125,8456.3353875,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,3,V2_NW_ENTRY_FIXED,G1LL34,defensive_sell,477,30.42,14510.34,3.6275850000000003,14506.712415,2024-10-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-14,3,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,464,31.55,14639.2,3.6598,14635.540200000001,2024-10-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-14,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,174,81.1,14111.4,3.52785,14107.87215,2024-10-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-14,3,V2_NW_ENTRY_FIXED,U1HS34,defensive_sell,48,299.57,14379.36,3.59484,14375.76516,2024-10-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-15,3,V2_NW_ENTRY_FIXED,VLID3,defensive_sell,612,20.81,12735.72,3.1839299999999997,12732.53607,2024-10-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-16,3,V2_NW_ENTRY_FIXED,LMTB34,defensive_sell,4,3469.1499,13876.5996,3.4691499,13873.1304501,2024-10-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-17,3,V2_NW_ENTRY_FIXED,M1KT34,defensive_sell,492,29.67,14597.640000000001,3.6494100000000005,14593.990590000001,2024-10-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-21,3,V2_NW_ENTRY_FIXED,D2AS34,defensive_sell,266,58.08,15449.279999999999,3.86232,15445.417679999999,2024-10-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-22,3,V2_NW_ENTRY_FIXED,D2AS34,rebalance_buy,264,58.08,15333.119999999999,3.83328,-15336.95328,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,7515,2.046,15375.689999999999,3.8439224999999997,-15379.533922499999,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,569,27.0,15363.0,3.84075,-15366.84075,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,189,81.0,15309.0,3.8272500000000003,-15312.82725,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V2_NW_ENTRY_FIXED,POMO4,rebalance_buy,1911,8.0455,15374.9505,3.843737625,-15378.794237625001,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V2_NW_ENTRY_FIXED,PYPL34,rebalance_buy,666,23.08,15371.279999999999,3.8428199999999997,-15375.122819999999,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,9794,1.57,15376.58,3.844145,-15380.424144999999,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V2_NW_ENTRY_FIXED,TPIS3,rebalance_buy,2319,6.63,15374.97,3.8437425,-15378.813742499999,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,72,212.1,15271.199999999999,3.8177999999999996,-15275.0178,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V2_NW_ENTRY_FIXED,A2XO34,rebalance_sell,106,142.66,15121.96,3.78049,15118.17951,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,3,V2_NW_ENTRY_FIXED,D2AS34,defensive_sell,264,57.47,15172.08,3.7930200000000003,15168.28698,2024-10-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-23,3,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,569,25.01,14230.69,3.5576725000000002,14227.132327500001,2024-10-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-23,3,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,9794,1.64,16062.16,4.01554,16058.14446,2024-10-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-23,3,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,72,208.53,15014.16,3.75354,15010.40646,2024-10-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-25,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,189,85.95,16244.550000000001,4.0611375,16240.4888625,2024-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-25,3,V2_NW_ENTRY_FIXED,POMO4,defensive_sell,1911,7.7727,14853.629700000001,3.713407425,14849.916292575,2024-10-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-25,3,V2_NW_ENTRY_FIXED,TPIS3,defensive_sell,2319,6.51,15096.689999999999,3.7741724999999997,15092.915827499999,2024-10-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,C1CL34,rebalance_buy,105,128.18,13458.900000000001,3.3647250000000004,-13462.264725,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,DEAI34,rebalance_buy,40,330.6,13224.0,3.306,-13227.306,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,566,23.91,13533.06,3.3832649999999997,-13536.443265,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,168,80.27,13485.359999999999,3.3713399999999996,-13488.731339999998,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,22,607.2,13358.400000000001,3.3396000000000003,-13361.7396,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,7248,1.87,13553.76,3.38844,-13557.14844,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,1939,6.99,13553.61,3.3884025,-13556.998402500001,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,TPIS3,rebalance_buy,1993,6.8,13552.4,3.3881,-13555.7881,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,58,230.46,13366.68,3.34167,-13370.02167,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,MNPR3,rebalance_sell,7515,2.03,15255.449999999999,3.8138625,15251.6361375,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,V2_NW_ENTRY_FIXED,PYPL34,rebalance_sell,666,23.1,15384.6,3.84615,15380.753850000001,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,3,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,566,24.13,13657.58,3.414395,13654.165605,2024-11-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-01,3,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,7248,1.93,13988.64,3.49716,13985.142839999999,2024-11-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-06,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,168,104.95,17631.600000000002,4.407900000000001,17627.192100000004,2024-11-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-07,3,V2_NW_ENTRY_FIXED,DEAI34,defensive_sell,40,345.12,13804.8,3.4512,13801.3488,2024-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-07,3,V2_NW_ENTRY_FIXED,R1CL34,defensive_sell,22,635.91,13990.019999999999,3.497505,13986.522495,2024-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-07,3,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,58,244.0,14152.0,3.5380000000000003,14148.462,2024-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-11,3,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,1939,7.44,14426.16,3.60654,14422.55346,2024-11-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-11,3,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,74,199.12,14734.880000000001,3.6837200000000005,-14738.563720000002,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V2_NW_ENTRY_FIXED,DEAI34,rebalance_buy,42,349.18,14665.56,3.66639,-14669.22639,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V2_NW_ENTRY_FIXED,N1CL34,rebalance_buy,93,158.4,14731.2,3.6828000000000003,-14734.882800000001,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,539,27.49,14817.109999999999,3.7042775,-14820.8142775,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,124,118.99,14754.76,3.6886900000000002,-14758.448690000001,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,7809,1.9,14837.099999999999,3.709275,-14840.809274999998,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V2_NW_ENTRY_FIXED,TRAD3,rebalance_buy,2049,7.24,14834.76,3.7086900000000003,-14838.46869,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,57,256.75,14634.75,3.6586875,-14638.4086875,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V2_NW_ENTRY_FIXED,TPIS3,rebalance_sell,1993,6.8,13552.4,3.3881,13549.0119,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,3,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,74,191.04,14136.96,3.53424,14133.425759999998,2024-11-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-12,3,V2_NW_ENTRY_FIXED,DEAI34,defensive_sell,42,369.63,15524.46,3.881115,15520.578884999999,2024-11-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-12,3,V2_NW_ENTRY_FIXED,N1CL34,defensive_sell,93,160.0,14880.0,3.72,14876.28,2024-11-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-12,3,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,539,28.89,15571.710000000001,3.8929275000000003,15567.817072500002,2024-11-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-12,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,124,114.51,14199.24,3.54981,14195.69019,2024-11-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-13,3,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,7809,1.7,13275.3,3.318825,13271.981174999999,2024-11-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-13,3,V2_NW_ENTRY_FIXED,TRAD3,defensive_sell,2049,7.37,15101.130000000001,3.7752825000000003,15097.3547175,2024-11-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-13,3,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,57,261.3,14894.1,3.723525,14890.376475000001,2024-11-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-22,3,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,88,206.2,18145.6,4.5363999999999995,-18150.1364,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,V2_NW_ENTRY_FIXED,DEAI34,rebalance_buy,49,367.04,17984.960000000003,4.496240000000001,-17989.456240000003,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,113,161.6,18260.8,4.5652,-18265.3652,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,618,29.52,18243.36,4.560840000000001,-18247.92084,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,147,123.65,18176.55,4.5441375,-18181.0941375,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,10095,1.81,18271.95,4.5679875,-18276.5179875,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,V2_NW_ENTRY_FIXED,TRAD3,rebalance_buy,2462,7.42,18268.04,4.567010000000001,-18272.60701,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,66,276.75,18265.5,4.566375,-18270.066375,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,3,V2_NW_ENTRY_FIXED,DEAI34,defensive_sell,49,367.04,17984.960000000003,4.496240000000001,17980.463760000002,2024-11-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-25,3,V2_NW_ENTRY_FIXED,L1YV34,defensive_sell,113,161.92,18296.96,4.57424,18292.385759999997,2024-11-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-25,3,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,618,29.0,17922.0,4.4805,17917.5195,2024-11-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-25,3,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,10095,2.02,20391.9,5.097975000000001,20386.802025,2024-11-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-28,3,V2_NW_ENTRY_FIXED,TRAD3,defensive_sell,2462,5.91,14550.42,3.637605,14546.782395,2024-12-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-03,3,V2_NW_ENTRY_FIXED,EXGR34,rebalance_buy,31,567.84,17603.04,4.40076,-17607.44076,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,V2_NW_ENTRY_FIXED,N1CL34,rebalance_buy,107,166.78,17845.46,4.461365,-17849.921365,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,664,27.0,17928.0,4.482,-17932.482,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,24,744.0,17856.0,4.464,-17860.464,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,V2_NW_ENTRY_FIXED,TRAD3,rebalance_buy,2802,6.4,17932.8,4.4832,-17937.283199999998,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,3,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,664,28.68,19043.52,4.76088,19038.75912,2024-12-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-04,3,V2_NW_ENTRY_FIXED,TRAD3,defensive_sell,2802,6.68,18717.36,4.67934,18712.68066,2024-12-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-10,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,147,147.17,21633.989999999998,5.408497499999999,21628.581502499997,2024-12-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
