date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-04-06,5,V0_BASELINE,MOSC34,rebalance_sell,156,54.16077883333333,8449.081498,2.1122703745,8446.9692276255,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,V0_BASELINE,RECV3,rebalance_sell,171,23.57,4030.4700000000003,1.0076175,4029.4623825000003,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,V0_BASELINE,TAEE11,rebalance_sell,101,43.99,4442.99,1.1107475,4441.8792525,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,V0_BASELINE,TAEE3,rebalance_sell,2362,14.62,34532.439999999995,8.633109999999999,34523.80688999999,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,V0_BASELINE,TAEE4,rebalance_sell,305,14.74,4495.7,1.123925,4494.576075,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,V0_BASELINE,AXIA6,rebalance_buy,313,41.8,13083.4,3.27085,-13086.67085,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,V0_BASELINE,BBSE3,rebalance_buy,489,26.78,13095.42,3.273855,-13098.693855,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,V0_BASELINE,LOGN3,rebalance_buy,464,28.23,13098.72,3.27468,-13101.99468,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,V0_BASELINE,TAEE3,rebalance_buy,881,14.88,13109.28,3.27732,-13112.55732,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,V0_BASELINE,TAEE4,rebalance_buy,887,14.78,13109.859999999999,3.277465,-13113.137464999998,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,V0_BASELINE,B3SA3,rebalance_sell,1052,14.52,15275.039999999999,3.8187599999999997,15271.221239999999,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,V0_BASELINE,CBAV3,rebalance_sell,347,17.96,6232.12,1.55803,6230.56197,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,V0_BASELINE,FHER3,rebalance_sell,414,37.2,15400.800000000001,3.8502000000000005,15396.9498,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,V0_BASELINE,MULT3,rebalance_sell,670,24.24,16240.8,4.0602,16236.7398,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,V0_BASELINE,TOTS3,rebalance_sell,462,34.12,15763.439999999999,3.94086,15759.499139999998,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,V0_BASELINE,BEEF3,rebalance_buy,1066,12.93,13783.38,3.445845,-13786.825845,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,V0_BASELINE,LAND3,rebalance_buy,505,27.3,13786.5,3.446625,-13789.946625,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,V0_BASELINE,N1UE34,rebalance_buy,205,67.0847625,13752.376312499999,3.438094078125,-13755.814406578123,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,V0_BASELINE,ORVR3,rebalance_buy,381,36.11,13757.91,3.4394775,-13761.3494775,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,V0_BASELINE,TAEE11,rebalance_buy,305,45.09,13752.45,3.4381125000000003,-13755.8881125,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,V0_BASELINE,AXIA6,rebalance_sell,313,40.24,12595.12,3.1487800000000004,12591.971220000001,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,V0_BASELINE,BBSE3,rebalance_sell,489,25.89,12660.210000000001,3.1650525000000003,12657.0449475,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,V0_BASELINE,LOGN3,rebalance_sell,464,27.22,12630.08,3.15752,12626.92248,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,V0_BASELINE,SBSP3,rebalance_sell,341,44.9515,15328.461500000001,3.8321153750000003,15324.629384625001,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,V0_BASELINE,TAEE3,rebalance_sell,881,15.07,13276.67,3.3191675000000003,13273.3508325,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,5,V0_BASELINE,TAEE4,defensive_sell,221,14.52,3208.92,0.80223,3208.1177700000003,2022-05-04,V0_SCORE,4.0,TRAIN
2022-05-03,5,V0_BASELINE,CPFE3,defensive_sell,502,32.4,16264.8,4.0662,16260.7338,2022-05-05,V0_SCORE,6.0,TRAIN
2022-05-04,5,V0_BASELINE,LPSB3,defensive_sell,2244,3.38,7584.719999999999,1.89618,7582.82382,2022-05-06,V0_SCORE,4.0,TRAIN
2022-05-06,5,V0_BASELINE,HYPE3,defensive_sell,116,35.73,4144.679999999999,1.0361699999999998,4143.643829999999,2022-05-10,V0_SCORE,6.0,TRAIN
2022-05-06,5,V0_BASELINE,N1UE34,defensive_sell,205,57.749270833333334,11838.600520833334,2.9596501302083333,11835.640870703126,2022-05-09,V0_SCORE,6.0,TRAIN
2022-05-09,5,V0_BASELINE,LPSB3,defensive_sell,6735,2.81,18925.35,4.7313374999999995,18920.618662499997,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-09,5,V0_BASELINE,ENMT3,rebalance_buy,248,85.0,21080.0,5.2700000000000005,-21085.27,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,V0_BASELINE,MOSC34,rebalance_buy,441,47.797540000000005,21078.715140000004,5.269678785000001,-21083.984818785004,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,V0_BASELINE,OXYP34,rebalance_buy,426,49.491760000000006,21083.489760000004,5.2708724400000015,-21088.760632440004,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,V0_BASELINE,TAEE3,rebalance_buy,1396,15.1,21079.6,5.2699,-21084.869899999998,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,V0_BASELINE,VLOE34,rebalance_buy,69,304.06115000000005,20980.219350000003,5.245054837500001,-20985.464404837505,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,V0_BASELINE,ORVR3,rebalance_sell,381,32.09,12226.29,3.0565725,12223.233427500001,2022-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-10,5,V0_BASELINE,MOSC34,defensive_sell,441,49.368660000000006,21771.579060000004,5.442894765000001,21766.136165235002,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-10,5,V0_BASELINE,VLOE34,defensive_sell,69,310.832415,21447.436635000002,5.361859158750001,21442.07477584125,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-11,5,V0_BASELINE,TAEE11,defensive_sell,305,40.21,12264.050000000001,3.0660125000000003,12260.983987500002,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,5,V0_BASELINE,TAEE3,defensive_sell,1396,13.34,18622.64,4.65566,18617.98434,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,5,V0_BASELINE,TAEE4,defensive_sell,666,13.34,8884.44,2.2211100000000004,8882.21889,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-13,5,V0_BASELINE,BEEF3,defensive_sell,1066,12.24,13047.84,3.26196,13044.57804,2022-05-17,V0_SCORE,6.0,TRAIN
2022-05-18,5,V0_BASELINE,ASAI3,rebalance_buy,948,15.4,14599.2,3.6498000000000004,-14602.8498,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,AXIA3,rebalance_buy,342,42.59,14565.78,3.641445,-14569.421445,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,AXIA6,rebalance_buy,346,42.13,14576.980000000001,3.6442450000000006,-14580.624245,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,C1FI34,rebalance_buy,28,503.904312,14109.320736,3.527330184,-14112.848066184,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,CPFE3,rebalance_buy,408,35.77,14594.160000000002,3.6485400000000006,-14597.808540000002,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,SBSP3,rebalance_buy,337,43.2718,14582.596599999999,3.6456491499999997,-14586.242249149998,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,SMTO3,rebalance_buy,309,47.19,14581.71,3.6454275,-14585.355427499999,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,VLOE34,rebalance_buy,47,309.15652800000004,14530.356816000001,3.6325892040000003,-14533.989405204002,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,VULC3,rebalance_buy,1327,11.0,14597.0,3.64925,-14600.64925,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,ENMT3,rebalance_sell,248,84.99,21077.52,5.26938,21072.25062,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,V0_BASELINE,KEPL3,rebalance_sell,3179,9.1,28928.899999999998,7.232225,28921.667774999998,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,V0_BASELINE,OXYP34,rebalance_sell,426,53.146093333333326,22640.235759999996,5.660058939999999,22634.575701059995,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,5,V0_BASELINE,SMTO3,defensive_sell,154,46.17,7110.18,1.7775450000000002,7108.402455,2022-05-23,V0_SCORE,5.0,TRAIN
2022-05-27,5,V0_BASELINE,BEEF3,rebalance_buy,717,14.0,10038.0,2.5095,-10040.5095,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,BRAV3,rebalance_buy,205,48.96,10036.8,2.5092,-10039.3092,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,HYPE3,rebalance_buy,256,39.11,10012.16,2.50304,-10014.66304,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,LILY34,rebalance_buy,196,51.14650106666667,10024.714209066668,2.506178552266667,-10027.220387618934,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,LOGN3,rebalance_buy,298,33.62,10018.759999999998,2.5046899999999996,-10021.264689999998,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,M1PC34,rebalance_buy,20,484.30114,9686.022799999999,2.4215056999999995,-9688.444305699999,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,OXYP34,rebalance_buy,179,56.019554,10027.500166,2.5068750415,-10030.0070410415,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,RECV3,rebalance_buy,334,30.0,10020.0,2.505,-10022.505,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,ASAI3,rebalance_sell,948,15.8,14978.400000000001,3.7446000000000006,14974.655400000001,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,AXIA3,rebalance_sell,342,43.46,14863.32,3.71583,14859.60417,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,AXIA6,rebalance_sell,346,42.76,14794.96,3.69874,14791.26126,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,C1FI34,rebalance_sell,28,454.038248,12713.070944000001,3.1782677360000005,12709.892676264,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,CPFE3,rebalance_sell,408,34.55,14096.4,3.5241,14092.8759,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,SBSP3,rebalance_sell,337,46.1942,15567.4454,3.89186135,15563.55353865,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,SMTO3,rebalance_sell,155,48.86,7573.3,1.8933250000000001,7571.406675,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,VULC3,rebalance_sell,1327,11.65,15459.550000000001,3.8648875000000005,15455.685112500001,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,DOTZ3,rebalance_buy,558,32.96,18391.68,4.59792,-18396.27792,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,JHSF3,rebalance_buy,2803,6.57,18415.71,4.6039275,-18420.3139275,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,MYPK3,rebalance_buy,1165,15.81,18418.65,4.604662500000001,-18423.254662500003,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,TRAD3,rebalance_buy,446,41.22,18384.12,4.59603,-18388.71603,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,TUPY3,rebalance_buy,793,23.22,18413.46,4.603365,-18418.063364999998,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,VAMO3,rebalance_buy,1567,11.75,18412.25,4.6030625,-18416.8530625,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,BEEF3,rebalance_sell,717,13.98,10023.66,2.505915,10021.154085,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,BRAV3,rebalance_sell,205,46.86,9606.3,2.401575,9603.898425,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,LAND3,rebalance_sell,505,29.39,14841.95,3.7104875,14838.2395125,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,LILY34,rebalance_sell,196,50.881663,9972.805948000001,2.4932014870000003,9970.312746513002,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,OXYP34,rebalance_sell,179,57.5088325,10294.081017499999,2.5735202543749995,10291.507497245624,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,RECV3,rebalance_sell,334,25.74,8597.16,2.14929,8595.01071,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,5,V0_BASELINE,VAMO3,defensive_sell,1567,10.45,16375.15,4.0937875,16371.0562125,2022-06-17,V0_SCORE,6.0,TRAIN
2022-06-17,5,V0_BASELINE,AALR3,rebalance_buy,1009,19.76,19937.84,4.98446,-19942.82446,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,V0_BASELINE,AXIA3,rebalance_buy,464,42.89,19900.96,4.97524,-19905.93524,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,V0_BASELINE,EXXO34,rebalance_buy,360,55.23844450000001,19885.840020000003,4.971460005000001,-19890.811480005003,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,V0_BASELINE,L1WH34,rebalance_buy,118,167.947449,19817.798982,4.9544497455,-19822.7534317455,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,V0_BASELINE,HYPE3,rebalance_sell,256,38.18,9774.08,2.44352,9771.63648,2022-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,5,V0_BASELINE,JHSF3,rebalance_sell,2803,6.35,17799.05,4.4497625,17794.6002375,2022-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,5,V0_BASELINE,TUPY3,rebalance_sell,793,21.45,17009.85,4.2524625,17005.597537499998,2022-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-20,5,V0_BASELINE,EXXO34,defensive_sell,360,55.591536500000004,20012.95314,5.003238285,20007.949901715,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,5,V0_BASELINE,M1PC34,defensive_sell,20,450.77428900000007,9015.48578,2.253871445,9013.231908555,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,5,V0_BASELINE,VLOE34,defensive_sell,47,290.32570200000004,13645.307994000003,3.4113269985000008,13641.896667001503,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-28,5,V0_BASELINE,ATTB34,rebalance_buy,270,35.846973,9678.68271,2.4196706774999996,-9681.1023806775,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,AXIA6,rebalance_buy,212,45.7,9688.400000000001,2.4221000000000004,-9690.822100000001,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,BMYB34,rebalance_buy,23,410.64873000000006,9444.920790000002,2.3612301975000007,-9447.282020197503,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,M1NS34,rebalance_buy,328,29.614843687500002,9713.668729500001,2.4284171823750005,-9716.097146682376,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,MRCK34,rebalance_buy,162,59.934103875000005,9709.32482775,2.4273312069375,-9711.752158956939,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,PHMO34,rebalance_buy,36,267.260838,9621.390168,2.405347542,-9623.795515542,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,RNEW3,rebalance_buy,8349,1.1634,9713.2266,2.42830665,-9715.65490665,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,RNEW4,rebalance_buy,13092,0.742,9714.264,2.428566,-9716.692566,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,SNSY6,rebalance_buy,843,11.51,9702.93,2.4257325,-9705.3557325,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,AALR3,rebalance_sell,1009,19.5,19675.5,4.918875,19670.581125,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,V0_BASELINE,AXIA3,rebalance_sell,464,45.56,21139.84,5.28496,21134.55504,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,V0_BASELINE,DOTZ3,rebalance_sell,558,28.72,16025.76,4.0064400000000004,16021.753560000001,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,V0_BASELINE,LOGN3,rebalance_sell,298,31.05,9252.9,2.313225,9250.586775,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,V0_BASELINE,MYPK3,rebalance_sell,1165,15.78,18383.7,4.595925,18379.104075,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,V0_BASELINE,TRAD3,rebalance_sell,446,42.6,18999.600000000002,4.7499,18994.850100000003,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,5,V0_BASELINE,RNEW3,defensive_sell,8349,1.1634,9713.2266,2.42830665,9710.79829335,2022-07-01,V0_SCORE,6.0,TRAIN
2022-06-29,5,V0_BASELINE,RNEW4,defensive_sell,13092,0.742,9714.264,2.428566,9711.835433999999,2022-07-01,V0_SCORE,6.0,TRAIN
2022-06-29,5,V0_BASELINE,SNSY6,defensive_sell,421,11.51,4845.71,1.2114275,4844.4985725,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-30,5,V0_BASELINE,SNSY6,defensive_sell,211,11.51,2428.61,0.6071525000000001,2428.0028475,2022-07-04,V0_SCORE,5.0,TRAIN
2022-07-01,5,V0_BASELINE,SNSY6,defensive_sell,105,11.51,1208.55,0.3021375,1208.2478624999999,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-04,5,V0_BASELINE,SNSY6,defensive_sell,53,11.51,610.03,0.1525075,609.8774925,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-05,5,V0_BASELINE,SNSY6,defensive_sell,26,11.51,299.26,0.07481499999999999,299.185185,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-06,5,V0_BASELINE,SNSY6,defensive_sell,13,11.51,149.63,0.037407499999999996,149.5925925,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-07,5,V0_BASELINE,SNSY6,defensive_sell,7,11.51,80.57,0.020142499999999997,80.54985749999999,2022-07-11,V0_SCORE,5.0,TRAIN
2022-07-07,5,V0_BASELINE,A1CR34,rebalance_buy,65,339.5412,22070.178,5.5175445000000005,-22075.6955445,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,C1IC34,rebalance_buy,59,369.82097999999996,21819.43782,5.454859455,-21824.892679455,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,G1MI34,rebalance_buy,54,405.03564,21871.92456,5.46798114,-21877.392541139998,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,H1II34,rebalance_buy,1441,15.337511052631578,22101.353426842103,5.525338356710526,-22106.878765198813,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,H1UM34,rebalance_buy,389,56.78092,22087.77788,5.52194447,-22093.299824470003,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,IBMB34,rebalance_buy,29,755.4121200000001,21906.951480000003,5.476737870000001,-21912.428217870005,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,AXIA6,rebalance_sell,212,45.3,9603.599999999999,2.4008999999999996,9601.199099999998,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,V0_BASELINE,BMYB34,rebalance_sell,23,403.05096,9270.17208,2.31754302,9267.85453698,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,V0_BASELINE,PHMO34,rebalance_sell,36,254.76317999999998,9171.474479999999,2.2928686199999997,9169.18161138,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,V0_BASELINE,SNSY6,rebalance_sell,7,11.51,80.57,0.020142499999999997,80.54985749999999,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,5,V0_BASELINE,C1PB34,rebalance_buy,37,258.60614999999996,9568.427549999999,2.3921068875,-9570.8196568875,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,V0_BASELINE,LILY34,rebalance_buy,168,57.57001583333332,9671.762659999999,2.4179406649999997,-9674.180600664999,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,V0_BASELINE,WATC34,rebalance_buy,22,433.94895625,9546.8770375,2.386719259375,-9549.263756759376,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,V0_BASELINE,C1IC34,rebalance_sell,59,360.09215625,21245.43721875,5.3113593046875005,21240.125859445314,2022-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,5,V0_BASELINE,G1MI34,rebalance_sell,54,396.926625,21434.03775,5.3585094375,21428.6792405625,2022-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,5,V0_BASELINE,H1II34,rebalance_sell,1441,14.25424375,20540.365243750002,5.135091310937501,20535.230152439064,2022-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,5,V0_BASELINE,IBMB34,defensive_sell,29,701.292384,20337.479135999998,5.084369784,20332.394766216,2022-07-21,V0_SCORE,6.0,TRAIN
2022-07-22,5,V0_BASELINE,ATTB34,defensive_sell,270,33.44016,9028.8432,2.2572107999999997,9026.585989199999,2022-07-25,V0_SCORE,6.0,TRAIN
2022-07-27,5,V0_BASELINE,AMGN34,rebalance_buy,243,47.713526,11594.386818,2.8985967045,-11597.2854147045,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,BCHQ39,rebalance_buy,404,28.68,11586.72,2.89668,-11589.61668,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,BFXI39,rebalance_buy,347,33.45,11607.150000000001,2.9017875000000006,-11610.051787500002,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,BICL39,rebalance_buy,216,53.6,11577.6,2.8944,-11580.4944,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,BLBT39,rebalance_buy,238,48.62,11571.56,2.89289,-11574.452889999999,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,C1BO34,rebalance_buy,34,332.11055500000003,11291.758870000001,2.8229397175000006,-11294.581809717502,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,C1NC34,rebalance_buy,23,490.98757400000005,11292.714202000001,2.8231785505,-11295.5373805505,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,MDIA3,rebalance_buy,365,31.76,11592.400000000001,2.8981000000000003,-11595.298100000002,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,A1CR34,rebalance_sell,65,341.79656000000006,22216.776400000002,5.554194100000001,22211.2222059,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,V0_BASELINE,C1PB34,rebalance_sell,37,257.727344,9535.911728000001,2.383977932,9533.527750068,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,V0_BASELINE,H1UM34,rebalance_sell,389,56.41766200000001,21946.470518000002,5.4866176295,21940.983900370502,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,V0_BASELINE,M1NS34,rebalance_sell,328,32.305480375,10596.197563000002,2.6490493907500006,10593.548513609252,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,V0_BASELINE,MRCK34,rebalance_sell,162,60.524262750000005,9804.9305655,2.4512326413750003,9802.479332858626,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,V0_BASELINE,WATC34,rebalance_sell,22,471.4696105,10372.331431,2.5930828577500002,10369.738348142251,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,5,V0_BASELINE,C1BO34,defensive_sell,34,307.799178,10465.172052,2.616293013,10462.555758987,2022-08-03,V0_SCORE,6.0,TRAIN
2022-08-05,5,V0_BASELINE,C1DN34,rebalance_buy,24,486.56903750000004,11677.656900000002,2.9194142250000006,-11680.576314225002,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,CMIG3,rebalance_buy,870,13.7385,11952.495,2.98812375,-11955.48312375,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,E2NP34,rebalance_buy,190,62.78788060000001,11929.697314000001,2.9824243285000005,-11932.679738328501,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
