date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-09-23,6,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,1195,15.146131215000002,18099.626801925002,4.52490670048125,-18104.151708625483,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,V2_NW_ENTRY_FIXED,DHER34,rebalance_buy,332,54.42997698285714,18070.75235830857,4.517688089577143,-18075.27004639815,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,V2_NW_ENTRY_FIXED,G1AR34,rebalance_buy,42,428.74766875,18007.4020875,4.501850521874999,-18011.903938021875,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,150,120.22124300000002,18033.18645,4.508296612500001,-18037.694746612502,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,396,45.64052541666666,18073.648064999998,4.518412016249999,-18078.166477016246,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,200,90.1368422,18027.368440000002,4.506842110000001,-18031.875282110002,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,203,88.79,18024.370000000003,4.506092500000001,-18028.876092500002,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,6,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,200,91.81557933333333,18363.115866666667,4.590778966666667,18358.5250877,2021-09-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-24,6,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,203,87.49,17760.469999999998,4.4401174999999995,17756.0298825,2021-09-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-29,6,V2_NW_ENTRY_FIXED,DHER34,defensive_sell,332,52.589871465,17459.837326380002,4.364959331595001,17455.472367048405,2021-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-01,6,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,1195,14.823368559999999,17713.925429199997,4.428481357299999,17709.496947842697,2021-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-01,6,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,150,91.94251494999999,13791.377242499999,3.447844310625,13787.929398189373,2021-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,C1MG34,defensive_sell,2175,9.782575308,21277.1012949,5.319275323725,21271.782019576276,2021-10-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,G1AR34,defensive_sell,42,413.48166299999997,17366.229846,4.3415574615,17361.8882885385,2021-10-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,396,41.9186634,16599.7907064,4.1499476766,16595.6407587234,2021-10-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,CGRA3,rebalance_buy,347,39.0464,13549.1008,3.3872752,-13552.4880752,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,CGRA4,rebalance_buy,347,39.0464,13549.1008,3.3872752,-13552.4880752,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,169,79.88,13499.72,3.37493,-13503.09493,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,323,41.9186634,13539.7282782,3.38493206955,-13543.11321026955,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,151,89.364328,13494.013528,3.373503382,-13497.387031381999,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,P2AN34,rebalance_buy,1918,7.069710278,13559.704313204,3.389926078301,-13563.094239282302,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,265,51.105337999999996,13542.914569999999,3.3857286424999997,-13546.3002986425,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,162,83.69,13557.779999999999,3.389445,-13561.169445,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,6,V2_NW_ENTRY_FIXED,CGRA4,defensive_sell,347,39.8625,13832.287499999999,3.458071875,13828.829428124998,2021-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-05,6,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,323,42.734017683333335,13803.087711716667,3.450771927929167,13799.636939788737,2021-10-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-05,6,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,162,84.76,13731.12,3.43278,13727.687220000002,2021-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-06,6,V2_NW_ENTRY_FIXED,A1ON34,defensive_sell,45,400.59651274999993,18026.84307375,4.506710768437499,18022.33636298156,2021-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-06,6,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,292,78.95951070000001,23056.177124400005,5.764044281100001,23050.413080118906,2021-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-08,6,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,169,79.8,13486.199999999999,3.3715499999999996,13482.828449999999,2021-10-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-11,6,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,265,50.9779575,13509.1587375,3.377289684375,13505.781447815625,2021-10-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,A1ON34,rebalance_buy,43,423.88874500000003,18227.216035,4.55680400875,-18231.77283900875,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,C1BR34,rebalance_buy,32,555.7637159999999,17784.438911999998,4.446109728,-17788.885021727998,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,COPH34,rebalance_buy,541,33.840531666666664,18307.727631666665,4.576931907916666,-18312.30456357458,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,217,84.32959680000002,18299.522505600005,4.5748806264000015,-18304.097386226404,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,83,218.742264,18155.607912,4.538901978,-18160.146813978,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,416,43.9958988,18302.2939008,4.5755734752,-18306.869474275198,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,MOSC34,rebalance_buy,482,37.93255533333333,18283.491670666666,4.570872917666667,-18288.062543584332,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,225,81.2,18270.0,4.5675,-18274.5675,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,390,46.87268193875,18280.3459561125,4.5700864890281245,-18284.916042601526,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,CGRA3,rebalance_sell,347,41.2543,14315.2421,3.5788105249999997,14311.663289475,2021-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-14,6,V2_NW_ENTRY_FIXED,P2AN34,rebalance_sell,1918,7.682740066666667,14735.495447866668,3.683873861966667,14731.811574004701,2021-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-15,6,V2_NW_ENTRY_FIXED,C1BR34,defensive_sell,32,553.1129699999999,17699.615039999997,4.424903759999999,17695.19013624,2021-10-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-15,6,V2_NW_ENTRY_FIXED,COPH34,defensive_sell,541,33.678095,18219.849395,4.55496234875,18215.29443265125,2021-10-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-15,6,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,217,84.20704799999999,18272.929415999995,4.568232353999999,18268.361183645997,2021-10-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-15,6,V2_NW_ENTRY_FIXED,MOSC34,defensive_sell,482,37.675495,18159.58859,4.5398971475,18155.0486928525,2021-10-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-15,6,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,225,80.97,18218.25,4.5545625,18213.6954375,2021-10-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-19,6,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,151,95.99395830000002,14495.087703300003,3.6237719258250007,14491.463931374179,2021-10-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-19,6,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,390,49.98451528125,19493.960959687498,4.873490239921875,19489.087469447575,2021-10-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-20,6,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,416,46.39900645,19301.9866832,4.825496670800001,19297.1611865292,2021-10-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-25,6,V2_NW_ENTRY_FIXED,A1ON34,defensive_sell,43,447.93792575,19261.33080725,4.8153327018125,19256.51547454819,2021-10-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-25,6,V2_NW_ENTRY_FIXED,A1ON34,rebalance_buy,43,447.93792575,19261.33080725,4.8153327018125,-19266.146139951812,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,V2_NW_ENTRY_FIXED,AIGB34,rebalance_buy,57,333.822972,19027.909403999998,4.756977351,-19032.666381351,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,V2_NW_ENTRY_FIXED,BOAC34,rebalance_buy,290,66.48193074999999,19279.759917499996,4.8199399793749995,-19284.57985747937,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,V2_NW_ENTRY_FIXED,COPH34,rebalance_buy,540,35.69211633333333,19273.74282,4.818435705,-19278.561255705,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,213,90.44117340000001,19263.969934200002,4.8159924835500005,-19268.78592668355,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,V2_NW_ENTRY_FIXED,MOSC34,rebalance_buy,487,39.58223983333333,19276.550798833334,4.8191376997083335,-19281.369936533043,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,191,100.55176296666666,19205.386726633333,4.801346681658333,-19210.188073314992,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,343,56.21554966666666,19281.933535666663,4.820483383916666,-19286.75401905058,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,322,59.7546758125,19241.005611624998,4.81025140290625,-19245.815863027903,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,6,V2_NW_ENTRY_FIXED,A1ON34,defensive_sell,43,446.7348,19209.5964,4.8023991,19204.794000899998,2021-10-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-26,6,V2_NW_ENTRY_FIXED,BOAC34,defensive_sell,290,66.9042,19402.218,4.8505545,19397.3674455,2021-10-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-26,6,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,322,59.1962495625,19061.192359125,4.7652980897812505,19056.42706103522,2021-10-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-27,6,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,191,98.5918237,18831.0383267,4.707759581675,18826.330567118326,2021-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-29,6,V2_NW_ENTRY_FIXED,AIGB34,defensive_sell,57,333.44487,19006.35759,4.7515893975,19001.6060006025,2021-11-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-29,6,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,343,57.03191999999999,19561.948559999997,4.890487139999999,19557.058072859996,2021-11-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-03,6,V2_NW_ENTRY_FIXED,COPH34,defensive_sell,540,34.35267733333333,18550.44576,4.63761144,18545.808148559998,2021-11-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-03,6,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,83,237.852384,19741.747872,4.935436968,19736.812435032,2021-11-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,A1PA34,rebalance_buy,106,162.67933599999998,17244.009616,4.311002404,-17248.320618404,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,AIGB34,rebalance_buy,51,337.833738,17229.520637999998,4.307380159499999,-17233.828018159496,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,COPH34,rebalance_buy,506,34.175900166666665,17293.00548433333,4.323251371083333,-17297.328735704414,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,73,236.97031199999998,17298.832776,4.324708194,-17303.157484194,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,F1AN34,rebalance_buy,54,315.400996,17031.653784000002,4.257913446000001,-17035.911697446,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,143,120.2976768,17202.5677824,4.300641945600001,-17206.8684243456,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,LAND3,rebalance_buy,829,20.86,17292.94,4.3232349999999995,-17297.263235,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,2315,7.47832656,17312.3259864,4.3280814966,-17316.654067896598,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,O1DF34,rebalance_buy,348,49.6848873,17290.3407804,4.3225851951,-17294.6633655951,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,241,71.6704429375,17272.5767479375,4.318144186984375,-17276.894892124485,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,D1DG34,rebalance_sell,213,93.395169,19893.170996999997,4.97329274925,19888.197704250746,2021-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-04,6,V2_NW_ENTRY_FIXED,MOSC34,rebalance_sell,487,36.17582666666666,17617.627586666662,4.404406896666665,17613.223179769997,2021-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-05,6,V2_NW_ENTRY_FIXED,AIGB34,defensive_sell,51,326.96268,16675.09668,4.16877417,16670.927905829998,2021-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-05,6,V2_NW_ENTRY_FIXED,COPH34,defensive_sell,506,34.86733124999999,17642.869612499995,4.410717403124999,17638.458895096872,2021-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-05,6,V2_NW_ENTRY_FIXED,LAND3,defensive_sell,829,20.15,16704.35,4.1760874999999995,16700.1739125,2021-11-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-05,6,V2_NW_ENTRY_FIXED,O1DF34,defensive_sell,348,48.360919124999995,16829.599855499997,4.207399963874999,16825.392455536123,2021-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-05,6,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,241,70.59478687968749,17013.343638004684,4.253335909501171,17009.090302095185,2021-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-08,6,V2_NW_ENTRY_FIXED,L1YV34,defensive_sell,143,130.32293560000002,18636.179790800004,4.659044947700001,18631.520745852304,2021-11-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-08,6,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,2315,7.24764183,16778.29083645,4.1945727091125,16774.09626374089,2021-11-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,A1PA34,defensive_sell,106,162.234664,17196.874384000002,4.299218596000001,17192.575165404003,2021-11-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,73,237.874796,17364.860108,4.3412150270000005,17360.518892973,2021-11-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,A1PA34,rebalance_buy,108,162.234664,17521.343712,4.380335928000001,-17525.724047928,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,166,105.8523672,17571.4929552,4.3928732388,-17575.8858284388,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,73,237.874796,17364.860108,4.3412150270000005,-17369.201323027002,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,162,108.39378799999999,17559.793655999998,4.389948414,-17564.183604413996,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,138,126.7533624,17491.9640112,4.3729910028,-17496.337002202803,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,LAND3,rebalance_buy,840,20.94,17589.600000000002,4.3974,-17593.997400000004,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,5106,3.4464139916666667,17597.38984145,4.3993474603625,-17601.789188910363,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,O1DF34,rebalance_buy,355,49.47965550000001,17565.277702500003,4.391319425625001,-17569.669021925627,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,V2_NW_ENTRY_FIXED,P2AN34,rebalance_buy,2202,7.989710312666666,17593.342108492,4.398335527123001,-17597.740444019124,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,6,V2_NW_ENTRY_FIXED,L1YV34,defensive_sell,138,126.593886,17469.956267999998,4.367489066999999,17465.588778932997,2021-11-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-17,6,V2_NW_ENTRY_FIXED,LAND3,defensive_sell,840,20.71,17396.4,4.349100000000001,17392.050900000002,2021-11-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-17,6,V2_NW_ENTRY_FIXED,NVDC34,defensive_sell,5106,3.3523961937499998,17117.3349652875,4.279333741321875,17113.05563154618,2021-11-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-17,6,V2_NW_ENTRY_FIXED,P2AN34,defensive_sell,2202,7.8481151885,17281.549645077,4.32038741126925,17277.22925766573,2021-11-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-18,6,V2_NW_ENTRY_FIXED,A1PA34,defensive_sell,108,152.98626,16522.516079999998,4.13062902,16518.385450979997,2021-11-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-19,6,V2_NW_ENTRY_FIXED,F1AN34,defensive_sell,54,283.95086399999997,15333.346655999998,3.8333366639999995,15329.513319335998,2021-11-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-24,6,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,166,101.0390918,16772.4892388,4.1931223097000005,16768.2961164903,2021-11-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,73,251.33166,18347.21118,4.586802795,18342.624377205,2021-11-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,154,109.94715000000001,16931.861100000002,4.232965275000001,-16936.094065275003,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,A1PA34,rebalance_buy,106,159.47214,16904.04684,4.22601171,-16908.27285171,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,C1FI34,rebalance_buy,46,363.09036,16702.15656,4.17553914,-16706.33209914,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,67,251.33166,16839.22122,4.209805305,-16843.431025305,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,F1AN34,rebalance_buy,53,318.2754,16868.5962,4.21714905,-16872.81334905,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,HOME34,rebalance_buy,207,82.03932642857143,16982.140570714284,4.2455351426785715,-16986.386105856964,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,LAND3,rebalance_buy,809,21.0,16989.0,4.24725,-16993.24725,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,4477,3.79426825,16986.93895525,4.2467347388125,-16991.18568998881,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,262,64.79775,16977.010499999997,4.244252625,-16981.254752625,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,V2_NW_ENTRY_FIXED,O1DF34,rebalance_sell,355,50.0029605,17751.0509775,4.437762744375,17746.613214755624,2021-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-26,6,V2_NW_ENTRY_FIXED,A1PA34,defensive_sell,106,146.58975999999998,15538.514559999998,3.8846286399999994,15534.629931359997,2021-11-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-26,6,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,67,238.54355,15982.41785,3.9956044625000002,15978.4222455375,2021-11-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-26,6,V2_NW_ENTRY_FIXED,HOME34,defensive_sell,207,80.34584107142855,16631.58910178571,4.157897275446428,16627.431204510263,2021-11-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-26,6,V2_NW_ENTRY_FIXED,LAND3,defensive_sell,809,20.99,16980.91,4.2452275,16976.6647725,2021-11-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-29,6,V2_NW_ENTRY_FIXED,F1AN34,defensive_sell,53,308.452587,16347.987111,4.0869967777500005,16343.90011422225,2021-11-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-29,6,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,262,66.464177533125,17413.61451367875,4.353403628419687,17409.26111005033,2021-11-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-01,6,V2_NW_ENTRY_FIXED,C1FI34,defensive_sell,46,321.78647199999995,14802.177711999997,3.7005444279999993,14798.477167571997,2021-12-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-02,6,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,162,111.957515,18137.11743,4.5342793575,18132.5831506425,2021-12-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-03,6,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,154,101.584654,15644.036716,3.911009179,15640.125706821,2021-12-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-03,6,V2_NW_ENTRY_FIXED,NVDC34,defensive_sell,4477,3.6084737000000002,16155.1367549,4.038784188725001,16151.097970711277,2021-12-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-06,6,V2_NW_ENTRY_FIXED,AZOI34,rebalance_buy,412,48.60372328636364,20024.73399398182,5.006183498495455,-20029.740177480315,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,83,240.93097200000003,19997.270676000004,4.999317669000001,-20002.269993669004,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,V2_NW_ENTRY_FIXED,DLTR34,rebalance_buy,51,391.9109685,19987.4593935,4.996864848375,-19992.456258348375,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,V2_NW_ENTRY_FIXED,F1AN34,rebalance_buy,65,307.7898855,20006.3425575,5.0015856393750004,-20011.344143139377,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,183,109.317594,20005.119702,5.0012799255000004,-20010.1209819255,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,V2_NW_ENTRY_FIXED,HOME34,rebalance_buy,237,84.44203178571428,20012.761533214285,5.003190383303571,-20017.76472359759,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
