date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-09-28,0,V1_NW_MOVING,KEPL3,rebalance_buy,966,10.695,10331.37,2.5828425000000004,-10333.9528425,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V1_NW_MOVING,MDIA3,rebalance_buy,236,43.81,10339.16,2.58479,-10341.74479,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V1_NW_MOVING,PINE4,rebalance_buy,6155,1.68,10340.4,2.5851,-10342.9851,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V1_NW_MOVING,PLPL3,rebalance_buy,2598,3.98,10340.039999999999,2.58501,-10342.62501,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V1_NW_MOVING,POSI3,rebalance_buy,802,12.88,10329.76,2.58244,-10332.34244,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V1_NW_MOVING,DIRR3,rebalance_sell,2905,5.1533,14970.3365,3.742584125,14966.593915874999,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,V1_NW_MOVING,ORVR3,rebalance_sell,360,39.95,14382.000000000002,3.5955000000000004,14378.404500000002,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,0,V1_NW_MOVING,GMAT3,defensive_sell,1559,6.55,10211.449999999999,2.5528625,10208.897137499998,2022-10-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-29,0,V1_NW_MOVING,POSI3,defensive_sell,802,12.54,10057.08,2.5142700000000002,10054.56573,2022-10-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,0,V1_NW_MOVING,KEPL3,defensive_sell,966,10.705,10341.03,2.5852575000000004,10338.4447425,2022-10-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,0,V1_NW_MOVING,MILS3,defensive_sell,1396,11.05,15425.800000000001,3.85645,15421.943550000002,2022-10-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-03,0,V1_NW_MOVING,MDIA3,defensive_sell,236,45.1,10643.6,2.6609000000000003,10640.9391,2022-10-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-07,0,V1_NW_MOVING,GMAT3,rebalance_buy,2629,6.36,16720.440000000002,4.180110000000001,-16724.620110000003,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V1_NW_MOVING,MILS3,rebalance_buy,1298,12.88,16718.24,4.17956,-16722.419560000002,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V1_NW_MOVING,ORVR3,rebalance_buy,401,41.68,16713.68,4.17842,-16717.85842,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V1_NW_MOVING,POSI3,rebalance_buy,1349,12.39,16714.11,4.1785275,-16718.2885275,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V1_NW_MOVING,TGMA3,rebalance_buy,790,21.14,16700.600000000002,4.17515,-16704.77515,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V1_NW_MOVING,TTEN3,rebalance_buy,1309,12.77,16715.93,4.1789825,-16720.1089825,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V1_NW_MOVING,VITT3,rebalance_buy,1313,12.7273,16710.9449,4.177736224999999,-16715.122636224998,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V1_NW_MOVING,CSED3,rebalance_sell,2186,5.27,11520.22,2.880055,11517.339945,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,V1_NW_MOVING,CURY3,rebalance_sell,930,12.26,11401.8,2.85045,11398.94955,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,0,V1_NW_MOVING,GMAT3,defensive_sell,2629,6.31,16588.989999999998,4.1472475,16584.842752499997,2022-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-10,0,V1_NW_MOVING,TTEN3,defensive_sell,1309,13.31,17422.79,4.355697500000001,17418.4343025,2022-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,0,V1_NW_MOVING,FSLR34,defensive_sell,28,341.878488,9572.597664,2.3931494160000004,9570.204514584,2022-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,0,V1_NW_MOVING,MILS3,defensive_sell,1298,13.15,17068.7,4.267175,17064.432825,2022-10-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,0,V1_NW_MOVING,PINE4,defensive_sell,6155,1.6,9848.0,2.462,9845.538,2022-10-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,0,V1_NW_MOVING,POSI3,defensive_sell,1349,12.37,16687.129999999997,4.171782499999999,16682.958217499996,2022-10-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,0,V1_NW_MOVING,ORVR3,defensive_sell,401,41.46,16625.46,4.156365,16621.303635,2022-10-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,0,V1_NW_MOVING,VITT3,defensive_sell,1313,12.9091,16949.6483,4.237412075,16945.410887925,2022-10-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,0,V1_NW_MOVING,CURY3,rebalance_buy,1027,11.91,12231.57,3.0578925,-12234.6278925,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V1_NW_MOVING,FSLR34,rebalance_buy,38,317.402484,12061.294392,3.015323598,-12064.309715598,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V1_NW_MOVING,MILS3,rebalance_buy,925,13.22,12228.5,3.057125,-12231.557125,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V1_NW_MOVING,ORVR3,rebalance_buy,292,41.87,12226.039999999999,3.05651,-12229.09651,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V1_NW_MOVING,POSI3,rebalance_buy,955,12.81,12233.550000000001,3.0583875000000003,-12236.6083875,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V1_NW_MOVING,PTBL3,rebalance_buy,957,12.78,12230.46,3.0576149999999997,-12233.517614999999,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V1_NW_MOVING,TCSA3,rebalance_buy,2984,4.1,12234.4,3.0585999999999998,-12237.4586,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V1_NW_MOVING,TTEN3,rebalance_buy,947,12.91,12225.77,3.0564425,-12228.8264425,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V1_NW_MOVING,VITT3,rebalance_buy,947,12.9091,12224.9177,3.056229425,-12227.973929425,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V1_NW_MOVING,PLPL3,rebalance_sell,2598,4.03,10469.94,2.6174850000000003,10467.322515,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,0,V1_NW_MOVING,CURY3,defensive_sell,1027,11.79,12108.33,3.0270825,12105.3029175,2022-10-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,0,V1_NW_MOVING,FSLR34,defensive_sell,38,309.716736,11769.235968,2.942308992,11766.293659008,2022-10-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,0,V1_NW_MOVING,POSI3,defensive_sell,955,12.45,11889.75,2.9724375,11886.7775625,2022-10-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,0,V1_NW_MOVING,VITT3,defensive_sell,947,12.6727,12001.046900000001,3.0002617250000005,11998.046638275002,2022-10-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,0,V1_NW_MOVING,ORVR3,defensive_sell,292,43.07,12576.44,3.1441100000000004,12573.295890000001,2022-10-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,0,V1_NW_MOVING,TTEN3,defensive_sell,947,12.59,11922.73,2.9806825,11919.7493175,2022-10-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,0,V1_NW_MOVING,MILS3,defensive_sell,925,12.67,11719.75,2.9299375,11716.8200625,2022-10-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,0,V1_NW_MOVING,TCSA3,defensive_sell,2984,3.73,11130.32,2.78258,11127.53742,2022-10-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,0,V1_NW_MOVING,PTBL3,defensive_sell,957,12.28,11751.96,2.9379899999999997,11749.022009999999,2022-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,0,V1_NW_MOVING,TGMA3,defensive_sell,790,21.1,16669.0,4.16725,16664.83275,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,0,V1_NW_MOVING,AGRO3,rebalance_buy,473,29.41,13910.93,3.4777325,-13914.4077325,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V1_NW_MOVING,CSED3,rebalance_buy,2443,5.7,13925.1,3.481275,-13928.581275,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V1_NW_MOVING,GMAT3,rebalance_buy,2039,6.83,13926.37,3.4815925,-13929.851592500001,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V1_NW_MOVING,MILS3,rebalance_buy,1108,12.57,13927.56,3.48189,-13931.041889999999,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V1_NW_MOVING,ORVR3,rebalance_buy,331,42.04,13915.24,3.47881,-13918.71881,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V1_NW_MOVING,PINE4,rebalance_buy,8243,1.69,13930.67,3.4826675000000002,-13934.1526675,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V1_NW_MOVING,PLPL3,rebalance_buy,3340,4.17,13927.8,3.48195,-13931.281949999999,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V1_NW_MOVING,POSI3,rebalance_buy,1214,11.47,13924.58,3.481145,-13928.061145,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V1_NW_MOVING,TGMA3,rebalance_buy,660,21.1,13926.000000000002,3.4815000000000005,-13929.481500000002,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V1_NW_MOVING,VITT3,rebalance_buy,1056,13.1818,13919.980800000001,3.4799952000000003,-13923.4607952,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,0,V1_NW_MOVING,AGRO3,defensive_sell,473,30.06,14218.38,3.554595,14214.825405,2022-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,0,V1_NW_MOVING,MILS3,defensive_sell,1108,13.38,14825.04,3.7062600000000003,14821.33374,2022-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,0,V1_NW_MOVING,ORVR3,defensive_sell,331,44.66,14782.46,3.6956149999999997,14778.764384999999,2022-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,0,V1_NW_MOVING,PLPL3,defensive_sell,3340,4.56,15230.399999999998,3.8075999999999994,15226.592399999998,2022-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,0,V1_NW_MOVING,POSI3,defensive_sell,1214,12.23,14847.220000000001,3.7118050000000005,14843.508195,2022-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,0,V1_NW_MOVING,GMAT3,defensive_sell,2039,7.39,15068.21,3.7670524999999997,15064.4429475,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,0,V1_NW_MOVING,PINE4,defensive_sell,8243,1.7,14013.1,3.5032750000000004,14009.596725000001,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,0,V1_NW_MOVING,TGMA3,defensive_sell,660,22.57,14896.2,3.72405,14892.47595,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,0,V1_NW_MOVING,VITT3,defensive_sell,1056,13.4545,14207.952,3.5519879999999997,14204.400012,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,0,V1_NW_MOVING,CSED3,defensive_sell,2443,4.85,11848.55,2.9621375,11845.587862499999,2022-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-09,0,V1_NW_MOVING,COPH34,rebalance_buy,297,53.89207116666666,16005.945136499999,4.001486284125,-16009.946622784124,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V1_NW_MOVING,GMAT3,rebalance_buy,2251,7.13,16049.63,4.0124075,-16053.6424075,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V1_NW_MOVING,MILS3,rebalance_buy,1190,13.48,16041.2,4.0103,-16045.2103,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V1_NW_MOVING,ORVR3,rebalance_buy,360,44.56,16041.6,4.0104,-16045.6104,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V1_NW_MOVING,PINE4,rebalance_buy,8818,1.82,16048.76,4.01219,-16052.77219,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V1_NW_MOVING,PLPL3,rebalance_buy,3343,4.8,16046.4,4.0116,-16050.4116,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V1_NW_MOVING,PRIO3,rebalance_buy,431,37.22,16041.82,4.010455,-16045.830455,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V1_NW_MOVING,SLBG34,rebalance_buy,117,136.9975515,16028.713525499998,4.007178381375,-16032.720703881372,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V1_NW_MOVING,TGMA3,rebalance_buy,705,22.76,16045.800000000001,4.01145,-16049.811450000001,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V1_NW_MOVING,VITT3,rebalance_buy,1192,13.4545,16037.764,4.009441,-16041.773441,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,0,V1_NW_MOVING,COPH34,defensive_sell,297,57.247212,17002.421964,4.250605491,16998.171358509,2022-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,0,V1_NW_MOVING,MILS3,defensive_sell,1190,13.09,15577.1,3.8942750000000004,15573.205725,2022-11-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,0,V1_NW_MOVING,ORVR3,defensive_sell,360,41.99,15116.400000000001,3.7791000000000006,15112.620900000002,2022-11-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,0,V1_NW_MOVING,VITT3,defensive_sell,1192,13.0727,15582.658399999998,3.8956645999999995,15578.762735399998,2022-11-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,0,V1_NW_MOVING,GMAT3,defensive_sell,2251,6.38,14361.38,3.5903449999999997,14357.789654999999,2022-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,0,V1_NW_MOVING,PLPL3,defensive_sell,3343,4.19,14007.170000000002,3.5017925000000005,14003.668207500003,2022-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,0,V1_NW_MOVING,TGMA3,defensive_sell,705,20.83,14685.15,3.6712875,14681.4787125,2022-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,0,V1_NW_MOVING,PINE4,defensive_sell,8818,1.85,16313.300000000001,4.078325,16309.221675,2022-11-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,0,V1_NW_MOVING,A2XO34,rebalance_buy,304,55.315389166666655,16815.878306666662,4.203969576666665,-16820.082276243327,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V1_NW_MOVING,CURY3,rebalance_buy,1502,11.19,16807.38,4.2018450000000005,-16811.581845,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V1_NW_MOVING,FSLR34,rebalance_buy,38,440.42530049999993,16736.161418999996,4.18404035475,-16740.345459354747,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V1_NW_MOVING,GGBR3,rebalance_buy,756,22.2333,16808.3748,4.202093700000001,-16812.576893700003,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V1_NW_MOVING,GILD34,rebalance_buy,74,224.61983249999997,16621.867605,4.15546690125,-16626.02307190125,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V1_NW_MOVING,GOAU4,rebalance_buy,1728,9.7299,16813.267200000002,4.2033168000000005,-16817.470516800004,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V1_NW_MOVING,PINE4,rebalance_buy,9448,1.78,16817.44,4.204359999999999,-16821.64436,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V1_NW_MOVING,WEGE3,rebalance_buy,425,39.49,16783.25,4.1958125,-16787.4458125,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,0,V1_NW_MOVING,A2XO34,defensive_sell,304,55.50515605555555,16873.567440888888,4.218391860222222,16869.349049028668,2022-11-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,0,V1_NW_MOVING,CURY3,defensive_sell,1502,10.78,16191.56,4.04789,16187.51211,2022-11-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,0,V1_NW_MOVING,FSLR34,defensive_sell,38,447.140837,16991.351806,4.2478379515,16987.103968048497,2022-11-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,0,V1_NW_MOVING,GILD34,defensive_sell,74,227.3041485,16820.506989,4.2051267472500005,16816.301862252752,2022-11-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,0,V1_NW_MOVING,PRIO3,defensive_sell,431,35.47,15287.57,3.8218925,15283.7481075,2022-11-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,0,V1_NW_MOVING,GGBR3,defensive_sell,756,20.2167,15283.8252,3.8209562999999998,15280.0042437,2022-11-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,0,V1_NW_MOVING,WEGE3,defensive_sell,425,38.94,16549.5,4.1373750000000005,16545.362625,2022-11-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,0,V1_NW_MOVING,SLBG34,defensive_sell,117,135.990582,15910.898093999998,3.9777245234999996,15906.920369476498,2022-11-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-30,0,V1_NW_MOVING,A2XO34,rebalance_buy,300,54.126290166666664,16237.88705,4.0594717625,-16241.9465217625,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V1_NW_MOVING,FSLR34,rebalance_buy,35,456.6955365,15984.3437775,3.9960859443750003,-15988.339863444375,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V1_NW_MOVING,GILD34,rebalance_buy,69,232.49040150000002,16041.837703500001,4.010459425875,-16045.848162925877,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V1_NW_MOVING,MRCK34,rebalance_buy,223,72.8732865,16250.742889500001,4.062685722375001,-16254.805575222375,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V1_NW_MOVING,ORLY34,rebalance_buy,16532,0.9842927341935485,16272.327481687744,4.068081870421936,-16276.395563558166,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V1_NW_MOVING,ROST34,rebalance_buy,52,311.47837350000003,16196.875422000001,4.0492188555,-16200.924640855501,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V1_NW_MOVING,TJXC34,rebalance_buy,38,423.792705,16104.122790000001,4.0260306975,-16108.148820697501,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V1_NW_MOVING,WEGE3,rebalance_buy,417,39.0,16263.0,4.06575,-16267.06575,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,0,V1_NW_MOVING,PINE4,defensive_sell,9448,1.75,16534.0,4.1335,16529.8665,2022-12-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,0,V1_NW_MOVING,WEGE3,defensive_sell,417,38.31,15975.27,3.9938175,15971.2761825,2022-12-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-02,0,V1_NW_MOVING,A2XO34,defensive_sell,300,54.52361344444444,16357.084033333333,4.089271008333333,16352.994762325,2022-12-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-05,0,V1_NW_MOVING,ORLY34,defensive_sell,16532,0.9512349383225808,15725.816000348905,3.9314540000872262,15721.884546348818,2022-12-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,0,V1_NW_MOVING,FSLR34,defensive_sell,35,412.53990600000003,14438.89671,3.6097241775000004,14435.2869858225,2022-12-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,0,V1_NW_MOVING,ROST34,defensive_sell,52,305.096987,15865.043324,3.966260831,15861.077063169,2022-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,0,V1_NW_MOVING,TJXC34,defensive_sell,38,409.85198800000006,15574.375544000002,3.8935938860000006,15570.481950114003,2022-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-09,0,V1_NW_MOVING,A1PD34,rebalance_buy,38,411.84565900000007,15650.135042000002,3.9125337605000006,-15654.047575760502,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V1_NW_MOVING,A2XO34,rebalance_buy,323,49.08049755555556,15853.000710444447,3.9632501776111115,-15856.963960622057,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V1_NW_MOVING,BRAP4,rebalance_buy,528,30.07,15876.960000000001,3.96924,-15880.929240000001,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V1_NW_MOVING,CATP34,rebalance_buy,213,74.43179275,15853.97185575,3.9634929639375,-15857.935348713938,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V1_NW_MOVING,GGBR4,rebalance_buy,606,26.225,15892.35,3.9730875,-15896.3230875,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V1_NW_MOVING,GOAU3,rebalance_buy,1709,9.2948,15884.8132,3.9712033,-15888.7844033,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V1_NW_MOVING,VALE3,rebalance_buy,179,88.74,15884.46,3.9711149999999997,-15888.431115,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,0,V1_NW_MOVING,A2XO34,defensive_sell,323,49.702205222222226,16053.812286777778,4.013453071694444,16049.798833706083,2022-12-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-12,0,V1_NW_MOVING,CATP34,defensive_sell,213,77.29726225,16464.31685925,4.1160792148125,16460.20078003519,2022-12-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,0,V1_NW_MOVING,GILD34,defensive_sell,69,233.7186875,16126.589437499999,4.0316473593749995,16122.557790140623,2022-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,0,V1_NW_MOVING,MRCK34,defensive_sell,223,73.01898487499999,16283.233627124997,4.070808406781249,16279.162818718216,2022-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-15,0,V1_NW_MOVING,BRAP4,defensive_sell,528,29.56,15607.679999999998,3.9019199999999996,15603.778079999998,2022-12-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-20,0,V1_NW_MOVING,A2XO34,rebalance_buy,231,49.91341661111111,11529.999237166667,2.8824998092916667,-11532.881736975958,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V1_NW_MOVING,CATP34,rebalance_buy,149,77.048029875,11480.156451375,2.87003911284375,-11483.026490487844,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V1_NW_MOVING,EMAE4,rebalance_buy,194,59.28,11500.32,2.87508,-11503.19508,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V1_NW_MOVING,GILD34,rebalance_buy,51,222.2118395,11332.8038145,2.833200953625,-11335.637015453623,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V1_NW_MOVING,M1RN34,rebalance_buy,219,52.73107660000001,11548.105775400001,2.8870264438500004,-11550.992801843851,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V1_NW_MOVING,MRCK34,rebalance_buy,160,71.897077125,11503.53234,2.875883085,-11506.408223085,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V1_NW_MOVING,Q1UE34,rebalance_buy,29,393.72677,11418.07633,2.8545190825,-11420.9308490825,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V1_NW_MOVING,GGBR4,rebalance_sell,606,25.375,15377.25,3.8443125,15373.4056875,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,V1_NW_MOVING,VALE3,rebalance_sell,179,85.75,15349.25,3.8373125,15345.4126875,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,0,V1_NW_MOVING,GILD34,defensive_sell,51,221.8341685,11313.5425935,2.8283856483750003,11310.714207851624,2022-12-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-21,0,V1_NW_MOVING,M1RN34,defensive_sell,219,54.64295620000001,11966.8074078,2.9917018519500003,11963.81570594805,2022-12-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,0,V1_NW_MOVING,GOAU3,defensive_sell,1709,9.2498,15807.908200000002,3.9519770500000004,15803.956222950002,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,0,V1_NW_MOVING,GOAU4,defensive_sell,1728,9.865,17046.72,4.26168,17042.45832,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,0,V1_NW_MOVING,A1PD34,defensive_sell,38,401.322445,15250.252910000001,3.8125632275000005,15246.4403467725,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,0,V1_NW_MOVING,EMAE4,defensive_sell,194,68.41,13271.539999999999,3.317885,13268.222114999999,2022-12-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,0,V1_NW_MOVING,A2XO34,defensive_sell,231,48.3706311111111,11173.615786666665,2.7934039466666665,11170.822382719998,2022-12-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-29,0,V1_NW_MOVING,A1PD34,rebalance_buy,39,406.21098925,15842.228580750001,3.9605571451875003,-15846.189137895188,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V1_NW_MOVING,A2XO34,rebalance_buy,330,47.99704255555555,15839.024043333333,3.9597560108333334,-15842.983799344167,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
