date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-17,6,V1_NW_MOVING,NEXT34,rebalance_buy,138,116.77292,16114.66296,4.02866574,-16118.691625739999,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V1_NW_MOVING,P1YC34,rebalance_buy,239,67.43657706666667,16117.341918933334,4.029335479733334,-16121.371254413069,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V1_NW_MOVING,F2IC34,rebalance_sell,216,57.44341582222222,12407.7778176,3.1019444544,12404.6758731456,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,6,V1_NW_MOVING,BICL39,defensive_sell,270,60.22,16259.4,4.06485,16255.335149999999,2022-08-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,6,V1_NW_MOVING,COWC34,defensive_sell,224,72.60645520000001,16263.845964800003,4.0659614912,16259.780003308802,2022-08-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,6,V1_NW_MOVING,E2NP34,defensive_sell,205,60.885048,12481.43484,3.12035871,12478.31448129,2022-08-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,6,V1_NW_MOVING,FSLR34,defensive_sell,44,304.99474299999997,13419.768691999998,3.3549421729999995,13416.413749826997,2022-08-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,6,V1_NW_MOVING,MDIA3,defensive_sell,396,41.76,16536.96,4.13424,16532.82576,2022-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-22,6,V1_NW_MOVING,P1YC34,defensive_sell,239,63.41074669999999,15155.168461299998,3.7887921153249997,15151.379669184673,2022-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-23,6,V1_NW_MOVING,C1DN34,defensive_sell,32,467.562375,14961.996,3.740499,14958.255501,2022-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-23,6,V1_NW_MOVING,L1WH34,defensive_sell,75,208.176885,15613.266375,3.90331659375,15609.363058406248,2022-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,6,V1_NW_MOVING,N1DA34,defensive_sell,96,158.44209825000002,15210.441432000001,3.8026103580000004,15206.638821642002,2022-08-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,6,V1_NW_MOVING,NEXT34,defensive_sell,138,113.2161375,15623.826975,3.90595674375,15619.92101825625,2022-08-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-26,6,V1_NW_MOVING,BOEI34,rebalance_buy,19,837.507059,15912.634121000001,3.9781585302500004,-15916.61227953025,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V1_NW_MOVING,C1AH34,rebalance_buy,47,344.10427999999996,16172.901159999998,4.04322529,-16176.944385289997,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V1_NW_MOVING,CMIG3,rebalance_buy,1133,14.5308,16463.396399999998,4.115849099999999,-16467.512249099997,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V1_NW_MOVING,E2NP34,rebalance_buy,280,58.760387079999994,16452.908382399997,4.113227095599999,-16457.021609495598,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V1_NW_MOVING,E2PA34,rebalance_buy,459,35.85013451666667,16455.21174315,4.113802935787501,-16459.325546085787,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V1_NW_MOVING,FSLR34,rebalance_buy,53,309.8720125,16423.2166625,4.105804165625,-16427.322466665624,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V1_NW_MOVING,L1WH34,rebalance_buy,80,205.44450799999998,16435.56064,4.10889016,-16439.66953016,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V1_NW_MOVING,MDIA3,rebalance_buy,396,41.5,16434.0,4.1085,-16438.1085,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V1_NW_MOVING,N1DA34,rebalance_buy,106,154.46515349999999,16373.306270999998,4.093326567749999,-16377.399597567748,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V1_NW_MOVING,POSI3,rebalance_buy,1448,11.37,16463.76,4.115939999999999,-16467.875939999998,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,6,V1_NW_MOVING,C1AH34,defensive_sell,47,351.432732,16517.338404,4.129334601,16513.209069399,2022-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-29,6,V1_NW_MOVING,N1DA34,defensive_sell,106,150.52758,15955.92348,3.98898087,15951.934499129999,2022-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,6,V1_NW_MOVING,E2PA34,defensive_sell,459,35.82924345,16445.62274355,4.1114056858875,16441.511337864114,2022-08-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,6,V1_NW_MOVING,L1WH34,defensive_sell,80,201.911213,16152.89704,4.03822426,16148.858815739999,2022-08-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-02,6,V1_NW_MOVING,CMIG3,defensive_sell,1133,14.0154,15879.448199999999,3.9698620499999997,15875.478337949999,2022-09-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-06,6,V1_NW_MOVING,BLAU3,rebalance_buy,461,25.3692,11695.2012,2.9238003,-11698.125000299999,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V1_NW_MOVING,C1AH34,rebalance_buy,32,363.03682800000007,11617.178496000002,2.9042946240000007,-11620.082790624003,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V1_NW_MOVING,CURY3,rebalance_buy,1211,9.67,11710.37,2.9275925000000003,-11713.297592500001,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V1_NW_MOVING,DIRR3,rebalance_buy,2523,4.6433,11715.0459,2.928761475,-11717.974661474998,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V1_NW_MOVING,GMAT3,rebalance_buy,1789,6.55,11717.949999999999,2.9294874999999996,-11720.879487499999,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V1_NW_MOVING,MILS3,rebalance_buy,1151,10.18,11717.18,2.929295,-11720.109295,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V1_NW_MOVING,VULC3,rebalance_buy,807,14.51,11709.57,2.9273925,-11712.4973925,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V1_NW_MOVING,BOEI34,rebalance_sell,19,795.9024919999999,15122.147347999999,3.7805368369999997,15118.366811163,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V1_NW_MOVING,E2NP34,rebalance_sell,280,61.17361184000001,17128.611315200003,4.282152828800001,17124.329162371203,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,6,V1_NW_MOVING,GMAT3,defensive_sell,1789,6.59,11789.51,2.9473775,11786.5626225,2022-09-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-13,6,V1_NW_MOVING,MDIA3,defensive_sell,396,41.4,16394.399999999998,4.098599999999999,16390.301399999997,2022-09-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-14,6,V1_NW_MOVING,BLAU3,defensive_sell,461,24.7692,11418.601200000001,2.8546503000000003,11415.746549700001,2022-09-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-15,6,V1_NW_MOVING,C1AH34,defensive_sell,32,346.628829,11092.122528,2.773030632,11089.349497367999,2022-09-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-16,6,V1_NW_MOVING,DESK3,rebalance_buy,1264,10.95,13840.8,3.4602,-13844.260199999999,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V1_NW_MOVING,E2NP34,rebalance_buy,205,67.26801928,13789.9439524,3.4474859881000004,-13793.3914383881,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V1_NW_MOVING,GMAT3,rebalance_buy,2020,6.85,13837.0,3.45925,-13840.45925,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V1_NW_MOVING,LWSA3,rebalance_buy,1527,9.06,13834.62,3.4586550000000003,-13838.078655000001,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V1_NW_MOVING,MDIA3,rebalance_buy,325,42.47,13802.75,3.4506875,-13806.2006875,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V1_NW_MOVING,PTBL3,rebalance_buy,1215,11.39,13838.85,3.4597125,-13842.3097125,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V1_NW_MOVING,DIRR3,rebalance_sell,2523,5.0433,12724.245900000002,3.1810614750000004,12721.064838525002,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,V1_NW_MOVING,VULC3,rebalance_sell,807,14.0,11298.0,2.8245,11295.1755,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,6,V1_NW_MOVING,LWSA3,defensive_sell,1527,9.17,14002.59,3.5006475,13999.089352500001,2022-09-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-19,6,V1_NW_MOVING,MDIA3,defensive_sell,325,42.79,13906.75,3.4766875,13903.2733125,2022-09-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-20,6,V1_NW_MOVING,PTBL3,defensive_sell,1215,11.02,13389.3,3.347325,13385.952674999999,2022-09-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,6,V1_NW_MOVING,CURY3,defensive_sell,1211,10.92,13224.12,3.3060300000000002,13220.813970000001,2022-09-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,6,V1_NW_MOVING,FSLR34,defensive_sell,53,343.269454,18193.281062,4.548320265499999,18188.732741734497,2022-09-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,6,V1_NW_MOVING,DESK3,defensive_sell,1264,9.9,12513.6,3.1284,12510.4716,2022-09-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,6,V1_NW_MOVING,E2NP34,defensive_sell,205,60.95845392,12496.483053599999,3.1241207633999997,12493.3589328366,2022-09-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,6,V1_NW_MOVING,GMAT3,defensive_sell,2020,6.49,13109.800000000001,3.2774500000000004,13106.522550000002,2022-09-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,6,V1_NW_MOVING,CURY3,rebalance_buy,956,10.92,10439.52,2.60988,-10442.12988,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V1_NW_MOVING,FSLR34,rebalance_buy,29,353.982174,10265.483046,2.5663707615,-10268.0494167615,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V1_NW_MOVING,GMAT3,rebalance_buy,1609,6.49,10442.41,2.6106025,-10445.0206025,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V1_NW_MOVING,KEPL3,rebalance_buy,976,10.7,10443.199999999999,2.6108,-10445.8108,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V1_NW_MOVING,MDIA3,rebalance_buy,238,43.85,10436.300000000001,2.6090750000000003,-10438.909075000001,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V1_NW_MOVING,PINE4,rebalance_buy,6331,1.65,10446.15,2.6115375,-10448.7615375,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V1_NW_MOVING,PLPL3,rebalance_buy,2713,3.85,10445.050000000001,2.6112625000000005,-10447.661262500002,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V1_NW_MOVING,VITT3,rebalance_buy,866,12.0636,10447.077599999999,2.6117693999999996,-10449.6893694,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,6,V1_NW_MOVING,FSLR34,defensive_sell,29,364.94834299999997,10583.501946999999,2.6458754867499996,10580.856071513248,2022-09-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,6,V1_NW_MOVING,GMAT3,defensive_sell,1609,6.63,10667.67,2.6669175000000003,10665.0030825,2022-09-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,6,V1_NW_MOVING,KEPL3,defensive_sell,976,10.695,10438.32,2.60958,10435.71042,2022-09-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,6,V1_NW_MOVING,POSI3,defensive_sell,1448,12.88,18650.24,4.662560000000001,18645.57744,2022-09-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,6,V1_NW_MOVING,MILS3,defensive_sell,1151,11.05,12718.550000000001,3.1796375000000006,12715.370362500002,2022-10-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,6,V1_NW_MOVING,VITT3,defensive_sell,866,12.5545,10872.197,2.71804925,10869.47895075,2022-10-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-03,6,V1_NW_MOVING,MDIA3,defensive_sell,238,45.1,10733.800000000001,2.68345,10731.11655,2022-10-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-06,6,V1_NW_MOVING,FSLR34,rebalance_buy,49,343.415427,16827.355923000003,4.206838980750001,-16831.562761980753,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V1_NW_MOVING,GMAT3,rebalance_buy,2638,6.45,17015.100000000002,4.253775000000001,-17019.353775000003,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V1_NW_MOVING,MILS3,rebalance_buy,1339,12.71,17018.690000000002,4.254672500000001,-17022.9446725,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V1_NW_MOVING,ORVR3,rebalance_buy,413,41.18,17007.34,4.251835,-17011.591835,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V1_NW_MOVING,POSI3,rebalance_buy,1365,12.46,17007.9,4.251975000000001,-17012.151975,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V1_NW_MOVING,PTBL3,rebalance_buy,1436,11.85,17016.6,4.25415,-17020.85415,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V1_NW_MOVING,TGMA3,rebalance_buy,826,20.6,17015.600000000002,4.253900000000001,-17019.853900000002,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V1_NW_MOVING,VITT3,rebalance_buy,1356,12.5455,17011.698,4.2529245,-17015.9509245,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V1_NW_MOVING,CURY3,rebalance_sell,956,12.2,11663.199999999999,2.9158,11660.284199999998,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,6,V1_NW_MOVING,GMAT3,defensive_sell,2638,6.36,16777.68,4.19442,16773.48558,2022-10-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-07,6,V1_NW_MOVING,POSI3,defensive_sell,1365,12.39,16912.350000000002,4.228087500000001,16908.121912500003,2022-10-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-07,6,V1_NW_MOVING,PTBL3,defensive_sell,1436,12.15,17447.4,4.3618500000000004,17443.03815,2022-10-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,6,V1_NW_MOVING,FSLR34,defensive_sell,49,341.878488,16752.045912,4.188011478000001,16747.857900522,2022-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,6,V1_NW_MOVING,MILS3,defensive_sell,1339,13.15,17607.850000000002,4.401962500000001,17603.448037500002,2022-10-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,6,V1_NW_MOVING,PINE4,defensive_sell,6331,1.6,10129.6,2.5324,10127.0676,2022-10-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,6,V1_NW_MOVING,ORVR3,defensive_sell,413,41.46,17122.98,4.280745,17118.699255,2022-10-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,6,V1_NW_MOVING,CURY3,rebalance_buy,1153,12.06,13905.18,3.4762950000000004,-13908.656295,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,V1_NW_MOVING,FSLR34,rebalance_buy,43,319.63365350000004,13744.2471005,3.436061775125,-13747.683162275125,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,V1_NW_MOVING,MILS3,rebalance_buy,1051,13.22,13894.220000000001,3.473555,-13897.693555000002,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,V1_NW_MOVING,ORVR3,rebalance_buy,335,41.46,13889.1,3.4722750000000002,-13892.572275,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,V1_NW_MOVING,PINE4,rebalance_buy,8584,1.62,13906.080000000002,3.4765200000000007,-13909.556520000002,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,V1_NW_MOVING,POSI3,rebalance_buy,1101,12.62,13894.619999999999,3.473655,-13898.093654999999,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,V1_NW_MOVING,PTBL3,rebalance_buy,1086,12.8,13900.800000000001,3.4752000000000005,-13904.275200000002,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,6,V1_NW_MOVING,CURY3,defensive_sell,1153,11.91,13732.23,3.4330575,13728.7969425,2022-10-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,6,V1_NW_MOVING,FSLR34,defensive_sell,43,317.402484,13648.306812,3.4120767030000003,13644.894735297,2022-10-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,6,V1_NW_MOVING,ORVR3,defensive_sell,335,41.87,14026.449999999999,3.5066124999999997,14022.9433875,2022-10-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,6,V1_NW_MOVING,PINE4,defensive_sell,8584,1.62,13906.080000000002,3.4765200000000007,13902.603480000002,2022-10-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,6,V1_NW_MOVING,POSI3,defensive_sell,1101,12.81,14103.810000000001,3.5259525000000003,14100.284047500001,2022-10-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,6,V1_NW_MOVING,PLPL3,defensive_sell,2713,4.0,10852.0,2.713,10849.287,2022-10-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,6,V1_NW_MOVING,VITT3,defensive_sell,1356,12.6727,17184.181200000003,4.296045300000001,17179.8851547,2022-10-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,6,V1_NW_MOVING,MILS3,defensive_sell,1051,12.67,13316.17,3.3290425,13312.8409575,2022-10-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,6,V1_NW_MOVING,PTBL3,defensive_sell,1086,12.28,13336.08,3.33402,13332.74598,2022-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,6,V1_NW_MOVING,AGRO3,rebalance_buy,428,32.39,13862.92,3.46573,-13866.38573,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,V1_NW_MOVING,FSLR34,rebalance_buy,39,347.646677,13558.220403000001,3.3895551007500004,-13561.609958100751,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,V1_NW_MOVING,MILS3,rebalance_buy,1054,13.15,13860.1,3.4650250000000002,-13863.565025,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,V1_NW_MOVING,ORVR3,rebalance_buy,328,42.29,13871.119999999999,3.46778,-13874.58778,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,V1_NW_MOVING,PINE4,rebalance_buy,8510,1.63,13871.3,3.467825,-13874.767824999999,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,V1_NW_MOVING,PLPL3,rebalance_buy,3425,4.05,13871.25,3.4678125,-13874.7178125,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,V1_NW_MOVING,POSI3,rebalance_buy,1222,11.35,13869.699999999999,3.467425,-13873.167425,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,V1_NW_MOVING,PTBL3,rebalance_buy,1129,12.28,13864.119999999999,3.46603,-13867.586029999999,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,V1_NW_MOVING,VITT3,rebalance_buy,1068,12.9818,13864.562399999999,3.4661405999999997,-13868.028540599998,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,6,V1_NW_MOVING,MILS3,defensive_sell,1054,12.57,13248.78,3.3121950000000004,13245.467805,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,6,V1_NW_MOVING,ORVR3,defensive_sell,328,42.04,13789.119999999999,3.4472799999999997,13785.672719999999,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,6,V1_NW_MOVING,PLPL3,defensive_sell,3425,4.17,14282.25,3.5705625,14278.6794375,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,6,V1_NW_MOVING,POSI3,defensive_sell,1222,11.47,14016.34,3.504085,14012.835915,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,6,V1_NW_MOVING,TGMA3,defensive_sell,826,21.1,17428.600000000002,4.357150000000001,17424.242850000002,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,6,V1_NW_MOVING,AGRO3,defensive_sell,428,30.06,12865.68,3.2164200000000003,12862.46358,2022-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,6,V1_NW_MOVING,VITT3,defensive_sell,1068,13.1364,14029.6752,3.5074188,14026.1677812,2022-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,6,V1_NW_MOVING,FSLR34,defensive_sell,39,382.56775,14920.142249999999,3.7300355625,14916.4122144375,2022-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,6,V1_NW_MOVING,PINE4,defensive_sell,8510,1.7,14467.0,3.61675,14463.38325,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,6,V1_NW_MOVING,COPH34,rebalance_buy,269,57.970528,15594.072032,3.898518008,-15597.970550008,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V1_NW_MOVING,GMAT3,rebalance_buy,2160,7.22,15595.199999999999,3.8987999999999996,-15599.0988,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V1_NW_MOVING,MILS3,rebalance_buy,1139,13.69,15592.91,3.8982275,-15596.8082275,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V1_NW_MOVING,ORVR3,rebalance_buy,345,45.18,15587.1,3.8967750000000003,-15590.996775,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V1_NW_MOVING,PINE4,rebalance_buy,8617,1.81,15596.77,3.8991925000000003,-15600.6691925,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V1_NW_MOVING,PLPL3,rebalance_buy,3443,4.53,15596.79,3.8991975,-15600.689197500002,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V1_NW_MOVING,PRIO3,rebalance_buy,416,37.43,15570.88,3.8927199999999997,-15574.772719999999,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V1_NW_MOVING,RSUL4,rebalance_buy,205,75.74,15526.699999999999,3.881675,-15530.581675,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V1_NW_MOVING,SLBG34,rebalance_buy,110,141.493968,15564.33648,3.89108412,-15568.22756412,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V1_NW_MOVING,VITT3,rebalance_buy,1144,13.6273,15589.6312,3.8974078,-15593.528607799999,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V1_NW_MOVING,PTBL3,rebalance_sell,1129,11.43,12904.47,3.2261175,12901.243882499999,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-09,6,V1_NW_MOVING,MILS3,defensive_sell,1139,13.48,15353.720000000001,3.8384300000000002,15349.881570000001,2022-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-09,6,V1_NW_MOVING,ORVR3,defensive_sell,345,44.56,15373.2,3.8433,15369.3567,2022-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-09,6,V1_NW_MOVING,VITT3,defensive_sell,1144,13.4545,15391.947999999999,3.847987,15388.100013,2022-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,6,V1_NW_MOVING,COPH34,defensive_sell,269,57.247212,15399.500027999999,3.8498750069999996,15395.650152993,2022-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,6,V1_NW_MOVING,RSUL4,defensive_sell,205,81.17,16639.85,4.1599625,16635.690037499997,2022-11-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,6,V1_NW_MOVING,GMAT3,defensive_sell,2160,6.38,13780.8,3.4452,13777.3548,2022-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,6,V1_NW_MOVING,PLPL3,defensive_sell,3443,4.19,14426.170000000002,3.6065425000000007,14422.563457500002,2022-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,6,V1_NW_MOVING,PINE4,defensive_sell,8617,1.85,15941.45,3.9853625000000004,15937.464637500001,2022-11-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-18,6,V1_NW_MOVING,A1PA34,rebalance_buy,68,247.812418,16851.244424,4.212811106,-16855.457235106,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,V1_NW_MOVING,A2XO34,rebalance_buy,307,55.02783299999999,16893.544730999994,4.223386182749999,-16897.768117182746,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,V1_NW_MOVING,COPH34,rebalance_buy,295,57.305061916666666,16904.993265416666,4.226248316354167,-16909.21951373302,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,V1_NW_MOVING,F1AN34,rebalance_buy,40,417.708847,16708.35388,4.17708847,-16712.53096847,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,V1_NW_MOVING,FSLR34,rebalance_buy,37,445.46340999999995,16482.14617,4.1205365425,-16486.2667065425,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,V1_NW_MOVING,GILD34,rebalance_buy,75,223.587337,16769.050274999998,4.1922625687499995,-16773.24253756875,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,V1_NW_MOVING,MILS3,rebalance_buy,1510,11.2,16912.0,4.228,-16916.228,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
