date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-12,1,V1_NW_MOVING,KHCB34,rebalance_buy,303,55.4075025,16788.4732575,4.197118314375,-16792.670375814378,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,V1_NW_MOVING,LAND3,rebalance_buy,559,30.0,16770.0,4.1925,-16774.1925,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,V1_NW_MOVING,PATI3,rebalance_buy,216,77.5,16740.0,4.1850000000000005,-16744.185,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,V1_NW_MOVING,RNEW3,rebalance_buy,14434,1.1634,16792.5156,4.1981288999999995,-16796.7137289,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,V1_NW_MOVING,RSUL3,rebalance_buy,167928,0.1,16792.8,4.1982,-16796.998199999998,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,V1_NW_MOVING,SBSP3,rebalance_buy,383,43.7476,16755.3308,4.1888327,-16759.5196327,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,1,V1_NW_MOVING,BEEF3,defensive_sell,1369,12.24,16756.56,4.18914,16752.370860000003,2022-05-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-13,1,V1_NW_MOVING,KEPL3,defensive_sell,1799,9.49,17072.510000000002,4.2681275,17068.241872500003,2022-05-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-13,1,V1_NW_MOVING,RSUL3,defensive_sell,167928,0.1,16792.8,4.1982,16788.6018,2022-05-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-13,1,V1_NW_MOVING,SBSP3,defensive_sell,383,43.9515,16833.4245,4.208356125,16829.216143875,2022-05-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-16,1,V1_NW_MOVING,ENMT3,defensive_sell,197,84.99,16743.03,4.185757499999999,16738.8442425,2022-05-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,1,V1_NW_MOVING,AALR3,defensive_sell,848,20.3,17214.4,4.3036,17210.096400000002,2022-05-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,1,V1_NW_MOVING,KHCB34,defensive_sell,303,47.42687200000001,14370.342216000003,3.5925855540000007,14366.749630446002,2022-05-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,1,V1_NW_MOVING,LAND3,defensive_sell,559,29.9,16714.1,4.178525,16709.921475,2022-05-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-23,1,V1_NW_MOVING,AALR3,rebalance_buy,736,20.14,14823.04,3.70576,-14826.745760000002,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,V1_NW_MOVING,AXIA3,rebalance_buy,338,43.82,14811.16,3.7027900000000002,-14814.86279,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,V1_NW_MOVING,AXIA6,rebalance_buy,348,42.63,14835.240000000002,3.7088100000000006,-14838.948810000002,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,V1_NW_MOVING,BEEF3,rebalance_buy,1168,12.7,14833.599999999999,3.7083999999999997,-14837.308399999998,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,V1_NW_MOVING,CPFE3,rebalance_buy,415,35.71,14819.65,3.7049125,-14823.354912499999,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,V1_NW_MOVING,HYPE3,rebalance_buy,380,39.05,14838.999999999998,3.7097499999999997,-14842.709749999998,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,V1_NW_MOVING,LAND3,rebalance_buy,496,29.92,14840.320000000002,3.7100800000000005,-14844.030080000002,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,V1_NW_MOVING,SBSP3,rebalance_buy,320,46.2816,14810.112,3.702528,-14813.814527999999,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,V1_NW_MOVING,VLOE34,rebalance_buy,49,297.33665399999995,14569.496045999998,3.6423740115,-14573.138420011499,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,V1_NW_MOVING,VULC3,rebalance_buy,1302,11.4,14842.800000000001,3.7107000000000006,-14846.5107,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,V1_NW_MOVING,PATI3,rebalance_sell,216,77.5,16740.0,4.1850000000000005,16735.815,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,V1_NW_MOVING,RNEW3,rebalance_sell,14434,1.1634,16792.5156,4.1981288999999995,16788.3174711,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,1,V1_NW_MOVING,HYPE3,defensive_sell,380,39.65,15067.0,3.76675,15063.23325,2022-05-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-24,1,V1_NW_MOVING,LAND3,defensive_sell,496,30.0,14880.0,3.72,14876.28,2022-05-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-26,1,V1_NW_MOVING,VULC3,defensive_sell,1302,11.49,14959.98,3.739995,14956.240005,2022-05-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-30,1,V1_NW_MOVING,CPFE3,defensive_sell,415,34.7,14400.500000000002,3.6001250000000007,14396.899875000001,2022-06-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-30,1,V1_NW_MOVING,VLOE34,defensive_sell,49,311.17704799999996,15247.675351999998,3.8119188379999995,15243.863433161998,2022-05-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-31,1,V1_NW_MOVING,AALR3,defensive_sell,736,20.01,14727.36,3.6818400000000002,14723.678160000001,2022-06-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-31,1,V1_NW_MOVING,SBSP3,defensive_sell,320,44.4466,14222.911999999998,3.5557279999999998,14219.356271999999,2022-06-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,1,V1_NW_MOVING,AXIA3,defensive_sell,338,43.0,14534.0,3.6335,14530.3665,2022-06-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,1,V1_NW_MOVING,BEEF3,defensive_sell,1168,14.14,16515.52,4.1288800000000005,16511.39112,2022-06-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,1,V1_NW_MOVING,BBSE3,rebalance_buy,405,26.72,10821.6,2.7054,-10824.305400000001,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,V1_NW_MOVING,BEEF3,rebalance_buy,766,14.14,10831.24,2.70781,-10833.94781,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,V1_NW_MOVING,BRAV3,rebalance_buy,222,48.77,10826.94,2.706735,-10829.646735,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,V1_NW_MOVING,DOTZ3,rebalance_buy,325,33.36,10842.0,2.7105,-10844.7105,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,V1_NW_MOVING,LAND3,rebalance_buy,362,29.95,10841.9,2.7104749999999997,-10844.610475,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,V1_NW_MOVING,LOGN3,rebalance_buy,315,34.41,10839.15,2.7097875,-10841.8597875,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,V1_NW_MOVING,M1PC34,rebalance_buy,21,496.326115,10422.848415,2.60571210375,-10425.45412710375,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,V1_NW_MOVING,VAMO3,rebalance_buy,874,12.4,10837.6,2.7094,-10840.3094,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,V1_NW_MOVING,VLOE34,rebalance_buy,34,316.5625375000001,10763.126275000002,2.6907815687500007,-10765.817056568752,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,V1_NW_MOVING,VULC3,rebalance_buy,930,11.66,10843.8,2.71095,-10846.51095,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,V1_NW_MOVING,AXIA6,rebalance_sell,348,42.01,14619.48,3.65487,14615.82513,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,1,V1_NW_MOVING,BEEF3,defensive_sell,766,14.46,11076.36,2.7690900000000003,11073.59091,2022-06-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-02,1,V1_NW_MOVING,LAND3,defensive_sell,362,29.99,10856.38,2.714095,10853.665905,2022-06-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-03,1,V1_NW_MOVING,BRAV3,defensive_sell,222,48.6,10789.2,2.6973000000000003,10786.502700000001,2022-06-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-08,1,V1_NW_MOVING,BBSE3,defensive_sell,405,25.32,10254.6,2.56365,10252.03635,2022-06-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-08,1,V1_NW_MOVING,VULC3,defensive_sell,930,10.89,10127.7,2.531925,10125.168075000001,2022-06-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-09,1,V1_NW_MOVING,M1PC34,defensive_sell,21,545.118336,11447.485056,2.861871264,11444.623184736,2022-06-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-09,1,V1_NW_MOVING,VAMO3,defensive_sell,874,11.875,10378.75,2.5946875,10376.1553125,2022-06-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-10,1,V1_NW_MOVING,JHSF3,rebalance_buy,3032,6.58,19950.56,4.987640000000001,-19955.54764,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,V1_NW_MOVING,L1WH34,rebalance_buy,120,165.904044,19908.48528,4.97712132,-19913.46240132,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,V1_NW_MOVING,M1PC34,rebalance_buy,36,539.923224,19437.236064,4.859309016,-19442.095373016,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,V1_NW_MOVING,MYPK3,rebalance_buy,1238,16.11,19944.18,4.986045,-19949.166045,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,V1_NW_MOVING,TRAD3,rebalance_buy,479,41.58,19916.82,4.979205,-19921.799205,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,V1_NW_MOVING,TUPY3,rebalance_buy,864,23.08,19941.12,4.9852799999999995,-19946.10528,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,V1_NW_MOVING,VAMO3,rebalance_buy,1754,11.375,19951.75,4.9879375,-19956.7379375,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,1,V1_NW_MOVING,JHSF3,defensive_sell,3032,6.27,19010.64,4.75266,19005.88734,2022-06-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-13,1,V1_NW_MOVING,M1PC34,defensive_sell,36,521.404161,18770.549796000003,4.692637449000001,18765.857158551004,2022-06-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-13,1,V1_NW_MOVING,VAMO3,defensive_sell,1754,10.475,18373.149999999998,4.5932875,18368.556712499998,2022-06-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-14,1,V1_NW_MOVING,TUPY3,defensive_sell,864,21.18,18299.52,4.57488,18294.94512,2022-06-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-15,1,V1_NW_MOVING,LOGN3,defensive_sell,315,32.82,10338.3,2.584575,10335.715424999999,2022-06-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,1,V1_NW_MOVING,DOTZ3,defensive_sell,325,26.8,8710.0,2.1775,8707.8225,2022-06-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,1,V1_NW_MOVING,MYPK3,defensive_sell,1238,15.41,19077.58,4.769395,19072.810605000002,2022-06-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,1,V1_NW_MOVING,TRAD3,defensive_sell,479,35.04,16784.16,4.19604,16779.96396,2022-06-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,1,V1_NW_MOVING,VLOE34,defensive_sell,34,290.32570200000004,9871.073868000001,2.4677684670000004,9868.606099533,2022-06-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-22,1,V1_NW_MOVING,L1WH34,defensive_sell,120,175.697199,21083.66388,5.27091597,21078.39296403,2022-06-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-22,1,V1_NW_MOVING,ATTB34,rebalance_buy,430,34.888762666666665,15002.167946666666,3.7505419866666667,-15005.918488653333,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,V1_NW_MOVING,BOBR3,rebalance_buy,15015,1.0,15015.0,3.75375,-15018.75375,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,V1_NW_MOVING,CASN4,rebalance_buy,1501,10.0,15010.0,3.7525,-15013.7525,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,V1_NW_MOVING,L1WH34,rebalance_buy,85,175.697199,14934.261915000001,3.73356547875,-14937.99548047875,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,V1_NW_MOVING,LOGN3,rebalance_buy,470,31.91,14997.7,3.7494250000000005,-15001.449425,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,V1_NW_MOVING,MRCK34,rebalance_buy,261,57.406780499999996,14983.169710499998,3.7457924276249996,-14986.915502927623,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,V1_NW_MOVING,RNEW3,rebalance_buy,12906,1.1634,15014.8404,3.7537100999999997,-15018.594110099999,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,V1_NW_MOVING,RNEW4,rebalance_buy,20236,0.742,15015.112,3.753778,-15018.865778,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,V1_NW_MOVING,SNSY6,rebalance_buy,1304,11.51,15009.039999999999,3.7522599999999997,-15012.792259999998,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,V1_NW_MOVING,TXRX4,rebalance_buy,5324,2.82,15013.679999999998,3.7534199999999998,-15017.433419999998,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,1,V1_NW_MOVING,L1WH34,defensive_sell,85,179.34218,15244.0853,3.8110213250000005,15240.274278675,2022-06-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-23,1,V1_NW_MOVING,LOGN3,defensive_sell,470,31.6,14852.0,3.713,14848.287,2022-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-23,1,V1_NW_MOVING,SNSY6,defensive_sell,1304,11.51,15009.039999999999,3.7522599999999997,15005.28774,2022-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-24,1,V1_NW_MOVING,MRCK34,defensive_sell,261,60.923317749999995,15900.985932749998,3.9752464831874996,15897.01068626681,2022-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-27,1,V1_NW_MOVING,ATTB34,defensive_sell,430,36.16689733333333,15551.765853333332,3.887941463333333,15547.877911869999,2022-06-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-01,1,V1_NW_MOVING,ATTB34,rebalance_buy,323,37.74853399999999,12192.776481999997,3.0481941204999994,-12195.824676120497,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V1_NW_MOVING,JFEN3,rebalance_buy,4287,2.85,12217.95,3.0544875000000005,-12221.0044875,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V1_NW_MOVING,L1WH34,rebalance_buy,64,190.407786,12186.098304,3.046524576,-12189.144828576,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V1_NW_MOVING,M1NS34,rebalance_buy,388,31.416886124999998,12189.751816499998,3.047437954125,-12192.799254454123,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V1_NW_MOVING,MRCK34,rebalance_buy,199,61.392295499999996,12217.066804499998,3.0542667011249995,-12220.121071201123,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V1_NW_MOVING,NEMO3,rebalance_buy,2443,5.0,12215.0,3.05375,-12218.05375,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V1_NW_MOVING,SNSY6,rebalance_buy,1061,11.51,12212.11,3.0530275000000002,-12215.1630275,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V1_NW_MOVING,TXRX3,rebalance_buy,3702,3.3,12216.599999999999,3.05415,-12219.654149999998,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V1_NW_MOVING,BOBR3,rebalance_sell,15015,1.0,15015.0,3.75375,15011.24625,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,V1_NW_MOVING,CASN4,rebalance_sell,1501,10.0,15010.0,3.7525,15006.2475,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,V1_NW_MOVING,RNEW4,rebalance_sell,20236,0.742,15015.112,3.753778,15011.358221999999,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,1,V1_NW_MOVING,M1NS34,defensive_sell,388,31.355402625,12165.8962185,3.041474054625,12162.854744445374,2022-07-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-04,1,V1_NW_MOVING,NEMO3,defensive_sell,2443,5.0,12215.0,3.05375,12211.94625,2022-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-04,1,V1_NW_MOVING,SNSY6,defensive_sell,1061,11.51,12212.11,3.0530275000000002,12209.0569725,2022-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-12,1,V1_NW_MOVING,C1IC34,rebalance_buy,30,377.96055,11338.8165,2.8347041250000005,-11341.651204125,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V1_NW_MOVING,G1MI34,rebalance_buy,28,410.87904,11504.61312,2.87615328,-11507.48927328,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V1_NW_MOVING,H1II34,rebalance_buy,772,15.110161578947368,11665.044738947368,2.9162611847368423,-11667.961000132105,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V1_NW_MOVING,H1UM34,rebalance_buy,200,58.109245333333334,11621.849066666668,2.905462266666667,-11624.754528933334,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V1_NW_MOVING,IBMB34,rebalance_buy,15,753.24216,11298.6324,2.8246581,-11301.4570581,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V1_NW_MOVING,M1NS34,rebalance_buy,356,32.7256875,11650.34475,2.9125861875,-11653.2573361875,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V1_NW_MOVING,WATC34,rebalance_buy,25,461.92773000000005,11548.193250000002,2.8870483125000006,-11551.080298312501,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V1_NW_MOVING,JFEN3,rebalance_sell,4287,2.85,12217.95,3.0544875000000005,12214.895512500001,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,V1_NW_MOVING,RNEW3,rebalance_sell,12906,1.1634,15014.8404,3.7537100999999997,15011.0866899,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,V1_NW_MOVING,TXRX3,rebalance_sell,3702,3.3,12216.599999999999,3.05415,12213.545849999999,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,V1_NW_MOVING,TXRX4,rebalance_sell,5324,2.82,15013.679999999998,3.7534199999999998,15009.92658,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,1,V1_NW_MOVING,C1IC34,defensive_sell,30,369.50775000000004,11085.232500000002,2.7713081250000005,11082.461191875002,2022-07-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,1,V1_NW_MOVING,ATTB34,defensive_sell,323,36.97891466666666,11944.18943733333,2.9860473593333325,11941.203389973998,2022-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,1,V1_NW_MOVING,L1WH34,defensive_sell,64,201.76518000000002,12912.971520000001,3.2282428800000003,12909.74327712,2022-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-18,1,V1_NW_MOVING,WATC34,defensive_sell,25,433.94895625,10848.72390625,2.7121809765625,10846.011725273436,2022-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-20,1,V1_NW_MOVING,IBMB34,defensive_sell,15,701.292384,10519.38576,2.6298464399999997,10516.755913559999,2022-07-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-21,1,V1_NW_MOVING,ATTB34,rebalance_buy,466,34.528999999999996,16090.514,4.0226285,-16094.5366285,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V1_NW_MOVING,BCHQ39,rebalance_buy,525,30.69,16112.25,4.0280625,-16116.2780625,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V1_NW_MOVING,BFXI39,rebalance_buy,457,35.2,16086.400000000001,4.0216,-16090.421600000001,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V1_NW_MOVING,E2NP34,rebalance_buy,334,48.13182,16076.02788,4.01900697,-16080.04688697,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V1_NW_MOVING,F2IC34,rebalance_buy,284,56.72343333333334,16109.45506666667,4.027363766666667,-16113.482430433336,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V1_NW_MOVING,L1WH34,rebalance_buy,78,205.777875,16050.67425,4.0126685625,-16054.6869185625,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V1_NW_MOVING,LILY34,rebalance_buy,270,59.6629,16108.983,4.0272457500000005,-16113.01024575,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V1_NW_MOVING,G1MI34,rebalance_sell,28,400.22249999999997,11206.23,2.8015575,11203.428442499999,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,V1_NW_MOVING,H1II34,rebalance_sell,772,15.038240131578947,11609.521381578947,2.9023803453947368,11606.619001233552,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,1,V1_NW_MOVING,ATTB34,defensive_sell,466,33.44016,15583.11456,3.89577864,15579.21878136,2022-07-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-22,1,V1_NW_MOVING,BCHQ39,defensive_sell,525,29.91,15702.75,3.9256875,15698.8243125,2022-07-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-22,1,V1_NW_MOVING,BFXI39,defensive_sell,457,34.33,15688.81,3.9222025,15684.8877975,2022-07-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-22,1,V1_NW_MOVING,MRCK34,defensive_sell,199,61.41221775,12221.03133225,3.0552578330625,12217.976074416938,2022-07-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-26,1,V1_NW_MOVING,F2IC34,defensive_sell,284,50.941895466666665,14467.498312533333,3.6168745781333334,14463.881437955199,2022-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-28,1,V1_NW_MOVING,E2NP34,defensive_sell,334,57.192851280000006,19102.412327520004,4.775603081880001,19097.636724438125,2022-07-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,1,V1_NW_MOVING,LILY34,defensive_sell,270,55.76028299999999,15055.276409999997,3.7638191024999994,15051.512590897497,2022-08-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,1,V1_NW_MOVING,AXIA6,rebalance_buy,268,47.86,12826.48,3.20662,-12829.68662,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V1_NW_MOVING,BICL39,rebalance_buy,227,56.4,12802.8,3.2007,-12806.000699999999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V1_NW_MOVING,CMIG3,rebalance_buy,991,12.9692,12852.477200000001,3.2131193000000002,-12855.690319300002,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V1_NW_MOVING,E2NP34,rebalance_buy,221,57.98243736,12814.11865656,3.20352966414,-12817.32218622414,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V1_NW_MOVING,F2IC34,rebalance_buy,243,52.833076,12838.437468,3.209609367,-12841.647077367,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V1_NW_MOVING,MDIA3,rebalance_buy,408,31.44,12827.52,3.2068800000000004,-12830.72688,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V1_NW_MOVING,NEXT34,rebalance_buy,116,110.0626965,12767.272794,3.1918181985,-12770.4646121985,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V1_NW_MOVING,R1MD34,rebalance_buy,41,308.60387999999995,12652.759079999998,3.1631897699999993,-12655.922269769999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V1_NW_MOVING,S1NP34,rebalance_buy,26,477.36840149999995,12411.578438999999,3.10289460975,-12414.68133360975,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V1_NW_MOVING,H1UM34,rebalance_sell,200,54.43171519999999,10886.343039999998,2.7215857599999995,10883.621454239998,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V1_NW_MOVING,M1NS34,rebalance_sell,356,31.766718374999996,11308.9517415,2.827237935375,11306.124503564624,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,1,V1_NW_MOVING,AXIA6,defensive_sell,268,48.33,12952.439999999999,3.23811,12949.201889999998,2022-08-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,1,V1_NW_MOVING,CMIG3,defensive_sell,991,13.1538,13035.4158,3.25885395,13032.156946050001,2022-08-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,1,V1_NW_MOVING,E2NP34,defensive_sell,221,61.17469416,13519.60740936,3.37990185234,13516.22750750766,2022-08-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,1,V1_NW_MOVING,F2IC34,defensive_sell,243,53.794212,13071.993516,3.2679983790000002,13068.725517621,2022-08-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-03,1,V1_NW_MOVING,BICL39,defensive_sell,227,58.7,13324.900000000001,3.3312250000000003,13321.568775000002,2022-08-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-08,1,V1_NW_MOVING,MDIA3,defensive_sell,408,32.56,13284.480000000001,3.3211200000000005,13281.15888,2022-08-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
