date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-03-15,3,V1_NW_MOVING,CBAV3,rebalance_buy,1124,19.03,21389.72,5.34743,-21395.067430000003,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V1_NW_MOVING,KEPL3,rebalance_buy,2423,8.8333,21403.0859,5.350771474999999,-21408.436671475,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V1_NW_MOVING,MOSC34,rebalance_buy,428,49.971283666666665,21387.709409333333,5.346927352333333,-21393.056336685666,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V1_NW_MOVING,OXYP34,rebalance_buy,459,46.63587366666667,21405.866013000003,5.351466503250001,-21411.21747950325,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V1_NW_MOVING,SMTO3,rebalance_buy,471,45.37,21369.27,5.3423175,-21374.6123175,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V1_NW_MOVING,TAEE3,rebalance_buy,1567,13.66,21405.22,5.351305,-21410.571305,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V1_NW_MOVING,TAEE4,rebalance_buy,1569,13.64,21401.16,5.35029,-21406.51029,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V1_NW_MOVING,AVLL3,rebalance_sell,1122,16.245,18226.89,4.5567225,18222.333277499998,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-15,3,V1_NW_MOVING,RECV3,rebalance_sell,816,20.06,16368.96,4.092239999999999,16364.86776,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-15,3,V1_NW_MOVING,TTEN3,rebalance_sell,1650,9.7,16004.999999999998,4.00125,16000.998749999999,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,3,V1_NW_MOVING,CBAV3,defensive_sell,1124,19.03,21389.72,5.34743,21384.37257,2022-03-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-16,3,V1_NW_MOVING,KEPL3,defensive_sell,2423,8.85,21443.55,5.3608875,21438.1891125,2022-03-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-16,3,V1_NW_MOVING,MOSC34,defensive_sell,428,49.20987650000001,21061.827142000002,5.2654567855000005,21056.561685214503,2022-03-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-17,3,V1_NW_MOVING,BRAP3,defensive_sell,770,29.71,22876.7,5.719175,22870.980825000002,2022-03-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-17,3,V1_NW_MOVING,BRAP4,defensive_sell,652,34.62,22572.239999999998,5.643059999999999,22566.59694,2022-03-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-18,3,V1_NW_MOVING,AGRO3,defensive_sell,667,33.5,22344.5,5.586125,22338.913875,2022-03-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-21,3,V1_NW_MOVING,SMTO3,defensive_sell,471,46.95,22113.45,5.5283625,22107.9216375,2022-03-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-23,3,V1_NW_MOVING,TAEE3,defensive_sell,1567,14.45,22643.149999999998,5.6607875,22637.489212499997,2022-03-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-24,3,V1_NW_MOVING,BRAP3,rebalance_buy,745,30.45,22685.25,5.6713125,-22690.9213125,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V1_NW_MOVING,BRAP4,rebalance_buy,656,34.6,22697.600000000002,5.6744,-22703.274400000002,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V1_NW_MOVING,CBAV3,rebalance_buy,993,22.87,22709.91,5.6774775,-22715.5874775,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V1_NW_MOVING,ITUB4,rebalance_buy,938,24.2012,22700.7256,5.6751814000000005,-22706.400781400003,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V1_NW_MOVING,KEPL3,rebalance_buy,2607,8.71,22706.97,5.6767425000000005,-22712.6467425,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V1_NW_MOVING,LPSB3,rebalance_buy,5608,4.05,22712.399999999998,5.6781,-22718.0781,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V1_NW_MOVING,MOSC34,rebalance_buy,413,54.93256983333333,22687.151341166667,5.671787835291667,-22692.823129001958,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V1_NW_MOVING,RECV3,rebalance_buy,870,26.09,22698.3,5.674575,-22703.974575,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V1_NW_MOVING,SMTO3,rebalance_buy,490,46.28,22677.2,5.669300000000001,-22682.869300000002,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V1_NW_MOVING,TAEE4,rebalance_sell,1569,14.5,22750.5,5.687625,22744.812375,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,3,V1_NW_MOVING,CBAV3,defensive_sell,993,22.73,22570.89,5.6427225,22565.2472775,2022-03-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-25,3,V1_NW_MOVING,KEPL3,defensive_sell,2607,8.9017,23206.7319,5.801682974999999,23200.930217024998,2022-03-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-25,3,V1_NW_MOVING,RECV3,defensive_sell,870,26.37,22941.9,5.735475,22936.164525,2022-03-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-25,3,V1_NW_MOVING,SMTO3,defensive_sell,490,45.67,22378.3,5.594575,22372.705425,2022-03-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-28,3,V1_NW_MOVING,ITUB4,defensive_sell,938,24.2277,22725.582599999998,5.68139565,22719.901204349997,2022-03-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-28,3,V1_NW_MOVING,LPSB3,defensive_sell,5608,4.07,22824.56,5.70614,22818.853860000003,2022-03-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,3,V1_NW_MOVING,BRAP3,defensive_sell,745,29.37,21880.65,5.470162500000001,21875.1798375,2022-03-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,3,V1_NW_MOVING,BRAP4,defensive_sell,656,32.92,21595.52,5.39888,21590.12112,2022-03-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,3,V1_NW_MOVING,MOSC34,defensive_sell,413,51.00787833333332,21066.253751666663,5.266563437916666,21060.987188228748,2022-03-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,3,V1_NW_MOVING,OXYP34,defensive_sell,459,44.94549899999999,20629.984040999996,5.157496010249999,20624.826544989744,2022-03-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-04,3,V1_NW_MOVING,B3SA3,rebalance_buy,1655,16.14,26711.7,6.677925,-26718.377925,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V1_NW_MOVING,BRAP3,rebalance_buy,884,30.2,26696.8,6.6742,-26703.4742,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V1_NW_MOVING,BRAP4,rebalance_buy,784,34.08,26718.719999999998,6.679679999999999,-26725.39968,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V1_NW_MOVING,CPFE3,rebalance_buy,807,33.1,26711.7,6.677925,-26718.377925,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V1_NW_MOVING,EQTL3,rebalance_buy,975,27.38,26695.5,6.673875,-26702.173875,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V1_NW_MOVING,HYPE3,rebalance_buy,685,39.0,26715.0,6.67875,-26721.67875,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V1_NW_MOVING,LPSB3,rebalance_buy,5834,4.58,26719.72,6.679930000000001,-26726.39993,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V1_NW_MOVING,MULT3,rebalance_buy,1059,25.23,26718.57,6.6796425,-26725.2496425,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V1_NW_MOVING,TAEE3,rebalance_buy,1791,14.92,26721.72,6.68043,-26728.40043,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V1_NW_MOVING,TAEE4,rebalance_buy,1816,14.71,26713.36,6.67834,-26720.03834,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,3,V1_NW_MOVING,B3SA3,defensive_sell,1655,15.83,26198.65,6.5496625,26192.1003375,2022-04-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-05,3,V1_NW_MOVING,BRAP3,defensive_sell,884,29.82,26360.88,6.59022,26354.289780000003,2022-04-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-05,3,V1_NW_MOVING,TAEE3,defensive_sell,1791,14.77,26453.07,6.6132675,26446.4567325,2022-04-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-07,3,V1_NW_MOVING,CPFE3,defensive_sell,807,33.45,26994.15,6.7485375,26987.4014625,2022-04-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-11,3,V1_NW_MOVING,EQTL3,defensive_sell,975,25.5,24862.5,6.215625,24856.284375,2022-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-13,3,V1_NW_MOVING,MULT3,defensive_sell,1059,24.2,25627.8,6.40695,25621.39305,2022-04-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-13,3,V1_NW_MOVING,ASAI3,rebalance_buy,1133,16.5,18694.5,4.673625,-18699.173625,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V1_NW_MOVING,BBSE3,rebalance_buy,720,25.94,18676.8,4.6692,-18681.4692,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V1_NW_MOVING,CPFE3,rebalance_buy,542,34.49,18693.58,4.673395,-18698.253395000003,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V1_NW_MOVING,SBSP3,rebalance_buy,379,49.301,18685.079,4.67126975,-18689.750269750002,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V1_NW_MOVING,TAEE11,rebalance_buy,423,44.14,18671.22,4.667805,-18675.887805000002,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V1_NW_MOVING,TAEE3,rebalance_buy,1259,14.85,18696.149999999998,4.6740375,-18700.8240375,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V1_NW_MOVING,TOTS3,rebalance_buy,512,36.48,18677.76,4.66944,-18682.42944,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V1_NW_MOVING,BRAP4,rebalance_sell,784,32.28,25307.52,6.32688,25301.19312,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,3,V1_NW_MOVING,HYPE3,defensive_sell,685,38.66,26482.1,6.620525,26475.479475,2022-04-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-18,3,V1_NW_MOVING,TAEE11,defensive_sell,423,44.72,18916.56,4.72914,18911.830860000002,2022-04-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-18,3,V1_NW_MOVING,TOTS3,defensive_sell,512,34.12,17469.44,4.36736,17465.07264,2022-04-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-19,3,V1_NW_MOVING,TAEE4,defensive_sell,1816,14.83,26931.28,6.73282,26924.547179999998,2022-04-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-20,3,V1_NW_MOVING,LPSB3,defensive_sell,5834,4.5,26253.0,6.56325,26246.43675,2022-04-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-20,3,V1_NW_MOVING,SBSP3,defensive_sell,379,45.9709,17422.9711,4.3557427749999995,17418.615357225,2022-04-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-22,3,V1_NW_MOVING,BBSE3,defensive_sell,720,26.39,19000.8,4.7501999999999995,18996.0498,2022-04-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-26,3,V1_NW_MOVING,BBSE3,rebalance_buy,975,26.07,25418.25,6.3545625,-25424.6045625,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V1_NW_MOVING,BEEF3,rebalance_buy,1938,13.12,25426.559999999998,6.35664,-25432.91664,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V1_NW_MOVING,HYPE3,rebalance_buy,691,36.77,25408.070000000003,6.3520175000000005,-25414.422017500005,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V1_NW_MOVING,KEPL3,rebalance_buy,2797,9.09,25424.73,6.3561825,-25431.0861825,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V1_NW_MOVING,LAND3,rebalance_buy,945,26.9,25420.5,6.355125,-25426.855125,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V1_NW_MOVING,LPSB3,rebalance_buy,5778,4.4,25423.2,6.3558,-25429.555800000002,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V1_NW_MOVING,N1UE34,rebalance_buy,391,64.99209983333333,25411.91103483333,6.352977758708333,-25418.26401259204,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V1_NW_MOVING,ORVR3,rebalance_buy,737,34.5,25426.5,6.356625,-25432.856625,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V1_NW_MOVING,TAEE3,rebalance_sell,1259,15.08,18985.72,4.74643,18980.973570000002,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,3,V1_NW_MOVING,BBSE3,defensive_sell,975,26.08,25428.0,6.357,25421.643,2022-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-27,3,V1_NW_MOVING,BEEF3,defensive_sell,1938,13.4,25969.2,6.4923,25962.7077,2022-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-27,3,V1_NW_MOVING,HYPE3,defensive_sell,691,37.03,25587.73,6.3969325,25581.3330675,2022-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-27,3,V1_NW_MOVING,LPSB3,defensive_sell,5778,4.34,25076.52,6.2691300000000005,25070.25087,2022-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-27,3,V1_NW_MOVING,ORVR3,defensive_sell,737,35.46,26134.02,6.533505,26127.486495,2022-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-28,3,V1_NW_MOVING,ASAI3,defensive_sell,1133,15.53,17595.489999999998,4.3988724999999995,17591.091127499996,2022-05-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-03,3,V1_NW_MOVING,CPFE3,defensive_sell,542,32.4,17560.8,4.3902,17556.409799999998,2022-05-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-04,3,V1_NW_MOVING,LAND3,defensive_sell,945,30.0,28350.0,7.0875,28342.9125,2022-05-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-05,3,V1_NW_MOVING,BEEF3,rebalance_buy,1715,13.28,22775.199999999997,5.6937999999999995,-22780.893799999998,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V1_NW_MOVING,LAND3,rebalance_buy,765,29.76,22766.4,5.6916,-22772.0916,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V1_NW_MOVING,MOSC34,rebalance_buy,422,53.99668716666666,22786.60198433333,5.696650496083333,-22792.298634829414,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V1_NW_MOVING,ORVR3,rebalance_buy,675,33.72,22761.0,5.69025,-22766.69025,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V1_NW_MOVING,TAEE11,rebalance_buy,511,44.58,22780.379999999997,5.695094999999999,-22786.075094999997,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V1_NW_MOVING,TAEE3,rebalance_buy,1522,14.97,22784.34,5.696085,-22790.036085,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V1_NW_MOVING,TAEE4,rebalance_buy,1531,14.88,22781.280000000002,5.695320000000001,-22786.97532,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V1_NW_MOVING,VLOE34,rebalance_buy,72,314.89586649999995,22672.502387999997,5.6681255969999995,-22678.170513596997,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,3,V1_NW_MOVING,MOSC34,defensive_sell,422,54.175625,22862.113749999997,5.7155284375,22856.398221562496,2022-05-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-06,3,V1_NW_MOVING,N1UE34,defensive_sell,391,57.749270833333334,22579.964895833335,5.644991223958334,22574.319904609376,2022-05-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-06,3,V1_NW_MOVING,TAEE11,defensive_sell,511,44.72,22851.92,5.71298,22846.207019999998,2022-05-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-06,3,V1_NW_MOVING,TAEE4,defensive_sell,1531,14.98,22934.38,5.733595,22928.646405,2022-05-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-06,3,V1_NW_MOVING,VLOE34,defensive_sell,72,327.79425000000003,23601.186,5.9002965000000005,23595.2857035,2022-05-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-09,3,V1_NW_MOVING,KEPL3,defensive_sell,2797,9.04,25284.879999999997,6.321219999999999,25278.558779999996,2022-05-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-10,3,V1_NW_MOVING,ORVR3,defensive_sell,675,32.6,22005.0,5.50125,21999.49875,2022-05-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-11,3,V1_NW_MOVING,TAEE3,defensive_sell,1522,13.34,20303.48,5.07587,20298.40413,2022-05-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-13,3,V1_NW_MOVING,BEEF3,defensive_sell,1715,12.24,20991.600000000002,5.2479000000000005,20986.352100000004,2022-05-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-16,3,V1_NW_MOVING,C1FI34,rebalance_buy,43,542.176866,23313.605238,5.8284013095,-23319.4336393095,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V1_NW_MOVING,CPFE3,rebalance_buy,661,35.41,23406.01,5.8515025,-23411.8615025,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V1_NW_MOVING,HYPE3,rebalance_buy,632,37.06,23421.920000000002,5.855480000000001,-23427.77548,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V1_NW_MOVING,KEPL3,rebalance_buy,2576,9.095,23428.72,5.8571800000000005,-23434.57718,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V1_NW_MOVING,KHCB34,rebalance_buy,419,55.833932,23394.417508,5.848604377,-23400.266112376998,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V1_NW_MOVING,SBSP3,rebalance_buy,532,43.9806,23397.679200000002,5.849419800000001,-23403.528619800003,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V1_NW_MOVING,SMTO3,rebalance_buy,487,48.06,23405.22,5.851305,-23411.071305,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V1_NW_MOVING,VLOE34,rebalance_buy,72,323.705074,23306.765328,5.826691332,-23312.592019332,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V1_NW_MOVING,VULC3,rebalance_buy,2091,11.2,23419.199999999997,5.854799999999999,-23425.054799999998,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,3,V1_NW_MOVING,VULC3,defensive_sell,2091,11.11,23231.01,5.807752499999999,23225.202247499998,2022-05-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-18,3,V1_NW_MOVING,CPFE3,defensive_sell,661,35.77,23643.97,5.910992500000001,23638.0590075,2022-05-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-18,3,V1_NW_MOVING,SMTO3,defensive_sell,487,47.19,22981.53,5.7453825,22975.784617499998,2022-05-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,3,V1_NW_MOVING,KHCB34,defensive_sell,419,47.42687200000001,19871.859368000005,4.9679648420000015,19866.891403158006,2022-05-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,3,V1_NW_MOVING,LAND3,defensive_sell,765,29.9,22873.5,5.718375,22867.781625,2022-05-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-23,3,V1_NW_MOVING,C1FI34,defensive_sell,43,484.95905700000003,20853.239451,5.21330986275,20848.026141137252,2022-05-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-23,3,V1_NW_MOVING,HYPE3,defensive_sell,632,39.05,24679.6,6.1699,24673.430099999998,2022-05-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-23,3,V1_NW_MOVING,VLOE34,defensive_sell,72,297.33665399999995,21408.239087999995,5.352059771999999,21402.887028227993,2022-05-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-25,3,V1_NW_MOVING,AALR3,rebalance_buy,995,20.17,20069.15,5.0172875,-20074.1672875,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V1_NW_MOVING,ASAI3,rebalance_buy,1277,15.72,20074.440000000002,5.018610000000001,-20079.45861,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V1_NW_MOVING,AXIA3,rebalance_buy,447,44.92,20079.24,5.0198100000000005,-20084.259810000003,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V1_NW_MOVING,AXIA6,rebalance_buy,460,43.62,20065.199999999997,5.016299999999999,-20070.216299999996,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V1_NW_MOVING,BEEF3,rebalance_buy,1557,12.89,20069.73,5.0174325,-20074.7474325,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V1_NW_MOVING,HYPE3,rebalance_buy,497,40.4,20078.8,5.0197,-20083.8197,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V1_NW_MOVING,LAND3,rebalance_buy,670,29.96,20073.2,5.0183,-20078.2183,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V1_NW_MOVING,LOGN3,rebalance_buy,592,33.9,20068.8,5.0172,-20073.817199999998,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V1_NW_MOVING,NEOE3,rebalance_buy,1056,19.01,20074.56,5.01864,-20079.57864,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V1_NW_MOVING,VLOE34,rebalance_buy,65,307.901753,20013.613944999997,5.00340348625,-20018.61734848625,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V1_NW_MOVING,KEPL3,rebalance_sell,2576,10.475,26983.6,6.7459,26976.854099999997,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,V1_NW_MOVING,SBSP3,rebalance_sell,532,47.0097,25009.1604,6.252290100000001,25002.9081099,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,3,V1_NW_MOVING,HYPE3,defensive_sell,497,40.08,19919.76,4.97994,19914.780059999997,2022-05-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-26,3,V1_NW_MOVING,LAND3,defensive_sell,670,29.64,19858.8,4.9647,19853.8353,2022-05-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-26,3,V1_NW_MOVING,LOGN3,defensive_sell,592,34.05,20157.6,5.0394,20152.560599999997,2022-05-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-26,3,V1_NW_MOVING,NEOE3,defensive_sell,1056,18.47,19504.32,4.87608,19499.44392,2022-05-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-30,3,V1_NW_MOVING,VLOE34,defensive_sell,65,311.17704799999996,20226.50812,5.05662703,20221.451492969998,2022-05-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-31,3,V1_NW_MOVING,AALR3,defensive_sell,995,20.01,19909.95,4.9774875000000005,19904.9725125,2022-06-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,3,V1_NW_MOVING,AXIA3,defensive_sell,447,43.0,19221.0,4.80525,19216.19475,2022-06-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,3,V1_NW_MOVING,BEEF3,defensive_sell,1557,14.14,22015.98,5.503995,22010.476005,2022-06-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-03,3,V1_NW_MOVING,BEEF3,rebalance_buy,1495,14.23,21273.850000000002,5.318462500000001,-21279.1684625,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V1_NW_MOVING,DOTZ3,rebalance_buy,670,31.76,21279.2,5.3198,-21284.519800000002,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V1_NW_MOVING,HYPE3,rebalance_buy,506,42.05,21277.3,5.319325,-21282.619325,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V1_NW_MOVING,JHSF3,rebalance_buy,3129,6.8,21277.2,5.3193,-21282.5193,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V1_NW_MOVING,LAND3,rebalance_buy,711,29.9,21258.899999999998,5.314724999999999,-21264.214724999998,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V1_NW_MOVING,LOGN3,rebalance_buy,623,34.12,21256.76,5.31419,-21262.07419,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V1_NW_MOVING,TRAD3,rebalance_buy,511,41.64,21278.04,5.31951,-21283.359510000002,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V1_NW_MOVING,VAMO3,rebalance_buy,1750,12.1583,21277.025,5.3192562500000005,-21282.344256250002,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V1_NW_MOVING,VLOE34,rebalance_buy,65,324.710076,21106.15494,5.276538735,-21111.431478735,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V1_NW_MOVING,VULC3,rebalance_buy,1773,12.0,21276.0,5.319,-21281.319,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V1_NW_MOVING,ASAI3,rebalance_sell,1277,15.45,19729.649999999998,4.9324125,19724.7175875,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
