date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-07-02,5,V0_BASELINE,BPAC3,rebalance_sell,871,19.08,16618.68,4.15467,16614.52533,2021-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-02,5,V0_BASELINE,LJQQ3,rebalance_sell,678,22.6,15322.800000000001,3.8307,15318.9693,2021-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-02,5,V0_BASELINE,SHOW3,rebalance_sell,230,58.6,13478.0,3.3695,13474.6305,2021-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-02,5,V0_BASELINE,UNIP3,rebalance_sell,179,89.2546,15976.5734,3.99414335,15972.579256649999,2021-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-02,5,V1_NW_MOVING,CRPG6,rebalance_buy,214,96.51,20653.14,5.163285,-20658.303284999998,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V1_NW_MOVING,MGEL4,rebalance_buy,1073,19.25,20655.25,5.1638125,-20660.4138125,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V1_NW_MOVING,MNDL3,rebalance_buy,5530,3.7375,20668.375,5.16709375,-20673.54209375,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V1_NW_MOVING,PLAS3,rebalance_buy,1225,16.86,20653.5,5.163375,-20658.663375,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V1_NW_MOVING,PTBL3,rebalance_buy,1088,18.99,20661.12,5.16528,-20666.28528,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V1_NW_MOVING,RSUL4,rebalance_buy,558,37.0,20646.0,5.1615,-20651.1615,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V1_NW_MOVING,TECN3,rebalance_buy,5973,3.46,20666.579999999998,5.166645,-20671.746645,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V1_NW_MOVING,VAMO3,rebalance_buy,1607,12.8583,20663.288099999998,5.165822025,-20668.453922024997,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V1_NW_MOVING,WIZC3,rebalance_buy,1222,16.91,20664.02,5.166005,-20669.186005,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,221,96.51,21328.710000000003,5.332177500000001,-21334.042177500003,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,1112,19.25,21406.0,5.3515,-21411.3515,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5732,3.7375,21423.35,5.3558375,-21428.705837499998,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1270,16.86,21412.2,5.3530500000000005,-21417.553050000002,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,1128,18.99,21420.719999999998,5.35518,-21426.075179999996,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,579,37.0,21423.0,5.3557500000000005,-21428.35575,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,TECN3,rebalance_buy,6192,3.46,21424.32,5.35608,-21429.67608,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1666,12.8583,21421.9278,5.355481950000001,-21427.28328195,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1266,16.91,21408.06,5.352015000000001,-21413.412015,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,6,V1_NW_MOVING,SIMH3,defensive_sell,632,29.555,18678.76,4.66969,18674.09031,2021-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-02,6,V2_NW_ENTRY_FIXED,SIMH3,defensive_sell,695,29.555,20540.725,5.13518125,20535.58981875,2021-07-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-05,5,V1_NW_MOVING,MGEL4,defensive_sell,1073,19.64,21073.72,5.26843,21068.45157,2021-07-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-05,5,V1_NW_MOVING,PTBL3,defensive_sell,1088,19.2,20889.6,5.2223999999999995,20884.3776,2021-07-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-05,5,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,1112,19.64,21839.68,5.45992,21834.22008,2021-07-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-05,5,V2_NW_ENTRY_FIXED,PTBL3,defensive_sell,1128,19.2,21657.6,5.4144,21652.185599999997,2021-07-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-05,6,V0_BASELINE,CRPG5,rebalance_buy,164,94.77,15542.279999999999,3.88557,-15546.16557,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V0_BASELINE,PTBL3,rebalance_buy,811,19.2,15571.199999999999,3.8928,-15575.092799999999,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V0_BASELINE,TECN3,rebalance_buy,4580,3.4,15572.0,3.8930000000000002,-15575.893,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V0_BASELINE,VAMO3,rebalance_buy,1196,13.0208,15572.8768,3.8932192,-15576.7700192,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V0_BASELINE,CASH3,rebalance_sell,1,10600.0,10600.0,2.65,10597.35,2021-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-05,6,V0_BASELINE,LJQQ3,rebalance_sell,779,22.68,17667.72,4.416930000000001,17663.30307,2021-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-05,6,V0_BASELINE,SHOW3,rebalance_sell,267,63.0,16821.0,4.20525,16816.79475,2021-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-05,6,V0_BASELINE,SIMH3,rebalance_sell,678,29.675,20119.65,5.029912500000001,20114.620087500003,2021-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-05,6,V1_NW_MOVING,CRPG5,rebalance_buy,183,94.77,17342.91,4.3357275,-17347.2457275,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V1_NW_MOVING,MGEL4,rebalance_buy,885,19.64,17381.4,4.345350000000001,-17385.74535,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V1_NW_MOVING,MNDL3,rebalance_buy,4612,3.7694,17384.4728,4.3461182,-17388.8189182,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V1_NW_MOVING,PLAS3,rebalance_buy,1050,16.55,17377.5,4.344375,-17381.844375,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V1_NW_MOVING,PTBL3,rebalance_buy,905,19.2,17376.0,4.344,-17380.344,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V1_NW_MOVING,RSUL4,rebalance_buy,386,45.0,17370.0,4.3425,-17374.3425,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V1_NW_MOVING,TECN3,rebalance_buy,5113,3.4,17384.2,4.34605,-17388.54605,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V1_NW_MOVING,VAMO3,rebalance_buy,1335,13.0208,17382.768,4.345692,-17387.113692,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V1_NW_MOVING,WIZC3,rebalance_buy,1056,16.45,17371.2,4.3428,-17375.5428,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,201,94.77,19048.77,4.7621925,-19053.5321925,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,970,19.64,19050.8,4.7627,-19055.5627,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5059,3.7694,19069.3946,4.76734865,-19074.16194865,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1152,16.55,19065.600000000002,4.766400000000001,-19070.366400000003,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,993,19.2,19065.6,4.7664,-19070.3664,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,423,45.0,19035.0,4.75875,-19039.75875,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V2_NW_ENTRY_FIXED,TECN3,rebalance_buy,5608,3.4,19067.2,4.7668,-19071.966800000002,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1464,13.0208,19062.4512,4.7656127999999995,-19067.2168128,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1159,16.45,19065.55,4.7663874999999996,-19070.3163875,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V0_BASELINE,BPAC3,rebalance_buy,312,21.1,6583.200000000001,1.6458000000000002,-6584.845800000001,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V0_BASELINE,CRPG5,rebalance_buy,70,93.7,6559.0,1.63975,-6560.63975,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V0_BASELINE,PTBL3,rebalance_buy,356,18.5,6586.0,1.6465,-6587.6465,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V0_BASELINE,VAMO3,rebalance_buy,508,12.9479,6577.533200000001,1.6443833000000003,-6579.177583300001,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V0_BASELINE,CASH3,rebalance_sell,2,11088.0,22176.0,5.5440000000000005,22170.456,2021-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-06,0,V0_BASELINE,POSI3,rebalance_sell,269,11.59,3117.71,0.7794275,3116.9305725,2021-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-06,0,V0_BASELINE,SHOW3,rebalance_sell,82,61.6,5051.2,1.2628,5049.937199999999,2021-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-06,0,V0_BASELINE,UNIP3,rebalance_sell,263,85.3273,22441.079899999997,5.610269975,22435.469630024996,2021-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-06,0,V1_NW_MOVING,UNIP3,defensive_sell,202,85.3273,17236.114599999997,4.309028649999999,17231.805571349996,2021-07-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-06,0,V1_NW_MOVING,BPAC3,rebalance_buy,799,21.1,16858.9,4.2147250000000005,-16863.114725000003,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V1_NW_MOVING,CRPG5,rebalance_buy,180,93.7,16866.0,4.2165,-16870.2165,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V1_NW_MOVING,MGEL4,rebalance_buy,859,19.64,16870.760000000002,4.21769,-16874.977690000003,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V1_NW_MOVING,MNDL3,rebalance_buy,4510,3.7419,16875.968999999997,4.2189922499999994,-16880.187992249997,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V1_NW_MOVING,PLAS3,rebalance_buy,1032,16.34,16862.88,4.21572,-16867.09572,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V1_NW_MOVING,PTBL3,rebalance_buy,912,18.5,16872.0,4.218,-16876.218,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V1_NW_MOVING,RSUL4,rebalance_buy,375,45.0,16875.0,4.21875,-16879.21875,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V1_NW_MOVING,VAMO3,rebalance_buy,1303,12.9479,16871.1137,4.2177784250000006,-16875.331478425003,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V1_NW_MOVING,WIZC3,rebalance_buy,962,17.54,16873.48,4.21837,-16877.69837,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,UNIP3,defensive_sell,218,85.3273,18601.3514,4.65033785,18596.70106215,2021-07-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,808,21.1,17048.800000000003,4.262200000000001,-17053.062200000004,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,182,93.7,17053.4,4.263350000000001,-17057.663350000003,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,869,19.64,17067.16,4.26679,-17071.42679,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,4561,3.7419,17066.8059,4.266701475,-17071.072601475,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1044,16.34,17058.96,4.26474,-17063.224739999998,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,922,18.5,17057.0,4.26425,-17061.26425,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,379,45.0,17055.0,4.26375,-17059.26375,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1318,12.9479,17065.3322,4.26633305,-17069.59853305,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,973,17.54,17066.42,4.266604999999999,-17070.686605,2021-07-06,TARGET_TOPN_ENTRY,,TRAIN
2021-07-06,0,V2_NW_ENTRY_FIXED,CASH3,rebalance_sell,1,11088.0,11088.0,2.7720000000000002,11085.228,2021-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-06,1,V1_NW_MOVING,UNIP3,defensive_sell,182,85.3273,15529.568599999999,3.88239215,15525.686207849998,2021-07-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-06,3,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1460,17.54,25608.399999999998,6.4021,25601.9979,2021-07-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-06,4,V1_NW_MOVING,WIZC3,defensive_sell,1820,17.54,31922.8,7.9807,31914.8193,2021-07-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-06,4,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1782,17.54,31256.28,7.81407,31248.46593,2021-07-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-06,5,V1_NW_MOVING,WIZC3,defensive_sell,1222,17.54,21433.879999999997,5.35847,21428.521529999998,2021-07-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-06,5,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1266,17.54,22205.64,5.55141,22200.08859,2021-07-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-06,6,V1_NW_MOVING,MGEL4,defensive_sell,885,19.64,17381.4,4.345350000000001,17377.054650000002,2021-07-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-06,6,V1_NW_MOVING,WIZC3,defensive_sell,1056,17.54,18522.239999999998,4.63056,18517.609439999997,2021-07-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-06,6,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,970,19.64,19050.8,4.7627,19046.0373,2021-07-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-06,6,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1159,17.54,20328.86,5.082215000000001,20323.777785000002,2021-07-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-07,0,V1_NW_MOVING,VAMO3,defensive_sell,1303,13.125,17101.875,4.27546875,17097.59953125,2021-07-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-07,1,V0_BASELINE,BPAC3,rebalance_buy,391,20.6,8054.6,2.01365,-8056.61365,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V0_BASELINE,CRPG6,rebalance_buy,83,95.99,7967.169999999999,1.9917924999999999,-7969.161792499999,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V0_BASELINE,PTBL3,rebalance_buy,417,19.29,8043.929999999999,2.0109825,-8045.940982499999,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V0_BASELINE,VAMO3,rebalance_buy,613,13.125,8045.625,2.01140625,-8047.63640625,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V0_BASELINE,CASH3,rebalance_sell,1,10954.0,10954.0,2.7385,10951.2615,2021-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-07,1,V0_BASELINE,POSI3,rebalance_sell,717,11.52,8259.84,2.06496,8257.77504,2021-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-07,1,V0_BASELINE,SHOW3,rebalance_sell,317,60.9,19305.3,4.826325,19300.473674999997,2021-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-07,1,V0_BASELINE,UNIP3,rebalance_sell,109,84.5727,9218.4243,2.304606075,9216.119693925,2021-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-07,1,V1_NW_MOVING,BPAC3,rebalance_buy,875,20.6,18025.0,4.5062500000000005,-18029.50625,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V1_NW_MOVING,CRPG6,rebalance_buy,187,95.99,17950.129999999997,4.4875324999999995,-17954.617532499997,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V1_NW_MOVING,MGEL4,rebalance_buy,834,21.61,18022.739999999998,4.505685,-18027.245684999998,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V1_NW_MOVING,MNDL3,rebalance_buy,4932,3.6575,18038.79,4.509697500000001,-18043.299697500002,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V1_NW_MOVING,PTBL3,rebalance_buy,935,19.29,18036.149999999998,4.5090375,-18040.659037499998,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V1_NW_MOVING,RSUL4,rebalance_buy,419,43.0,18017.0,4.50425,-18021.50425,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V1_NW_MOVING,VAMO3,rebalance_buy,1374,13.125,18033.75,4.5084375,-18038.2584375,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V1_NW_MOVING,WIZC3,rebalance_buy,973,18.54,18039.42,4.509855,-18043.929855,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V2_NW_ENTRY_FIXED,UNIP3,defensive_sell,215,84.5727,18183.1305,4.545782625,18178.584717375,2021-07-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-07,1,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,798,20.6,16438.800000000003,4.109700000000001,-16442.909700000004,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,171,95.99,16414.29,4.1035725,-16418.3935725,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,760,21.61,16423.6,4.1059,-16427.705899999997,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,4495,3.6575,16440.4625,4.110115625000001,-16444.572615625002,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,852,19.29,16435.079999999998,4.10877,-16439.188769999997,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,382,43.0,16426.0,4.1065000000000005,-16430.1065,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1252,13.125,16432.5,4.108125,-16436.608125,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,886,18.54,16426.44,4.10661,-16430.546609999998,2021-07-07,TARGET_TOPN_ENTRY,,TRAIN
2021-07-07,1,V2_NW_ENTRY_FIXED,CASH3,rebalance_sell,1,10954.0,10954.0,2.7385,10951.2615,2021-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-07,2,V1_NW_MOVING,VAMO3,defensive_sell,1756,13.125,23047.5,5.761875,23041.738125,2021-07-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-07,2,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,1905,13.125,25003.125,6.25078125,24996.87421875,2021-07-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-07,3,V1_NW_MOVING,VAMO3,defensive_sell,2036,13.125,26722.5,6.680625,26715.819375,2021-07-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-07,3,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,2186,13.125,28691.25,7.1728125,28684.0771875,2021-07-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-07,4,V1_NW_MOVING,VAMO3,defensive_sell,2485,13.125,32615.625,8.15390625,32607.47109375,2021-07-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-07,4,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,2433,13.125,31933.125,7.98328125,31925.14171875,2021-07-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-07,5,V1_NW_MOVING,VAMO3,defensive_sell,1607,13.125,21091.875,5.27296875,21086.60203125,2021-07-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-07,5,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,1666,13.125,21866.25,5.4665625,21860.7834375,2021-07-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-07,6,V1_NW_MOVING,VAMO3,defensive_sell,1335,13.125,17521.875,4.38046875,17517.49453125,2021-07-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,0,V1_NW_MOVING,BPAC3,defensive_sell,799,19.66,15708.34,3.927085,15704.412915,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,0,V1_NW_MOVING,PLAS3,defensive_sell,1032,16.47,16997.039999999997,4.24926,16992.790739999997,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,0,V1_NW_MOVING,PTBL3,defensive_sell,912,19.02,17346.239999999998,4.3365599999999995,17341.90344,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,0,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,808,19.66,15885.28,3.9713200000000004,15881.30868,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,0,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1044,16.47,17194.68,4.29867,17190.38133,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,1,V1_NW_MOVING,BPAC3,defensive_sell,875,19.66,17202.5,4.300625,17198.199375,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,1,V1_NW_MOVING,PLAS3,defensive_sell,867,16.47,14279.49,3.5698725000000002,14275.9201275,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,1,V1_NW_MOVING,PTBL3,defensive_sell,935,19.02,17783.7,4.445925,17779.254075,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,1,V1_NW_MOVING,VAMO3,defensive_sell,1374,12.9583,17804.7042,4.45117605,17800.25302395,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,1,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,798,19.66,15688.68,3.92217,15684.75783,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,1,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1020,16.47,16799.399999999998,4.19985,16795.200149999997,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,2,V0_BASELINE,CRPG5,rebalance_buy,706,95.41,67359.45999999999,16.839865,-67376.299865,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V0_BASELINE,CRPG6,rebalance_buy,699,96.39,67376.61,16.8441525,-67393.4541525,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V0_BASELINE,BPAC3,rebalance_sell,329,19.66,6468.14,1.6170350000000002,6466.522965,2021-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-08,2,V0_BASELINE,CASH3,rebalance_sell,1,10810.0,10810.0,2.7025,10807.2975,2021-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-08,2,V1_NW_MOVING,PLAS3,defensive_sell,1116,16.47,18380.52,4.59513,18375.92487,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,2,V1_NW_MOVING,CRPG5,rebalance_buy,172,95.41,16410.52,4.10263,-16414.62263,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V1_NW_MOVING,CRPG6,rebalance_buy,170,96.39,16386.3,4.096575,-16390.396575,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V1_NW_MOVING,MGEL4,rebalance_buy,762,21.61,16466.82,4.116705,-16470.936705,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V1_NW_MOVING,MNDL3,rebalance_buy,4640,3.5506,16474.784,4.118696,-16478.902696,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
