date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-13,4,V0_BASELINE,O1DF34,rebalance_sell,309,50.56913610000001,15625.863054900003,3.906465763725001,15621.956589136278,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,V0_BASELINE,O2NS34,rebalance_sell,338,44.08526325,14900.8189785,3.725204744625,14897.093773755374,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,V0_BASELINE,TSLA34,rebalance_sell,450,56.7333062559375,25529.987815171873,6.382496953792969,25523.60531821808,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,4,V0_BASELINE,FDMO34,defensive_sell,127,113.20430499999999,14376.946735,3.59423668375,14373.35249831625,2021-12-15,V0_SCORE,5.0,TRAIN
2021-12-14,4,V0_BASELINE,HAGA3,defensive_sell,922,6.4,5900.8,1.4752,5899.3248,2021-12-16,V0_SCORE,4.0,TRAIN
2021-12-17,4,V0_BASELINE,A1NE34,defensive_sell,485,48.0698360625,23313.8704903125,5.828467622578125,23308.042022689922,2021-12-20,V0_SCORE,6.0,TRAIN
2021-12-17,4,V0_BASELINE,LOWC34,defensive_sell,110,70.65479155000001,7772.027070500001,1.9430067676250002,7770.084063732376,2021-12-20,V0_SCORE,5.0,TRAIN
2021-12-22,4,V0_BASELINE,A1NE34,rebalance_buy,422,49.882847062500005,21050.561460375004,5.262640365093751,-21055.824100740097,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,AVGO34,rebalance_buy,3935,5.3540136,21068.043516,5.267010879000001,-21073.310526879002,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,C1FI34,rebalance_buy,51,410.30277300000006,20925.441423000004,5.2313603557500015,-20930.672783355752,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,P1LD34,rebalance_buy,272,77.34528549999999,21037.917655999998,5.259479413999999,-21043.177135413996,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,S1TX34,rebalance_buy,33,630.984231,20822.479623,5.20561990575,-20827.68524290575,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,T2ER34,rebalance_buy,412,51.13133833333334,21066.111393333336,5.266527848333334,-21071.37792118167,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,UPAC34,rebalance_buy,60,347.33877225,20840.326334999998,5.210081583749999,-20845.53641658375,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,AZOI34,rebalance_sell,163,52.62908007272728,8578.540051854547,2.144635012963637,8576.395416841582,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,V0_BASELINE,D1VN34,rebalance_sell,97,241.903029,23464.593813,5.86614845325,23458.72766454675,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,V0_BASELINE,F1AN34,rebalance_sell,75,302.2786845,22670.9013375,5.667725334375,22665.233612165626,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,V0_BASELINE,HAGA3,rebalance_sell,2769,6.51,18026.19,4.5065475,18021.683452499998,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,V0_BASELINE,HOME34,rebalance_sell,189,80.825013,15275.927457,3.81898186425,15272.10847513575,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,V0_BASELINE,LOWC34,rebalance_sell,110,71.41544850000001,7855.699335000001,1.9639248337500004,7853.735410166251,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,V0_BASELINE,O2NS34,rebalance_buy,638,50.353215,32125.351169999998,8.0313377925,-32133.3825077925,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,V0_BASELINE,QCOM34,rebalance_buy,363,88.58475399999999,32156.265701999997,8.0390664255,-32164.304768425496,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,V0_BASELINE,SYNE3,rebalance_buy,8812,3.65,32163.8,8.04095,-32171.840949999998,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,V0_BASELINE,C1FI34,rebalance_sell,51,403.84768799999995,20596.232087999997,5.149058021999999,20591.083029977995,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,V0_BASELINE,C1NC34,rebalance_sell,51,460.339808,23477.330208,5.869332552,23471.460875448,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,V0_BASELINE,UPAC34,rebalance_sell,60,357.731382,21463.88292,5.36597073,21458.51694927,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,4,V0_BASELINE,FDMO34,defensive_sell,32,139.524732,4464.791424,1.116197856,4463.675226144,2022-01-07,V0_SCORE,4.0,TRAIN
2022-01-13,4,V0_BASELINE,ABBV34,rebalance_buy,303,46.102787000000006,13969.144461000002,3.4922861152500007,-13972.636747115252,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,V0_BASELINE,CHDC34,rebalance_buy,24,570.635934,13695.262416000001,3.4238156040000005,-13698.686231604,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,V0_BASELINE,HAGA3,rebalance_buy,1703,8.22,13998.660000000002,3.4996650000000007,-14002.159665000001,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,V0_BASELINE,M1CK34,rebalance_buy,39,351.84796250000005,13722.070537500002,3.4305176343750006,-13725.501055134377,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,V0_BASELINE,MUTC34,rebalance_buy,159,88.04370866666667,13998.949678,3.4997374195,-14002.449415419502,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,V0_BASELINE,A1NE34,rebalance_sell,422,45.301719999999996,19117.325839999998,4.77933146,19112.54650854,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,V0_BASELINE,AVGO34,rebalance_sell,3935,4.713194105714286,18546.418805985715,4.636604701496429,18541.78220128422,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,V0_BASELINE,DLTR34,rebalance_sell,41,370.507299,15190.799259,3.79769981475,15187.00155918525,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,V0_BASELINE,P1LD34,rebalance_sell,272,70.50770750000001,19178.09644,4.79452411,19173.301915890002,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,V0_BASELINE,SYNE3,rebalance_sell,8812,3.35,29520.2,7.380050000000001,29512.81995,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,4,V0_BASELINE,MUTC34,defensive_sell,39,74.2845655,2897.0980544999998,0.724274513625,2896.3737799863748,2022-01-24,V0_SCORE,4.0,TRAIN
2022-01-21,4,V0_BASELINE,O2NS34,defensive_sell,159,37.217084125,5917.5163758749995,1.47937909396875,5916.036996781031,2022-01-24,V0_SCORE,4.0,TRAIN
2022-01-24,4,V0_BASELINE,S1TX34,defensive_sell,8,533.50556,4268.04448,1.0670111199999999,4266.97746888,2022-01-25,V0_SCORE,4.0,TRAIN
2022-01-24,4,V0_BASELINE,BOEF39,rebalance_buy,261,60.65,15829.65,3.9574124999999998,-15833.6074125,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,BRAP4,rebalance_buy,590,26.85,15841.5,3.960375,-15845.460375,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,M1KC34,rebalance_buy,122,129.27186749999998,15771.167834999998,3.9427919587499995,-15775.110626958749,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,PETR3,rebalance_buy,457,34.65,15835.05,3.9587624999999997,-15839.0087625,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,POMO4,rebalance_buy,5588,2.8364,15849.803199999998,3.9624507999999996,-15853.765650799998,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,SUZB3,rebalance_buy,272,58.22,15835.84,3.9589600000000003,-15839.79896,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,VRTX34,rebalance_buy,50,315.29321999999996,15764.660999999998,3.9411652499999996,-15768.602165249999,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,FDMO34,rebalance_sell,96,111.96149,10748.303039999999,2.68707576,10745.615964239998,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,M1CK34,rebalance_sell,39,340.9224625,13295.9760375,3.3239940093750002,13292.652043490625,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,MUTC34,rebalance_sell,120,75.91307499999999,9109.569,2.27739225,9107.29160775,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,O2NS34,rebalance_sell,479,37.9839925,18194.3324075,4.548583101875,18189.783824398124,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,QCOM34,rebalance_sell,363,77.82119749999998,28249.094692499995,7.062273673124999,28242.03241882687,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,S1TX34,rebalance_sell,25,533.50556,13337.639,3.33440975,13334.30459025,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,T2ER34,rebalance_sell,412,44.97739111111111,18530.68513777778,4.632671284444445,18526.052466493333,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,4,V0_BASELINE,CHDC34,defensive_sell,24,530.909192,12741.820607999998,3.1854551519999994,12738.635152847999,2022-01-28,V0_SCORE,6.0,TRAIN
2022-02-01,4,V0_BASELINE,VRTX34,defensive_sell,12,324.332615,3891.9913799999995,0.9729978449999999,3891.0183821549995,2022-02-02,V0_SCORE,4.0,TRAIN
2022-02-02,4,V0_BASELINE,BRAP3,rebalance_buy,1043,25.4,26492.199999999997,6.623049999999999,-26498.823049999995,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,V0_BASELINE,CMIN3,rebalance_buy,3696,7.17,26500.32,6.62508,-26506.94508,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,V0_BASELINE,DIRR3,rebalance_buy,5808,4.5633,26503.646399999998,6.625911599999999,-26510.272311599998,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,V0_BASELINE,RECV3,rebalance_buy,1266,20.93,26497.38,6.624345000000001,-26504.004345,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,V0_BASELINE,VITT3,rebalance_buy,1946,13.6182,26501.0172,6.6252543,-26507.6424543,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,V0_BASELINE,ABBV34,rebalance_sell,303,45.879754500000004,13901.5656135,3.475391403375,13898.090222096625,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,V0_BASELINE,BOEF39,rebalance_sell,261,61.38,16020.18,4.005045,16016.174955,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,V0_BASELINE,M1KC34,rebalance_sell,122,134.587674,16419.696228,4.104924057,16415.591303943,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,V0_BASELINE,POMO4,rebalance_sell,5588,2.9909,16713.1492,4.1782873,16708.9709127,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,4,V0_BASELINE,VRTX34,defensive_sell,38,322.31491600000004,12247.966808000001,3.0619917020000003,12244.904816298002,2022-02-07,V0_SCORE,6.0,TRAIN
2022-02-11,4,V0_BASELINE,ABBV34,rebalance_buy,271,46.14171168749999,12504.403867312498,3.1261009668281243,-12507.529968279327,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,CBAV3,rebalance_buy,633,19.8,12533.4,3.13335,-12536.53335,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,F2IC34,rebalance_buy,210,59.683386533333326,12533.511171999999,3.1333777929999997,-12536.644549792998,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,HALI34,rebalance_buy,72,174.260424,12546.750528,3.136687632,-12549.887215632001,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,PETR4,rebalance_buy,371,33.76,12524.96,3.13124,-12528.09124,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,VALE3,rebalance_buy,136,91.97,12507.92,3.12698,-12511.04698,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,CMIN3,rebalance_sell,3696,6.6,24393.6,6.0984,24387.5016,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,V0_BASELINE,DIRR3,rebalance_sell,5808,4.35,25264.8,6.3162,25258.483799999998,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,V0_BASELINE,RECV3,rebalance_sell,1266,21.75,27535.5,6.883875,27528.616125,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,V0_BASELINE,SUZB3,rebalance_sell,272,57.72,15699.84,3.92496,15695.91504,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,V0_BASELINE,VITT3,rebalance_sell,1946,13.5455,26359.543,6.5898857500000005,26352.95311425,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,V0_BASELINE,AGRO3,rebalance_buy,972,30.68,29820.96,7.45524,-29828.41524,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,V0_BASELINE,CPFE3,rebalance_buy,988,30.18,29817.84,7.45446,-29825.29446,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,V0_BASELINE,KEPL3,rebalance_buy,3791,7.8683,29828.7253,7.457181325,-29836.182481325,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,V0_BASELINE,RECV3,rebalance_buy,1466,20.35,29833.100000000002,7.458275,-29840.558275000003,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,V0_BASELINE,ABBV34,rebalance_sell,271,46.04335725,12477.74981475,3.1194374536875,12474.630377296311,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,V0_BASELINE,F2IC34,rebalance_sell,210,54.56540613333333,11458.735288,2.864683822,11455.870604178,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,V0_BASELINE,HALI34,rebalance_sell,72,159.222206,11463.998832,2.865999708,11461.132832292,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,V0_BASELINE,PETR4,rebalance_sell,371,33.74,12517.54,3.129385,12514.410615,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,V0_BASELINE,AVLL3,rebalance_buy,987,16.175,15964.725,3.9911812500000003,-15968.71618125,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,V0_BASELINE,MOSC34,rebalance_buy,309,51.540001,15925.860309,3.98146507725,-15929.84177407725,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,V0_BASELINE,OXYP34,rebalance_buy,342,46.684417,15966.070614000002,3.9915176535000008,-15970.062131653502,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,V0_BASELINE,CPFE3,rebalance_sell,988,29.23,28879.24,7.219810000000001,28872.020190000003,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,V0_BASELINE,HAGA3,rebalance_sell,1703,11.45,19499.35,4.8748375,19494.4751625,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,V0_BASELINE,PETR3,rebalance_sell,457,34.14,15601.98,3.900495,15598.079505,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,4,V0_BASELINE,CBAV3,defensive_sell,633,22.22,14065.259999999998,3.5163149999999996,14061.743684999998,2022-03-10,V0_SCORE,6.0,TRAIN
2022-03-08,4,V0_BASELINE,OXYP34,defensive_sell,85,46.32173,3937.3470500000003,0.9843367625000001,3936.3627132375004,2022-03-09,V0_SCORE,4.0,TRAIN
2022-03-09,4,V0_BASELINE,AGRO3,defensive_sell,972,33.34,32406.480000000003,8.10162,32398.378380000002,2022-03-11,V0_SCORE,6.0,TRAIN
2022-03-10,4,V0_BASELINE,VALE3,defensive_sell,136,97.3,13232.8,3.3082,13229.4918,2022-03-14,V0_SCORE,6.0,TRAIN
2022-03-16,4,V0_BASELINE,BEEF3,rebalance_buy,1793,11.86,21264.98,5.316245,-21270.296245,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,C1FI34,rebalance_buy,47,452.146192,21250.871024,5.3127177560000005,-21256.183741756002,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,CBAV3,rebalance_buy,1117,19.03,21256.510000000002,5.314127500000001,-21261.824127500004,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,HALI34,rebalance_buy,121,174.3758,21099.4718,5.27486795,-21104.74666795,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,TAEE11,rebalance_buy,514,41.35,21253.9,5.313475,-21259.213475,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,TAEE3,rebalance_buy,1548,13.74,21269.52,5.31738,-21274.83738,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,AVLL3,rebalance_sell,987,16.245,16033.815,4.00845375,16029.80654625,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,V0_BASELINE,BRAP3,rebalance_sell,1043,28.79,30027.969999999998,7.5069925,30020.4630075,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,V0_BASELINE,RECV3,rebalance_sell,1466,19.8,29026.8,7.2567,29019.543299999998,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,V0_BASELINE,BRAP3,rebalance_buy,504,29.85,15044.400000000001,3.7611000000000003,-15048.161100000001,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,V0_BASELINE,HYPE3,rebalance_buy,390,38.55,15034.499999999998,3.7586249999999994,-15038.258624999999,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,V0_BASELINE,LPSB3,rebalance_buy,3708,4.06,15054.479999999998,3.7636199999999995,-15058.243619999997,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,V0_BASELINE,RECV3,rebalance_buy,571,26.37,15057.27,3.7643175,-15061.0343175,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,V0_BASELINE,SMTO3,rebalance_buy,329,45.67,15025.43,3.7563575,-15029.1863575,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,V0_BASELINE,BEEF3,rebalance_sell,1793,11.74,21049.82,5.262455,21044.557545,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,V0_BASELINE,C1FI34,rebalance_sell,47,523.308464,24595.497807999996,6.148874451999999,24589.348933547997,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,V0_BASELINE,HALI34,rebalance_sell,121,185.87197999999998,22490.509579999998,5.622627394999999,22484.886952604997,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,V0_BASELINE,OXYP34,rebalance_sell,257,46.754687,12015.954559,3.00398863975,12012.95057036025,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,V0_BASELINE,TAEE11,rebalance_sell,514,44.4,22821.6,5.7054,22815.8946,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,V0_BASELINE,B3SA3,rebalance_buy,1084,15.83,17159.72,4.28993,-17164.00993,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,CPFE3,rebalance_buy,518,33.09,17140.620000000003,4.2851550000000005,-17144.905155000004,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,EQTL3,rebalance_buy,634,27.05,17149.7,4.287425000000001,-17153.987425,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,EUCA3,rebalance_buy,1037,16.55,17162.350000000002,4.290587500000001,-17166.640587500002,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,MULT3,rebalance_buy,666,25.76,17156.16,4.28904,-17160.44904,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,TOTS3,rebalance_buy,463,37.01,17135.629999999997,4.2839075,-17139.9139075,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,BRAP4,rebalance_sell,590,33.55,19794.5,4.948625,19789.551375,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,V0_BASELINE,CBAV3,rebalance_sell,1117,19.54,21826.18,5.456545,21820.723455,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,V0_BASELINE,KEPL3,rebalance_sell,3791,8.8383,33505.9953,8.376498825,33497.618801175006,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,V0_BASELINE,MOSC34,rebalance_sell,309,52.393333333333324,16189.539999999997,4.047384999999999,16185.492614999997,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,V0_BASELINE,RECV3,rebalance_sell,571,23.89,13641.19,3.4102975,13637.7797025,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,V0_BASELINE,SMTO3,rebalance_sell,329,45.48,14962.919999999998,3.7407299999999997,14959.179269999999,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,4,V0_BASELINE,EUCA3,defensive_sell,1037,16.6,17214.2,4.30355,17209.89645,2022-04-14,V0_SCORE,6.0,TRAIN
2022-04-14,4,V0_BASELINE,AXIA6,rebalance_buy,536,42.59,22828.24,5.70706,-22833.947060000002,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V0_BASELINE,BBSE3,rebalance_buy,873,26.16,22837.68,5.709420000000001,-22843.38942,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V0_BASELINE,KEPL3,rebalance_buy,2704,8.4533,22857.7232,5.714430800000001,-22863.4376308,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V0_BASELINE,LOGN3,rebalance_buy,789,28.94,22833.66,5.7084150000000005,-22839.368415,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V0_BASELINE,SBSP3,rebalance_buy,468,48.8155,22845.654,5.7114135,-22851.3654135,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V0_BASELINE,TAEE4,rebalance_buy,1544,14.8,22851.2,5.7128000000000005,-22856.912800000002,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,V0_BASELINE,B3SA3,rebalance_sell,1084,14.49,15707.16,3.92679,15703.23321,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,V0_BASELINE,BRAP3,rebalance_sell,504,28.86,14545.44,3.6363600000000003,14541.80364,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,V0_BASELINE,EQTL3,rebalance_sell,634,25.89,16414.260000000002,4.103565000000001,16410.156435,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,V0_BASELINE,MULT3,rebalance_sell,666,24.04,16010.64,4.00266,16006.63734,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,V0_BASELINE,TAEE3,rebalance_sell,1548,14.85,22987.8,5.74695,22982.05305,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,V0_BASELINE,TOTS3,defensive_sell,463,32.58,15084.539999999999,3.7711349999999997,15080.768864999998,2022-04-29,V0_SCORE,6.0,TRAIN
2022-04-27,4,V0_BASELINE,AALR3,rebalance_buy,874,19.61,17139.14,4.284785,-17143.424785,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V0_BASELINE,BEEF3,rebalance_buy,1279,13.4,17138.600000000002,4.284650000000001,-17142.884650000004,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V0_BASELINE,LAND3,rebalance_buy,626,27.38,17139.88,4.28497,-17144.16497,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V0_BASELINE,N1UE34,rebalance_buy,257,66.46709441666667,17082.043265083335,4.270510816270834,-17086.313775899605,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V0_BASELINE,ORVR3,rebalance_buy,483,35.46,17127.18,4.281795,-17131.461795,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,V0_BASELINE,AXIA6,rebalance_sell,536,40.05,21466.8,5.3667,21461.4333,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,V0_BASELINE,BBSE3,rebalance_sell,873,26.08,22767.84,5.69196,22762.14804,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,V0_BASELINE,LOGN3,rebalance_sell,789,26.44,20861.16,5.21529,20855.94471,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,V0_BASELINE,SBSP3,rebalance_sell,468,44.835,20982.78,5.2456949999999996,20977.534304999997,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,4,V0_BASELINE,TAEE4,defensive_sell,386,14.52,5604.72,1.40118,5603.31882,2022-05-04,V0_SCORE,4.0,TRAIN
2022-05-03,4,V0_BASELINE,CPFE3,defensive_sell,518,32.4,16783.2,4.1958,16779.0042,2022-05-05,V0_SCORE,6.0,TRAIN
2022-05-04,4,V0_BASELINE,LPSB3,defensive_sell,927,3.38,3133.2599999999998,0.783315,3132.4766849999996,2022-05-06,V0_SCORE,4.0,TRAIN
2022-05-06,4,V0_BASELINE,HYPE3,defensive_sell,390,35.73,13934.699999999999,3.483675,13931.216325,2022-05-10,V0_SCORE,6.0,TRAIN
2022-05-06,4,V0_BASELINE,N1UE34,defensive_sell,257,57.749270833333334,14841.562604166667,3.710390651041667,14837.852213515625,2022-05-09,V0_SCORE,6.0,TRAIN
2022-05-06,4,V0_BASELINE,ENMT3,rebalance_buy,298,85.0,25330.0,6.3325000000000005,-25336.3325,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
