date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-12-02,2,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,627,29.24,18333.48,4.58337,-18338.06337,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,24,749.75,17994.0,4.4985,-17998.4985,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,V2_NW_ENTRY_FIXED,TRAD3,rebalance_buy,3005,6.11,18360.55,4.5901375,-18365.1401375,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,271,67.73,18354.83,4.588707500000001,-18359.4187075,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,2,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,627,27.0,16929.0,4.2322500000000005,16924.76775,2024-12-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-03,2,V2_NW_ENTRY_FIXED,TRAD3,defensive_sell,3005,6.4,19232.0,4.808,19227.192,2024-12-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-04,2,V2_NW_ENTRY_FIXED,R1CL34,defensive_sell,24,751.84,18044.16,4.51104,18039.64896,2024-12-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-10,2,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,151,147.17,22222.67,5.555667499999999,22217.114332499998,2024-12-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-11,2,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,271,79.8,21625.8,5.4064499999999995,21620.39355,2024-12-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-11,2,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,203,75.79,15385.37,3.8463425000000004,-15389.216342500002,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,527,29.19,15383.130000000001,3.8457825000000003,-15386.975782500002,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,105,146.44,15376.199999999999,3.8440499999999997,-15380.044049999999,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,V2_NW_ENTRY_FIXED,TRAD3,rebalance_buy,2138,7.2,15393.6,3.8484000000000003,-15397.448400000001,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,192,79.8,15321.599999999999,3.8303999999999996,-15325.4304,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,2,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,527,26.97,14213.189999999999,3.5532974999999998,14209.636702499998,2024-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-12,2,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,105,142.95,15009.749999999998,3.7524374999999996,15005.997562499999,2024-12-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-12,2,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,192,78.0,14976.0,3.744,14972.256,2024-12-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-13,2,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,90,217.98,19618.2,4.90455,19613.29545,2024-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-13,2,V2_NW_ENTRY_FIXED,EXGR34,defensive_sell,32,554.4,17740.8,4.4352,17736.3648,2024-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-13,2,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,66,289.08,19079.28,4.76982,19074.510179999997,2024-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-18,2,V2_NW_ENTRY_FIXED,C1CL34,defensive_sell,104,154.99,16118.960000000001,4.02974,16114.930260000001,2024-12-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,65,211.26,13731.9,3.432975,-13735.332975,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,23,593.4,13648.199999999999,3.41205,-13651.61205,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,85,161.6,13736.0,3.434,-13739.434,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,1254,11.036,13839.144,3.4597860000000003,-13842.603786,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,523,26.47,13843.81,3.4609525,-13847.2709525,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,85,161.69,13743.65,3.4359125,-13747.085912499999,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,18,729.17,13125.06,3.281265,-13128.341265,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,36,381.27,13725.72,3.4314299999999998,-13729.15143,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,171,80.59,13780.890000000001,3.4452225000000003,-13784.335222500002,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,46,298.99,13753.54,3.4383850000000002,-13756.978385,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,AMBP3,rebalance_sell,5791,5.2917,30644.234699999997,7.661058675,30636.573641324998,2024-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,C2OI34,rebalance_sell,203,67.5,13702.5,3.425625,13699.074375,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,V2_NW_ENTRY_FIXED,TRAD3,rebalance_sell,2138,6.11,13063.18,3.2657950000000002,13059.914205000001,2024-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-23,2,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,1254,11.23,14082.42,3.520605,14078.899395,2024-12-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-23,2,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,523,24.68,12907.64,3.2269099999999997,12904.41309,2024-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-23,2,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,85,167.32,14222.199999999999,3.5555499999999998,14218.64445,2024-12-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-23,2,V2_NW_ENTRY_FIXED,R1CL34,defensive_sell,18,735.11,13231.98,3.307995,13228.672005,2024-12-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-23,2,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,36,381.27,13725.72,3.4314299999999998,13722.288569999999,2024-12-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-26,2,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,23,598.0,13754.0,3.4385,13750.5615,2024-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-02,2,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,65,204.4,13286.0,3.3215,13282.6785,2025-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,L1YV34,defensive_sell,85,157.86,13418.1,3.354525,13414.745475,2025-01-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,171,78.09,13353.390000000001,3.3383475000000002,13350.051652500002,2025-01-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,88,192.66,16954.079999999998,4.238519999999999,-16958.318519999997,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,242,70.68,17104.56,4.276140000000001,-17108.836140000003,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,EXGR34,rebalance_buy,32,528.38,16908.16,4.22704,-16912.38704,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,56,303.35,16987.600000000002,4.246900000000001,-16991.8469,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,28,604.94,16938.32,4.23458,-16942.55458,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,813,21.03,17097.39,4.2743475,-17101.6643475,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,111,153.25,17010.75,4.2526875,-17015.0026875,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,44,381.27,16775.879999999997,4.193969999999999,-16780.073969999998,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,219,78.09,17101.71,4.2754275,-17105.9854275,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,2,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,88,188.9,16623.2,4.1558,16619.0442,2025-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-07,2,V2_NW_ENTRY_FIXED,EXGR34,defensive_sell,32,555.32,17770.24,4.44256,17765.797440000002,2025-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-07,2,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,56,300.21,16811.76,4.20294,16807.55706,2025-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-07,2,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,28,620.0,17360.0,4.34,17355.66,2025-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-07,2,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,813,20.81,16918.53,4.2296325,16914.3003675,2025-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-08,2,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,111,142.99,15871.890000000001,3.9679725000000006,15867.9220275,2025-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-08,2,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,44,381.27,16775.879999999997,4.193969999999999,16771.686029999997,2025-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-08,2,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,219,75.47,16527.93,4.1319825,16523.7980175,2025-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-15,2,V2_NW_ENTRY_FIXED,DEAI34,rebalance_buy,44,401.52,17666.879999999997,4.41672,-17671.29672,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,59,305.0,17995.0,4.49875,-17999.49875,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V2_NW_ENTRY_FIXED,KMIC34,rebalance_buy,102,176.09,17961.18,4.490295000000001,-17965.670295,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,31,567.0,17577.0,4.39425,-17581.39425,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,131,137.0,17947.0,4.48675,-17951.48675,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V2_NW_ENTRY_FIXED,R1LC34,rebalance_buy,25,718.56,17964.0,4.491,-17968.491,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V2_NW_ENTRY_FIXED,T1TW34,rebalance_buy,66,273.53,18052.98,4.513245,-18057.493244999998,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,43,411.23,17682.89,4.4207225,-17687.3107225,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,224,80.59,18052.16,4.51304,-18056.67304,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V2_NW_ENTRY_FIXED,C2OI34,rebalance_sell,242,66.5,16093.0,4.02325,16088.97675,2025-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-16,2,V2_NW_ENTRY_FIXED,DEAI34,defensive_sell,44,399.47,17576.68,4.39417,17572.28583,2025-01-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-16,2,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,59,306.0,18054.0,4.5135000000000005,18049.4865,2025-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-16,2,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,131,140.28,18376.68,4.59417,18372.08583,2025-01-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-16,2,V2_NW_ENTRY_FIXED,R1LC34,defensive_sell,25,718.56,17964.0,4.491,17959.509,2025-01-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-16,2,V2_NW_ENTRY_FIXED,T1TW34,defensive_sell,66,278.97,18412.02,4.6030050000000005,18407.416995,2025-01-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-17,2,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,31,566.0,17546.0,4.3865,17541.6135,2025-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-17,2,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,43,430.52,18512.36,4.62809,18507.731910000002,2025-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-20,2,V2_NW_ENTRY_FIXED,KMIC34,defensive_sell,102,181.56,18519.12,4.62978,18514.49022,2025-01-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-24,2,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,293,69.3,20304.899999999998,5.076225,-20309.976225,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V2_NW_ENTRY_FIXED,CTGP34,rebalance_buy,253,80.28,20310.84,5.07771,-20315.91771,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V2_NW_ENTRY_FIXED,FOXC34,rebalance_buy,68,298.5,20298.0,5.0745000000000005,-20303.0745,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,70,289.01,20230.7,5.057675000000001,-20235.757675,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,1771,11.472,20316.912,5.0792280000000005,-20321.991228,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,130,155.7,20241.0,5.06025,-20246.06025,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,45,442.66,19919.7,4.979925000000001,-19924.679925,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V2_NW_ENTRY_FIXED,TTEN3,rebalance_buy,1394,14.58,20324.52,5.08113,-20329.60113,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,2,V2_NW_ENTRY_FIXED,FOXC34,defensive_sell,68,298.0,20264.0,5.066,20258.934,2025-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-27,2,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,70,293.99,20579.3,5.144825,20574.155175,2025-01-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-27,2,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,1771,11.401,20191.171,5.04779275,20186.12320725,2025-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-29,2,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,224,69.75,15624.0,3.906,15620.094,2025-01-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-30,2,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,46,320.95,14763.699999999999,3.690925,14760.009074999998,2025-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-31,2,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,45,431.0,19395.0,4.84875,19390.15125,2025-02-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-31,2,V2_NW_ENTRY_FIXED,TTEN3,defensive_sell,1394,15.9,22164.600000000002,5.541150000000001,22159.05885,2025-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-03,2,V2_NW_ENTRY_FIXED,CTGP34,defensive_sell,253,78.0,19734.0,4.9335,19729.0665,2025-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-04,2,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,80,211.24,16899.2,4.2248,-16903.4248,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V2_NW_ENTRY_FIXED,FOXC34,rebalance_buy,57,298.39,17008.23,4.2520575,-17012.4820575,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,51,328.63,16760.13,4.1900325,-16764.3200325,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V2_NW_ENTRY_FIXED,G2DD34,rebalance_buy,141,120.5,16990.5,4.247625,-16994.747625,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V2_NW_ENTRY_FIXED,J2BL34,rebalance_buy,133,128.0,17024.0,4.256,-17028.256,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,5893,2.89,17030.77,4.2576925,-17035.0276925,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,1497,11.373,17025.380999999998,4.25634525,-17029.637345249997,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,40,421.0,16840.0,4.21,-16844.21,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V2_NW_ENTRY_FIXED,TTEN3,rebalance_buy,1050,16.22,17031.0,4.25775,-17035.25775,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V2_NW_ENTRY_FIXED,AMZO34,rebalance_sell,293,69.83,20460.19,5.1150475,20455.0749525,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-05,2,V2_NW_ENTRY_FIXED,FOXC34,defensive_sell,57,312.0,17784.0,4.446,17779.554,2025-02-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-05,2,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,1497,11.67,17469.99,4.367497500000001,17465.622502500002,2025-02-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-05,2,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,130,193.8,25194.0,6.2985,25187.7015,2025-02-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-05,2,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,40,421.0,16840.0,4.21,16835.79,2025-02-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-10,2,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,80,219.78,17582.4,4.395600000000001,17578.0044,2025-02-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-10,2,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,5893,2.687,15834.490999999998,3.9586227499999995,15830.532377249998,2025-02-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-12,2,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,51,280.0,14280.0,3.5700000000000003,14276.43,2025-02-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,BKYY39,rebalance_buy,196,74.45,14592.2,3.6480500000000005,-14595.84805,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,CTKA3,rebalance_buy,447,32.7,14616.900000000001,3.6542250000000003,-14620.554225000002,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,EKTR4,rebalance_buy,256,57.0,14592.0,3.648,-14595.648,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,FOXC34,rebalance_buy,46,312.0,14352.0,3.588,-14355.588,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,52,280.0,14560.0,3.64,-14563.64,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,1220,12.002,14642.44,3.66061,-14646.100610000001,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,64,227.0,14528.0,3.632,-14531.632,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,R1LC34,rebalance_buy,18,806.15,14510.699999999999,3.627675,-14514.327674999999,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,29,498.0,14442.0,3.6105,-14445.6105,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,G2DD34,rebalance_sell,141,118.92,16767.72,4.19193,16763.52807,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V2_NW_ENTRY_FIXED,TTEN3,rebalance_sell,1050,15.69,16474.5,4.118625,16470.381375,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,2,V2_NW_ENTRY_FIXED,EKTR4,defensive_sell,256,55.01,14082.56,3.5206399999999998,14079.039359999999,2025-02-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-14,2,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,52,280.0,14560.0,3.64,14556.36,2025-02-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-18,2,V2_NW_ENTRY_FIXED,FOXC34,defensive_sell,46,312.0,14352.0,3.588,14348.412,2025-02-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-20,2,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,64,199.78,12785.92,3.19648,12782.72352,2025-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-24,2,V2_NW_ENTRY_FIXED,AMAR3,rebalance_buy,10337,1.44,14885.279999999999,3.72132,-14889.00132,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V2_NW_ENTRY_FIXED,AZEV4,rebalance_buy,14176,1.05,14884.800000000001,3.7212000000000005,-14888.521200000001,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V2_NW_ENTRY_FIXED,FOXC34,rebalance_buy,47,312.0,14664.0,3.666,-14667.666,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,53,280.0,14840.0,3.71,-14843.71,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V2_NW_ENTRY_FIXED,IRBR3,rebalance_buy,274,54.13,14831.62,3.7079050000000002,-14835.327905,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V2_NW_ENTRY_FIXED,LAND3,rebalance_buy,968,15.37,14878.16,3.71954,-14881.87954,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,85,174.49,14831.650000000001,3.7079125000000004,-14835.357912500001,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V2_NW_ENTRY_FIXED,BKYY39,rebalance_sell,196,74.45,14592.2,3.6480500000000005,14588.551950000001,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,V2_NW_ENTRY_FIXED,NFLX34,rebalance_sell,1220,11.36,13859.199999999999,3.4648,13855.7352,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,V2_NW_ENTRY_FIXED,R1LC34,rebalance_sell,18,790.0,14220.0,3.555,14216.445,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,2,V2_NW_ENTRY_FIXED,AMAR3,defensive_sell,10337,1.39,14368.429999999998,3.5921074999999996,14364.837892499998,2025-02-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
