date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-10-06,5,V1_NW_MOVING,TTEN3,defensive_sell,1514,12.57,19030.98,4.757745,19026.222255,2022-10-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,5,V1_NW_MOVING,FSLR34,defensive_sell,52,341.878488,17777.681376,4.444420344,17773.236955656,2022-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,5,V1_NW_MOVING,MILS3,defensive_sell,1525,13.15,20053.75,5.0134375,20048.7365625,2022-10-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,5,V1_NW_MOVING,PINE4,defensive_sell,10752,1.6,17203.2,4.300800000000001,17198.8992,2022-10-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,5,V1_NW_MOVING,FSLR34,rebalance_buy,43,311.744682,13405.021326,3.3512553315,-13408.3725813315,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,V1_NW_MOVING,MILS3,rebalance_buy,1018,13.22,13457.960000000001,3.3644900000000004,-13461.32449,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,V1_NW_MOVING,ORVR3,rebalance_buy,322,41.71,13430.62,3.3576550000000003,-13433.977655,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,V1_NW_MOVING,PINE4,rebalance_buy,8418,1.6,13468.800000000001,3.3672000000000004,-13472.167200000002,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,V1_NW_MOVING,POSI3,rebalance_buy,1088,12.37,13458.56,3.36464,-13461.92464,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,V1_NW_MOVING,PTBL3,rebalance_buy,1069,12.59,13458.71,3.3646775,-13462.074677499999,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,V1_NW_MOVING,TTEN3,rebalance_buy,1063,12.67,13468.21,3.3670525,-13471.577052499999,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,V1_NW_MOVING,CURY3,rebalance_sell,852,12.05,10266.6,2.56665,10264.03335,2022-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-18,5,V1_NW_MOVING,FSLR34,defensive_sell,43,319.63365350000004,13744.2471005,3.436061775125,13740.811038724876,2022-10-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,5,V1_NW_MOVING,ORVR3,defensive_sell,322,41.46,13350.12,3.33753,13346.78247,2022-10-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,5,V1_NW_MOVING,PINE4,defensive_sell,8418,1.62,13637.160000000002,3.4092900000000004,13633.750710000002,2022-10-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,5,V1_NW_MOVING,POSI3,defensive_sell,1088,12.62,13730.56,3.43264,13727.127359999999,2022-10-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,5,V1_NW_MOVING,VITT3,defensive_sell,1461,12.9091,18860.1951,4.7150487750000005,18855.480051225,2022-10-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,5,V1_NW_MOVING,PLPL3,defensive_sell,4295,4.0,17180.0,4.295,17175.705,2022-10-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,5,V1_NW_MOVING,TTEN3,defensive_sell,1063,12.59,13383.17,3.3457925,13379.8242075,2022-10-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,5,V1_NW_MOVING,MILS3,defensive_sell,1018,12.67,12898.06,3.224515,12894.835485,2022-10-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,5,V1_NW_MOVING,CURY3,rebalance_buy,1464,11.22,16426.08,4.106520000000001,-16430.186520000003,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,V1_NW_MOVING,FSLR34,rebalance_buy,46,349.83936,16092.61056,4.02315264,-16096.63371264,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,V1_NW_MOVING,MILS3,rebalance_buy,1296,12.67,16420.32,4.10508,-16424.42508,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,V1_NW_MOVING,ORVR3,rebalance_buy,401,40.95,16420.95,4.1052375,-16425.0552375,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,V1_NW_MOVING,PLPL3,rebalance_buy,4107,4.0,16428.0,4.107,-16432.107,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,V1_NW_MOVING,POSI3,rebalance_buy,1493,11.0,16423.0,4.1057500000000005,-16427.10575,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,V1_NW_MOVING,TCSA3,rebalance_buy,4404,3.73,16426.92,4.10673,-16431.026729999998,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,V1_NW_MOVING,VITT3,rebalance_buy,1289,12.7364,16417.2196,4.1043049,-16421.3239049,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,5,V1_NW_MOVING,CURY3,defensive_sell,1464,11.79,17260.559999999998,4.3151399999999995,17256.24486,2022-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,5,V1_NW_MOVING,FSLR34,defensive_sell,46,347.646677,15991.747142,3.9979367855000003,15987.7492052145,2022-10-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,5,V1_NW_MOVING,MILS3,defensive_sell,1296,13.15,17042.4,4.2606,17038.1394,2022-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,5,V1_NW_MOVING,PLPL3,defensive_sell,4107,4.05,16633.35,4.1583375,16629.191662499998,2022-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,5,V1_NW_MOVING,PTBL3,defensive_sell,1069,12.28,13127.32,3.28183,13124.03817,2022-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,5,V1_NW_MOVING,ORVR3,defensive_sell,401,42.04,16858.04,4.214510000000001,16853.82549,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,5,V1_NW_MOVING,POSI3,defensive_sell,1493,11.47,17124.710000000003,4.281177500000001,17120.428822500002,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,5,V1_NW_MOVING,TGMA3,defensive_sell,902,21.1,19032.2,4.75805,19027.44195,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,5,V1_NW_MOVING,VITT3,defensive_sell,1289,13.1818,16991.340200000002,4.247835050000001,16987.092364950004,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,5,V1_NW_MOVING,TCSA3,defensive_sell,4404,3.88,17087.52,4.27188,17083.24812,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-07,5,V1_NW_MOVING,GMAT3,rebalance_buy,2433,7.41,18028.53,4.5071325,-18033.037132499998,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V1_NW_MOVING,MILS3,rebalance_buy,1345,13.4,18023.0,4.50575,-18027.50575,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V1_NW_MOVING,ORVR3,rebalance_buy,399,45.13,18006.870000000003,4.501717500000001,-18011.371717500002,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V1_NW_MOVING,PINE4,rebalance_buy,10188,1.77,18032.76,4.50819,-18037.26819,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V1_NW_MOVING,PLPL3,rebalance_buy,3756,4.8,18028.8,4.5072,-18033.3072,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V1_NW_MOVING,POSI3,rebalance_buy,1495,12.06,18029.7,4.5074250000000005,-18034.207425,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V1_NW_MOVING,PRIO3,rebalance_buy,495,36.42,18027.9,4.506975000000001,-18032.406975,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V1_NW_MOVING,RECV3,rebalance_buy,514,35.08,18031.12,4.5077799999999995,-18035.62778,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V1_NW_MOVING,TGMA3,rebalance_buy,775,23.25,18018.75,4.5046875,-18023.2546875,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V1_NW_MOVING,VITT3,rebalance_buy,1308,13.7818,18026.5944,4.5066486,-18031.1010486,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,5,V1_NW_MOVING,GMAT3,defensive_sell,2433,7.22,17566.26,4.391565,17561.868434999997,2022-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,5,V1_NW_MOVING,MILS3,defensive_sell,1345,13.69,18413.05,4.6032625,18408.4467375,2022-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,5,V1_NW_MOVING,ORVR3,defensive_sell,399,45.18,18026.82,4.506705,18022.313295,2022-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,5,V1_NW_MOVING,PLPL3,defensive_sell,3756,4.53,17014.68,4.2536700000000005,17010.426330000002,2022-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,5,V1_NW_MOVING,RECV3,defensive_sell,514,34.97,17974.579999999998,4.493645,17970.086355,2022-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-09,5,V1_NW_MOVING,VITT3,defensive_sell,1308,13.4545,17598.486,4.3996215,17594.0863785,2022-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,5,V1_NW_MOVING,POSI3,defensive_sell,1495,9.38,14023.1,3.5057750000000003,14019.594225,2022-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,5,V1_NW_MOVING,TGMA3,defensive_sell,775,20.83,16143.249999999998,4.0358125,16139.214187499998,2022-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,5,V1_NW_MOVING,PINE4,defensive_sell,10188,1.85,18847.8,4.71195,18843.08805,2022-11-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-17,5,V1_NW_MOVING,A1PA34,rebalance_buy,67,256.55057,17188.888189999998,4.297222047499999,-17193.185412047496,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V1_NW_MOVING,A2XO34,rebalance_buy,296,58.3411761111111,17268.988128888886,4.317247032222221,-17273.305375921107,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V1_NW_MOVING,COPH34,rebalance_buy,289,59.75157874999999,17268.206258749997,4.3170515646875,-17272.523310314686,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V1_NW_MOVING,EXXO34,rebalance_buy,223,77.24117874999999,17224.782861249998,4.3061957153125,-17229.08905696531,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V1_NW_MOVING,FSLR34,rebalance_buy,38,450.8490949999999,17132.26561,4.283066402499999,-17136.548676402497,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V1_NW_MOVING,GGBR3,rebalance_buy,795,21.7417,17284.6515,4.321162875,-17288.972662875,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V1_NW_MOVING,MILS3,rebalance_buy,1449,11.93,17286.57,4.3216425,-17290.8916425,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V1_NW_MOVING,PINE4,rebalance_buy,9345,1.85,17288.25,4.3220625,-17292.5720625,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V1_NW_MOVING,SLBG34,rebalance_buy,119,144.37118249999997,17180.170717499997,4.295042679374999,-17184.465760179373,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,5,V1_NW_MOVING,A2XO34,defensive_sell,296,55.02783299999999,16288.238567999997,4.072059641999999,16284.166508357997,2022-11-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-18,5,V1_NW_MOVING,COPH34,defensive_sell,289,57.305061916666666,16561.162893916666,4.140290723479167,16557.022603193185,2022-11-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-18,5,V1_NW_MOVING,FSLR34,defensive_sell,38,445.46340999999995,16927.609579999997,4.231902395,16923.377677604996,2022-11-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-18,5,V1_NW_MOVING,GGBR3,defensive_sell,795,21.725,17271.375,4.31784375,17267.05715625,2022-11-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-18,5,V1_NW_MOVING,MILS3,defensive_sell,1449,11.2,16228.8,4.0572,16224.7428,2022-11-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,5,V1_NW_MOVING,PRIO3,defensive_sell,495,35.47,17557.649999999998,4.3894125,17553.260587499997,2022-11-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,5,V1_NW_MOVING,SLBG34,defensive_sell,119,135.990582,16182.879257999999,4.0457198145,16178.8335381855,2022-11-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-28,5,V1_NW_MOVING,A2XO34,rebalance_buy,237,54.97353466666666,13028.727715999998,3.2571819289999993,-13031.984897928998,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V1_NW_MOVING,FSLR34,rebalance_buy,29,445.484676,12919.055604,3.2297639009999997,-12922.285367900999,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V1_NW_MOVING,GILD34,rebalance_buy,56,229.19785799999997,12835.080047999998,3.2087700119999996,-12838.288818011997,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V1_NW_MOVING,GOAU4,rebalance_buy,1334,9.7749,13039.716600000002,3.2599291500000005,-13042.97652915,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V1_NW_MOVING,MRCK34,rebalance_buy,178,72.9272025,12981.042045000002,3.2452605112500006,-12984.287305511252,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V1_NW_MOVING,ORLY34,rebalance_buy,13230,0.9863288357419354,13049.130496865806,3.2622826242164518,-13052.392779490023,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V1_NW_MOVING,ROST34,rebalance_buy,41,313.012026,12833.493065999999,3.2083732664999998,-12836.701439266499,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V1_NW_MOVING,TJXC34,rebalance_buy,30,430.529388,12915.88164,3.22897041,-12919.11061041,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V1_NW_MOVING,WEGE3,rebalance_buy,347,37.5,13012.5,3.2531250000000003,-13015.753125,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V1_NW_MOVING,A1PA34,rebalance_sell,67,241.866816,16205.076672,4.051269168,16201.025402832,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,V1_NW_MOVING,EXXO34,rebalance_sell,223,73.8417345,16466.7067935,4.1166766983750005,16462.590116801628,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,5,V1_NW_MOVING,MRCK34,defensive_sell,178,72.209898,12853.361844,3.213340461,12850.148503539,2022-11-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-29,5,V1_NW_MOVING,WEGE3,defensive_sell,347,37.71,13085.37,3.2713425000000003,13082.0986575,2022-12-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-30,5,V1_NW_MOVING,ROST34,defensive_sell,41,311.47837350000003,12770.613313500002,3.1926533283750005,12767.420660171627,2022-12-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,5,V1_NW_MOVING,PINE4,defensive_sell,9345,1.75,16353.75,4.0884375,16349.6615625,2022-12-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-02,5,V1_NW_MOVING,A2XO34,defensive_sell,237,54.52361344444444,12922.096386333333,3.2305240965833333,12918.86586223675,2022-12-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-05,5,V1_NW_MOVING,ORLY34,defensive_sell,13230,0.9512349383225808,12584.838234007744,3.146209558501936,12581.692024449243,2022-12-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,5,V1_NW_MOVING,FSLR34,defensive_sell,29,412.53990600000003,11963.657274000001,2.9909143185000002,11960.666359681501,2022-12-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-07,5,V1_NW_MOVING,A1PD34,rebalance_buy,38,411.89501599999994,15652.010607999997,3.9130026519999994,-15655.923610651997,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V1_NW_MOVING,A2XO34,rebalance_buy,319,49.35396266666666,15743.914090666665,3.9359785226666664,-15747.850069189331,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V1_NW_MOVING,BRAP4,rebalance_buy,550,28.59,15724.5,3.931125,-15728.431125,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V1_NW_MOVING,CATP34,rebalance_buy,210,74.716174,15690.39654,3.922599135,-15694.319139135,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V1_NW_MOVING,GOAU3,rebalance_buy,1734,9.0773,15740.038199999999,3.9350095499999997,-15743.973209549999,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V1_NW_MOVING,MRCK34,rebalance_buy,219,71.844734,15733.996746,3.9334991865,-15737.9302451865,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V1_NW_MOVING,ROST34,rebalance_buy,52,301.135744,15659.058688,3.914764672,-15662.973452671999,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V1_NW_MOVING,VALE3,rebalance_buy,185,84.84,15695.400000000001,3.9238500000000003,-15699.32385,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V1_NW_MOVING,TJXC34,rebalance_sell,30,414.53152,12435.9456,3.1089864,12432.836613599999,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,5,V1_NW_MOVING,A2XO34,defensive_sell,319,49.69192005555556,15851.722497722225,3.962930624430556,15847.759567097793,2022-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,5,V1_NW_MOVING,CATP34,defensive_sell,210,75.18033575,15787.8705075,3.9469676268750002,15783.923539873125,2022-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,5,V1_NW_MOVING,ROST34,defensive_sell,52,305.096987,15865.043324,3.966260831,15861.077063169,2022-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,5,V1_NW_MOVING,GILD34,defensive_sell,56,233.7186875,13088.2465,3.272061625,13084.974438374998,2022-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,5,V1_NW_MOVING,MRCK34,defensive_sell,219,73.01898487499999,15991.157687624996,3.997789421906249,15987.15989820309,2022-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-15,5,V1_NW_MOVING,BRAP4,defensive_sell,550,29.56,16258.0,4.0645,16253.9355,2022-12-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-16,5,V1_NW_MOVING,A2XO34,rebalance_buy,256,49.67871133333333,12717.750101333333,3.1794375253333333,-12720.929538858667,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,V1_NW_MOVING,BRAP4,rebalance_buy,438,29.09,12741.42,3.185355,-12744.605355,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,V1_NW_MOVING,CATP34,rebalance_buy,166,76.806327,12749.850282,3.1874625704999997,-12753.0377445705,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,V1_NW_MOVING,EMAE4,rebalance_buy,234,54.29,12703.86,3.175965,-12707.035965000001,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,V1_NW_MOVING,GGBR4,rebalance_buy,507,25.1417,12746.8419,3.186710475,-12750.028610475,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,V1_NW_MOVING,GILD34,rebalance_buy,55,229.072428,12598.98354,3.1497458849999997,-12602.133285885,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,V1_NW_MOVING,MRCK34,rebalance_buy,176,72.08019,12686.113440000001,3.1715283600000004,-12689.284968360002,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,V1_NW_MOVING,VALE3,rebalance_sell,185,85.68,15850.800000000001,3.9627000000000003,15846.837300000001,2022-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-19,5,V1_NW_MOVING,GILD34,defensive_sell,55,229.70436,12633.739800000001,3.15843495,12630.58136505,2022-12-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,5,V1_NW_MOVING,GGBR4,defensive_sell,507,24.8833,12615.8331,3.153958275,12612.679141725,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,5,V1_NW_MOVING,GOAU3,defensive_sell,1734,9.2498,16039.1532,4.0097883,16035.1434117,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,5,V1_NW_MOVING,GOAU4,defensive_sell,1334,9.865,13159.91,3.2899775,13156.6200225,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,5,V1_NW_MOVING,A1PD34,defensive_sell,38,401.322445,15250.252910000001,3.8125632275000005,15246.4403467725,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,5,V1_NW_MOVING,EMAE4,defensive_sell,234,68.41,16007.939999999999,4.0019849999999995,16003.938014999998,2022-12-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,5,V1_NW_MOVING,A1PA34,rebalance_buy,50,251.691648,12584.5824,3.1461456,-12587.728545599999,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V1_NW_MOVING,A1PD34,rebalance_buy,30,412.35375999999997,12370.612799999999,3.0926532,-12373.705453199998,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V1_NW_MOVING,BOEI34,rebalance_buy,12,1000.6380800000001,12007.65696,3.00191424,-12010.65887424,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V1_NW_MOVING,DDNB34,rebalance_buy,83,152.04098624,12619.40185792,3.15485046448,-12622.55670838448,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V1_NW_MOVING,EMAE4,rebalance_buy,186,68.41,12724.26,3.1810650000000003,-12727.441065,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V1_NW_MOVING,HALI34,rebalance_buy,61,207.47126400000002,12655.747104000002,3.1639367760000003,-12658.911040776002,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V1_NW_MOVING,M1RN34,rebalance_buy,268,47.5937072,12755.1135296,3.1887783823999998,-12758.3023079824,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V1_NW_MOVING,SLBG34,rebalance_buy,90,141.3256,12719.304,3.1798260000000003,-12722.483826,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V1_NW_MOVING,BRAP4,rebalance_sell,438,29.98,13131.24,3.28281,13127.95719,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,V1_NW_MOVING,MRCK34,rebalance_sell,176,74.044048,13031.752448000001,3.257938112,13028.494509888002,2022-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,5,V1_NW_MOVING,A1PD34,defensive_sell,30,408.229376,12246.88128,3.06172032,12243.81955968,2022-12-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,5,V1_NW_MOVING,A2XO34,defensive_sell,256,48.3706311111111,12382.881564444442,3.0957203911111106,12379.785844053331,2022-12-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,5,V1_NW_MOVING,EMAE4,defensive_sell,186,67.74,12599.64,3.1499099999999998,12596.49009,2023-01-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2023-01-03,5,V1_NW_MOVING,A1PA34,defensive_sell,50,234.49675799999997,11724.837899999999,2.9312094749999997,11721.906690524998,2023-01-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-03,5,V1_NW_MOVING,M1RN34,defensive_sell,268,48.11161705000001,12893.913369400001,3.2234783423500004,12890.689891057651,2023-01-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-06,5,V1_NW_MOVING,AIGB34,rebalance_buy,44,341.17902499999997,15011.877099999998,3.7529692749999994,-15015.630069274997,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V1_NW_MOVING,GEOO34,rebalance_buy,49,303.4627541,14869.6749509,3.717418737725,-14873.392369637726,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V1_NW_MOVING,GILD34,rebalance_buy,64,232.77342,14897.49888,3.7243747199999997,-14901.223254719998,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V1_NW_MOVING,MRCK34,rebalance_buy,198,75.8733525,15022.923794999999,3.7557309487499997,-15026.679525948748,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V1_NW_MOVING,O1MC34,rebalance_buy,66,227.48792,15014.20272,3.75355068,-15017.956270679999,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V1_NW_MOVING,ORCL34,rebalance_buy,200,75.45932166666665,15091.864333333331,3.772966083333333,-15095.637299416665,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V1_NW_MOVING,ROST34,rebalance_buy,46,321.2791175,14778.839404999999,3.69470985125,-14782.534114851249,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V1_NW_MOVING,HALI34,rebalance_sell,61,212.529955,12964.327255,3.24108181375,12961.08617318625,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,V1_NW_MOVING,SLBG34,rebalance_sell,90,144.029875,12962.688750000001,3.2406721875000004,12959.448077812502,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,5,V1_NW_MOVING,GEOO34,defensive_sell,49,307.19165056,15052.39087744,3.76309771936,15048.62777972064,2023-01-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-09,5,V1_NW_MOVING,O1MC34,defensive_sell,66,226.96359500000003,14979.597270000002,3.7448993175000007,14975.852370682502,2023-01-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,5,V1_NW_MOVING,GILD34,defensive_sell,64,220.3004,14099.2256,3.5248064,14095.700793599999,2023-01-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
