date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-08-25,0,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,228,97.5,22230.0,5.5575,-22235.5575,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,0,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,214,106.47,22784.579999999998,5.696145,22778.883854999996,2021-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-26,0,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,228,97.5,22230.0,5.5575,22224.4425,2021-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-27,0,V2_NW_ENTRY_FIXED,C1MG34,defensive_sell,2209,10.016919,22127.374071,5.53184351775,22121.842227482248,2021-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-27,0,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,1643,13.590531,22329.242433,5.58231060825,22323.66012239175,2021-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-27,0,V2_NW_ENTRY_FIXED,R1MD34,defensive_sell,59,374.41755,22090.63545,5.5226588625,22085.1127911375,2021-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-31,0,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,313,70.87467400000001,22183.772962000003,5.545943240500001,22178.227018759502,2021-09-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-02,0,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,213,102.86470050000001,21910.1812065,5.477545301625001,21904.703661198375,2021-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-03,0,V2_NW_ENTRY_FIXED,C1MG34,rebalance_buy,1967,9.923571684999999,19519.665504394998,4.879916376098749,-19524.545420771097,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,273,71.35631099999999,19480.272902999997,4.87006822575,-19485.14297122575,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V2_NW_ENTRY_FIXED,DHER34,rebalance_buy,358,54.39984691964285,19475.14519723214,4.868786299308035,-19480.013983531448,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,117,165.49020149999998,19362.353575499998,4.840588393875,-19367.194163893873,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V2_NW_ENTRY_FIXED,M1SC34,rebalance_buy,255,76.4409403409091,19492.43978693182,4.8731099467329555,-19497.312896878553,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V2_NW_ENTRY_FIXED,N1OW34,rebalance_buy,1391,14.02999662,19515.725298420002,4.878931324605,-19520.604229744607,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V2_NW_ENTRY_FIXED,R1MD34,rebalance_buy,51,382.210575,19492.739325,4.87318483125,-19497.612509831248,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,206,94.49,19464.94,4.866235,-19469.806235,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V2_NW_ENTRY_FIXED,FRAS3,rebalance_sell,1415,14.88,21055.2,5.263800000000001,21049.9362,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-06,0,V2_NW_ENTRY_FIXED,C1MG34,defensive_sell,1967,9.940467773,19552.900109490998,4.88822502737275,19548.011884463627,2021-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-06,0,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,273,71.4778038,19513.4404374,4.87836010935,19508.56207729065,2021-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-06,0,V2_NW_ENTRY_FIXED,M1SC34,defensive_sell,255,76.5710903409091,19525.62803693182,4.881407009232955,19520.746629922585,2021-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-06,0,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,528,43.32796081666666,22877.163311199998,5.7192908278,22871.444020372197,2021-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-06,0,V2_NW_ENTRY_FIXED,N1OW34,defensive_sell,1391,14.053884395999999,19548.953194835998,4.887238298709,19544.065956537288,2021-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-08,0,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,263,83.7197544,22018.2954072,5.5045738518,22012.7908333482,2021-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-08,0,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,206,90.0,18540.0,4.635,18535.365,2021-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-13,0,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,117,154.962548,18130.618116,4.532654529,18126.085461471,2021-09-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-15,0,V2_NW_ENTRY_FIXED,A1LB34,rebalance_buy,392,51.25721866666667,20092.829717333334,5.0232074293333335,-20097.85292476267,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,V2_NW_ENTRY_FIXED,C1DN34,rebalance_buy,45,440.429152,19819.31184,4.954827959999999,-19824.266667959997,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,V2_NW_ENTRY_FIXED,C1MG34,rebalance_buy,2035,9.884708608,20115.38201728,5.02884550432,-20120.41086278432,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,275,73.13847360000001,20113.080240000003,5.0282700600000005,-20118.108510060003,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,176,114.2108448,20101.1086848,5.025277171200001,-20106.1339619712,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,V2_NW_ENTRY_FIXED,M1SC34,rebalance_buy,260,77.35363490909091,20111.945076363638,5.02798626909091,-20116.97306263273,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,462,43.4619504,20079.4210848,5.0198552712,-20084.4409400712,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,241,83.24533333333333,20062.125333333333,5.015531333333334,-20067.140864666668,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,227,88.58,20107.66,5.026915,-20112.686915,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,V2_NW_ENTRY_FIXED,R1MD34,rebalance_sell,51,381.728048,19468.130448,4.867032612,19463.263415388,2021-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-16,0,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,462,43.725775033333335,20201.3080654,5.05032701635,20196.25773838365,2021-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-16,0,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,241,84.50102666666666,20364.747426666665,5.091186856666666,20359.65623981,2021-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-16,0,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,227,90.06,20443.62,5.110905,20438.509094999998,2021-09-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-17,0,V2_NW_ENTRY_FIXED,A1LB34,defensive_sell,392,50.193398124999995,19675.812065,4.91895301625,19670.893111983747,2021-09-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-17,0,V2_NW_ENTRY_FIXED,DHER34,defensive_sell,358,54.56407214892856,19533.937829316423,4.883484457329105,19529.054344859094,2021-09-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-22,0,V2_NW_ENTRY_FIXED,C1DN34,defensive_sell,45,428.14930449999997,19266.7187025,4.816679675625,19261.90202282437,2021-09-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-22,0,V2_NW_ENTRY_FIXED,M1SC34,defensive_sell,260,77.39307375,20122.199175,5.0305497937500006,20117.16862520625,2021-09-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-23,0,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,176,120.22124300000002,21158.938768000004,5.289734692000001,21153.649033308004,2021-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-24,0,V2_NW_ENTRY_FIXED,A1LB34,rebalance_buy,447,50.407016666666664,22531.936449999997,5.632984112499999,-22537.569434112498,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,V2_NW_ENTRY_FIXED,DHER34,rebalance_buy,411,54.900130448214284,22563.953614216072,5.640988403554018,-22569.594602619625,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,V2_NW_ENTRY_FIXED,G1AR34,rebalance_buy,52,433.74525374999996,22554.753194999998,5.638688298749999,-22560.391883298747,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,196,114.92265450000001,22524.840282,5.631210070500001,-22530.4714920705,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,V2_NW_ENTRY_FIXED,M1SC34,rebalance_buy,281,80.3188771590909,22569.604481704544,5.642401120426136,-22575.24688282497,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,489,46.125091999999995,22555.169987999998,5.638792497,-22560.808780497,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,245,91.81557933333333,22494.816936666666,5.6237042341666665,-22500.440640900833,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,258,87.49,22572.42,5.643104999999999,-22578.063104999997,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-27,0,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,245,90.38138520000001,22143.439374,5.535859843500001,22137.9035141565,2021-09-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-27,0,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,258,87.99,22701.42,5.675355,22695.744645,2021-09-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-28,0,V2_NW_ENTRY_FIXED,M1SC34,defensive_sell,281,73.64624272727272,20694.594206363636,5.173648551590909,20689.420557812045,2021-09-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-29,0,V2_NW_ENTRY_FIXED,DHER34,defensive_sell,411,52.589871465,21614.437172115002,5.403609293028751,21609.033562821973,2021-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-01,0,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,196,91.94251494999999,18020.732930199996,4.505183232549999,18016.227746967445,2021-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-04,0,V2_NW_ENTRY_FIXED,C1MG34,defensive_sell,2035,9.782575308,19907.54075178,4.976885187945,19902.563866592056,2021-10-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-04,0,V2_NW_ENTRY_FIXED,G1AR34,defensive_sell,52,413.48166299999997,21501.046476,5.375261619,21495.671214381,2021-10-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-04,0,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,489,41.9186634,20498.2264026,5.12455660065,20493.10184599935,2021-10-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,A1ON34,rebalance_buy,41,398.933355,16356.267555,4.089066888750001,-16360.35662188875,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,C1BR34,rebalance_buy,30,545.454668,16363.640039999998,4.09091001,-16367.730950009998,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,CGRA3,rebalance_buy,423,39.5103,16712.8569,4.178214225,-16717.035114225,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,CGRA4,rebalance_buy,419,39.8625,16702.387499999997,4.175596874999999,-16706.563096874997,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,76,218.880888,16634.947488,4.158736872,-16639.106224872,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,209,79.7,16657.3,4.164325,-16661.464325,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,391,42.734017683333335,16709.000914183332,4.177250228545833,-16713.17816441188,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,184,90.6706433,16683.3983672,4.1708495918,-16687.5692167918,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,326,51.270627166666664,16714.224456333333,4.178556114083333,-16718.403012447416,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,197,84.76,16697.72,4.17443,-16701.89443,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,A1LB34,rebalance_sell,447,50.60391787499999,22619.951290125,5.6549878225312495,22614.296302302468,2021-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-05,0,V2_NW_ENTRY_FIXED,D1DG34,rebalance_sell,275,77.4875479,21309.0756725,5.327268918125,21303.748403581874,2021-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-06,0,V2_NW_ENTRY_FIXED,C1BR34,defensive_sell,30,534.936773,16048.10319,4.0120257975,16044.0911642025,2021-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-06,0,V2_NW_ENTRY_FIXED,CGRA4,defensive_sell,419,39.3471,16486.4349,4.121608725,16482.313291275,2021-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-06,0,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,76,213.11519599999997,16196.754895999999,4.0491887239999995,16192.705707275998,2021-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-06,0,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,391,42.867302566666666,16761.115303566665,4.190278825891666,16756.925024740773,2021-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-06,0,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,197,82.99,16349.029999999999,4.0872575,16344.9427425,2021-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-08,0,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,209,79.8,16678.2,4.16955,16674.030450000002,2021-10-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-11,0,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,326,50.9779575,16618.814145,4.15470353625,16614.65944146375,2021-10-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-15,0,V2_NW_ENTRY_FIXED,CGRA4,rebalance_buy,466,42.8694,19977.1404,4.9942851,-19982.1346851,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,V2_NW_ENTRY_FIXED,COPH34,rebalance_buy,593,33.678095,19971.110335,4.992777583750001,-19976.10311258375,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,237,84.20704799999999,19957.070375999996,4.989267593999999,-19962.059643593995,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,91,218.58509999999998,19891.2441,4.972811025,-19896.216911025,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,457,43.702484,19972.035187999998,4.993008797,-19977.028196796997,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,V2_NW_ENTRY_FIXED,MOSC34,rebalance_buy,530,37.675495,19968.012349999997,4.9920030875,-19973.004353087497,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,V2_NW_ENTRY_FIXED,PTNT3,rebalance_buy,740,27.0,19980.0,4.995,-19984.995,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,246,80.97,19918.62,4.979655,-19923.599654999998,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,V2_NW_ENTRY_FIXED,CGRA3,rebalance_sell,423,42.5258,17988.413399999998,4.49710335,17983.916296649997,2021-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-18,0,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,237,86.88482060000001,20591.702482200002,5.147925620550001,20586.554556579453,2021-10-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-18,0,V2_NW_ENTRY_FIXED,PTNT3,defensive_sell,740,26.69,19750.600000000002,4.9376500000000005,19745.662350000002,2021-10-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-18,0,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,246,81.21,19977.66,4.994415,19972.665585,2021-10-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-19,0,V2_NW_ENTRY_FIXED,A1ON34,defensive_sell,41,429.621498,17614.481418,4.4036203545,17610.0777976455,2021-10-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-19,0,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,184,95.99395830000002,17662.888327200002,4.4157220818,17658.4726051182,2021-10-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-20,0,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,457,46.39900645,21204.34594765,5.3010864869125,21199.044861163085,2021-10-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-25,0,V2_NW_ENTRY_FIXED,CGRA4,defensive_sell,466,40.2062,18736.089200000002,4.6840223000000005,18731.405177700002,2021-10-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-25,0,V2_NW_ENTRY_FIXED,COPH34,defensive_sell,593,35.69211633333333,21165.424985666665,5.291356246416666,21160.13362942025,2021-10-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-26,0,V2_NW_ENTRY_FIXED,A1ON34,rebalance_buy,43,446.7348,19209.5964,4.8023991,-19214.3987991,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,V2_NW_ENTRY_FIXED,A1PA34,rebalance_buy,124,157.077,19477.548,4.869387,-19482.417386999998,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,V2_NW_ENTRY_FIXED,COPH34,rebalance_buy,545,35.81895,19521.32775,4.8803319375,-19526.2080819375,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,213,91.43946000000001,19476.604980000004,4.869151245000001,-19481.474131245002,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,401,48.668760000000006,19516.17276,4.879043190000001,-19521.051803190003,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,195,99.91734000000001,19483.8813,4.870970325,-19488.752270325,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,350,55.6605,19481.175,4.87029375,-19486.045293749998,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,329,59.1962495625,19475.5661060625,4.8688915265156245,-19480.434997589015,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-27,0,V2_NW_ENTRY_FIXED,A1ON34,defensive_sell,43,440.98005725,18962.14246175,4.7405356154375005,18957.401926134564,2021-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-27,0,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,401,48.708625,19532.158625,4.88303965625,19527.27558534375,2021-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-27,0,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,195,98.5918237,19225.405621500002,4.8063514053750005,19220.599270094626,2021-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-27,0,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,329,60.181819847187505,19799.818729724688,4.949954682431172,19794.868775042258,2021-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-10-29,0,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,350,57.03191999999999,19961.172,4.990292999999999,19956.181707,2021-11-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-01,0,V2_NW_ENTRY_FIXED,A1PA34,defensive_sell,124,154.03759800000003,19100.662152000004,4.775165538000001,19095.886986462003,2021-11-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-03,0,V2_NW_ENTRY_FIXED,COPH34,defensive_sell,545,34.35267733333333,18722.209146666668,4.680552286666667,18717.52859438,2021-11-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-03,0,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,91,237.852384,21644.566944,5.411141735999999,21639.155802264,2021-11-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,MOSC34,defensive_sell,530,34.520737499999996,18295.990874999996,4.573997718749999,18291.416877281245,2021-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,A1PA34,rebalance_buy,106,165.81044999999997,17575.907699999996,4.393976924999999,-17580.301676924995,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,COPH34,rebalance_buy,505,34.86733124999999,17608.002281249996,4.402000570312499,-17612.40428182031,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,72,241.67288999999997,17400.44808,4.35011202,-17404.79819202,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,F1AN34,rebalance_buy,55,315.5112225,17353.1172375,4.338279309374999,-17357.455516809372,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,164,106.97269499999999,17543.521979999998,4.385880494999999,-17547.907860494997,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,128,137.30658,17575.24224,4.39381056,-17579.63605056,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,LAND3,rebalance_buy,874,20.15,17611.1,4.402775,-17615.502774999997,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,5125,3.4372857499999996,17616.089468749997,4.404022367187499,-17620.493491117184,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,O1DF34,rebalance_buy,364,48.360919124999995,17603.374561499997,4.400843640374999,-17607.77540514037,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,249,70.59478687968749,17578.101933042184,4.394525483260546,-17582.496458525446,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,V2_NW_ENTRY_FIXED,D1DG34,rebalance_sell,213,102.87457049999999,21912.2835165,5.478070879125,21906.805445620874,2021-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-08,0,V2_NW_ENTRY_FIXED,COPH34,defensive_sell,505,35.197984250000005,17774.982046250003,4.443745511562501,17770.53830073844,2021-11-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-08,0,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,164,112.088405,18382.49842,4.595624605,18377.902795395,2021-11-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-08,0,V2_NW_ENTRY_FIXED,L1YV34,defensive_sell,128,130.32293560000002,16681.335756800003,4.170333939200001,16677.165422860802,2021-11-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-08,0,V2_NW_ENTRY_FIXED,LAND3,defensive_sell,874,20.65,18048.1,4.5120249999999995,18043.587975,2021-11-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-08,0,V2_NW_ENTRY_FIXED,NVDC34,defensive_sell,5125,3.569862725,18295.546465625,4.57388661640625,18290.972579008594,2021-11-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-09,0,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,249,58.5921822871875,14589.453389509687,3.647363347377422,14585.806026162309,2021-11-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-11,0,V2_NW_ENTRY_FIXED,O1DF34,defensive_sell,364,47.314305675,17222.4072657,4.305601816425,17218.101663883575,2021-11-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-16,0,V2_NW_ENTRY_FIXED,A1PA34,defensive_sell,106,162.234664,17196.874384000002,4.299218596000001,17192.575165404003,2021-11-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-16,0,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,72,237.874796,17126.985312,4.2817463280000005,17122.703565672,2021-11-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
