date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-01-02,1,V2_NW_ENTRY_FIXED,DDNB34,rebalance_buy,109,153.4441458,16725.4118922,4.18135297305,-16729.59324517305,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,266,63.0,16758.0,4.1895,-16762.1895,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V2_NW_ENTRY_FIXED,HALI34,rebalance_buy,79,210.27066000000002,16611.38214,4.152845535000001,-16615.534985535003,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,456,36.76,16762.559999999998,4.190639999999999,-16766.75064,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V2_NW_ENTRY_FIXED,SLBG34,rebalance_buy,117,142.834428,16711.628076,4.177907019,-16715.805983019,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V2_NW_ENTRY_FIXED,MRCK34,rebalance_sell,167,74.1090525,12376.2117675,3.0940529418750002,12373.117714558126,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,1,V2_NW_ENTRY_FIXED,A1PD34,defensive_sell,40,412.02241575,16480.89663,4.1202241575,16476.7764058425,2023-01-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-04,1,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,456,34.09,15545.04,3.8862600000000005,15541.153740000002,2023-01-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-05,1,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,266,62.89,16728.74,4.1821850000000005,16724.557815,2023-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-09,1,V2_NW_ENTRY_FIXED,BBSE3,defensive_sell,502,33.69,16912.379999999997,4.228095,16908.151905,2023-01-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-11,1,V2_NW_ENTRY_FIXED,FCXO34,rebalance_buy,144,78.58488,11316.22272,2.82905568,-11319.05177568,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V2_NW_ENTRY_FIXED,GEOO34,rebalance_buy,35,322.5406464,11288.922624,2.8222306560000003,-11291.744854656,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V2_NW_ENTRY_FIXED,I1DX34,rebalance_buy,23,481.72600800000004,11079.698184,2.7699245460000004,-11082.468108546002,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V2_NW_ENTRY_FIXED,I1SR34,rebalance_buy,167,67.615596,11291.804532,2.822951133,-11294.627483133,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V2_NW_ENTRY_FIXED,NIKE34,rebalance_buy,85,133.108776,11314.24596,2.8285614900000002,-11317.07452149,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V2_NW_ENTRY_FIXED,ORCL34,rebalance_buy,147,76.81619999999998,11291.981399999997,2.8229953499999993,-11294.804395349996,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V2_NW_ENTRY_FIXED,ROST34,rebalance_buy,36,310.92354,11193.24744,2.7983118599999997,-11196.04575186,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V2_NW_ENTRY_FIXED,AIGB34,rebalance_sell,49,330.11892,16175.827080000001,4.04395677,16171.783123230001,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V2_NW_ENTRY_FIXED,HALI34,rebalance_sell,79,213.22998,16845.16842,4.211292105000001,16840.957127895002,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V2_NW_ENTRY_FIXED,SLBG34,rebalance_sell,117,146.48832,17139.133439999998,4.28478336,17134.84865664,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,1,V2_NW_ENTRY_FIXED,GEOO34,defensive_sell,35,323.49618,11322.3663,2.830591575,11319.535708424999,2023-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-12,1,V2_NW_ENTRY_FIXED,I1SR34,defensive_sell,167,66.03358,11027.60786,2.756901965,11024.850958035,2023-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-12,1,V2_NW_ENTRY_FIXED,ROST34,defensive_sell,36,305.1875,10986.75,2.7466875,10984.0033125,2023-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-17,1,V2_NW_ENTRY_FIXED,FCXO34,defensive_sell,144,75.35374833333333,10850.93976,2.71273494,10848.22702506,2023-01-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-19,1,V2_NW_ENTRY_FIXED,CATP34,defensive_sell,153,80.08992500000001,12253.758525000001,3.0634396312500005,12250.69508536875,2023-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-19,1,V2_NW_ENTRY_FIXED,ORCL34,defensive_sell,147,74.68758933333334,10979.075632,2.744768908,10976.330863092,2023-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,BOEI34,defensive_sell,16,1074.8625359999999,17197.800575999998,4.299450144,17193.501125855997,2023-01-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,DDNB34,defensive_sell,109,160.89563028,17537.623700520002,4.38440592513,17533.23929459487,2023-01-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,NIKE34,defensive_sell,85,131.6493464,11190.194444,2.7975486110000003,11187.396895389,2023-01-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,245,53.43583177777777,13091.778785555554,3.2729446963888886,-13095.051730251944,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,BOEI34,rebalance_buy,12,1074.8625359999999,12898.350432,3.2245876079999998,-12901.575019607999,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,CATP34,rebalance_buy,161,81.133900375,13062.557960375,3.2656394900937498,-13065.823599865093,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,FCXO34,rebalance_buy,166,78.68947533333332,13062.452905333332,3.265613226333333,-13065.718518559665,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,GEOO34,rebalance_buy,40,322.28824671999996,12891.529868799998,3.2228824672,-12894.752751267199,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,K1LA34,rebalance_buy,24,537.8601525,12908.643660000002,3.2271609150000002,-12911.870820915,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,259,50.4212214,13059.0963426,3.26477408565,-13062.36111668565,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,NIKE34,rebalance_buy,99,131.6493464,13033.285293600002,3.2583213234000006,-13036.543614923401,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V2_NW_ENTRY_FIXED,ROST34,rebalance_buy,43,300.816989,12935.130527,3.23378263175,-12938.36430963175,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,1,V2_NW_ENTRY_FIXED,BOEI34,defensive_sell,12,1090.206234,13082.474807999999,3.2706187019999997,13079.204189298,2023-01-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-23,1,V2_NW_ENTRY_FIXED,CATP34,defensive_sell,161,82.00430874999999,13202.69370875,3.3006734271875,13199.393035322812,2023-01-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-23,1,V2_NW_ENTRY_FIXED,NIKE34,defensive_sell,99,133.22146759999998,13188.925292399997,3.2972313230999992,13185.628061076897,2023-01-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-23,1,V2_NW_ENTRY_FIXED,ROST34,defensive_sell,43,300.576458,12924.787694,3.2311969235,12921.5564970765,2023-01-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-30,1,V2_NW_ENTRY_FIXED,K1LA34,defensive_sell,24,493.894628,11853.471072,2.9633677680000003,11850.507704232,2023-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,259,44.88913790000001,11626.286716100003,2.9065716790250007,11623.380144420978,2023-02-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,BBSE3,rebalance_buy,294,37.78,11107.32,2.77683,-11110.09683,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,BOEI34,rebalance_buy,10,1086.1509,10861.509000000002,2.7153772500000004,-10864.224377250002,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,348,31.9,11101.199999999999,2.7752999999999997,-11103.975299999998,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,CMIN3,rebalance_buy,2081,5.34,11112.539999999999,2.778135,-11115.318135,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,600,18.5,11100.0,2.775,-11102.775,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,M1KT34,rebalance_buy,299,37.107606100000005,11095.174223900001,2.773793555975,-11097.948017455976,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,M1TA34,rebalance_buy,409,27.13009717857143,11096.209746035714,2.7740524365089287,-11098.983798472223,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,ODPV3,rebalance_buy,976,11.38,11106.880000000001,2.7767200000000005,-11109.65672,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,47,232.37510100000003,10921.629747,2.73040743675,-10924.36015443675,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,VALE3,rebalance_buy,117,94.51,11057.67,2.7644175,-11060.4344175,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,A2XO34,rebalance_sell,245,55.36706622222222,13564.931224444445,3.391232806111111,13561.539991638334,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,FCXO34,rebalance_sell,166,75.84358866666666,12590.035718666666,3.1475089296666665,12586.888209736999,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,GEOO34,rebalance_sell,40,327.52752907,13101.101162800001,3.2752752907000002,13097.825887509302,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V2_NW_ENTRY_FIXED,I1DX34,rebalance_sell,23,490.04273000000006,11270.982790000002,2.8177456975000004,11268.165044302501,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,1,V2_NW_ENTRY_FIXED,BBSE3,defensive_sell,294,36.63,10769.220000000001,2.692305,10766.527695,2023-02-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-01,1,V2_NW_ENTRY_FIXED,CMIN3,defensive_sell,2081,5.34,11112.539999999999,2.778135,11109.761864999999,2023-02-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-01,1,V2_NW_ENTRY_FIXED,M1KT34,defensive_sell,299,38.243634,11434.846566,2.8587116415000002,11431.9878543585,2023-02-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-01,1,V2_NW_ENTRY_FIXED,ODPV3,defensive_sell,976,11.49,11214.24,2.80356,11211.43644,2023-02-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-03,1,V2_NW_ENTRY_FIXED,BRAP4,defensive_sell,348,30.26,10530.480000000001,2.63262,10527.847380000001,2023-02-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-03,1,V2_NW_ENTRY_FIXED,M1TA34,defensive_sell,409,33.9950925,13903.9928325,3.475998208125,13900.516834291875,2023-02-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-03,1,V2_NW_ENTRY_FIXED,VALE3,defensive_sell,117,88.95,10407.15,2.6017875,10404.5482125,2023-02-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-06,1,V2_NW_ENTRY_FIXED,BOEI34,defensive_sell,10,1070.5106030000002,10705.106030000003,2.676276507500001,10702.429753492503,2023-02-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-09,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,40,420.3248675,16812.9947,4.203248675,-16817.197948675,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V2_NW_ENTRY_FIXED,BBSE3,rebalance_buy,483,35.11,16958.13,4.2395325,-16962.3695325,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V2_NW_ENTRY_FIXED,BMKS3,rebalance_buy,45,375.0,16875.0,4.21875,-16879.21875,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V2_NW_ENTRY_FIXED,J2BL34,rebalance_buy,317,53.380918124999994,16921.751045625,4.230437761406249,-16925.981483386404,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V2_NW_ENTRY_FIXED,LEVE3,rebalance_buy,481,35.22,16940.82,4.235205,-16945.055205,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V2_NW_ENTRY_FIXED,M1TA34,rebalance_buy,510,33.24244571428571,16953.64731428571,4.238411828571428,-16957.88572611428,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,6971,2.434500322916666,16970.90175105208,4.24272543776302,-16975.14447648984,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V2_NW_ENTRY_FIXED,ODPV3,rebalance_buy,1448,11.72,16970.56,4.242640000000001,-16974.80264,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V2_NW_ENTRY_FIXED,U1RI34,rebalance_buy,201,84.08141535714283,16900.364486785707,4.225091121696427,-16904.589577907405,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V2_NW_ENTRY_FIXED,CSNA3,rebalance_sell,600,17.09,10254.0,2.5635,10251.4365,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,1,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,40,414.70590150000004,16588.236060000003,4.147059015000001,16584.089000985005,2023-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-10,1,V2_NW_ENTRY_FIXED,BBSE3,defensive_sell,483,35.95,17363.850000000002,4.340962500000001,17359.509037500004,2023-02-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-10,1,V2_NW_ENTRY_FIXED,J2BL34,defensive_sell,317,54.265923750000006,17202.29782875,4.3005744571875,17197.99725429281,2023-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-13,1,V2_NW_ENTRY_FIXED,NVDC34,defensive_sell,6971,2.3528316499999997,16401.589432149998,4.100397358037499,16397.48903479196,2023-02-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,M1TA34,defensive_sell,510,31.61442,16123.3542,4.03083855,16119.32336145,2023-02-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,24,391.49264000000005,9395.823360000002,2.348955840000001,-9398.172315840002,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,AVLL3,rebalance_buy,1974,4.95,9771.300000000001,2.4428250000000005,-9773.742825000001,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,CMIN3,rebalance_buy,1991,4.91,9775.81,2.4439525,-9778.2539525,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,M1KT34,rebalance_buy,268,36.3599824,9744.4752832,2.4361188208,-9746.9114020208,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,M1TA34,rebalance_buy,309,31.61442,9768.85578,2.442213945,-9771.297993945,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,POMO4,rebalance_buy,3350,2.9182,9775.970000000001,2.4439925000000002,-9778.413992500002,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,TECN3,rebalance_buy,3406,2.87,9775.220000000001,2.4438050000000002,-9777.663805000002,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,W1BD34,rebalance_buy,122,79.76766,9731.65452,2.4329136300000003,-9734.08743363,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,LEVE3,rebalance_sell,481,34.01,16358.81,4.0897025,16354.7202975,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,TPRY34,rebalance_sell,47,222.07689,10437.61383,2.6094034575,10435.0044265425,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,V2_NW_ENTRY_FIXED,U1RI34,rebalance_sell,201,81.67428,16416.53028,4.10413257,16412.42614743,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,1,V2_NW_ENTRY_FIXED,AVLL3,defensive_sell,1974,4.95,9771.300000000001,2.4428250000000005,9768.857175000001,2023-02-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-23,1,V2_NW_ENTRY_FIXED,M1TA34,defensive_sell,309,31.53861857142857,9745.433138571429,2.436358284642857,9742.996780286785,2023-02-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-23,1,V2_NW_ENTRY_FIXED,ODPV3,defensive_sell,1448,12.7,18389.6,4.5973999999999995,18385.0026,2023-02-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-23,1,V2_NW_ENTRY_FIXED,TECN3,defensive_sell,3406,2.7,9196.2,2.2990500000000003,9193.900950000001,2023-02-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-27,1,V2_NW_ENTRY_FIXED,POMO4,defensive_sell,3350,2.8455,9532.425,2.38310625,9530.04189375,2023-03-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-02-28,1,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,24,402.95352499999996,9670.8846,2.4177211499999998,9668.46687885,2023-03-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-03,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,36,435.23746800000004,15668.548848000002,3.9171372120000005,-15672.465985212002,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V2_NW_ENTRY_FIXED,AVLL3,rebalance_buy,3466,4.545,15752.97,3.9382425,-15756.9082425,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V2_NW_ENTRY_FIXED,BKNG34,rebalance_buy,202,77.91871405502857,15739.580239115772,3.934895059778943,-15743.515134175552,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V2_NW_ENTRY_FIXED,EMBJ3,rebalance_buy,877,17.95,15742.15,3.9355375,-15746.0855375,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V2_NW_ENTRY_FIXED,GEOO34,rebalance_buy,43,358.7352724500001,15425.616715350003,3.8564041788375008,-15429.47311952884,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V2_NW_ENTRY_FIXED,M1TA34,rebalance_buy,457,34.428050892857144,15733.619258035715,3.9334048145089286,-15737.552662850223,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V2_NW_ENTRY_FIXED,POMO4,rebalance_buy,5204,3.0273,15754.0692,3.9385173,-15758.007717299999,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V2_NW_ENTRY_FIXED,U1RI34,rebalance_buy,176,89.12637175,15686.241428000001,3.921560357,-15690.162988357,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V2_NW_ENTRY_FIXED,CMIN3,rebalance_sell,1991,4.99,9935.09,2.4837725,9932.6062275,2023-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-03,1,V2_NW_ENTRY_FIXED,W1BD34,rebalance_sell,122,80.50123900000001,9821.151158000002,2.4552877895000007,9818.695870210502,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-06,1,V2_NW_ENTRY_FIXED,GEOO34,defensive_sell,43,361.09379640000003,15527.033245200002,3.8817583113000005,15523.151486888702,2023-03-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-06,1,V2_NW_ENTRY_FIXED,M1KT34,defensive_sell,268,38.1376648,10220.894166400001,2.5552235416,10218.338942858401,2023-03-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-07,1,V2_NW_ENTRY_FIXED,AVLL3,defensive_sell,3466,2.95,10224.7,2.556175,10222.143825000001,2023-03-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-07,1,V2_NW_ENTRY_FIXED,POMO4,defensive_sell,5204,3.0636,15942.974400000001,3.9857436,15938.9886564,2023-03-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-08,1,V2_NW_ENTRY_FIXED,EMBJ3,defensive_sell,877,18.15,15917.55,3.9793875,15913.5706125,2023-03-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-09,1,V2_NW_ENTRY_FIXED,BKNG34,defensive_sell,202,73.51959287697143,14850.95776114823,3.7127394402870575,14847.245021707942,2023-03-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-13,1,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,36,413.18710000000004,14874.735600000002,3.7186839000000007,14871.016916100001,2023-03-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-13,1,V2_NW_ENTRY_FIXED,U1RI34,defensive_sell,176,76.38235714285715,13443.294857142857,3.3608237142857145,13439.934033428572,2023-03-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-14,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,34,419.890878,14276.289852,3.569072463,-14279.858924463,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V2_NW_ENTRY_FIXED,EMBJ3,rebalance_buy,746,19.53,14569.380000000001,3.642345,-14573.022345000001,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V2_NW_ENTRY_FIXED,GEOO34,rebalance_buy,38,380.99324268,14477.743221839999,3.6194358054599998,-14481.362657645459,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,2016,7.23,14575.68,3.64392,-14579.32392,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,17568,0.83,14581.439999999999,3.6453599999999997,-14585.08536,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V2_NW_ENTRY_FIXED,ODPV3,rebalance_buy,1311,11.12,14578.32,3.64458,-14581.96458,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V2_NW_ENTRY_FIXED,POMO3,rebalance_buy,6052,2.4091,14579.8732,3.6449683,-14583.5181683,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V2_NW_ENTRY_FIXED,POMO4,rebalance_buy,4703,3.1,14579.300000000001,3.6448250000000004,-14582.944825,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V2_NW_ENTRY_FIXED,TTEN3,rebalance_buy,1133,12.86,14570.38,3.642595,-14574.022594999999,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V2_NW_ENTRY_FIXED,BMKS3,rebalance_sell,45,375.0,16875.0,4.21875,16870.78125,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-15,1,V2_NW_ENTRY_FIXED,EMBJ3,defensive_sell,746,19.51,14554.460000000001,3.638615,14550.821385000001,2023-03-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-15,1,V2_NW_ENTRY_FIXED,GEOO34,defensive_sell,38,379.53522140999996,14422.338413579999,3.6055846033949996,14418.732828976605,2023-03-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-15,1,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,2016,7.36,14837.76,3.7094400000000003,14834.05056,2023-03-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-15,1,V2_NW_ENTRY_FIXED,M1TA34,defensive_sell,457,37.41783125,17099.94888125,4.2749872203125,17095.673894029685,2023-03-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-03-17,1,V2_NW_ENTRY_FIXED,ODPV3,defensive_sell,1311,11.0,14421.0,3.6052500000000003,14417.39475,2023-03-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
