date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-29,6,V0_BASELINE,APTI4,rebalance_sell,5,3500.0,17500.0,4.375,17495.625,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,6,V0_BASELINE,DOTZ3,rebalance_sell,420,29.6,12432.0,3.108,12428.892,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,6,V0_BASELINE,ETER3,rebalance_sell,3716,5.52,20512.32,5.12808,20507.19192,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,6,V0_BASELINE,LOGN3,rebalance_sell,577,30.71,17719.670000000002,4.4299175,17715.2400825,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,6,V0_BASELINE,TXRX3,rebalance_sell,6216,3.3,20512.8,5.1282,20507.6718,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,6,V0_BASELINE,NEMO3,defensive_sell,16,5.0,80.0,0.02,79.98,2022-07-04,V0_SCORE,5.0,TRAIN
2022-06-30,6,V0_BASELINE,RNEW3,defensive_sell,18440,1.1634,21453.096,5.3632740000000005,21447.732726000002,2022-07-04,V0_SCORE,6.0,TRAIN
2022-06-30,6,V0_BASELINE,RSUL3,defensive_sell,801,0.1,80.10000000000001,0.020025,80.079975,2022-07-04,V0_SCORE,5.0,TRAIN
2022-07-01,6,V0_BASELINE,NEMO3,defensive_sell,8,5.0,40.0,0.01,39.99,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-01,6,V0_BASELINE,RSUL3,defensive_sell,401,0.1,40.1,0.010025000000000001,40.089975,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-04,6,V0_BASELINE,NEMO3,defensive_sell,4,5.0,20.0,0.005,19.995,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-04,6,V0_BASELINE,RSUL3,defensive_sell,200,0.1,20.0,0.005,19.995,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-05,6,V0_BASELINE,NEMO3,defensive_sell,2,5.0,10.0,0.0025,9.9975,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,6,V0_BASELINE,RSUL3,defensive_sell,100,0.1,10.0,0.0025,9.9975,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-06,6,V0_BASELINE,NEMO3,defensive_sell,1,5.0,5.0,0.00125,4.99875,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-06,6,V0_BASELINE,RSUL3,defensive_sell,50,0.1,5.0,0.00125,4.99875,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-07,6,V0_BASELINE,NEMO3,defensive_sell,1,5.0,5.0,0.00125,4.99875,2022-07-11,V0_SCORE,5.0,TRAIN
2022-07-07,6,V0_BASELINE,RSUL3,defensive_sell,25,0.1,2.5,0.000625,2.499375,2022-07-11,V0_SCORE,5.0,TRAIN
2022-07-08,6,V0_BASELINE,RSUL3,defensive_sell,13,0.1,1.3,0.00032500000000000004,1.2996750000000001,2022-07-12,V0_SCORE,5.0,TRAIN
2022-07-08,6,V0_BASELINE,A1CR34,rebalance_buy,57,330.19492,18821.11044,4.70527761,-18825.81571761,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,C1IC34,rebalance_buy,50,370.5270085,18526.350425,4.63158760625,-18530.98201260625,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,C1PB34,rebalance_buy,73,257.891788,18826.100524,4.706525131,-18830.807049131003,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,G1MI34,rebalance_buy,46,401.01164400000005,18446.535624000004,4.611633906000001,-18451.147257906003,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,IBMB34,rebalance_buy,25,745.6990420000001,18642.47605,4.660619012500001,-18647.1366690125,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,M1CB34,rebalance_buy,63,294.6273,18561.5199,4.640379975,-18566.160279975,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,M1NS34,rebalance_buy,582,32.3426455,18823.419681000003,4.705854920250001,-18828.12553592025,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,BMYB34,rebalance_sell,52,400.162268,20808.437936,5.202109483999999,20803.235826516,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,CTAX3,rebalance_sell,4767,4.5,21451.5,5.362875,21446.137125,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,HETA3,rebalance_sell,223,96.0,21408.0,5.352,21402.648,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,NEMO3,rebalance_sell,1,5.0,5.0,0.00125,4.99875,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,RSUL3,rebalance_sell,13,0.1,1.3,0.00032500000000000004,1.2996750000000001,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,TXRX4,rebalance_sell,7274,2.82,20512.68,5.12817,20507.55183,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,V0_BASELINE,BHEF39,rebalance_buy,403,42.24,17022.72,4.255680000000001,-17026.97568,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,V0_BASELINE,H1UM34,rebalance_buy,287,59.33153386666667,17028.150219733332,4.2570375549333335,-17032.407257288265,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,V0_BASELINE,LILY34,rebalance_buy,291,58.611616,17055.980256,4.2639950639999995,-17060.244251064,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,V0_BASELINE,NEMO3,rebalance_buy,3412,5.0,17060.0,4.265,-17064.265,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,V0_BASELINE,RNEW4,rebalance_buy,22994,0.742,17061.548,4.265387,-17065.813387,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,V0_BASELINE,A1CR34,rebalance_sell,57,340.40376,19403.01432,4.85075358,19398.163566419997,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,V0_BASELINE,C1IC34,rebalance_sell,50,370.05096000000003,18502.548000000003,4.625637000000001,18497.922363,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,V0_BASELINE,C1PB34,rebalance_sell,73,261.003168,19053.231264000002,4.763307816,19048.467956184002,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,V0_BASELINE,G1MI34,rebalance_sell,46,400.884048,18440.666208,4.610166552,18436.056041448,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,V0_BASELINE,M1CB34,rebalance_sell,63,315.71572799999996,19890.090863999998,4.972522715999999,19885.118341283996,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,6,V0_BASELINE,IBMB34,defensive_sell,25,701.292384,17532.3096,4.3830774,17527.9265226,2022-07-21,V0_SCORE,6.0,TRAIN
2022-07-20,6,V0_BASELINE,NEMO3,defensive_sell,853,5.0,4265.0,1.06625,4263.93375,2022-07-22,V0_SCORE,4.0,TRAIN
2022-07-20,6,V0_BASELINE,RNEW4,defensive_sell,22994,0.742,17061.548,4.265387,17057.282613,2022-07-22,V0_SCORE,6.0,TRAIN
2022-07-21,6,V0_BASELINE,NEMO3,defensive_sell,639,5.0,3195.0,0.7987500000000001,3194.20125,2022-07-25,V0_SCORE,4.0,TRAIN
2022-07-22,6,V0_BASELINE,ATTB34,defensive_sell,587,33.44016,19629.373919999998,4.90734348,19624.466576519997,2022-07-25,V0_SCORE,6.0,TRAIN
2022-07-22,6,V0_BASELINE,NEMO3,defensive_sell,480,5.0,2400.0,0.6,2399.4,2022-07-26,V0_SCORE,4.0,TRAIN
2022-07-25,6,V0_BASELINE,NEMO3,defensive_sell,360,5.0,1800.0,0.45,1799.55,2022-07-27,V0_SCORE,4.0,TRAIN
2022-07-26,6,V0_BASELINE,NEMO3,defensive_sell,270,5.0,1350.0,0.3375,1349.6625,2022-07-28,V0_SCORE,4.0,TRAIN
2022-07-27,6,V0_BASELINE,NEMO3,defensive_sell,202,5.0,1010.0,0.2525,1009.7475,2022-07-29,V0_SCORE,4.0,TRAIN
2022-07-28,6,V0_BASELINE,NEMO3,defensive_sell,152,5.0,760.0,0.19,759.81,2022-08-01,V0_SCORE,4.0,TRAIN
2022-07-28,6,V0_BASELINE,AMGN34,rebalance_buy,388,46.51504553571428,18047.83766785714,4.511959416964285,-18052.349627274103,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,C1NC34,rebalance_buy,37,481.59601499999997,17819.052555,4.45476313875,-17823.50731813875,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,D2PZ34,rebalance_buy,444,40.65744636,18051.90618384,4.51297654596,-18056.41916038596,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,E2NP34,rebalance_buy,315,57.192851280000006,18015.748153200002,4.503937038300001,-18020.2520902383,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,MDIA3,rebalance_buy,577,31.29,18054.329999999998,4.5135825,-18058.843582499998,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,NEXT34,rebalance_buy,163,110.21691150000001,17965.3565745,4.491339143625001,-17969.847913643625,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,R1MD34,rebalance_buy,56,316.89643575,17746.200402000002,4.436550100500001,-17750.636952100504,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,S1NP34,rebalance_buy,38,472.782834,17965.747692,4.491436923,-17970.239128923,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,T1MU34,rebalance_buy,48,369.475665,17734.83192,4.43370798,-17739.26562798,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,BHEF39,rebalance_sell,403,42.24,17022.72,4.255680000000001,17018.464320000003,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,H1UM34,rebalance_sell,287,56.090305533333336,16097.917688066667,4.024479422016667,16093.893208644651,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,LILY34,rebalance_sell,291,57.502964000000006,16733.362524,4.183340631,16729.179183369,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,M1NS34,rebalance_sell,582,32.2378599375,18762.434483625,4.69060862090625,18757.743875004093,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,MRCK34,rebalance_sell,354,58.62851325,20754.4936905,5.188623422625,20749.305067077374,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,NEMO3,rebalance_sell,456,5.0,2280.0,0.5700000000000001,2279.43,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,CMIG3,rebalance_buy,1126,13.9846,15746.6596,3.9366649000000002,-15750.596264900001,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,F2IC34,rebalance_buy,282,55.78406773333333,15731.1071008,3.9327767752000002,-15735.0398775752,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,FSLR34,rebalance_buy,57,273.50523899999996,15589.798622999997,3.897449655749999,-15593.696072655746,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,IFCM3,rebalance_buy,9,1716.0,15444.0,3.861,-15447.861,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,LWSA3,rebalance_buy,1808,8.71,15747.680000000002,3.9369200000000006,-15751.616920000002,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,P2LT34,rebalance_buy,938,16.77485133333333,15734.810550666663,3.933702637666666,-15738.74425330433,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,AMGN34,rebalance_sell,388,45.26025225,17560.977873,4.39024446825,17556.58762853175,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,C1NC34,rebalance_sell,37,478.23700399999996,17694.769148,4.423692287,17690.345455713,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,D2PZ34,rebalance_sell,444,40.47385566,17970.39191304,4.49259797826,17965.89931506174,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,NEXT34,rebalance_sell,163,112.128436,18276.935068,4.569233767,18272.365834232998,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,R1MD34,rebalance_sell,56,303.16444025,16977.208654,4.2443021635,16972.964351836497,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,T1MU34,rebalance_sell,48,370.464563,17782.299024,4.445574756,17777.853449244,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,6,V0_BASELINE,P2LT34,defensive_sell,938,15.794066666666666,14814.834533333333,3.703708633333333,14811.1308247,2022-08-10,V0_SCORE,6.0,TRAIN
2022-08-17,6,V0_BASELINE,BICL39,rebalance_buy,338,59.76,20198.88,5.049720000000001,-20203.92972,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,C1DN34,rebalance_buy,40,494.5372,19781.487999999998,4.945372,-19786.433371999996,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,COWC34,rebalance_buy,281,72.02118720000001,20237.953603200003,5.059488400800001,-20243.013091600802,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,N1DA34,rebalance_buy,121,167.24497236,20236.641655559997,5.059160413889999,-20241.700815973887,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,NEXT34,rebalance_buy,173,116.77292,20201.71516,5.05042879,-20206.76558879,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,P1YC34,rebalance_buy,300,67.43657706666667,20230.973120000002,5.05774328,-20236.03086328,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,CMIG3,rebalance_sell,1126,15.2923,17219.1298,4.304782449999999,17214.82501755,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,V0_BASELINE,F2IC34,rebalance_sell,282,57.44341582222222,16199.043261866665,4.049760815466667,16194.993501051198,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,V0_BASELINE,IFCM3,rebalance_sell,9,1360.0,12240.0,3.06,12236.94,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,V0_BASELINE,LWSA3,rebalance_sell,1808,10.73,19399.84,4.84996,19394.99004,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,V0_BASELINE,S1NP34,rebalance_sell,38,493.2426,18743.2188,4.685804699999999,18738.5329953,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,V0_BASELINE,BOEI34,rebalance_buy,20,837.507059,16750.14118,4.187535295,-16754.328715295,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V0_BASELINE,C1AH34,rebalance_buy,49,344.10427999999996,16861.109719999997,4.2152774299999995,-16865.324997429998,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V0_BASELINE,CMIG3,rebalance_buy,1161,14.5308,16870.2588,4.2175647,-16874.4763647,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V0_BASELINE,E2PA34,rebalance_buy,470,35.85013451666667,16849.563222833334,4.212390805708334,-16853.77561363904,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V0_BASELINE,POSI3,rebalance_buy,1484,11.37,16873.079999999998,4.2182699999999995,-16877.29827,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V0_BASELINE,BICL39,rebalance_sell,338,57.3,19367.399999999998,4.84185,19362.558149999997,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,V0_BASELINE,C1DN34,rebalance_sell,40,452.60402450000004,18104.16098,4.526040245,18099.634939755,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,V0_BASELINE,COWC34,rebalance_sell,281,67.67808365,19017.541505650002,4.7543853764125,19012.78712027359,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,V0_BASELINE,NEXT34,rebalance_sell,173,112.0629545,19386.8911285,4.846722782125,19382.044405717876,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,V0_BASELINE,P1YC34,rebalance_sell,300,61.185406,18355.6218,4.58890545,18351.03289455,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,BLAU3,rebalance_buy,619,25.3692,15703.5348,3.9258837,-15707.4606837,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,CURY3,rebalance_buy,1626,9.67,15723.42,3.930855,-15727.350855,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,DIRR3,rebalance_buy,3387,4.6433,15726.8571,3.931714275,-15730.788814275,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,GMAT3,rebalance_buy,2401,6.55,15726.55,3.9316375,-15730.4816375,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,MILS3,rebalance_buy,1545,10.18,15728.1,3.9320250000000003,-15732.032025,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,VULC3,rebalance_buy,1083,14.51,15714.33,3.9285825,-15718.2585825,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,BOEI34,rebalance_sell,20,795.9024919999999,15918.04984,3.97951246,15914.07032754,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,CMIG3,rebalance_sell,1161,13.9615,16209.3015,4.052325375,16205.249174625,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,E2NP34,rebalance_sell,315,61.17361184000001,19269.687729600002,4.8174219324,19264.870307667603,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,E2PA34,rebalance_sell,470,35.76138206666667,16807.849571333336,4.201962392833334,16803.647608940504,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,L1WH34,rebalance_sell,82,203.663086,16700.373052,4.175093263,16696.197958737,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,N1DA34,rebalance_sell,121,158.303068,19154.671228,4.7886678069999995,19149.882560193,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,V0_BASELINE,DESK3,rebalance_buy,2375,10.95,26006.25,6.5015625,-26012.7515625,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V0_BASELINE,E2NP34,rebalance_buy,386,67.26801928,25965.45544208,6.491363860520001,-25971.946805940523,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V0_BASELINE,LWSA3,rebalance_buy,2871,9.06,26011.260000000002,6.502815000000001,-26017.762815000002,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V0_BASELINE,PTBL3,rebalance_buy,2283,11.39,26003.370000000003,6.500842500000001,-26009.870842500004,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V0_BASELINE,BLAU3,rebalance_sell,619,23.6,14608.400000000001,3.6521000000000003,14604.747900000002,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,V0_BASELINE,C1AH34,rebalance_sell,49,353.569052,17324.883548,4.331220887000001,17320.552327113,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,V0_BASELINE,DIRR3,rebalance_sell,3387,5.0433,17081.6571,4.270414275,17077.386685725,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,V0_BASELINE,VULC3,rebalance_sell,1083,14.0,15162.0,3.7905,15158.2095,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,V0_BASELINE,KEPL3,rebalance_buy,1500,10.7,16049.999999999998,4.012499999999999,-16054.012499999999,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V0_BASELINE,PINE4,rebalance_buy,9729,1.65,16052.849999999999,4.0132125,-16056.863212499999,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V0_BASELINE,PLPL3,rebalance_buy,4169,3.85,16050.65,4.0126625,-16054.662662499999,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V0_BASELINE,VITT3,rebalance_buy,1330,12.0636,16044.588,4.011147,-16048.599146999999,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V0_BASELINE,DESK3,rebalance_sell,2375,9.9,23512.5,5.878125,23506.621875,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,V0_BASELINE,E2NP34,rebalance_sell,386,60.95845392,23529.963213119998,5.88249080328,23524.080722316718,2022-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,V0_BASELINE,LWSA3,rebalance_sell,2871,8.95,25695.449999999997,6.423862499999999,25689.026137499997,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,V0_BASELINE,PTBL3,rebalance_sell,2283,9.85,22487.55,5.6218875,22481.928112499998,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,6,V0_BASELINE,KEPL3,defensive_sell,750,10.675,8006.250000000001,2.0015625000000004,8004.248437500001,2022-10-07,V0_SCORE,5.0,TRAIN
2022-10-05,6,V0_BASELINE,MDIA3,defensive_sell,577,40.76,23518.52,5.879630000000001,23512.64037,2022-10-07,V0_SCORE,6.0,TRAIN
2022-10-06,6,V0_BASELINE,ORVR3,rebalance_buy,770,41.18,31708.6,7.92715,-31716.527149999998,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V0_BASELINE,PTBL3,rebalance_buy,2677,11.85,31722.45,7.9306125000000005,-31730.3806125,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V0_BASELINE,TGMA3,rebalance_buy,1540,20.6,31724.000000000004,7.931000000000001,-31731.931000000004,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V0_BASELINE,CURY3,rebalance_sell,1626,12.2,19837.199999999997,4.9593,19832.2407,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-06,6,V0_BASELINE,KEPL3,rebalance_sell,750,10.88,8160.000000000001,2.0400000000000005,8157.960000000001,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-18,6,V0_BASELINE,CURY3,rebalance_buy,4936,12.06,59528.16,14.882040000000002,-59543.04204,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,V0_BASELINE,GMAT3,rebalance_sell,2401,6.34,15222.34,3.805585,15218.534415,2022-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-27,6,V0_BASELINE,AGRO3,rebalance_buy,469,32.39,15190.91,3.7977275,-15194.7077275,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,V0_BASELINE,CURY3,rebalance_sell,4936,11.79,58195.439999999995,14.54886,58180.89113999999,2022-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,6,V0_BASELINE,AGRO3,defensive_sell,469,30.06,14098.14,3.5245349999999998,14094.615464999999,2022-11-03,V0_SCORE,6.0,TRAIN
2022-11-07,6,V0_BASELINE,FSLR34,defensive_sell,28,374.648175,10490.1489,2.6225372250000003,10487.526362775001,2022-11-08,V0_SCORE,5.0,TRAIN
2022-11-08,6,V0_BASELINE,VITT3,defensive_sell,1330,13.6273,18124.309,4.53107725,18119.77792275,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-08,6,V0_BASELINE,COPH34,rebalance_buy,237,57.970528,13739.015136,3.434753784,-13742.449889784,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V0_BASELINE,GMAT3,rebalance_buy,1910,7.22,13790.199999999999,3.4475499999999997,-13793.64755,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V0_BASELINE,PRIO3,rebalance_buy,368,37.43,13774.24,3.44356,-13777.68356,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V0_BASELINE,RSUL4,rebalance_buy,182,75.74,13784.679999999998,3.4461699999999995,-13788.126169999998,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V0_BASELINE,SLBG34,rebalance_buy,97,141.493968,13724.914896,3.4312287240000003,-13728.346124724001,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V0_BASELINE,VITT3,rebalance_buy,1012,13.6273,13790.8276,3.4477069,-13794.275306900001,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,V0_BASELINE,FSLR34,rebalance_sell,29,380.991072,11048.741087999999,2.762185272,11045.978902727999,2022-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,V0_BASELINE,POSI3,rebalance_sell,1484,11.71,17377.640000000003,4.344410000000001,17373.29559,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,V0_BASELINE,PTBL3,rebalance_sell,2677,11.43,30598.11,7.6495275000000005,30590.4604725,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,V0_BASELINE,TGMA3,rebalance_sell,1540,23.79,36636.6,9.15915,36627.44085,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-10,6,V0_BASELINE,COPH34,defensive_sell,118,57.247212,6755.171015999999,1.6887927539999998,6753.482223245999,2022-11-11,V0_SCORE,5.0,TRAIN
2022-11-11,6,V0_BASELINE,GMAT3,defensive_sell,1910,6.38,12185.8,3.04645,12182.75355,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,6,V0_BASELINE,ORVR3,defensive_sell,770,41.15,31685.5,7.921375,31677.578625,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,6,V0_BASELINE,PLPL3,defensive_sell,4169,4.19,17468.11,4.3670275,17463.7429725,2022-11-16,V0_SCORE,6.0,TRAIN
