date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-09-21,2,V0_BASELINE,E2PA34,rebalance_sell,190,33.194017800000005,6306.8633820000005,1.5767158455,6305.2866661545,2022-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-30,2,V0_BASELINE,CSED3,rebalance_buy,2656,4.93,13094.08,3.27352,-13097.35352,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,V0_BASELINE,PINE4,rebalance_buy,7795,1.68,13095.6,3.2739000000000003,-13098.8739,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,V0_BASELINE,PLPL3,rebalance_buy,3233,4.05,13093.65,3.2734125,-13096.9234125,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,V0_BASELINE,KEPL3,rebalance_sell,3445,10.705,36878.725,9.21968125,36869.50531875,2022-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-30,2,V0_BASELINE,ORVR3,rebalance_sell,922,39.83,36723.26,9.180815,36714.079185,2022-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-30,2,V0_BASELINE,PTBL3,rebalance_sell,3348,10.29,34450.92,8.612729999999999,34442.30727,2022-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,2,V0_BASELINE,MDIA3,defensive_sell,544,40.76,22173.44,5.54336,22167.89664,2022-10-07,V0_SCORE,6.0,TRAIN
2022-10-11,2,V0_BASELINE,AGRO3,rebalance_buy,1006,32.34,32534.040000000005,8.133510000000001,-32542.173510000004,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,V0_BASELINE,ORVR3,rebalance_buy,768,42.36,32532.48,8.13312,-32540.613119999998,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,V0_BASELINE,TGMA3,rebalance_buy,1541,21.11,32530.51,8.1326275,-32538.642627499998,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,V0_BASELINE,TTEN3,rebalance_buy,2455,13.25,32528.75,8.1321875,-32536.8821875,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,V0_BASELINE,CSED3,rebalance_sell,2656,5.27,13997.119999999999,3.4992799999999997,13993.620719999999,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,2,V0_BASELINE,GMAT3,rebalance_sell,1063,6.28,6675.64,1.6689100000000001,6673.97109,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,2,V0_BASELINE,PLPL3,rebalance_sell,3233,4.13,13352.289999999999,3.3380725,13348.951927499998,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-21,2,V0_BASELINE,PTBL3,rebalance_buy,1291,13.18,17015.38,4.253845,-17019.633845,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,V0_BASELINE,TCSA3,rebalance_buy,4142,4.11,17023.620000000003,4.255905000000001,-17027.875905000004,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,V0_BASELINE,PINE4,rebalance_sell,7795,1.61,12549.95,3.1374875,12546.8125125,2022-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-21,2,V0_BASELINE,TTEN3,rebalance_sell,2455,12.59,30908.45,7.7271125000000005,30900.7228875,2022-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,2,V0_BASELINE,AGRO3,defensive_sell,1006,30.06,30240.359999999997,7.56009,30232.799909999998,2022-11-03,V0_SCORE,6.0,TRAIN
2022-11-01,2,V0_BASELINE,CSED3,rebalance_buy,1472,5.9,8684.800000000001,2.1712000000000002,-8686.971200000002,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V0_BASELINE,GMAT3,rebalance_buy,1175,7.39,8683.25,2.1708125000000003,-8685.4208125,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V0_BASELINE,PINE4,rebalance_buy,5111,1.7,8688.699999999999,2.1721749999999997,-8690.872174999999,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V0_BASELINE,PLPL3,rebalance_buy,1868,4.65,8686.2,2.1715500000000003,-8688.37155,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V0_BASELINE,PRIO3,rebalance_buy,234,37.13,8688.42,2.172105,-8690.592105,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,V0_BASELINE,CURY3,rebalance_sell,720,12.69,9136.8,2.2842,9134.5158,2022-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,2,V0_BASELINE,FSLR34,rebalance_sell,92,382.56775,35196.233,8.79905825,35187.43394175,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,2,V0_BASELINE,PTBL3,rebalance_sell,1291,12.5,16137.5,4.034375,16133.465625,2022-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,2,V0_BASELINE,TCSA3,rebalance_sell,4142,3.88,16070.96,4.01774,16066.94226,2022-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,2,V0_BASELINE,CSED3,defensive_sell,1472,4.85,7139.2,1.7848,7137.4151999999995,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-08,2,V0_BASELINE,VITT3,defensive_sell,2919,13.6273,39778.0887,9.944522175,39768.144177825,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-11,2,V0_BASELINE,GMAT3,defensive_sell,1175,6.38,7496.5,1.874125,7494.625875,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,2,V0_BASELINE,ORVR3,defensive_sell,768,41.15,31603.199999999997,7.900799999999999,31595.299199999998,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,2,V0_BASELINE,PLPL3,defensive_sell,1868,4.19,7826.920000000001,1.9567300000000003,7824.963270000001,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,2,V0_BASELINE,POSI3,defensive_sell,580,9.38,5440.400000000001,1.3601,5439.039900000001,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,2,V0_BASELINE,TGMA3,defensive_sell,385,20.83,8019.549999999999,2.0048874999999997,8017.545112499999,2022-11-16,V0_SCORE,4.0,TRAIN
2022-11-11,2,V0_BASELINE,A2XO34,rebalance_buy,474,53.917499666666664,25556.894841999998,6.3892237105,-25563.284065710497,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V0_BASELINE,FSLR34,rebalance_buy,64,398.996571,25535.780544,6.383945136,-25542.164489136,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V0_BASELINE,GILD34,rebalance_buy,117,217.031641,25392.701997,6.34817549925,-25399.05017249925,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V0_BASELINE,ORVR3,rebalance_buy,622,41.15,25595.3,6.3988249999999995,-25601.698825,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V0_BASELINE,SLBG34,rebalance_buy,176,145.412791,25592.651216,6.398162804,-25599.049378803997,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,V0_BASELINE,VITT3,rebalance_buy,2058,12.4364,25594.111200000003,6.398527800000001,-25600.509727800003,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,2,V0_BASELINE,FSLR34,defensive_sell,16,407.2193595,6515.509752,1.628877438,6513.880874562,2022-11-16,V0_SCORE,4.0,TRAIN
2022-11-14,2,V0_BASELINE,VITT3,defensive_sell,514,11.9545,6144.612999999999,1.53615325,6143.076846749999,2022-11-17,V0_SCORE,4.0,TRAIN
2022-11-16,2,V0_BASELINE,VITT3,defensive_sell,772,11.2364,8674.5008,2.1686252,8672.3321748,2022-11-18,V0_SCORE,5.0,TRAIN
2022-11-17,2,V0_BASELINE,ORVR3,defensive_sell,155,39.6,6138.0,1.5345,6136.4655,2022-11-21,V0_SCORE,4.0,TRAIN
2022-11-17,2,V0_BASELINE,VITT3,defensive_sell,772,10.7727,8316.5244,2.0791311,8314.4452689,2022-11-21,V0_SCORE,6.0,TRAIN
2022-11-23,2,V0_BASELINE,GOAU4,rebalance_buy,2485,9.7074,24122.889,6.03072225,-24128.91972225,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V0_BASELINE,R1CL34,rebalance_buy,150,160.01031,24001.5465,6.000386625,-24007.546886625,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V0_BASELINE,ROST34,rebalance_buy,77,312.874895,24091.366915,6.02284172875,-24097.38975672875,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V0_BASELINE,WEGE3,rebalance_buy,619,38.94,24103.859999999997,6.025964999999999,-24109.885964999998,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,V0_BASELINE,MILS3,rebalance_sell,3201,11.19,35819.189999999995,8.9547975,35810.23520249999,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,2,V0_BASELINE,ORVR3,rebalance_sell,467,39.19,18301.73,4.5754325,18297.154567499998,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,2,V0_BASELINE,TGMA3,rebalance_sell,1156,20.13,23270.28,5.81757,23264.46243,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-02,2,V0_BASELINE,BRAP4,rebalance_buy,886,29.14,25818.04,6.45451,-25824.49451,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,V0_BASELINE,GOAU3,rebalance_buy,2861,9.0323,25841.4103,6.460352575,-25847.870652575,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,V0_BASELINE,MRCK34,rebalance_buy,361,71.49023700000001,25807.975557,6.451993889250001,-25814.427550889253,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,V0_BASELINE,FSLR34,rebalance_sell,48,437.413184,20995.832832,5.248958208,20990.583873792,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-02,2,V0_BASELINE,R1CL34,rebalance_sell,150,157.247337,23587.10055,5.8967751375,23581.2037748625,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-02,2,V0_BASELINE,SLBG34,rebalance_sell,176,137.185373,24144.625648,6.036156412,24138.589491588,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,2,V0_BASELINE,A2XO34,defensive_sell,474,49.35396266666666,23393.778303999996,5.8484445759999995,23387.929859423995,2022-12-08,V0_SCORE,6.0,TRAIN
2022-12-07,2,V0_BASELINE,PINE4,defensive_sell,5111,1.72,8790.92,2.19773,8788.72227,2022-12-09,V0_SCORE,6.0,TRAIN
2022-12-13,2,V0_BASELINE,A1PD34,rebalance_buy,39,428.26480625,16702.32744375,4.1755818609375,-16706.50302561094,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V0_BASELINE,A2XO34,rebalance_buy,336,49.979954944444444,16793.264861333333,4.1983162153333335,-16797.463177548667,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V0_BASELINE,CATP34,rebalance_buy,216,77.5188925625,16744.0807935,4.186020198375,-16748.266813698378,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V0_BASELINE,EMAE4,rebalance_buy,304,55.19,16777.76,4.194439999999999,-16781.954439999998,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V0_BASELINE,I1NC34,rebalance_buy,77,218.33933949999997,16812.129141499998,4.2030322853749995,-16816.332173785373,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V0_BASELINE,SUZB3,rebalance_buy,327,51.36,16794.72,4.19868,-16798.918680000002,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,V0_BASELINE,BRAP4,rebalance_sell,886,29.07,25756.02,6.439005,25749.580995,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-13,2,V0_BASELINE,PRIO3,rebalance_sell,234,34.89,8164.26,2.041065,8162.218935,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-13,2,V0_BASELINE,ROST34,rebalance_sell,77,309.50937849999997,23832.222144499996,5.958055536124999,23826.26408896387,2022-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-13,2,V0_BASELINE,WEGE3,rebalance_sell,619,35.79,22154.01,5.5385025,22148.4714975,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,2,V0_BASELINE,SUZB3,defensive_sell,327,52.5,17167.5,4.291875,17163.208125,2022-12-16,V0_SCORE,6.0,TRAIN
2022-12-22,2,V0_BASELINE,M1RN34,rebalance_buy,600,54.0340207,32420.41242,8.105103105,-32428.517523105,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V0_BASELINE,Q1UE34,rebalance_buy,80,403.6341865,32290.73492,8.07268373,-32298.807603729998,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V0_BASELINE,SLBG34,rebalance_buy,243,133.2825345,32387.6558835,8.096913970875,-32395.752797470876,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,V0_BASELINE,GOAU3,rebalance_sell,2861,9.2498,26463.6778,6.615919450000001,26457.06188055,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-22,2,V0_BASELINE,I1NC34,rebalance_sell,77,210.388776,16199.935752000001,4.0499839380000004,16195.885768062,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-03,2,V0_BASELINE,AIGB34,rebalance_buy,21,338.305387,7104.413127,1.77610328175,-7106.18923028175,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V0_BASELINE,BOEI34,rebalance_buy,6,1050.3971009999998,6302.382605999999,1.5755956514999998,-6303.9582016515,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V0_BASELINE,DDNB34,rebalance_buy,46,154.88881802999998,7124.885629379999,1.781221407345,-7126.666850787344,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V0_BASELINE,HALI34,rebalance_buy,35,202.45639399999996,7085.973789999998,1.7714934474999995,-7087.745283447498,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V0_BASELINE,ORCL34,rebalance_buy,95,75.01172466666665,7126.113843333332,1.781528460833333,-7127.895371794165,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V0_BASELINE,ROST34,rebalance_buy,22,311.34524849999997,6849.595466999999,1.7123988667499999,-6851.307865866749,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,V0_BASELINE,A1PD34,rebalance_sell,39,412.02241575,16068.87421425,4.0172185535625,16064.856995696437,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,V0_BASELINE,A2XO34,rebalance_sell,336,50.24674533333333,16882.906432,4.220726608,16878.685705392,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,V0_BASELINE,GOAU4,rebalance_sell,2485,9.6924,24085.613999999998,6.0214035,24079.5925965,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,V0_BASELINE,M1RN34,rebalance_sell,600,48.11161705000001,28866.970230000003,7.216742557500001,28859.753487442504,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,V0_BASELINE,MRCK34,rebalance_sell,361,74.68469075,26961.17336075,6.7402933401875,26954.433067409813,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,V0_BASELINE,Q1UE34,rebalance_sell,80,418.7019715,33496.15772,8.374039430000002,33487.783680570006,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,V0_BASELINE,A2XO34,rebalance_buy,467,52.56506666666667,24547.886133333333,6.136971533333334,-24554.02310486667,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V0_BASELINE,FCXO34,rebalance_buy,318,77.27133333333333,24572.284,6.143071,-24578.427071,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V0_BASELINE,GEOO34,rebalance_buy,76,323.49618,24585.70968,6.14642742,-24591.85610742,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V0_BASELINE,JPMC34,rebalance_buy,343,71.69786,24592.365980000002,6.148091495000001,-24598.514071495003,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V0_BASELINE,K1LA34,rebalance_buy,45,538.50495,24232.72275,6.0581806875,-24238.780930687502,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V0_BASELINE,NIKE34,rebalance_buy,187,131.47092,24585.06204,6.14626551,-24591.20830551,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,V0_BASELINE,AIGB34,rebalance_sell,21,327.3152,6873.6192,1.7184048,6871.9007952,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,V0_BASELINE,EMAE4,rebalance_sell,304,65.93,20042.72,5.010680000000001,20037.70932,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,V0_BASELINE,GILD34,rebalance_sell,117,220.3004,25775.1468,6.4437866999999995,25768.703013299997,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,V0_BASELINE,HALI34,rebalance_sell,35,216.75379999999998,7586.383,1.89659575,7584.486404249999,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,V0_BASELINE,ROST34,rebalance_sell,22,305.1875,6714.125,1.67853125,6712.44646875,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,V0_BASELINE,SLBG34,rebalance_sell,243,149.06,36221.58,9.055395,36212.524605,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,V0_BASELINE,F2IC34,rebalance_buy,345,74.99267533333334,25872.472990000002,6.4681182475000005,-25878.9411082475,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V0_BASELINE,I1DX34,rebalance_buy,50,515.2116216,25760.581079999996,6.4401452699999995,-25767.021225269997,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V0_BASELINE,M1RN34,rebalance_buy,506,51.127593399999995,25870.5622604,6.4676405651,-25877.0299009651,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V0_BASELINE,TPRY34,rebalance_buy,112,229.59908399999998,25715.097407999998,6.428774352,-25721.526182351998,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,V0_BASELINE,A2XO34,rebalance_sell,467,54.503677222222215,25453.217262777776,6.363304315694444,25446.85395846208,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,V0_BASELINE,CATP34,rebalance_sell,216,82.00430874999999,17712.930689999997,4.428232672499999,17708.502457327497,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,V0_BASELINE,JPMC34,rebalance_sell,343,71.27332940000001,24446.751984200004,6.1116879960500015,24440.640296203954,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,V0_BASELINE,ORCL34,rebalance_sell,95,76.99167233333333,7314.208871666666,1.8285522179166664,7312.380319448749,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,2,V0_BASELINE,K1LA34,defensive_sell,45,493.894628,22225.258260000002,5.556314565000001,22219.701945435,2023-01-31,V0_SCORE,6.0,HOLDOUT
2023-02-01,2,V0_BASELINE,BBSE3,rebalance_buy,332,36.63,12161.160000000002,3.0402900000000006,-12164.200290000002,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V0_BASELINE,CMIN3,rebalance_buy,2282,5.34,12185.88,3.04647,-12188.926469999999,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V0_BASELINE,M1KT34,rebalance_buy,318,38.243634,12161.475612,3.040368903,-12164.515980903001,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V0_BASELINE,M1TA34,rebalance_buy,439,27.73714114285714,12176.604961714285,3.0441512404285715,-12179.649112954714,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V0_BASELINE,ODPV3,rebalance_buy,1060,11.49,12179.4,3.04485,-12182.44485,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V0_BASELINE,U1RI34,rebalance_buy,147,82.40351035714285,12113.3160225,3.028329005625,-12116.344351505624,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V0_BASELINE,V1TA34,rebalance_buy,93,131.012343,12184.147899,3.04603697475,-12187.19393597475,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V0_BASELINE,VALE3,rebalance_buy,130,93.46,12149.8,3.0374499999999998,-12152.837449999999,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V0_BASELINE,DDNB34,rebalance_sell,46,157.34110689,7237.69091694,1.809422729235,7235.881494210765,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,V0_BASELINE,F2IC34,rebalance_sell,345,76.94713839999999,26546.762747999994,6.636690686999999,26540.126057312995,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,V0_BASELINE,FCXO34,rebalance_sell,318,75.760267,24091.764906,6.0229412265,24085.7419647735,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,V0_BASELINE,GEOO34,rebalance_sell,76,333.22834743,25325.354404679998,6.33133860117,25319.02306607883,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,V0_BASELINE,I1DX34,rebalance_sell,50,490.16774399999997,24508.387199999997,6.1270967999999995,24502.2601032,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,V0_BASELINE,M1RN34,rebalance_sell,506,44.203351500000004,22366.895859,5.59172396475,22361.30413503525,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,V0_BASELINE,NIKE34,rebalance_sell,187,131.36739,24565.70193,6.1414254825,24559.5605045175,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,2,V0_BASELINE,VALE3,defensive_sell,130,88.95,11563.5,2.890875,11560.609125,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-06,2,V0_BASELINE,M1KT34,defensive_sell,318,36.308638720000005,11546.147112960001,2.8865367782400004,11543.260576181761,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-10,2,V0_BASELINE,BBSE3,defensive_sell,332,35.95,11935.400000000001,2.9838500000000003,11932.416150000001,2023-02-14,V0_SCORE,6.0,HOLDOUT
2023-02-10,2,V0_BASELINE,A1LG34,rebalance_buy,71,414.70590150000004,29444.1190065,7.361029751625001,-29451.480036251625,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V0_BASELINE,BAZA3,rebalance_buy,469,63.2,29640.800000000003,7.410200000000001,-29648.2102,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V0_BASELINE,BMKS3,rebalance_buy,79,375.0,29625.0,7.40625,-29632.40625,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V0_BASELINE,LEVE3,rebalance_buy,838,35.33,29606.539999999997,7.401635,-29613.941634999996,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V0_BASELINE,NVDC34,rebalance_buy,12737,2.3270112291666667,29639.142025895835,7.409785506473959,-29646.55181140231,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V0_BASELINE,POMO4,rebalance_buy,10318,2.8727,29640.5186,7.41012965,-29647.92872965,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V0_BASELINE,BOEI34,rebalance_sell,6,1118.2260139999999,6709.356083999999,1.6773390209999999,6707.678744978999,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,2,V0_BASELINE,CMIN3,rebalance_sell,2282,4.9,11181.800000000001,2.79545,11179.004550000001,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,2,V0_BASELINE,V1TA34,rebalance_sell,93,133.915037,12454.098441000002,3.1135246102500007,12450.984916389752,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,V0_BASELINE,AVLL3,rebalance_buy,1717,4.95,8499.15,2.1247875,-8501.2747875,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V0_BASELINE,BGIP4,rebalance_buy,283,30.0,8490.0,2.1225,-8492.1225,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V0_BASELINE,CMIN3,rebalance_buy,1738,4.89,8498.82,2.124705,-8500.944705,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V0_BASELINE,M1KT34,rebalance_buy,238,35.7113076,8499.2912088,2.1248228021999997,-8501.416031602199,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V0_BASELINE,TECN3,rebalance_buy,3148,2.7,8499.6,2.1249000000000002,-8501.724900000001,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V0_BASELINE,BAZA3,rebalance_sell,469,62.49,29307.81,7.326952500000001,29300.4830475,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,V0_BASELINE,LEVE3,rebalance_sell,838,33.65,28198.699999999997,7.049675,28191.650325,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,V0_BASELINE,NVDC34,rebalance_sell,12737,2.530569,32231.857353,8.05796433825,32223.799388661748,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,V0_BASELINE,TPRY34,rebalance_sell,112,221.28363,24783.76656,6.19594164,24777.57061836,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,V0_BASELINE,U1RI34,rebalance_sell,147,81.87501642857143,12035.627414999999,3.0089068537499997,12032.618508146248,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,2,V0_BASELINE,ODPV3,defensive_sell,1060,12.16,12889.6,3.2224000000000004,12886.3776,2023-02-28,V0_SCORE,6.0,HOLDOUT
2023-02-24,2,V0_BASELINE,TECN3,defensive_sell,1574,2.86,4501.639999999999,1.1254099999999998,4500.51459,2023-02-28,V0_SCORE,5.0,HOLDOUT
2023-02-27,2,V0_BASELINE,BGIP4,defensive_sell,283,18.57,5255.31,1.3138275000000001,5253.9961725,2023-03-01,V0_SCORE,6.0,HOLDOUT
2023-02-28,2,V0_BASELINE,TECN3,defensive_sell,1574,2.55,4013.7,1.003425,4012.696575,2023-03-02,V0_SCORE,6.0,HOLDOUT
