date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-09-01,3,V0_BASELINE,MILS3,rebalance_buy,1880,10.09,18969.2,4.7423,-18973.942300000002,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,A2XO34,rebalance_sell,371,33.22669444444445,12327.10363888889,3.0817759097222224,12324.021862979167,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,V0_BASELINE,C1DN34,rebalance_sell,33,442.163514,14591.395962,3.6478489905,14587.7481130095,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,V0_BASELINE,COWC34,rebalance_sell,185,68.80136047500001,12728.251687875001,3.1820629219687504,12725.069624953032,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,V0_BASELINE,N1DA34,rebalance_sell,81,155.9949965,12635.594716500002,3.1588986791250004,12632.435817820877,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,CURY3,rebalance_buy,1054,9.93,10466.22,2.616555,-10468.836555,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,DESK3,rebalance_buy,910,11.51,10474.1,2.618525,-10476.718525,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,POSI3,rebalance_buy,861,12.16,10469.76,2.61744,-10472.37744,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,PTBL3,rebalance_buy,940,11.14,10471.6,2.6179,-10474.2179,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,RSID3,rebalance_buy,3164,3.31,10472.84,2.61821,-10475.45821,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,BLAU3,rebalance_sell,771,24.8615,19168.2165,4.792054125,19163.424445875,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,C1AH34,rebalance_sell,51,346.139302,17653.104402,4.4132761005,17648.691125899502,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,E2PA34,rebalance_sell,347,36.376652666666665,12622.698475333333,3.1556746188333333,12619.5428007145,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,L1WH34,rebalance_sell,61,199.79535500000003,12187.516655000001,3.0468791637500003,12184.46977583625,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,M1CK34,rebalance_sell,40,450.4653665,18018.61466,4.504653665,18014.110006335,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,V0_BASELINE,MGLU3,rebalance_buy,605,43.8095,26504.7475,6.626186875,-26511.373686875002,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,V0_BASELINE,PLPL3,rebalance_buy,6636,4.0,26544.0,6.636,-26550.636,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,V0_BASELINE,VITT3,rebalance_buy,2115,12.5455,26533.732500000002,6.633433125000001,-26540.365933125002,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,V0_BASELINE,DESK3,rebalance_sell,910,10.9,9919.0,2.47975,9916.52025,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,V0_BASELINE,E2NP34,rebalance_sell,318,58.62859004,18643.89163272,4.66097290818,18639.23065981182,2022-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,V0_BASELINE,RSID3,rebalance_sell,3164,2.81,8890.84,2.22271,8888.61729,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,V0_BASELINE,CSED3,rebalance_buy,2576,4.85,12493.599999999999,3.1233999999999997,-12496.723399999999,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,V0_BASELINE,KEPL3,rebalance_buy,1130,11.055,12492.15,3.1230375,-12495.2730375,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,V0_BASELINE,PINE4,rebalance_buy,7438,1.68,12495.84,3.1239600000000003,-12498.963960000001,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,V0_BASELINE,MDIA3,rebalance_sell,460,45.1,20746.0,5.1865,20740.8135,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,V0_BASELINE,MGLU3,rebalance_sell,605,46.7619,28290.9495,7.072737375,28283.876762624997,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,V0_BASELINE,PTBL3,rebalance_sell,940,11.54,10847.599999999999,2.7118999999999995,10844.888099999998,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,3,V0_BASELINE,KEPL3,defensive_sell,565,10.675,6031.375,1.50784375,6029.86715625,2022-10-07,V0_SCORE,5.0,TRAIN
2022-10-13,3,V0_BASELINE,AGRO3,rebalance_buy,513,32.09,16462.170000000002,4.115542500000001,-16466.2855425,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,V0_BASELINE,ORVR3,rebalance_buy,387,42.5,16447.5,4.111875,-16451.611875,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,V0_BASELINE,TGMA3,rebalance_buy,773,21.3,16464.9,4.116225,-16469.016225000003,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,V0_BASELINE,TTEN3,rebalance_buy,1233,13.35,16460.55,4.1151375,-16464.6651375,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,V0_BASELINE,CSED3,rebalance_sell,2576,5.31,13678.56,3.41964,13675.14036,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,V0_BASELINE,GMAT3,rebalance_sell,2914,6.27,18270.78,4.567695,18266.212304999997,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,V0_BASELINE,KEPL3,rebalance_sell,565,11.29,6378.849999999999,1.5947125,6377.255287499999,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,V0_BASELINE,PLPL3,rebalance_sell,6636,4.17,27672.12,6.91803,27665.20197,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,V0_BASELINE,PLPL3,rebalance_buy,5420,4.06,22005.199999999997,5.5013,-22010.701299999997,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,V0_BASELINE,PTBL3,rebalance_buy,1663,13.23,22001.49,5.5003725,-22006.9903725,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,V0_BASELINE,TCSA3,rebalance_buy,5252,4.19,22005.88,5.50147,-22011.38147,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,V0_BASELINE,FSLR34,rebalance_sell,53,328.51600399999995,17411.348211999997,4.352837052999999,17406.995374946997,2022-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,V0_BASELINE,PINE4,rebalance_sell,7438,1.65,12272.699999999999,3.0681749999999997,12269.631824999999,2022-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,V0_BASELINE,TTEN3,rebalance_sell,1233,12.13,14956.29,3.7390725000000002,14952.5509275,2022-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,3,V0_BASELINE,AGRO3,defensive_sell,513,30.06,15420.779999999999,3.8551949999999997,15416.924804999999,2022-11-03,V0_SCORE,6.0,TRAIN
2022-11-03,3,V0_BASELINE,CSED3,rebalance_buy,2637,5.69,15004.53,3.7511325,-15008.2811325,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,V0_BASELINE,GMAT3,rebalance_buy,1954,7.68,15006.72,3.75168,-15010.471679999999,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,V0_BASELINE,PINE4,rebalance_buy,8881,1.69,15008.89,3.7522225,-15012.642222499999,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,V0_BASELINE,PRIO3,rebalance_buy,408,36.74,14989.92,3.74748,-14993.66748,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,V0_BASELINE,CURY3,rebalance_sell,1054,12.8,13491.2,3.3728000000000002,13487.827200000002,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,V0_BASELINE,PTBL3,rebalance_sell,1663,12.78,21253.14,5.313285,21247.826715,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,V0_BASELINE,TCSA3,rebalance_sell,5252,4.15,21795.800000000003,5.448950000000001,21790.35105,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,3,V0_BASELINE,CSED3,defensive_sell,2637,4.85,12789.449999999999,3.1973624999999997,12786.2526375,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-08,3,V0_BASELINE,VITT3,defensive_sell,2115,13.6273,28821.7395,7.205434875,28814.534065125,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-11,3,V0_BASELINE,GMAT3,defensive_sell,1954,6.38,12466.52,3.1166300000000002,12463.40337,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,3,V0_BASELINE,ORVR3,defensive_sell,387,41.15,15925.05,3.9812624999999997,15921.0687375,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,3,V0_BASELINE,PLPL3,defensive_sell,5420,4.19,22709.800000000003,5.677450000000001,22704.122550000004,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,3,V0_BASELINE,POSI3,defensive_sell,861,9.38,8076.18,2.019045,8074.160955,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,3,V0_BASELINE,TGMA3,defensive_sell,193,20.83,4020.1899999999996,1.0050474999999999,4019.1849525,2022-11-16,V0_SCORE,4.0,TRAIN
2022-11-14,3,V0_BASELINE,A1PA34,rebalance_buy,56,250.27437300000003,14015.364888000002,3.5038412220000006,-14018.868729222002,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,V0_BASELINE,A2XO34,rebalance_buy,263,53.27511983333333,14011.356516166665,3.502839129041666,-14014.859355295706,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,V0_BASELINE,COPH34,rebalance_buy,238,58.76932825,13987.1001235,3.4967750308750003,-13990.596898530875,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,V0_BASELINE,GILD34,rebalance_buy,63,219.60635249999999,13835.200207499998,3.4588000518749995,-13838.659007551872,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,V0_BASELINE,RSUL4,rebalance_buy,172,81.5,14018.0,3.5045,-14021.5045,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,V0_BASELINE,SLBG34,rebalance_buy,97,143.3206455,13902.102613500001,3.4755256533750005,-13905.578139153376,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,V0_BASELINE,VITT3,rebalance_buy,1172,11.9545,14010.673999999999,3.5026685,-14014.176668499998,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,V0_BASELINE,TGMA3,rebalance_sell,580,21.08,12226.4,3.0566,12223.3434,2022-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-16,3,V0_BASELINE,VITT3,defensive_sell,586,11.2364,6584.5304,1.6461325999999998,6582.8842674,2022-11-18,V0_SCORE,5.0,TRAIN
2022-11-17,3,V0_BASELINE,VITT3,defensive_sell,586,10.7727,6312.8022,1.57820055,6311.2239994500005,2022-11-21,V0_SCORE,6.0,TRAIN
2022-11-23,3,V0_BASELINE,RSUL4,defensive_sell,172,79.6,13691.199999999999,3.4227999999999996,13687.777199999999,2022-11-25,V0_SCORE,6.0,TRAIN
2022-11-24,3,V0_BASELINE,FSLR34,rebalance_buy,32,450.3580515,14411.457648,3.602864412,-14415.060512412,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,V0_BASELINE,MRCK34,rebalance_buy,208,70.96720224999999,14761.178067999997,3.6902945169999994,-14764.868362516998,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,V0_BASELINE,R1CL34,rebalance_buy,93,157.693083,14665.456719,3.66636417975,-14669.12308317975,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,V0_BASELINE,ROST34,rebalance_buy,47,308.34392349999996,14492.164404499998,3.6230411011249997,-14495.787445601123,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,V0_BASELINE,TJXC34,rebalance_buy,34,428.062046,14554.109564,3.638527391,-14557.748091391,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,V0_BASELINE,WEGE3,rebalance_buy,371,39.76,14750.96,3.68774,-14754.647739999999,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,V0_BASELINE,A1PA34,rebalance_sell,56,248.631022,13923.337232,3.480834308,13919.856397692,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,V0_BASELINE,COPH34,rebalance_sell,238,56.13420216666666,13359.940115666664,3.3399850289166664,13356.600130637747,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,V0_BASELINE,MILS3,rebalance_sell,1880,11.44,21507.2,5.3768,21501.823200000003,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,V0_BASELINE,SLBG34,rebalance_sell,97,136.646079,13254.669662999999,3.31366741575,13251.355995584248,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,V0_BASELINE,BRAP4,rebalance_buy,527,29.1,15335.7,3.8339250000000002,-15339.533925000002,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,V0_BASELINE,GOAU3,rebalance_buy,1718,8.9272,15336.929599999998,3.8342323999999994,-15340.763832399998,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,V0_BASELINE,GOAU4,rebalance_buy,1532,10.0075,15331.49,3.8328725,-15335.322872499999,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,V0_BASELINE,SLBG34,rebalance_buy,113,134.78001600000002,15230.141808000002,3.8075354520000007,-15233.949343452003,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,V0_BASELINE,VALE3,rebalance_buy,176,86.71,15260.96,3.8152399999999997,-15264.775239999999,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,V0_BASELINE,FSLR34,rebalance_sell,32,438.441648,14030.132736,3.507533184,14026.625202816,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,V0_BASELINE,PRIO3,rebalance_sell,408,36.02,14696.160000000002,3.6740400000000006,14692.485960000002,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,V0_BASELINE,R1CL34,rebalance_sell,93,155.87054400000002,14495.960592000003,3.6239901480000007,14492.336601852003,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,V0_BASELINE,ROST34,rebalance_sell,47,307.85875200000004,14469.361344000003,3.6173403360000007,14465.744003664002,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,V0_BASELINE,TJXC34,rebalance_sell,34,416.878944,14173.884096,3.543471024,14170.340624976,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,3,V0_BASELINE,A2XO34,defensive_sell,263,49.35396266666666,12980.092181333332,3.245023045333333,12976.847158287997,2022-12-08,V0_SCORE,6.0,TRAIN
2022-12-07,3,V0_BASELINE,PINE4,defensive_sell,8881,1.72,15275.32,3.81883,15271.50117,2022-12-09,V0_SCORE,6.0,TRAIN
2022-12-14,3,V0_BASELINE,A1PD34,rebalance_buy,32,434.083968,13890.686976,3.4726717440000003,-13894.159647744002,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,V0_BASELINE,A2XO34,rebalance_buy,278,51.483384,14312.380752000001,3.5780951880000003,-14315.958847188002,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,V0_BASELINE,CATP34,rebalance_buy,183,78.266493,14322.768219,3.58069205475,-14326.348911054749,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,V0_BASELINE,EMAE4,rebalance_buy,265,53.91,14286.15,3.5715375,-14289.7215375,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,V0_BASELINE,GGBR4,rebalance_buy,552,25.9333,14315.1816,3.5787954,-14318.7603954,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,V0_BASELINE,I1NC34,rebalance_buy,64,220.753701,14128.236864,3.5320592160000004,-14131.768923216001,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,V0_BASELINE,ROST34,rebalance_buy,45,313.546626,14109.59817,3.5273995425,-14113.125569542499,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,V0_BASELINE,BRAP4,rebalance_sell,527,29.47,15530.689999999999,3.8826725,15526.807327499999,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,V0_BASELINE,GOAU3,rebalance_sell,1718,9.0923,15620.571399999999,3.90514285,15616.666257149998,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,V0_BASELINE,SLBG34,rebalance_sell,113,134.663229,15216.944877,3.80423621925,15213.14064078075,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,V0_BASELINE,VALE3,rebalance_sell,176,86.89,15292.64,3.82316,15288.81684,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,V0_BASELINE,WEGE3,rebalance_sell,371,37.06,13749.26,3.4373150000000003,13745.822685000001,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,V0_BASELINE,DDNB34,rebalance_buy,128,147.94192985,18936.5670208,4.7341417552000005,-18941.301162555203,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,V0_BASELINE,I1SR34,rebalance_buy,282,67.5627185,19052.686617,4.76317165425,-19057.44978865425,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,V0_BASELINE,M1RN34,rebalance_buy,372,51.208353,19049.507316,4.762376829,-19054.269692829,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,V0_BASELINE,Q1UE34,rebalance_buy,47,402.0683975,18897.2146825,4.724303670625001,-18901.938986170626,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,V0_BASELINE,GGBR4,rebalance_sell,552,23.9167,13202.018399999999,3.3005046,13198.7178954,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,V0_BASELINE,GOAU4,rebalance_sell,1532,9.5049,14561.5068,3.6403767,14557.8664233,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,V0_BASELINE,I1NC34,rebalance_sell,64,209.27826,13393.80864,3.34845216,13390.460187839999,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,V0_BASELINE,ROST34,rebalance_sell,45,297.04343,13366.95435,3.3417385875,13363.6126114125,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-04,3,V0_BASELINE,BOEI34,rebalance_buy,9,1109.003076,9981.027684,2.495256921,-9983.522940921,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,V0_BASELINE,GEOO34,rebalance_buy,35,305.10927045,10678.82446575,2.6697061164375,-10681.494171866438,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,V0_BASELINE,O1MC34,rebalance_buy,47,229.925898,10806.517205999999,2.7016293014999997,-10809.218835301499,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,V0_BASELINE,ORCL34,rebalance_buy,143,76.67827199999999,10964.992896,2.741248224,-10967.734144224,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,V0_BASELINE,ROST34,rebalance_buy,34,321.2264115,10921.697991,2.7304244977499996,-10924.428415497749,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,V0_BASELINE,A1PD34,rebalance_sell,32,417.41462025,13357.267848,3.339316962,13353.928531038,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,V0_BASELINE,EMAE4,rebalance_sell,265,61.55,16310.75,4.0776875,16306.6723125,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,V0_BASELINE,I1SR34,rebalance_sell,282,73.51965,20732.5413,5.183135325,20727.358164675,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,V0_BASELINE,M1RN34,rebalance_sell,372,48.29424120000001,17965.457726400004,4.491364431600001,17960.966361968403,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,V0_BASELINE,Q1UE34,rebalance_sell,47,420.913611,19782.939717,4.94573492925,19777.99398207075,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,V0_BASELINE,EMBJ3,rebalance_buy,1422,15.75,22396.5,5.599125,-22402.099125,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,V0_BASELINE,FCXO34,rebalance_buy,291,76.80424333333333,22350.03481,5.5875087025,-22355.622318702503,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,V0_BASELINE,K1LA34,rebalance_buy,41,537.084146,22020.449986,5.5051124965,-22025.9550984965,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,V0_BASELINE,U1AL34,rebalance_buy,169,132.084545,22322.288105,5.58057202625,-22327.86867702625,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,V0_BASELINE,GILD34,rebalance_sell,63,220.618271,13898.951073,3.4747377682500002,13895.47633523175,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,V0_BASELINE,MRCK34,rebalance_sell,208,71.76423125000001,14926.960100000002,3.7317400250000006,14923.228359975003,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,V0_BASELINE,O1MC34,rebalance_sell,47,214.96663800000002,10103.431986000001,2.5258579965000005,10100.906128003502,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,V0_BASELINE,ROST34,rebalance_sell,34,306.90157300000004,10434.653482000002,2.6086633705000004,10432.044818629502,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,V0_BASELINE,CMIN3,rebalance_buy,1989,5.01,9964.89,2.4912225,-9967.3812225,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,V0_BASELINE,I1DX34,rebalance_buy,19,503.208864,9560.968416,2.390242104,-9563.358658104,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,V0_BASELINE,NIKE34,rebalance_buy,76,131.13207359999998,9966.037593599998,2.4915093983999994,-9968.529102998398,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,V0_BASELINE,R1LC34,rebalance_buy,30,326.46024,9793.8072,2.4484518,-9796.2556518,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,V0_BASELINE,TPRY34,rebalance_buy,44,225.187776,9908.262144,2.477065536,-9910.739209536001,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,V0_BASELINE,A2XO34,rebalance_sell,278,54.269312,15086.868736,3.7717171840000003,15083.097018816,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,V0_BASELINE,CATP34,rebalance_sell,183,83.23379100000001,15231.783753000002,3.8079459382500005,15227.975807061752,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,V0_BASELINE,EMBJ3,rebalance_sell,1422,16.79,23875.379999999997,5.968844999999999,23869.411154999998,2023-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,V0_BASELINE,ORCL34,rebalance_sell,143,77.28551999999999,11051.829359999998,2.7629573399999994,11049.066402659997,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,V0_BASELINE,U1AL34,rebalance_sell,169,127.43064,21535.778159999998,5.38394454,21530.394215459997,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,3,V0_BASELINE,K1LA34,defensive_sell,41,493.894628,20249.679748000002,5.0624199370000005,20244.617328063003,2023-01-31,V0_SCORE,6.0,HOLDOUT
2023-02-02,3,V0_BASELINE,A1LG34,rebalance_buy,34,448.959297,15264.616098,3.8161540245000003,-15268.4322520245,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,V0_BASELINE,M1KT34,rebalance_buy,405,37.91877188,15357.1026114,3.83927565285,-15360.94188705285,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,V0_BASELINE,M1TA34,rebalance_buy,457,33.64218489285714,15374.478496035712,3.843619624008928,-15378.322115659721,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,V0_BASELINE,N1EM34,rebalance_buy,58,261.630943,15174.594694,3.7936486735,-15178.3883426735,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,V0_BASELINE,U1RI34,rebalance_buy,189,81.30298642857143,15366.264435000001,3.8415661087500004,-15370.10600110875,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,V0_BASELINE,V1TA34,rebalance_buy,116,132.23765,15339.5674,3.83489185,-15343.40229185,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,V0_BASELINE,VALE3,rebalance_buy,172,89.14,15332.08,3.83302,-15335.91302,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,V0_BASELINE,BOEI34,rebalance_sell,9,1044.627534,9401.647805999999,2.3504119515,9399.297394048499,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,V0_BASELINE,DDNB34,rebalance_sell,128,155.63273583,19920.99018624,4.98024754656,19916.00993869344,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,V0_BASELINE,FCXO34,rebalance_sell,291,72.705757,21157.375287000003,5.289343821750001,21152.085943178252,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,V0_BASELINE,GEOO34,rebalance_sell,35,334.29278712,11700.247549200001,2.9250618873000005,11697.322487312702,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,V0_BASELINE,I1DX34,rebalance_sell,19,503.22164440000006,9561.2112436,2.3903028109,9558.8209407891,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,V0_BASELINE,R1LC34,rebalance_sell,30,316.621845,9498.65535,2.3746638375000004,9496.280686162501,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
