date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-08-21,5,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,524,19.3,10113.2,2.5283,-10115.7283,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1241,8.15,10114.15,2.5285375,-10116.6785375,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,V2_NW_ENTRY_FIXED,MGLU3,rebalance_buy,116,87.0,10092.0,2.523,-10094.523,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1408,7.1846,10115.916799999999,2.5289791999999998,-10118.4457792,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,5,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,941,10.95,10303.949999999999,2.5759874999999997,10301.374012499999,2019-08-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-22,5,V2_NW_ENTRY_FIXED,EZTC3,defensive_sell,402,29.1667,11725.0134,2.93125335,11722.08214665,2019-08-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-22,5,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,710,14.0,9940.0,2.485,9937.515,2019-08-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-22,5,V2_NW_ENTRY_FIXED,MGLU3,defensive_sell,116,81.9762,9509.2392,2.3773098,9506.8618902,2019-08-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-22,5,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1408,7.5,10560.0,2.64,10557.36,2019-08-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-26,5,V2_NW_ENTRY_FIXED,CTKA4,defensive_sell,496,20.2,10019.199999999999,2.5048,10016.695199999998,2019-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-27,5,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,524,19.67,10307.080000000002,2.5767700000000007,10304.503230000002,2019-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-29,5,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1241,8.25,10238.25,2.5595625,10235.6904375,2019-09-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-30,5,V2_NW_ENTRY_FIXED,CTKA4,rebalance_buy,549,19.16,10518.84,2.62971,-10521.46971,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,930,11.32,10527.6,2.6319000000000004,-10530.2319,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,V2_NW_ENTRY_FIXED,EZTC3,rebalance_buy,343,30.7075,10532.6725,2.633168125,-10535.305668125,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,726,14.5,10527.0,2.6317500000000003,-10529.63175,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,516,20.4,10526.4,2.6316,-10529.0316,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1161,9.07,10530.27,2.6325675,-10532.902567500001,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,V2_NW_ENTRY_FIXED,PMAM3,rebalance_buy,250,41.99,10497.5,2.624375,-10500.124375,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,195,54.0,10530.0,2.6325,-10532.6325,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1217,8.6538,10531.6746,2.63291865,-10534.307518650001,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,V2_NW_ENTRY_FIXED,CEBR6,rebalance_sell,1150,9.2,10580.0,2.645,10577.355,2019-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-02,5,V2_NW_ENTRY_FIXED,CTKA4,defensive_sell,549,20.4,11199.599999999999,2.7998999999999996,11196.800099999999,2019-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-02,5,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,930,11.64,10825.2,2.7063,10822.4937,2019-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-02,5,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1161,9.06,10518.66,2.629665,10516.030335,2019-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-02,5,V2_NW_ENTRY_FIXED,PMAM3,defensive_sell,250,40.65,10162.5,2.540625,10159.959375,2019-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-02,5,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,195,52.2,10179.0,2.54475,10176.45525,2019-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-03,5,V2_NW_ENTRY_FIXED,EZTC3,defensive_sell,343,30.5818,10489.5574,2.62238935,10486.93501065,2019-09-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-03,5,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1217,8.3077,10110.4709,2.5276177250000003,10107.943282275,2019-09-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-04,5,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,1804,4.59678856,8292.60656224,2.07315164056,8290.53341059944,2019-09-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,726,14.15,10272.9,2.568225,10270.331774999999,2019-09-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,516,19.2,9907.199999999999,2.4768,9904.723199999999,2019-09-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,BNBR3,rebalance_buy,136,75.0,10200.0,2.5500000000000003,-10202.55,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,CEBR3,rebalance_buy,1069,9.6,10262.4,2.5656,-10264.9656,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,1048,9.79,10259.919999999998,2.56498,-10262.484979999997,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,CTKA4,rebalance_buy,510,20.1,10251.0,2.56275,-10253.56275,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,725,14.15,10258.75,2.5646875000000002,-10261.3146875,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,534,19.2,10252.8,2.5631999999999997,-10255.3632,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1238,8.29,10263.019999999999,2.565755,-10265.585754999998,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,179,57.06,10213.74,2.553435,-10216.293435,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1308,7.8462,10262.8296,2.5657074,-10265.395307399998,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,V2_NW_ENTRY_FIXED,W1DC34,rebalance_buy,53,193.48425684000003,10254.66561252,2.56366640313,-10257.22927892313,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,5,V2_NW_ENTRY_FIXED,CEBR3,defensive_sell,1069,9.56,10219.640000000001,2.5549100000000005,10217.08509,2019-09-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-11,5,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,534,19.2,10252.8,2.5631999999999997,10250.236799999999,2019-09-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-11,5,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1238,8.55,10584.900000000001,2.6462250000000003,10582.253775000001,2019-09-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-11,5,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1308,8.3308,10896.6864,2.7241716,10893.9622284,2019-09-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-11,5,V2_NW_ENTRY_FIXED,W1DC34,defensive_sell,53,197.47356727000002,10466.099065310002,2.6165247663275006,10463.482540543675,2019-09-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-12,5,V2_NW_ENTRY_FIXED,BNBR3,defensive_sell,136,77.0,10472.0,2.618,10469.382,2019-09-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-16,5,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,725,13.65,9896.25,2.4740625,9893.7759375,2019-09-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-17,5,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,179,64.62,11566.980000000001,2.8917450000000002,11564.088255,2019-09-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-19,5,V2_NW_ENTRY_FIXED,BNBR3,rebalance_buy,151,77.0,11627.0,2.90675,-11629.90675,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,848,13.7,11617.599999999999,2.9044,-11620.504399999998,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,599,19.4,11620.599999999999,2.90515,-11623.505149999999,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1401,8.3,11628.300000000001,2.9070750000000003,-11631.207075,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,V2_NW_ENTRY_FIXED,MUTC34,rebalance_buy,338,34.36998766666667,11617.055831333333,2.9042639578333334,-11619.960095291166,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,3092,3.76,11625.92,2.90648,-11628.82648,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,177,65.52,11597.039999999999,2.89926,-11599.93926,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1476,7.8769,11626.3044,2.9065761,-11629.210976100001,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,V2_NW_ENTRY_FIXED,W1DC34,rebalance_buy,59,196.01448185000004,11564.854429150002,2.8912136072875008,-11567.745642757289,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,V2_NW_ENTRY_FIXED,CEBR6,rebalance_sell,1048,9.79,10259.919999999998,2.56498,10257.355019999999,2019-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-20,5,V2_NW_ENTRY_FIXED,BNBR3,defensive_sell,151,77.0,11627.0,2.90675,11624.09325,2019-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-20,5,V2_NW_ENTRY_FIXED,CTKA4,defensive_sell,510,20.3,10353.0,2.58825,10350.41175,2019-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-20,5,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,848,13.3,11278.400000000001,2.8196000000000003,11275.5804,2019-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-20,5,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,599,19.4,11620.599999999999,2.90515,11617.694849999998,2019-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-20,5,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1401,8.34,11684.34,2.921085,11681.418915,2019-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-23,5,V2_NW_ENTRY_FIXED,MUTC34,defensive_sell,338,34.50010666666667,11661.036053333333,2.9152590133333334,11658.12079432,2019-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-23,5,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,177,66.6,11788.199999999999,2.94705,11785.252949999998,2019-09-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-23,5,V2_NW_ENTRY_FIXED,W1DC34,defensive_sell,59,192.39290532,11351.18141388,2.8377953534700002,11348.343618526531,2019-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-26,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,3092,3.64,11254.880000000001,2.8137200000000004,11252.066280000001,2019-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-30,5,V2_NW_ENTRY_FIXED,AMER3,rebalance_buy,1038,12.0875,12546.825,3.13670625,-12549.96170625,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,V2_NW_ENTRY_FIXED,BNBR3,rebalance_buy,162,77.18,12503.160000000002,3.1257900000000003,-12506.285790000002,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,V2_NW_ENTRY_FIXED,HAPV3,rebalance_buy,77,161.55,12439.35,3.1098375000000003,-12442.4598375,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,919,13.65,12544.35,3.1360875000000004,-12547.4860875,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,2960,4.24,12550.400000000001,3.1376000000000004,-12553.537600000001,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,V2_NW_ENTRY_FIXED,K1LA34,rebalance_buy,75,166.00339499999998,12450.254625,3.11256365625,-12453.36718865625,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,624,20.1,12542.400000000001,3.1356000000000006,-12545.535600000001,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1574,7.97,12544.779999999999,3.136195,-12547.916194999998,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,184,67.86,12486.24,3.12156,-12489.36156,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,5,V2_NW_ENTRY_FIXED,BNBR3,defensive_sell,162,77.18,12503.160000000002,3.1257900000000003,12500.034210000002,2019-10-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-01,5,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,184,70.2,12916.800000000001,3.2292000000000005,12913.570800000001,2019-10-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-03,5,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1574,7.82,12308.68,3.07717,12305.60283,2019-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-03,5,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1476,7.1615,10570.374,2.6425935,10567.7314065,2019-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-07,5,V2_NW_ENTRY_FIXED,K1LA34,defensive_sell,75,163.82006000000004,12286.504500000003,3.0716261250000008,12283.432873875003,2019-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,BGIP3,rebalance_buy,111,60.89,6758.79,1.6896975,-6760.4796975,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,BNBR3,rebalance_buy,87,76.98,6697.26,1.674315,-6698.934315,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,CTKA4,rebalance_buy,270,25.0,6750.0,1.6875,-6751.6875,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,K1LA34,rebalance_buy,41,161.235898,6610.671818,1.6526679545,-6612.3244859545,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,L1RC34,rebalance_buy,3118,2.169910459090909,6765.780811445455,1.6914452028613638,-6767.472256648316,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1922,3.52,6765.44,1.69136,-6767.131359999999,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,93,72.0,6696.0,1.674,-6697.674,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,T2ER34,rebalance_buy,496,13.617204999999998,6754.133679999999,1.6885334199999997,-6755.822213419999,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,TGTB34,rebalance_buy,14,451.96834399999995,6327.556815999999,1.5818892039999999,-6329.138705203999,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,AMER3,rebalance_sell,1038,12.3725,12842.655,3.21066375,12839.44433625,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,HAPV3,rebalance_sell,77,163.8,12612.6,3.15315,12609.44685,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,JHSF3,rebalance_sell,2960,4.08,12076.800000000001,3.0192000000000005,12073.7808,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,V2_NW_ENTRY_FIXED,LOGN3,rebalance_sell,624,19.05,11887.2,2.9718000000000004,11884.228200000001,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,5,V2_NW_ENTRY_FIXED,BGIP3,defensive_sell,111,60.89,6758.79,1.6896975,6757.1003025,2019-10-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-10,5,V2_NW_ENTRY_FIXED,BNBR3,defensive_sell,87,76.98,6697.26,1.674315,6695.585685,2019-10-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-10,5,V2_NW_ENTRY_FIXED,K1LA34,defensive_sell,41,161.905575,6638.128575,1.65953214375,6636.46904285625,2019-10-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-10,5,V2_NW_ENTRY_FIXED,L1RC34,defensive_sell,3118,2.1939636136363636,6840.778547318182,1.7101946368295455,6839.068352681353,2019-10-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-10,5,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,93,69.12,6428.160000000001,1.6070400000000002,6426.552960000001,2019-10-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,919,16.2,14887.8,3.72195,14884.07805,2019-10-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,AMER3,rebalance_buy,766,13.625,10436.75,2.6091875,-10439.3591875,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,ATTB34,rebalance_buy,260,40.07389728,10419.2132928,2.6048033231999996,-10421.8180961232,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,BGIP3,rebalance_buy,189,55.0,10395.0,2.59875,-10397.59875,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,BMYB34,rebalance_buy,47,219.416928,10312.595616,2.5781489040000003,-10315.173764904,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,HAPV3,rebalance_buy,60,172.56,10353.6,2.5884,-10356.188400000001,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,644,16.2,10432.8,2.6082,-10435.4082,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,65,159.235536,10350.30984,2.58757746,-10352.89741746,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,MGLU3,rebalance_buy,101,102.381,10340.481,2.58512025,-10343.06612025,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,CTKA4,rebalance_sell,270,23.7,6399.0,1.59975,6397.40025,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,5,V2_NW_ENTRY_FIXED,T2ER34,rebalance_sell,496,13.546042666666665,6718.837162666666,1.6797092906666664,6717.1574533759995,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,5,V2_NW_ENTRY_FIXED,BGIP3,defensive_sell,189,55.0,10395.0,2.59875,10392.40125,2019-10-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-21,5,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,644,16.6,10690.400000000001,2.6726000000000005,10687.727400000002,2019-10-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-23,5,V2_NW_ENTRY_FIXED,BMYB34,defensive_sell,47,223.028917,10482.359099000001,2.6205897747500004,10479.738509225252,2019-10-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-24,5,V2_NW_ENTRY_FIXED,TGTB34,defensive_sell,14,441.98122499999994,6187.737149999999,1.5469342874999998,6186.190215712499,2019-10-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-25,5,V2_NW_ENTRY_FIXED,ATTB34,defensive_sell,260,37.293724026666666,9696.368246933333,2.424092061733333,9693.944154871599,2019-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-25,5,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,65,150.49875,9782.41875,2.4456046875000004,9779.9731453125,2019-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,HAPV3,defensive_sell,60,170.7,10242.0,2.5605,10239.4395,2019-10-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,BGIP3,rebalance_buy,173,55.0,9515.0,2.37875,-9517.37875,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,BMYB34,rebalance_buy,42,222.77884200000003,9356.711364,2.339177841,-9359.050541841001,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,HAPV3,rebalance_buy,55,170.7,9388.5,2.347125,-9390.847125,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,K1LA34,rebalance_buy,55,170.05012200000002,9352.756710000001,2.3381891775000003,-9355.094899177502,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,L1RC34,rebalance_buy,3792,2.5101521681818184,9518.497021745456,2.379624255436364,-9520.876646000892,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,461,20.63,9510.43,2.3776075000000003,-9512.8076075,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,TGTB34,rebalance_buy,22,432.01599000000004,9504.35178,2.376087945,-9506.727867945001,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1078,8.8231,9511.3018,2.37782545,-9513.679625449999,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,3617,2.631605030625,9518.515395770624,2.379628848942656,-9520.895024619567,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,AMER3,rebalance_sell,766,13.045,9992.47,2.4981174999999998,9989.9718825,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-29,5,V2_NW_ENTRY_FIXED,MGLU3,rebalance_sell,101,97.9762,9895.5962,2.47389905,9893.122300949999,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,5,V2_NW_ENTRY_FIXED,BGIP3,defensive_sell,173,55.0,9515.0,2.37875,9512.62125,2019-11-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-30,5,V2_NW_ENTRY_FIXED,BMYB34,defensive_sell,42,228.537782,9598.586844,2.399646711,9596.187197289,2019-10-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-30,5,V2_NW_ENTRY_FIXED,HAPV3,defensive_sell,55,169.2,9306.0,2.3265000000000002,9303.6735,2019-11-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-30,5,V2_NW_ENTRY_FIXED,K1LA34,defensive_sell,55,173.76426400000003,9557.034520000001,2.3892586300000005,9554.64526137,2019-10-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-30,5,V2_NW_ENTRY_FIXED,L1RC34,defensive_sell,3792,2.5350059454545457,9612.742545163637,2.4031856362909094,9610.339359527346,2019-10-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-31,5,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,461,22.25,10257.25,2.5643125,10254.6856875,2019-11-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
