date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-02-07,326580.77882064285,110551.3635686074,7864.0335,0,7,0.17267907364969778,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,139,1251,312,106,1,35,28,82,1,117,4415.898122083153,4,10
2024-02-08,325612.9383366199,118465.08061675548,0.0,0,7,0.17675468105562073,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,139,1252,312,106,1,35,28,82,1,117,4415.898122083153,4,10
2024-02-09,332338.82446880196,118514.78501062986,16545.4626,0,7,0.17624644594751085,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,139,1253,312,106,0,35,28,83,1,118,4415.898122083153,4,10
2024-02-14,342037.50144202786,118564.51025897678,16545.4626,0,7,0.19043621299332872,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,139,1254,312,106,0,35,28,83,1,118,4415.898122083153,4,10
2024-02-15,342467.30559045053,135166.66095028922,0.0,1,7,0.19641934006408027,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,139,1255,312,106,0,35,28,83,1,118,4415.898122083153,4,10
2024-02-16,346329.0168685518,135223.37282622413,210920.8152219604,1,2,0.0004300511636996394,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,1,140,1255,319,106,0,35,28,83,1,118,4415.898122083153,4,10
2024-02-19,346452.5574884798,296128.06060535257,50140.321785,0,2,0.0004283773045381768,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,140,1256,319,106,0,35,28,83,1,118,4415.898122083153,4,10
2024-02-20,346593.31460187933,346413.6662155521,0.0,0,2,0.00041950826689859163,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,140,1257,319,106,1,35,28,83,1,118,4415.898122083153,4,10
2024-02-21,346722.0786082243,346559.0109974861,0.0,0,2,0.00037793500299773984,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,140,1258,319,106,1,35,28,83,0,118,4415.898122083153,4,10
2024-02-22,346877.8472039329,346704.41676173033,139.64563704252276,1,1,9.739683704891534e-05,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,140,1259,319,106,1,35,28,84,1,119,4415.898122083153,4,10
2024-02-23,347022.68483795354,346989.5877620335,0.0,1,1,9.53743872261696e-05,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,140,1260,319,106,1,35,28,84,1,119,4415.898122083153,4,10
2024-02-26,347173.8217708108,347135.17418337084,0.0,1,1,0.00011132056916870153,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,140,1261,319,106,0,35,28,84,1,119,4415.898122083153,4,10
2024-02-27,347320.32701440295,347280.82168840297,0.0,1,1,0.00011374320167089374,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,140,1262,319,106,0,35,28,84,1,119,4415.898122083153,4,10
2024-02-28,347466.3344851588,347426.5303027588,0.0,1,1,0.00011455550782776667,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,140,1263,319,106,0,35,28,84,1,119,4415.898122083153,4,10
2024-03-05,347615.9800520779,347572.3000520779,0.0,1,1,0.00012565590337203746,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,140,1264,319,106,1,35,28,84,1,119,4415.898122083153,4,10
2024-03-06,347765.11921201076,347718.13096201076,46.98825,1,0,0.0,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,1,141,1264,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-07,347911.03102307854,347911.03102307854,0.0,1,0,0.0,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,141,1265,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-08,348057.0040543649,348057.0040543649,0.0,1,0,0.0,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,141,1266,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-11,348203.038331556,348203.038331556,0.0,0,0,0.0,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,141,1267,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-12,348349.1338803488,348349.1338803488,0.0,0,0,0.0,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,141,1268,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-13,348495.290726451,348495.290726451,0.0,0,0,0.0,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,141,1269,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-14,348641.5088955811,348641.5088955811,0.0,0,0,0.0,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,141,1270,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-15,348787.78841346846,348787.78841346846,0.0,0,0,0.0,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,141,1271,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-18,348934.1293058531,348934.1293058531,0.0,0,0,0.0,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,141,1272,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-19,349080.53159848595,349080.53159848595,0.0,0,0,0.0,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,141,1273,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-20,348993.2838624787,0.8738624786538313,0.0,0,7,0.1500315404941504,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,1,142,1273,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-21,351358.2842134918,0.8742134917342569,0.0,0,7,0.15874394458879323,1,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,142,1274,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-22,350094.0745646458,0.8745646458096167,0.0,0,7,0.15803695069333018,1,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,142,1275,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-25,360702.89491594094,0.8749159409365455,0.0,0,7,0.15213529132553358,1,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,142,1276,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-26,357842.0052673772,0.8752673771717008,0.0,0,7,0.1573130017476235,1,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,142,1277,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-27,384615.4856189545,0.8756189545717631,0.0,0,7,0.23024241953620356,1,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,142,1278,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-03-28,385939.35597067315,0.8759706731934355,0.0,0,7,0.20471610054198172,1,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,142,1279,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-01,372651.81632253306,0.8763225330934438,0.0,1,7,0.18551365368944214,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,142,1280,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-02,364862.99667453434,0.8766745343285367,0.0,1,7,0.17864678137844545,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,142,1281,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-03,362704.99702667695,0.8770266769554858,0.0,1,7,0.18061730755581973,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,142,1282,320,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-04,360856.90311246103,0.8773789610310851,360846.8317335,1,1,2.547824337209559e-05,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,1,143,1282,327,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-05,360920.60760470014,158417.2527797001,202494.06382500002,1,1,2.5742503487570343e-05,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,143,1283,327,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-08,361065.4064623539,361056.2874623539,0.0,1,1,2.5255811929883076e-05,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,143,1284,327,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-09,361210.19655190175,361201.31655190175,0.0,1,1,2.4584023609433314e-05,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,143,1285,327,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-10,361355.6228967343,361346.4038967343,0.0,1,1,2.551226386377428e-05,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,143,1286,327,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-11,361501.1585202515,361491.5495202515,0.0,1,1,2.6580827677933148e-05,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,143,1287,327,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-12,361646.1654458628,361636.7534458628,0.0,1,1,2.6025438396108047e-05,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,143,1288,327,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-15,361791.2736969869,361782.0156969869,0.0,1,1,2.558934024415941e-05,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,143,1289,327,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-16,361936.9352970521,361927.3362970521,0.0,1,1,2.6521194893032467e-05,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,143,1290,327,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-17,362081.8952694959,362072.7152694959,0.0,1,1,2.5353380326203185e-05,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,143,1291,327,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-18,362227.40632376535,362218.15263776534,9.253686,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,1,144,1291,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-19,362372.9058283375,362372.9058283375,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,144,1292,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-22,362518.4637771506,362518.4637771506,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,144,1293,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-23,362664.0801936806,362664.0801936806,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,144,1294,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-24,362809.75510141277,362809.75510141277,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,144,1295,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-25,362955.4885238419,362955.4885238419,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,144,1296,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-26,363101.2804844721,363101.2804844721,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,144,1297,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-29,363247.1310068171,363247.1310068171,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,144,1298,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-04-30,363393.0401143999,363393.0401143999,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,144,1299,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-02,363539.00783075305,363539.00783075305,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,144,1300,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-03,363685.03417941846,363685.03417941846,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,1,145,1300,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-06,363831.1191839476,363831.1191839476,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,145,1301,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-07,363977.2628679014,363977.2628679014,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,145,1302,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-08,364123.46525485016,364123.46525485016,0.0,1,0,0.0,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,145,1303,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-09,364266.4565396557,364266.4565396557,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,145,1304,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-10,364409.5039771388,364409.5039771388,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,145,1305,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-13,364552.60758935055,364552.60758935055,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,145,1306,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-14,364695.7673983509,364695.7673983509,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,145,1307,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-15,364838.9834262082,364838.9834262082,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,145,1308,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-16,364982.25569499965,364982.25569499965,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,145,1309,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-17,365125.5842268111,365125.5842268111,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,1,146,1309,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-20,365268.9690437369,365268.9690437369,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,146,1310,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-21,365412.41016788036,365412.41016788036,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,146,1311,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-22,365555.9076213532,365555.9076213532,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,146,1312,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-23,365699.4614262761,365699.4614262761,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,146,1313,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-24,365843.0716047781,365843.0716047781,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,146,1314,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-27,365986.7381789973,365986.7381789973,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,146,1315,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-28,366130.4611710802,366130.4611710802,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,146,1316,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-29,366274.24060318206,366274.24060318206,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,146,1317,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-05-31,366418.0764974669,366418.0764974669,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,146,1318,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-03,366561.9688761074,366561.9688761074,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,1,147,1318,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-04,366705.91776128503,366705.91776128503,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,147,1319,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-05,366849.9231751899,366849.9231751899,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,147,1320,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-06,366993.9851400207,366993.9851400207,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,147,1321,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-07,367138.1036779852,367138.1036779852,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,147,1322,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-10,367282.27881129953,367282.27881129953,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,147,1323,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-11,367426.5105621887,367426.5105621887,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,147,1324,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-12,367570.7989528864,367570.7989528864,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,147,1325,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-13,367715.1440056352,367715.1440056352,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,147,1326,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-14,367859.54574268614,367859.54574268614,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,147,1327,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-17,368004.0041862993,368004.0041862993,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,1,148,1327,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-18,368148.5193587432,368148.5193587432,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,148,1328,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-19,368293.09128229535,368293.09128229535,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,148,1329,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-20,368437.7199792419,368437.7199792419,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,148,1330,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-21,368582.4054718777,368582.4054718777,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,148,1331,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-24,368727.1477825065,368727.1477825065,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,148,1332,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-25,368871.94693344063,368871.94693344063,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,148,1333,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-26,369016.80294700136,369016.80294700136,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,148,1334,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-27,369161.7158455186,369161.7158455186,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,148,1335,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-06-28,369306.68565133115,369306.68565133115,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,148,1336,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-01,369451.7123867864,369451.7123867864,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,1,149,1336,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-02,369596.7960742407,369596.7960742407,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,149,1337,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-03,369741.936736059,369741.936736059,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,149,1338,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-04,369887.13439461525,369887.13439461525,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,149,1339,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-05,370032.38907229196,370032.38907229196,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,149,1340,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-08,370177.7007914806,370177.7007914806,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,149,1341,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-09,370323.0695745814,370323.0695745814,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,149,1342,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-10,370468.4954440033,370468.4954440033,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,149,1343,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-11,370613.97842216416,370613.97842216416,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,149,1344,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-12,370759.5185314905,370759.5185314905,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,149,1345,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-15,370905.1157944178,370905.1157944178,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,1,150,1345,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-16,371050.7702333902,371050.7702333902,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,150,1346,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-17,371196.48187086085,371196.48187086085,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,150,1347,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-18,371342.2507292915,371342.2507292915,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,150,1348,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-19,371488.0768311529,371488.0768311529,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,150,1349,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-22,371633.96019892447,371633.96019892447,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,150,1350,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-23,371779.90085509454,371779.90085509454,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,150,1351,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-24,371925.8988221603,371925.8988221603,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,150,1352,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-25,372071.95412262774,372071.95412262774,0.0,1,0,0.0,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,150,1353,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-26,372218.0667790117,372218.0667790117,0.0,0,0,0.0,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,150,1354,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-29,372125.03661965084,1.7116196508317143,0.0,0,9,0.15002915554177954,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,1,151,1354,328,106,1,35,28,84,0,119,4415.898122083153,4,10
2024-07-30,374728.33095930394,1.7122918038685957,29357.9886675,0,9,0.15258982381614963,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,151,1355,328,106,1,35,30,84,2,121,4415.898122083153,4,10
2024-07-31,377824.6800682052,180.56846570522472,65767.14410250001,0,9,0.14892621622770236,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,151,1356,328,106,1,35,30,85,3,122,4415.898122083153,4,10
2024-08-01,377046.46667493077,65973.61023493076,52061.22144000001,0,9,0.15211387738436902,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,151,1357,328,106,1,35,30,86,4,123,4415.898122083153,4,10
2024-08-02,383138.3695508295,118081.1839533295,677.4405975,1,8,0.14615289005287455,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,151,1358,328,106,1,36,30,87,3,124,4415.898122083153,4,10
2024-08-05,379735.5335626906,118805.2610626906,53151.5088,1,8,0.14581076856443048,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,151,1359,328,106,1,36,30,88,4,125,4415.898122083153,4,10
2024-08-06,384168.19001191563,172024.29728621565,13920.4162257,0,7,0.14412835690087358,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,151,1360,328,106,1,37,30,89,4,127,4415.898122083153,4,10
2024-08-07,385018.6802530085,172765.1472273085,13247.384525700001,0,7,0.14380998335876807,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,151,1361,328,106,1,37,30,89,1,127,4415.898122083153,4,10
2024-08-08,387629.9288742279,186085.5788742279,0.0,0,7,0.14284121497224594,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,151,1362,328,106,1,37,30,89,1,127,4415.898122083153,4,10
2024-08-09,395581.8721810518,186158.6546810518,0.0,0,7,0.13996983657193018,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,151,1363,328,106,1,37,30,89,1,127,4415.898122083153,4,10
2024-08-12,400430.52075050486,44.76070300488682,212.5568475,0,10,0.1500080290768502,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,1,152,1363,330,106,1,37,30,89,0,127,4415.898122083153,4,10
2024-08-13,386379.7439566069,257.4185991069701,111657.8485575,0,9,0.15544293131149534,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,152,1364,330,106,1,37,30,91,2,129,4415.898122083153,4,10
2024-08-14,380572.07114755973,49701.77952375974,100661.13322379999,0,9,0.1578150488523706,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,152,1365,330,106,1,37,30,92,3,130,4415.898122083153,4,10
2024-08-15,384543.63113463833,111978.73417083833,38428.1353638,0,9,0.16622561089204377,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,152,1366,330,106,1,37,30,92,3,130,4415.898122083153,4,10
2024-08-16,382164.27931230457,150465.93431230457,0.0,0,9,0.16071099086110355,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,152,1367,330,106,1,37,30,92,3,130,4415.898122083153,4,10
2024-08-19,380140.992284709,150525.022284709,0.0,0,9,0.16044899455178654,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,152,1368,330,106,1,37,30,92,1,130,4415.898122083153,4,10
