date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-02-07,242583.1099461403,64042.12153214029,0.0,0,6,0.1795172384823855,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,92,1298,219,51,1,30,22,71,0,102,2491.962500602618,12,15
2024-02-08,241610.26592857158,64068.99168507154,0.0,0,6,0.17931440054293118,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,92,1299,219,51,1,30,22,71,0,102,2491.962500602618,12,15
2024-02-09,236589.60504541284,64095.87311191284,0.0,0,6,0.16286303023585474,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,92,1300,219,51,1,30,22,71,0,102,2491.962500602618,12,15
2024-02-14,238356.03807349043,2.472198882708032,138204.21569340318,0,6,0.15004502588465213,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,1,93,1300,224,52,1,30,22,72,1,103,2491.962500602618,12,15
2024-02-15,238280.09613999602,38333.75333726875,99969.6313425,1,6,0.14842459551980852,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1301,224,52,1,30,23,72,1,104,2491.962500602618,12,15
2024-02-16,237536.06580784894,138280.7589652126,80.61984,1,6,0.1479760570593525,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1302,224,52,1,30,23,72,1,104,2491.962500602618,12,15
2024-02-19,237245.57186755424,138419.4310889179,0.0,0,6,0.14763322715751154,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1303,224,52,0,30,23,72,0,104,2491.962500602618,12,15
2024-02-20,235178.66268525622,138477.50772961986,0.0,0,6,0.14590655095934252,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1304,224,52,0,30,23,72,0,104,2491.962500602618,12,15
2024-02-21,230616.1864476289,138535.608737538,0.0,0,6,0.14137107949338915,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1305,224,52,1,30,23,72,0,104,2491.962500602618,12,15
2024-02-22,237469.05985050104,138593.734122896,32886.54752351411,1,6,0.15233159581409647,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1306,224,52,1,30,23,73,1,105,2491.962500602618,12,15
2024-02-23,237070.38680981688,171552.2296281805,0.0,1,6,0.14940198571242783,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1307,224,52,1,30,23,73,1,105,2491.962500602618,12,15
2024-02-26,236425.06926136813,171624.2077971656,8766.4500294525,1,6,0.12281167460672683,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1308,224,52,1,31,23,73,2,106,2491.962500602618,12,15
2024-02-27,236742.24608833154,180466.34433492244,0.0,1,6,0.12291809253867791,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1309,224,52,1,31,23,73,1,106,2491.962500602618,12,15
2024-02-28,235584.7059239014,180542.06259901504,0.0,1,6,0.11926873476806334,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1310,224,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-05,240892.5826322197,180617.81263221972,0.0,1,6,0.12955284741019604,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1311,224,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-06,241276.6144478658,180693.59444786582,0.0,1,6,0.13003871126009797,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1312,224,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-07,241472.3180592883,180769.4080592883,0.0,1,6,0.12979301417193828,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1313,224,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-08,240703.00347982775,180845.25347982775,0.0,1,6,0.1266990422184566,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,93,1314,224,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-11,239933.63616595746,1.0041384574499834,29344.5520275,0,9,0.14999564285812392,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,1,94,1314,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-12,238593.72463295117,29264.762905451145,93.0667275,0,9,0.1513870494941409,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1315,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-13,236315.6572975302,29370.147297530246,0.0,0,9,0.15284641065709656,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1316,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-14,230471.15513023187,29382.47013023187,0.0,0,9,0.1565731728103206,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1317,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-15,228118.48313322445,29394.798133224413,0.0,0,9,0.15585058918367825,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1318,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-18,227407.08630867716,29407.13130867717,0.0,0,9,0.16095188850147715,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1319,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-19,227328.49465876038,29419.469658760354,0.0,0,9,0.16029631505148292,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1320,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-20,226987.4131856451,29431.813185645082,0.0,0,9,0.15920354125734998,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1321,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-21,227515.9053563655,29443.635356365492,0.0,0,9,0.1693420068353127,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1322,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-22,225706.43227581546,29455.462275815436,0.0,0,9,0.16932791686369286,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1323,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-25,233142.3989459024,29467.293945902384,0.0,0,9,0.16246654478660078,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1324,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-26,230853.72536853456,29479.130368534574,0.0,0,9,0.16489679748173797,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1325,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-27,248266.951545621,29490.971545621007,0.0,0,9,0.22276988401268144,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1326,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-03-28,249676.44747907144,29502.81747907145,0.0,0,9,0.19763177703870585,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1327,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-01,241954.73317079642,29514.66817079644,0.0,1,9,0.1784466021151236,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,94,1328,229,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-02,236070.37049270733,29526.523622707286,206320.92687000002,1,2,0.0004769764192134329,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,1,95,1328,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-03,236111.68289688238,95468.53598688239,140417.24691000002,1,2,0.00048341529991063014,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1329,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-04,236194.9434981564,235980.5334981564,0.0,1,2,0.0004615255448974117,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1330,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-05,236294.88215885195,236075.32215885195,0.0,1,2,0.00047246050773519814,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1331,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-08,236388.2388942567,236170.1488942567,0.0,1,2,0.0004699472381521222,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1332,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-09,236481.38371966453,236265.01371966454,0.0,1,2,0.00046625234623418423,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1333,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-10,236577.04665037544,236359.91665037544,0.0,1,2,0.0004703753029957076,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1334,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-11,236677.10770169555,236454.85770169555,0.0,1,2,0.0004816688910348016,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1335,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-12,236766.03688893717,236549.83688893716,0.0,1,2,0.0004709290296238844,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1336,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-15,236860.1142274187,236644.8542274187,0.0,1,2,0.00047006647937819577,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1337,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-16,236958.76973246475,236739.90973246476,0.0,1,2,0.00046987077171993676,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1338,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-17,237045.31341940607,236835.00341940607,0.0,1,2,0.0004611354614997049,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1339,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-18,237139.49530357955,236930.13530357956,0.0,1,2,0.0004522654476543499,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1340,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-19,237223.5554003283,237025.3054003283,0.0,1,2,0.00043254557848119155,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1341,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-22,237318.5037250015,237120.5137250015,0.0,1,2,0.00042887511256998323,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,95,1342,238,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-23,237416.70004545458,237215.76029295457,200.9397525,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,1,96,1342,240,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-04-24,237512.06558552882,237512.06558552882,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1343,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-04-25,237607.46943203322,237607.46943203322,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1344,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-04-26,237702.91160035468,237702.91160035468,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1345,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-04-29,237798.3921058863,237798.3921058863,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1346,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-04-30,237893.9109640274,237893.9109640274,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1347,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-02,237989.46819018343,237989.46819018343,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1348,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-03,238085.06379976604,238085.06379976604,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1349,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-06,238180.69780819313,238180.69780819313,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1350,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-07,238276.37023088872,238276.37023088872,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1351,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-08,238372.08108328306,238372.08108328306,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1352,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-09,238465.68979952444,238465.68979952444,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1353,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-10,238559.3352759087,238559.3352759087,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1354,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-13,238653.01752687152,238653.01752687152,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1355,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-14,238746.73656685432,238746.73656685432,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,96,1356,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-15,238840.4924103041,238840.4924103041,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,1,97,1356,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-16,238934.28507167363,238934.28507167363,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1357,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-17,239028.11456542125,239028.11456542125,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1358,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-20,239121.98090601107,239121.98090601107,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1359,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-21,239215.88410791283,239215.88410791283,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1360,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-22,239309.824185602,239309.824185602,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1361,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-23,239403.80115355965,239403.80115355965,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1362,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-24,239497.81502627264,239497.81502627264,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1363,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-27,239591.86581823343,239591.86581823343,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1364,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-28,239685.95354394024,239685.95354394024,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1365,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-29,239780.07821789692,239780.07821789692,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1366,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-05-31,239874.23985461306,239874.23985461306,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1367,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-03,239968.43846860394,239968.43846860394,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1368,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-04,240062.67407439055,240062.67407439055,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1369,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-05,240156.94668649955,240156.94668649955,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,97,1370,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-06,240251.2563194633,240251.2563194633,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,1,98,1370,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-07,240345.60298781993,240345.60298781993,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1371,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-10,240439.98670611324,240439.98670611324,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1372,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-11,240534.4074888927,240534.4074888927,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1373,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-12,240628.86535071358,240628.86535071358,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1374,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-13,240723.36030613678,240723.36030613678,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1375,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-14,240817.89236972897,240817.89236972897,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1376,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-17,240912.46155606254,240912.46155606254,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1377,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-18,241007.06787971559,241007.06787971559,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1378,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-19,241101.71135527192,241101.71135527192,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1379,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-20,241196.39199732113,241196.39199732113,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1380,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-21,241291.10982045846,241291.10982045846,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1381,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-24,241385.86483928494,241385.86483928494,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1382,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-25,241480.6570684073,241480.6570684073,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1383,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-26,241575.48652243806,241575.48652243806,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,98,1384,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-27,241670.3532159954,241670.3532159954,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,1,99,1384,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-06-28,241765.2571637033,241765.2571637033,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1385,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-01,241860.19838019146,241860.19838019146,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1386,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-02,241955.17688009533,241955.17688009533,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1387,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-03,242050.19267805613,242050.19267805613,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1388,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-04,242145.2457887208,242145.2457887208,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1389,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-05,242240.336226742,242240.336226742,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1390,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-08,242335.4640067782,242335.4640067782,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1391,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-09,242430.62914349363,242430.62914349363,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1392,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-10,242525.83165155826,242525.83165155826,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1393,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-11,242621.0715456478,242621.0715456478,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1394,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-12,242716.34884044377,242716.34884044377,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1395,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-15,242811.66355063338,242811.66355063338,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1396,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-16,242907.0156909097,242907.0156909097,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1397,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-17,243002.40527597148,243002.40527597148,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,99,1398,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-18,243097.83232052333,243097.83232052333,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,1,100,1398,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-19,243193.29683927557,243193.29683927557,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1399,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-22,243288.79884694432,243288.79884694432,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1400,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-23,243384.3383582515,243384.3383582515,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1401,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-24,243479.91538792476,243479.91538792476,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1402,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-25,243575.5299506976,243575.5299506976,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1403,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-26,243671.1820613092,243671.1820613092,0.0,0,0,0.0,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1404,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-29,243766.87173450465,243766.87173450465,0.0,0,0,0.0,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1405,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-30,243862.59898503477,243862.59898503477,0.0,0,0,0.0,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1406,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-07-31,243958.36382765617,243958.36382765617,0.0,0,0,0.0,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1407,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-01,244054.16627713127,244054.16627713127,0.0,0,0,0.0,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1408,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-02,244150.0063482283,244150.0063482283,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1409,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-05,244245.88405572122,244245.88405572122,0.0,1,0,0.0,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1410,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-06,244341.79941438988,244341.79941438988,0.0,0,0,0.0,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1411,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-07,244437.75243901988,244437.75243901988,0.0,0,0,0.0,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,100,1412,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-08,244376.66037529206,3.2703752920931333,0.0,0,8,0.15002725687345084,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,1,101,1412,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-09,251214.64165956847,3.271659568470338,0.0,0,8,0.1725743360880603,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1413,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-12,252397.0077443492,3.2729443491828762,0.0,0,8,0.19281609253186388,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1414,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-13,239103.43942963443,3.2742296344288,0.0,0,8,0.15966922136741246,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1415,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-14,234666.3703154244,3.2755154244062403,0.0,0,8,0.16268824522527092,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1416,240,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-08-15,242788.42200171927,3.2768017193134042,0.0,0,8,0.15724580144818295,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1417,240,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-08-16,239195.75808851936,3.2780885193485783,0.0,0,8,0.16372363921900024,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1418,240,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-08-19,237860.2993758247,3.2793758247101263,0.0,0,8,0.16350420857139797,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1419,240,52,0,31,23,73,0,106,2491.962500602618,12,15
