date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-05-21,283243.20393291477,283243.20393291477,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,208,1249,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-05-22,283354.4335390992,283354.4335390992,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,208,1250,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-05-23,283465.70682514994,283465.70682514994,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,208,1251,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-05-24,283577.02380822017,283577.02380822017,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,209,1251,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-05-27,283688.38450546964,283688.38450546964,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,209,1252,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-05-28,283799.7889340649,283799.7889340649,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,209,1253,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-05-29,283911.2371111793,283911.2371111793,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,209,1254,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-05-31,284022.72905399284,284022.72905399284,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,209,1255,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-03,284134.26477969234,284134.26477969234,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,209,1256,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-04,284245.8443054713,284245.8443054713,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,209,1257,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-05,284357.46764853003,284357.46764853003,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,210,1257,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-06,284469.1348260756,284469.1348260756,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,210,1258,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-07,284580.84585532174,284580.84585532174,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,210,1259,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-10,284692.60075348907,284692.60075348907,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,210,1260,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-11,284804.39953780494,284804.39953780494,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,210,1261,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-12,284916.24222550343,284916.24222550343,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,210,1262,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-13,285028.12883382535,285028.12883382535,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,210,1263,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-14,285140.0593800184,285140.0593800184,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,211,1263,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-17,285252.0338813369,285252.0338813369,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,211,1264,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-18,285364.0523550421,285364.0523550421,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,211,1265,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-19,285476.11481840187,285476.11481840187,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,211,1266,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-20,285588.22128869104,285588.22128869104,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,211,1267,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-21,285700.3717831911,285700.3717831911,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,211,1268,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-24,285812.5663191903,285812.5663191903,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,211,1269,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-25,285924.80491398385,285924.80491398385,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,212,1269,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-26,286037.08758487354,286037.08758487354,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,212,1270,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-27,286149.4143491681,286149.4143491681,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,212,1271,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-06-28,286261.78522418294,286261.78522418294,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,212,1272,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-01,286374.20022724045,286374.20022724045,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,212,1273,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-02,286486.65937566967,286486.65937566967,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,212,1274,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-03,286599.16268680646,286599.16268680646,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,212,1275,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-04,286711.7101779935,286711.7101779935,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,213,1275,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-05,286824.3018665804,286824.3018665804,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,213,1276,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-08,286936.93776992336,286936.93776992336,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,213,1277,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-09,287049.61790538556,287049.61790538556,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,213,1278,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-10,287162.34229033696,287162.34229033696,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,213,1279,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-11,287275.11094215437,287275.11094215437,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,213,1280,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-12,287387.9238782213,287387.9238782213,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,213,1281,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-15,287500.78111592826,287500.78111592826,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,214,1281,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-16,287613.68267267244,287613.68267267244,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,214,1282,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-17,287726.62856585794,287726.62856585794,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,214,1283,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-18,287839.61881289573,287839.61881289573,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,214,1284,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-19,287952.6534312035,287952.6534312035,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,214,1285,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-22,288065.7324382059,288065.7324382059,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,214,1286,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-23,288178.8558513344,288178.8558513344,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,214,1287,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-24,288292.02368802717,288292.02368802717,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,215,1287,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-25,288405.23596572946,288405.23596572946,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,215,1288,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-26,288518.49270189315,288518.49270189315,0.0,0,0,0.0,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,215,1289,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-29,288631.79391397716,288631.79391397716,0.0,0,0,0.0,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,215,1290,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-30,288745.1396194472,288745.1396194472,0.0,0,0,0.0,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,215,1291,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-07-31,288858.5298357757,288858.5298357757,0.0,0,0,0.0,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,215,1292,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-08-01,288971.96458044223,288971.96458044223,0.0,0,0,0.0,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,215,1293,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-08-02,289085.44387093297,289085.44387093297,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,216,1293,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-08-05,289198.9677247411,289198.9677247411,0.0,1,0,0.0,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,216,1294,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-08-06,289312.53615936654,289312.53615936654,0.0,0,0,0.0,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,216,1295,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-08-07,289426.1491923163,289426.1491923163,0.0,0,0,0.0,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,216,1296,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-08-08,289539.80684110406,289539.80684110406,0.0,0,0,0.0,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,216,1297,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-08-09,289653.50912325055,289653.50912325055,0.0,0,0,0.0,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,216,1298,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-08-12,289767.25605628325,289767.25605628325,0.0,0,0,0.0,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,216,1299,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-08-13,289694.83317467273,1.286574672780428,0.0,0,7,0.15003010624560859,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,217,1299,417,161,1,25,32,90,0,128,4359.437438908578,3,7
2024-08-14,284880.44438531063,1.2870799106544286,38474.7573054,0,6,0.15304700922548883,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,217,1300,417,161,1,25,32,91,1,129,4359.437438908578,3,7
2024-08-15,289064.44489074696,1.2875853469353424,38474.7573054,0,6,0.15999753970945896,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,217,1301,417,161,1,25,32,91,1,129,4359.437438908578,3,7
2024-08-16,288561.70443357556,38491.15443357553,0.0,0,6,0.1597183524073937,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,217,1302,417,161,1,25,32,91,1,129,4359.437438908578,3,7
2024-08-19,287246.9299099216,38506.26990992159,0.0,0,6,0.1603944035692499,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,217,1303,417,161,1,25,32,91,1,129,4359.437438908578,3,7
2024-08-20,287539.5213221152,38521.39132211521,0.0,0,6,0.16122027256235325,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,217,1304,417,161,1,25,32,91,0,129,4359.437438908578,3,7
2024-08-21,288835.0986724874,38536.5186724874,0.0,0,6,0.1619740821493739,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,217,1305,417,161,1,25,32,91,0,129,4359.437438908578,3,7
2024-08-22,290250.3712884316,0.011958431633836338,78603.02432999999,0,8,0.15132039213260617,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,218,1305,419,164,1,25,32,91,0,129,4359.437438908578,3,7
2024-08-23,285240.96339799644,5951.94059799643,72653.43209999999,0,8,0.15411671408030583,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,218,1306,419,164,1,25,32,91,0,129,4359.437438908578,3,7
2024-08-26,285314.1645278549,78636.24102785492,8533.866,0,8,0.15478578700458617,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,218,1307,419,164,1,26,32,91,1,130,4359.437438908578,3,7
2024-08-27,281851.37147970655,78667.12147970655,8533.866,0,8,0.15646544406889723,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,218,1308,419,164,1,26,32,91,0,130,4359.437438908578,3,7
2024-08-28,276054.61130748986,87235.23130748981,0.0,0,8,0.15831324024259927,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,218,1309,419,164,1,26,32,91,0,130,4359.437438908578,3,7
2024-08-29,282223.47188282426,87269.48858282425,0.0,1,8,0.15650172434395607,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,218,1310,419,164,1,26,32,91,0,130,4359.437438908578,3,7
2024-08-30,285599.27261099074,87303.75931099072,0.0,1,8,0.15599549534106727,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,218,1311,419,164,1,26,32,91,0,130,4359.437438908578,3,7
2024-09-02,285101.97414877213,87338.04349727214,197543.9956515,1,2,0.0007520467041316116,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,219,1311,427,164,1,26,32,91,0,130,4359.437438908578,3,7
2024-09-03,285187.9169175529,219637.44970355293,65330.807214,0,2,0.0007518200711918149,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,219,1312,427,164,1,26,32,91,0,130,4359.437438908578,3,7
2024-09-04,285304.45895204437,285080.1639520444,0.0,0,2,0.0007669000365563063,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,219,1313,427,164,1,26,32,91,0,130,4359.437438908578,3,7
2024-09-05,285416.12743242836,285192.11493242835,0.0,0,2,0.0007661795497234894,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,219,1314,427,164,1,26,32,91,0,130,4359.437438908578,3,7
2024-09-06,285526.3006759623,285304.1098759623,0.0,0,2,0.0007589493489285535,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,219,1315,427,164,0,26,32,91,0,130,4359.437438908578,3,7
2024-09-09,285638.3487999106,285416.14879991056,0.0,0,2,0.000758651633824554,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,219,1316,427,164,0,26,32,91,0,130,4359.437438908578,3,7
2024-09-10,285750.7484215442,285528.23172154423,0.0,0,2,0.0007583532193599738,1,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,219,1317,427,164,0,26,32,91,0,130,4359.437438908578,3,7
2024-09-11,285679.2095031222,0.46460312223065786,0.0,0,10,0.15002840064751571,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,1,220,1317,427,164,0,26,32,91,0,130,4359.437438908578,3,7
2024-09-12,284489.44488557184,0.4647855718767578,0.0,0,10,0.15119763060911195,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,220,1318,427,164,0,26,32,91,0,130,4359.437438908578,3,7
2024-09-13,286489.6639680931,0.46496809317083376,0.0,0,10,0.15374090426140258,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,220,1319,427,164,1,26,32,91,0,130,4359.437438908578,3,7
2024-09-16,288554.79502568603,0.4651506861410219,6504.873375,0,10,0.15355663209843987,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,220,1320,427,164,1,27,32,91,1,131,4359.437438908578,3,7
2024-09-17,282660.63077212515,6507.893172125177,0.0,0,10,0.15563790217204307,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,220,1321,427,164,1,27,32,91,1,131,4359.437438908578,3,7
2024-09-18,281415.50122177385,6510.448821773871,0.0,0,10,0.15709320278402447,0,0.0003927,C07_P3,10,15,7,0.15,0.2,0.2,0,220,1322,427,164,1,27,32,91,0,131,4359.437438908578,3,7
2024-09-19,276236.6714388566,6513.0639388566005,0.0,0,10,0.1693422066532327,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,220,1323,427,164,1,27,32,91,0,131,4359.437438908578,3,7
2024-09-20,272015.22171485575,2.847934855753108,32696.703779999996,0,10,0.15017530909656823,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,1,221,1323,427,168,1,27,33,91,1,132,4359.437438908578,3,7
2024-09-23,272918.5274676345,23574.28148513452,40863.0516825,0,9,0.15948673292311333,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,221,1324,427,168,1,27,33,92,2,133,4359.437438908578,3,7
2024-09-24,278649.75922567555,32722.15578817552,31728.315937500003,0,9,0.18153049060786378,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,221,1325,427,168,1,27,33,92,2,133,4359.437438908578,3,7
2024-09-25,283939.3439911583,64476.36019115829,0.0,0,9,0.1977329946981504,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,221,1326,427,168,0,27,33,92,1,133,4359.437438908578,3,7
2024-09-26,285541.5890555199,64502.25905551987,0.0,0,9,0.20578788608119244,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,221,1327,427,168,0,27,33,92,1,133,4359.437438908578,3,7
2024-09-27,301506.0680229373,64528.16832293729,0.0,0,9,0.24271150222566285,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,221,1328,427,168,0,27,33,92,1,133,4359.437438908578,3,7
2024-09-30,302140.1312975892,64554.08799758924,0.0,0,9,0.24670550707672495,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,221,1329,427,168,0,27,33,92,1,133,4359.437438908578,3,7
2024-10-01,299267.61475713464,8.144814384665558,88270.15594275,0,10,0.15002876283969713,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,1,222,1329,431,169,1,27,33,92,1,133,4359.437438908578,3,7
2024-10-02,304626.802000099,20256.696887349004,68029.73731275,0,10,0.15602409140606266,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,222,1330,431,169,1,27,33,92,0,133,4359.437438908578,3,7
2024-10-03,308010.0762949885,88321.8970949885,3449.1375,0,10,0.16088775502441668,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,222,1331,431,169,1,28,33,92,1,134,4359.437438908578,3,7
2024-10-04,304496.9091841646,91807.89718416461,0.0,0,10,0.15170754975401357,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,222,1332,431,169,1,28,33,92,0,134,4359.437438908578,3,7
2024-10-07,299987.3448803056,91844.77458030554,0.0,0,10,0.15053515013447724,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,222,1333,431,169,1,28,33,92,0,134,4359.437438908578,3,7
2024-10-08,301343.69648935896,91881.66678935896,0.0,0,10,0.15219269735618807,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,222,1334,431,169,1,28,33,92,0,134,4359.437438908578,3,7
2024-10-09,304096.4115172749,91918.57381727491,0.0,1,10,0.15810775194651944,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,222,1335,431,169,1,28,33,92,0,134,4359.437438908578,3,7
2024-10-10,304270.10173758084,91955.49567000582,211641.606067575,1,2,0.002138396103607827,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,1,223,1335,441,169,0,28,34,92,1,135,4359.437438908578,3,7
2024-10-11,304356.1223500709,216878.0895999959,86806.09275007501,1,2,0.0021377917256141846,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,223,1336,441,169,0,28,34,92,1,135,4359.437438908578,3,7
2024-10-14,304499.28621243726,303806.16621243727,0.0,1,2,0.002208609446561425,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,223,1337,441,169,1,28,34,92,1,135,4359.437438908578,3,7
2024-10-15,304637.0090732815,303928.1990732815,0.0,1,2,0.0022584255343529166,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,223,1338,441,169,1,28,34,92,0,135,4359.437438908578,3,7
2024-10-16,304766.3509522852,304050.2809522852,0.0,0,2,0.0022738730763242868,1,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,223,1339,441,169,1,28,34,92,0,135,4359.437438908578,3,7
2024-10-17,304905.6518691381,304172.41186913813,0.0,0,2,0.0023302290254197653,1,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,223,1340,441,169,0,28,34,92,0,135,4359.437438908578,3,7
2024-10-18,305027.7718435377,304294.5918435377,0.0,0,2,0.002329296102141306,1,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,223,1341,441,169,0,28,34,92,0,135,4359.437438908578,3,7
2024-10-21,304946.6855433595,0.6396258594506641,728.1479175000001,0,10,0.15002811038421618,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,1,224,1341,443,169,1,28,34,92,0,135,4359.437438908578,3,7
2024-10-22,292272.36020302546,706.4668555255636,22.6043475,0,10,0.15842729694944546,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,224,1342,443,169,1,28,34,92,0,135,4359.437438908578,3,7
2024-10-23,289796.1756263464,729.3640563463948,38076.19857,1,9,0.1626729541827472,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,224,1343,443,169,1,28,34,93,1,136,4359.437438908578,3,7
2024-10-24,291658.45459730056,729.657027300548,38076.19857,1,9,0.16809963581441048,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,224,1344,443,169,1,28,34,93,1,136,4359.437438908578,3,7
2024-10-25,290654.36613337684,38821.44313337687,0.0,1,9,0.15774963441959736,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,224,1345,443,169,1,28,34,93,1,136,4359.437438908578,3,7
2024-10-28,295603.1859306547,38837.036930654685,0.0,1,9,0.1600653249085745,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,224,1346,443,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-10-29,292934.915991649,38852.636991648986,0.0,1,9,0.16092707774495513,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,224,1347,443,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-10-30,294997.17683392577,38868.24331887579,255797.97431505,1,5,0.0007823125715196995,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,1,225,1347,452,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-10-31,295063.6970854292,164561.32316537917,130170.96892005,1,5,0.0007810516924868442,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,225,1348,452,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-11-01,295188.3068525141,294850.6801525141,0.0,1,5,0.0007970844187861367,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,225,1349,452,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-11-04,295295.8740737177,294969.1157737177,0.0,1,5,0.0007580193956388316,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,225,1350,452,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-11-05,295418.95566814166,295087.59896814165,0.0,1,5,0.000770769768260187,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,225,1351,452,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-11-06,295562.28645489516,295206.12975489517,0.0,1,5,0.0008411086643760217,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,225,1352,452,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-11-07,295682.88109075645,295329.98939075647,0.0,0,5,0.0008252084094280285,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,225,1353,452,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-11-08,295617.7514771181,1.7299046181376212,6.9082725,0,8,0.15001081558335488,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,1,226,1353,453,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-11-11,303637.93890293426,1.7306304342182532,6.9082725,0,8,0.155184955378923,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,226,1354,453,169,0,28,34,93,1,136,4359.437438908578,3,7
2024-11-12,303944.56672755873,8.642527558722364,0.0,0,8,0.15692792443548972,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,226,1355,453,169,1,28,34,93,1,136,4359.437438908578,3,7
2024-11-13,306768.925353704,8.646153704010176,0.0,0,8,0.15614410731064496,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,226,1356,453,169,1,28,34,93,1,136,4359.437438908578,3,7
2024-11-14,308748.9439813707,8.649781370719769,0.0,0,8,0.15426941833645244,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,226,1357,453,169,1,28,34,93,1,136,4359.437438908578,3,7
2024-11-18,302915.7984105595,8.653410559489481,0.0,0,8,0.15261006604001714,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,226,1358,453,169,1,28,34,93,1,136,4359.437438908578,3,7
2024-11-19,316638.591478771,8.657041270957928,65.4336375,0,7,0.15186057951885454,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,226,1359,453,169,1,28,34,94,2,137,4359.437438908578,3,7
2024-11-21,318491.13248884305,1.8201788431070867,1869.89241,0,8,0.15292262493903547,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,1,227,1359,453,171,1,28,34,94,0,137,4359.437438908578,3,7
