date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-08-17,139667.88370033246,60104.54570063247,0.0,0,8,0.1483489314154381,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,35,492,138,37,1,21,12,40,0,69,3334.188599739967,4,15
2020-08-18,146312.81233535084,60109.03490915085,0.0,0,8,0.151785331342676,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,35,493,138,37,1,21,12,40,0,69,3334.188599739967,4,15
2020-08-19,146240.4174788682,60113.52445296821,0.0,0,8,0.15293172971987531,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,35,494,138,37,1,21,12,40,0,69,3334.188599739967,4,15
2020-08-20,147547.35139137905,0.3930561704042365,749.5814357805,0,10,0.1510498141093856,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,1,36,494,141,39,0,21,12,40,0,69,3334.188599739967,4,15
2020-08-21,147689.31514783824,74.8489069982473,675.131175,0,10,0.154295848533045,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,495,141,39,0,21,12,40,0,69,3334.188599739967,4,15
2020-08-24,147687.42771576057,750.0360980105718,0.0,0,10,0.15708175271796884,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,496,141,39,1,21,12,40,0,69,3334.188599739967,4,15
2020-08-25,148483.99339333767,750.0921182067322,0.0,0,10,0.1589262213435244,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,497,141,39,1,21,12,40,0,69,3334.188599739967,4,15
2020-08-26,149069.95689678704,750.148142587041,0.0,0,10,0.16554552985539833,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,498,141,39,1,21,12,40,0,69,3334.188599739967,4,15
2020-08-27,149698.5294805268,750.2041711518108,0.0,0,10,0.1643142393272455,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,499,141,39,1,21,12,40,0,69,3334.188599739967,4,15
2020-08-28,147262.01343252638,750.2602039013541,11501.363940000001,0,10,0.16239321494104966,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,500,141,39,1,21,13,40,1,70,3334.188599739967,4,15
2020-08-31,149394.74305770127,750.3162408359834,11501.363940000001,0,10,0.17850812037318586,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,501,141,39,1,21,13,40,0,70,3334.188599739967,4,15
2020-09-01,148857.93892695368,12252.595258828691,0.0,0,10,0.16772379725327652,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,502,141,39,1,21,13,40,0,70,3334.188599739967,4,15
2020-09-02,149140.57003678326,12253.510405168572,0.0,0,10,0.1717389721232987,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,503,141,39,0,21,13,40,0,70,3334.188599739967,4,15
2020-09-03,141567.73573977544,12254.425619860733,0.0,0,10,0.1682465858165726,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,504,141,39,0,21,13,40,0,70,3334.188599739967,4,15
2020-09-04,141135.01542691028,12255.340902910279,0.0,0,10,0.1597867951605445,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,505,141,39,1,21,13,40,0,70,3334.188599739967,4,15
2020-09-08,133920.1841216348,12256.256254322316,0.0,0,10,0.1599006777092728,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,506,141,39,1,21,13,40,0,70,3334.188599739967,4,15
2020-09-09,135650.2483990665,12257.17167410195,18971.80236515455,0,10,0.156554436505891,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,507,141,39,1,21,13,41,1,71,3334.188599739967,4,15
2020-09-10,133297.9940378275,31231.30653132749,0.0,0,10,0.1575993708805431,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,36,508,141,39,1,21,13,41,1,71,3334.188599739967,4,15
2020-09-11,133529.78018994155,1.289891854064797,70484.976049575,0,8,0.150183726592479,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,1,37,508,147,40,1,21,13,41,1,71,3334.188599739967,4,15
2020-09-14,135979.03790810527,1.289988196087377,70484.976049575,0,8,0.15723093595094192,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,509,147,40,1,21,13,41,1,71,3334.188599739967,4,15
2020-09-15,136093.58146368145,70491.53065698144,0.0,0,8,0.15534627844033888,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,510,147,40,0,21,13,41,0,71,3334.188599739967,4,15
2020-09-16,136862.08871474245,70496.7956694062,0.0,0,8,0.1550810761352477,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,511,147,40,0,21,13,41,0,71,3334.188599739967,4,15
2020-09-17,136541.2026417338,70502.06107507474,0.0,0,8,0.1540431092817341,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,512,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-09-18,134489.6310256584,70507.32687401643,0.0,0,8,0.15275992740347713,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,513,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-09-21,133492.5619307315,70512.59306626066,0.0,0,8,0.15577803481508215,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,514,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-09-22,134082.54947117344,70517.85965183677,0.0,0,8,0.15781042627436861,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,515,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-09-23,133933.45956587198,70523.12663077416,0.0,0,8,0.15952018757114306,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,516,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-09-24,134564.23936482784,70528.3940031022,0.0,0,8,0.16178411909999837,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,517,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-09-25,134720.90799786238,70533.66176885029,0.0,0,8,0.16539334358074212,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,518,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-09-28,135404.8391451728,70538.9299280478,0.0,0,8,0.16794093457486806,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,519,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-09-29,134535.8541124308,70544.19848072412,0.0,0,8,0.1704211635720498,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,520,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-09-30,135745.79817287042,70549.46742690864,0.0,0,8,0.16722419499933164,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,521,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-01,138168.51779398712,70554.73676663075,0.0,0,8,0.16606421791548323,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,37,522,147,40,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-02,138006.27270342852,0.1462786505311119,45834.710964937985,0,8,0.15661910706369675,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,1,38,522,154,41,0,21,13,41,0,71,3334.188599739967,4,15
2020-10-05,139926.8267145377,1468.3374364959968,44366.629469025,0,8,0.15985150529448924,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,523,154,41,0,21,13,41,0,71,3334.188599739967,4,15
2020-10-06,138153.55199537834,45838.39031919916,0.0,0,8,0.15959914195284397,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,524,154,41,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-07,142075.91040418376,45841.8139885721,0.0,0,8,0.1722566178171702,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,525,154,41,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-08,142882.69075782556,45845.23791365891,0.0,0,8,0.16814292250920665,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,526,154,41,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-09,142787.6863646295,45848.66209447868,0.0,0,8,0.17162346128293599,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,527,154,41,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-13,143440.12395512967,45852.08653105051,0.0,0,8,0.1682878651844384,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,528,154,41,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-14,143788.99699310184,45855.511223393514,0.0,0,8,0.1709664756071659,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,529,154,41,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-15,145639.82641216682,45858.93617152679,0.0,0,8,0.1730198861877722,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,530,154,41,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-16,146545.62646844948,45862.36137546944,0.0,0,8,0.17231785512969044,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,531,154,41,0,21,13,41,0,71,3334.188599739967,4,15
2020-10-19,146217.22151565555,45865.78683524057,0.0,0,8,0.17805854645140004,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,532,154,41,0,21,13,41,0,71,3334.188599739967,4,15
2020-10-20,146997.7112062593,45869.212550859294,0.0,0,8,0.17873446863083708,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,533,154,41,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-21,142212.4729014964,45872.638522344714,0.0,0,8,0.16675091879195128,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,534,154,41,1,21,13,41,0,71,3334.188599739967,4,15
2020-10-22,142139.853098549,45876.064749715944,23395.0057204164,0,7,0.16255323891449738,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,535,154,41,1,21,13,42,1,72,3334.188599739967,4,15
2020-10-23,143550.27847271907,69276.24432638576,0.0,0,7,0.16628376520033275,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,38,536,154,41,1,21,13,42,0,72,3334.188599739967,4,15
2020-10-26,142508.6560207098,0.37460046780180006,21436.523025126004,0,9,0.15362499173957864,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,1,39,536,156,43,1,21,13,42,0,72,3334.188599739967,4,15
2020-10-27,140928.52138898824,1651.8285264522465,19785.192465000004,0,9,0.15399560869653575,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,537,156,43,1,21,13,42,0,72,3334.188599739967,4,15
2020-10-28,137796.04997829802,21438.6221225501,0.0,0,9,0.1570267449858526,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,538,156,43,1,21,13,42,0,72,3334.188599739967,4,15
2020-10-29,141408.2296251938,21440.223373236433,8334.004524363376,0,8,0.1588026604641061,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,539,156,43,1,21,13,43,1,73,3334.188599739967,4,15
2020-10-30,139423.93558839982,29776.45173468148,0.0,0,8,0.1602355814567808,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,540,156,43,1,21,13,43,1,73,3334.188599739967,4,15
2020-11-03,146612.85030050535,29778.67573786154,3.3336685344599997,0,7,0.16197122306350895,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,541,156,43,1,21,13,44,2,74,3334.188599739967,4,15
2020-11-04,144182.4900984169,29784.233824678562,0.0,0,7,0.1553587349525596,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,542,156,43,1,21,13,44,1,74,3334.188599739967,4,15
2020-11-05,145590.2719795044,29786.458409102925,43867.09874373481,0,6,0.15719143400475089,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,543,156,43,1,21,15,45,3,77,3334.188599739967,4,15
2020-11-06,145612.92447215348,63107.968569982644,10550.301765,0,6,0.15840438437531013,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,544,156,43,1,21,15,45,1,77,3334.188599739967,4,15
2020-11-09,144446.99992053708,73663.77187119397,0.0,0,6,0.16908058898997996,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,545,156,43,1,21,15,45,1,77,3334.188599739967,4,15
2020-11-10,144180.52996237535,73669.27381831502,20088.267102727,0,4,0.1645555504379915,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,546,156,43,1,21,15,47,2,79,3334.188599739967,4,15
2020-11-11,143557.55216710674,93764.54367177341,0.0,0,4,0.16265358422118742,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,547,156,43,1,21,15,47,1,79,3334.188599739967,4,15
2020-11-12,142773.58351234026,93771.54694554025,0.0,0,4,0.1604658972058358,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,548,156,43,1,21,15,47,1,79,3334.188599739967,4,15
2020-11-13,144925.2393707816,93778.5507423816,0.0,0,4,0.17029234837735016,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,549,156,43,1,21,15,47,1,79,3334.188599739967,4,15
2020-11-16,145878.15610093655,93785.55506233654,0.0,0,4,0.17208591502370132,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,39,550,156,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-11-17,145963.2211411979,2.7884228342964823,46567.7281023636,0,7,0.15000195137390152,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,1,40,550,159,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-11-18,144141.03521350637,36540.904274006396,10032.341287500001,0,7,0.15202887899022557,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,551,159,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-11-19,144813.74771721737,46576.72411721738,0.0,0,7,0.15055157292506074,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,552,159,43,1,21,15,47,0,79,3334.188599739967,4,15
2020-11-23,146905.8441847417,46580.2029327417,0.0,0,7,0.15331102669868643,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,553,159,43,1,21,15,47,0,79,3334.188599739967,4,15
2020-11-24,148927.36614609876,46583.68200809874,0.0,0,7,0.15639090653863766,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,554,159,43,1,21,15,47,0,79,3334.188599739967,4,15
2020-11-25,149912.20522730792,46587.16134330792,0.0,0,7,0.16297710225097428,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,555,159,43,1,21,15,47,0,79,3334.188599739967,4,15
2020-11-26,152299.76623638865,46590.64093838865,0.0,0,7,0.17923093169842325,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,556,159,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-11-27,153810.47655336032,46594.12079336034,0.0,0,7,0.18731475024072775,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,557,159,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-11-30,157250.7737462424,46597.60090824239,0.0,0,7,0.19980406106428322,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,558,159,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-01,157795.17216605425,46601.08128305423,0.0,0,7,0.20442885138496963,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,559,159,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-02,165021.25902481523,46604.561917815256,0.0,0,7,0.23005659164369296,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,560,159,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-03,164549.13796254492,46608.042812544896,0.0,0,7,0.22222333008103268,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,561,159,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-04,169725.87620726257,46611.52396726256,0.0,0,7,0.24261626052656068,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,562,159,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-07,167356.3844259877,46615.00538198767,0.0,0,7,0.2328307601388959,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,563,159,43,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-08,168064.37265673967,46618.48705673965,0.0,0,7,0.23725399125155386,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,40,564,159,43,1,21,15,47,0,79,3334.188599739967,4,15
2020-12-09,164898.03437214682,0.35808623863190353,47171.40816625819,0,9,0.15016431271774186,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,1,41,564,161,45,1,21,15,47,0,79,3334.188599739967,4,15
2020-12-10,162052.16423247446,12300.661306224483,34872.02361405,0,9,0.15250336283412336,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,565,161,45,1,21,15,47,0,79,3334.188599739967,4,15
2020-12-11,163025.4895240612,47176.20824811117,0.0,0,9,0.15806791977886803,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,566,161,45,1,21,15,47,0,79,3334.188599739967,4,15
2020-12-14,162892.1450855052,47179.73183910522,0.0,0,9,0.1606434545156499,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,567,161,45,1,21,15,47,0,79,3334.188599739967,4,15
2020-12-15,161220.02731167627,47183.255693276275,0.0,0,9,0.1567739754263735,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,568,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-16,158937.88370079402,47186.779810644,0.0,0,9,0.15551547198483628,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,569,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-17,159609.56468222805,47190.30419122805,0.0,0,9,0.1548610200723903,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,570,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-18,158960.92370024807,47193.828835048094,0.0,0,9,0.15749779768020392,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,571,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-21,158979.1693541238,47197.35374212378,0.0,0,9,0.15707945639327392,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,572,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-22,157643.30171457477,47200.87891247477,0.0,0,9,0.15810696889061432,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,573,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-23,158741.00523512074,47204.40434612074,0.0,0,9,0.15500600593750097,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,574,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-28,156836.61817058135,47207.930043081346,0.0,0,9,0.16074878235756943,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,575,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-29,156396.85694007625,47211.45600337626,0.0,0,9,0.16211764926781552,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,576,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2020-12-30,156985.88018217514,47214.98222702515,0.0,0,9,0.16110402330866222,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,577,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2021-01-04,158805.0216952477,47218.50871404769,0.0,0,9,0.15765241635774552,0,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,41,578,161,45,0,21,15,47,0,79,3334.188599739967,4,15
2021-01-05,159403.9562648856,1.6485724203668293,64188.66316046524,0,4,0.15105697559969705,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,1,42,578,167,47,0,21,15,47,0,79,3334.188599739967,4,15
2021-01-06,162490.37969936297,18561.173047212946,45630.52491615,0,4,0.15974129698031445,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,579,167,47,0,21,15,47,0,79,3334.188599739967,4,15
2021-01-07,163916.41451028385,64196.49244128383,0.0,0,4,0.15799882608690882,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,580,167,47,0,21,15,47,0,79,3334.188599739967,4,15
2021-01-08,162484.52762830426,64201.28727730426,0.0,0,4,0.15719780045414386,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,581,167,47,0,21,15,47,0,79,3334.188599739967,4,15
2021-01-11,163297.917415451,64206.082471451,0.0,0,4,0.16169702199460886,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,582,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-12,163632.68598575078,64210.87802375079,0.0,0,4,0.16402049994056303,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,583,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-13,163242.60712423036,64215.67393423038,0.0,0,4,0.16436625506465183,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,584,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-14,163886.7059809165,64220.47020291652,0.0,0,4,0.16482533978775218,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,585,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-15,162165.55688183595,64225.26682983597,0.0,0,4,0.159595505344322,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,586,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-18,162258.87839901546,64230.063815015485,0.0,0,4,0.16647891484601748,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,587,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-19,163578.6387284818,64234.86115848182,0.0,0,4,0.17897461568068712,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,588,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-20,164674.02546326173,64239.65886026174,0.0,0,4,0.1770502416393806,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,589,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-21,163374.88967038202,64244.45692038201,0.0,0,4,0.17485616092923298,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,590,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-22,164464.92762586937,64249.255338869385,0.0,0,4,0.17433918838444165,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,591,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-26,163525.79268075063,64254.05411575064,0.0,0,4,0.17054190377444245,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,42,592,167,47,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-27,158943.5084018568,2.2873595807685816,25492.240242276,0,6,0.1500960375159386,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,1,43,592,168,48,1,21,15,47,0,79,3334.188599739967,4,15
2021-01-28,160505.92297940393,22899.254027703944,6026.926091700001,0,6,0.15431588467410204,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,593,168,48,1,22,15,47,1,80,3334.188599739967,4,15
2021-01-29,157886.15049340666,25498.142133406673,3429.9423,0,6,0.15273868306141936,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,594,168,48,1,22,15,47,0,80,3334.188599739967,4,15
2021-02-01,160127.533512033,28930.245072033,0.0,0,6,0.1544253187297224,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,595,168,48,1,22,15,47,0,80,3334.188599739967,4,15
2021-02-02,163803.93747203742,28932.40587203743,0.0,0,6,0.1551962363807017,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,596,168,48,0,22,15,47,0,80,3334.188599739967,4,15
2021-02-03,165772.80030676533,28934.56683343201,0.0,0,6,0.1581381261068686,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,597,168,48,0,22,15,47,0,80,3334.188599739967,4,15
2021-02-04,166394.33005622882,28936.7279562288,0.0,0,6,0.1579272562419641,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,598,168,48,0,22,15,47,0,80,3334.188599739967,4,15
2021-02-05,166077.32134043984,28938.889240439847,0.0,0,6,0.1574725723471302,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,599,168,48,1,22,15,47,0,80,3334.188599739967,4,15
2021-02-08,166840.71018607722,28941.050686077215,0.0,0,6,0.15575467145289423,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,600,168,48,1,22,15,47,0,80,3334.188599739967,4,15
2021-02-09,169344.96025315294,28943.212293152956,0.0,0,6,0.1541145361573527,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,601,168,48,1,22,15,47,0,80,3334.188599739967,4,15
2021-02-10,165123.58346167914,28945.37406167913,0.0,0,6,0.1628151438842727,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,602,168,48,1,22,15,47,0,80,3334.188599739967,4,15
2021-02-11,163585.28853833448,28947.535991667795,0.0,0,6,0.16407159983527733,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,603,168,48,1,22,15,47,0,80,3334.188599739967,4,15
2021-02-12,163696.97144979768,28949.69808313101,0.0,0,6,0.16368525185707164,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,604,168,48,1,22,15,47,0,80,3334.188599739967,4,15
2021-02-17,165623.63685608082,28951.860336080837,0.0,0,6,0.1746088055361902,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,605,168,48,1,22,15,47,0,80,3334.188599739967,4,15
2021-02-18,164879.03773052935,28954.022750529337,0.0,0,6,0.1709402752948097,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,43,606,168,48,1,22,15,47,0,80,3334.188599739967,4,15
2021-02-19,167773.11488008918,1.1855189763136573,47556.87614125,0,8,0.15006362800138898,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,1,44,606,170,50,0,22,15,47,0,80,3334.188599739967,4,15
2021-02-22,167030.22046113727,17721.09958705299,29838.285563250003,0,8,0.15619790196032385,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,44,607,170,50,0,22,15,47,0,80,3334.188599739967,4,15
2021-02-23,164893.55331520844,47562.93736077987,0.0,0,8,0.15357543997849163,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,44,608,170,50,0,22,15,47,0,80,3334.188599739967,4,15
2021-02-24,164775.47556116563,47566.489836571345,0.0,0,8,0.15091444837474752,1,7.469e-05,C15_P4,10,15,15,0.15,0.2,0.2,0,44,609,170,50,1,22,15,47,0,80,3334.188599739967,4,15
